STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180825
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	39.600	212.650	1.600	11.700	2954.545	94.080	3.665	-1.003	3.800	285.300	533.455	534.821	0.00549
22.3	39.000	213.250	1.600	11.600	2974.359	95.518	2.419	-2.389	3.400	314.645	537.291	538.677	0.00599
22.4	38.400	212.892	1.658	11.100	2890.625	96.902	2.988	-3.956	4.958	322.942	538.764	540.160	0.00604
22.5	37.800	213.350	1.600	11.000	2910.053	98.272	3.815	-4.501	5.900	319.718	542.350	543.763	0.00625
22.6	37.200	213.650	1.500	11.100	2983.871	99.666	4.818	-4.212	6.400	311.162	545.593	547.021	0.00617
22.7	36.600	214.350	1.400	11.300	3087.432	101.184	5.854	-4.191	7.200	305.600	549.922	551.369	0.00636
22.8	36.000	214.350	1.500	11.700	3250.000	102.610	5.704	-4.095	7.022	305.678	552.517	553.982	0.00693
22.9	35.400	214.450	1.500	11.711	3308.090	104.160	5.077	-3.381	6.100	303.657	555.428	556.909	0.00713
23.0	34.900	214.568	1.400	12.000	3438.395	105.547	5.021	-2.480	5.600	296.282	557.989	559.481	0.00685
23.1	34.306	214.944	1.400	12.194	3554.438	107.149	5.262	-2.192	5.700	292.618	561.707	563.219	0.00728
23.2	33.800	215.650	1.300	12.500	3698.225	108.578	4.012	-2.812	4.900	305.026	565.943	567.474	0.00745
23.3	33.300	215.750	1.400	12.300	3693.694	110.220	3.704	-5.463	6.600	325.864	568.614	570.164	0.00824
23.4	32.700	215.750	1.400	12.300	3761.468	111.799	4.150	-4.872	6.400	319.580	571.566	573.133	0.00839
23.5	32.200	215.879	1.300	12.300	3819.876	113.287	5.417	-6.101	8.158	318.400	574.424	576.003	0.00803
23.6	31.700	216.150	1.300	12.500	3943.218	114.823	7.341	-7.508	10.500	315.645	577.714	579.312	0.00842
23.7	31.200	216.550	1.300	12.700	4070.513	116.400	7.907	-5.215	9.472	303.405	581.410	583.029	0.00896
23.8	30.700	216.450	1.300	12.800	4169.381	118.026	7.430	-3.850	8.369	297.393	583.822	585.455	0.00900
23.9	30.230	216.480	1.300	13.300	4399.613	119.714	4.810	-4.416	6.530	312.557	586.475	588.124	0.00918
24.0	29.800	215.950	1.400	13.600	4563.758	121.286	3.987	-4.212	5.800	316.576	587.431	589.091	0.00943
24.1	29.300	215.950	1.400	13.700	4675.768	122.958	5.370	-3.662	6.500	304.291	590.269	591.946	0.00959
24.2	28.854	215.650	1.400	13.700	4748.029	124.819	7.298	-2.752	7.800	290.663	592.030	593.717	0.00940
24.3	28.400	216.393	1.200	13.600	4788.732	126.314	6.886	-3.111	7.556	294.316	596.761	598.466	0.00893
24.4	27.952	216.950	1.200	13.800	4937.020	128.231	7.194	-3.379	7.948	295.159	601.011	602.740	0.00967
24.5	27.500	216.950	1.200	13.800	5018.182	129.801	9.660	-3.157	10.163	288.100	603.809	605.555	0.00983
24.6	27.100	216.996	1.200	13.700	5055.351	131.395	9.467	-3.362	10.046	289.554	606.463	608.226	0.01003
24.7	26.700	217.050	1.200	13.698	5130.215	133.398	9.649	-4.135	10.498	293.195	609.189	610.967	0.01024
24.8	26.263	217.250	1.300	13.600	5178.314	135.038	9.891	-5.253	11.200	297.973	612.620	614.426	0.01155
24.9	25.800	217.250	1.200	13.641	5287.084	136.689	10.258	-5.199	11.500	296.878	615.735	617.553	0.01085
25.0	25.400	218.250	1.100	13.600	5354.331	138.365	10.742	-4.022	11.470	290.530	621.328	623.173	0.01133
25.1	25.048	217.998	1.200	13.648	5448.734	140.076	10.611	-5.387	11.900	296.915	623.083	624.946	0.01218
25.2	24.700	217.950	1.200	13.500	5465.587	141.781	10.312	-7.575	12.795	306.300	625.433	627.311	0.01228
25.3	24.300	218.250	1.100	13.500	5555.556	143.455	10.742	-6.776	12.700	302.243	629.213	631.107	0.01184
25.4	23.900	218.750	1.100	13.500	5648.536	144.879	11.390	-6.471	13.100	299.600	633.643	635.565	0.01274
25.5	23.500	218.450	1.200	13.400	5702.128	146.668	9.926	-5.540	11.368	299.168	635.824	637.767	0.01367
25.6	23.200	218.750	1.100	13.300	5732.759	148.473	9.950	-4.451	10.900	294.100	639.031	640.987	0.01313
25.7	22.800	219.050	1.100	13.200	5789.474	149.838	10.241	-4.015	11.000	291.408	643.085	645.067	0.01382
25.8	22.461	219.050	1.100	13.200	5876.956	151.679	10.495	-3.422	11.039	288.060	645.838	647.837	0.01403
25.9	22.100	219.850	1.100	13.000	5882.353	153.071	12.353	-2.482	12.600	281.358	651.192	653.228	0.01561
26.0	21.800	219.650	1.100	13.100	6009.174	154.871	12.733	-1.469	12.817	276.583	653.138	655.185	0.01547
26.1	21.400	219.650	1.100	13.000	6074.766	156.380	12.160	-2.430	12.400	281.300	656.592	658.662	0.01576
26.2	21.100	220.050	1.000	13.000	6161.137	157.816	12.081	-2.310	12.300	280.827	660.438	662.523	0.01520
26.3	20.800	220.450	1.000	13.058	6278.120	159.491	13.014	-2.445	13.242	280.642	664.343	666.454	0.01613
26.4	20.456	220.494	1.000	13.100	6404.099	161.281	12.982	-2.891	13.300	282.556	667.643	669.776	0.01648
26.5	20.100	220.550	1.100	13.100	6517.413	162.816	12.330	-1.412	12.411	276.532	671.157	673.326	0.01857
26.6	19.800	220.335	1.100	12.815	6472.416	164.364	12.048	-0.945	12.085	274.485	673.380	675.563	0.01840
26.7	19.500	220.550	1.100	12.800	6564.103	165.910	13.123	-1.426	13.200	276.200	676.976	679.184	0.01914
26.8	19.200	220.450	1.100	12.600	6562.500	167.461	13.658	-1.075	13.700	274.500	679.664	681.889	0.01922
26.9	18.900	220.450	1.000	12.578	6654.909	169.021	12.600	-0.098	12.600	270.444	682.719	684.952	0.01775
27.0	18.600	220.350	1.100	12.473	6705.767	170.599	13.424	0.288	13.427	268.773	685.527	687.792	0.01962
27.1	18.300	220.250	1.000	12.500	6830.601	172.200	14.197	0.267	14.200	268.921	688.397	690.667	0.01793
27.2	18.100	220.850	1.000	12.314	6803.473	173.736	13.187	-0.843	13.214	273.657	692.436	694.736	0.01939
27.3	17.800	221.450	1.000	12.500	7022.472	174.904	11.393	-1.250	11.462	276.262	697.631	699.970	0.02107
27.4	17.500	221.750	0.900	12.200	6971.429	176.549	12.115	-0.213	12.117	271.006	701.966	704.320	0.01995
27.5	17.247	222.050	1.000	12.300	7131.873	178.220	13.653	1.654	13.753	263.093	705.843	708.243	0.02325
27.6	17.000	221.950	1.000	12.200	7176.471	179.346	12.481	1.442	12.564	263.407	708.425	710.843	0.02333
27.7	16.700	221.950	1.000	12.100	7245.509	181.050	11.600	0.022	11.600	269.893	712.026	714.470	0.02375
27.8	16.500	222.050	1.000	11.900	7212.121	182.191	12.748	-0.995	12.787	274.462	714.796	717.260	0.02430
27.9	16.200	221.850	1.000	11.800	7283.951	183.907	13.203	-2.815	13.500	282.035	717.895	720.379	0.02421
28.0	16.000	222.350	0.900	11.700	7312.500	185.068	13.061	-3.968	13.650	286.900	722.063	724.561	0.02332
28.1	15.700	222.150	1.000	11.700	7452.229	186.823	13.043	-3.226	13.436	283.891	725.314	727.854	0.02583
28.2	15.500	221.976	1.000	11.600	7483.871	188.009	13.979	-1.841	14.100	277.502	727.395	729.950	0.02566
28.3	15.280	222.050	1.000	11.700	7657.121	189.803	15.293	-0.470	15.300	271.760	730.609	733.188	0.02625
28.4	15.000	221.250	1.004	11.804	7869.048	191.044	15.492	0.490	15.500	268.189	731.821	734.401	0.02456
28.5	14.800	220.850	1.000	12.000	8108.108	192.304	15.051	1.213	15.100	265.392	733.296	735.883	0.02373
28.6	14.600	220.850	1.000	11.700	8013.699	194.168	15.093	-0.467	15.100	271.772	736.144	738.750	0.02405
28.7	14.300	220.750	1.000	11.300	7902.098	195.481	15.963	-2.095	16.100	277.478	740.175	742.810	0.02429
28.8	14.100	220.750	1.000	11.600	8226.950	196.759	17.088	-3.775	17.500	282.457	743.150	745.807	0.02463
28.9	13.900	220.450	1.000	11.900	8561.151	198.086	16.570	-4.224	17.100	284.300	745.166	747.835	0.02416
29.0	13.700	220.350	1.000	11.700	8540.146	199.433	16.876	-4.409	17.442	284.642	747.910	750.597	0.02424
29.1	13.500	220.807	0.900	11.543	8550.447	200.779	18.538	-5.161	19.243	285.557	752.606	755.311	0.02331
29.2	13.300	221.581	0.900	11.500	8646.617	202.139	19.890	-4.061	20.300	281.539	758.461	761.216	0.02578
29.3	13.100	221.750	0.900	11.500	8778.626	203.717	21.300	-3.134	21.529	278.371	762.324	765.109	0.02668
29.4	12.900	221.450	1.000	11.400	8837.209	204.903	22.499	-3.016	22.700	277.635	764.636	767.460	0.02912
29.5	12.700	221.250	1.000	11.200	8818.898	206.293	21.988	-1.777	22.060	274.620	767.353	770.195	0.02893
29.6	12.500	220.450	1.100	11.000	8800.000	207.690	20.355	-0.833	20.372	272.344	768.043	770.904	0.02957
29.7	12.300	220.250	1.000	10.800	8780.488	209.086	19.382	0.822	19.400	267.572	770.880	773.736	0.02671
29.8	12.100	221.034	0.900	10.700	8842.975	210.470	19.078	3.519	19.400	259.548	777.245	780.133	0.02668
29.9	11.900	221.050	0.900	10.600	8907.563	211.864	20.818	3.943	21.188	259.276	781.000	783.917	0.02718
30.0	11.700	220.850	1.000	10.400	8888.889	213.272	22.958	2.778	23.125	263.100	784.070	787.034	0.03004
30.1	11.520	220.950	1.000	10.200	8854.014	214.673	23.366	3.317	23.600	261.920	787.892	790.887	0.03086
30.2	11.400	221.050	0.900	10.000	8771.930	215.401	23.272	2.442	23.400	264.010	790.608	793.598	0.02838
30.3	11.200	221.150	0.900	9.900	8839.286	216.755	22.369	1.171	22.400	267.004	794.963	797.988	0.02921
30.4	11.000	221.272	0.900	9.700	8818.182	218.155	21.600	-0.016	21.600	270.043	799.493	802.554	0.03015
30.5	10.880	221.850	0.900	9.400	8640.149	219.530	22.813	-0.597	22.820	271.500	804.102	807.208	0.03251
30.6	10.700	222.507	0.800	9.143	8544.956	220.205	23.097	0.368	23.100	269.086	810.314	813.445	0.03160
30.7	10.500	223.018	0.800	9.000	8571.429	221.545	22.290	0.662	22.300	268.300	816.554	819.743	0.03407
30.8	10.400	223.750	0.800	8.900	8557.692	222.225	24.248	0.593	24.255	268.600	821.468	824.711	0.03726
30.9	10.200	224.450	0.800	8.700	8529.412	223.569	24.201	1.337	24.237	266.838	828.609	831.926	0.04100
31.0	10.098	224.450	0.800	8.600	8516.320	224.921	23.156	1.457	23.202	266.400	830.978	834.315	0.04142
31.1	9.900	224.875	0.800	8.400	8484.848	225.587	24.298	0.276	24.300	269.350	837.267	840.667	0.04425
31.2	9.800	225.539	0.700	8.300	8469.388	226.863	23.656	-1.442	23.700	273.489	842.172	845.577	0.04202
31.3	9.600	226.450	0.700	8.100	8437.500	227.597	23.491	-1.181	23.521	272.879	850.554	854.054	0.04731
31.4	9.500	227.068	0.700	7.800	8210.526	228.258	26.227	-0.679	26.235	271.482	855.421	858.983	0.05106
31.5	9.300	227.629	0.700	7.800	8387.097	229.568	28.970	0.697	28.979	268.621	862.748	866.394	0.05538
31.6	9.200	227.450	0.700	7.700	8369.565	230.225	28.249	-0.100	28.249	270.202	864.729	868.387	0.05494
31.7	9.000	228.167	0.700	7.600	8444.444	231.551	26.804	-2.267	26.900	274.834	872.903	876.662	0.06060
31.8	8.900	228.950	0.600	7.400	8314.607	232.203	26.175	-4.736	26.600	280.255	878.690	882.447	0.05705
31.9	8.800	229.550	0.600	7.200	8181.818	232.854	26.444	-6.590	27.253	283.995	883.833	887.660	0.06145
32.0	8.683	230.250	0.600	7.000	8061.570	234.142	26.200	-7.307	27.200	285.583	889.908	893.822	0.06701
32.1	8.500	230.850	0.600	6.900	8117.647	234.788	27.547	-5.707	28.131	281.705	897.664	901.682	0.07289
32.2	8.400	230.414	0.600	6.800	8095.238	235.428	29.247	-4.125	29.536	278.027	898.992	903.003	0.07051
32.3	8.300	230.050	0.700	6.700	8072.289	236.070	31.063	-3.039	31.212	275.588	900.641	904.763	0.08017
32.4	8.200	229.950	0.700	6.600	8048.780	237.148	31.629	-2.118	31.700	273.832	903.363	907.508	0.08032
32.5	8.000	229.406	0.700	6.500	8125.000	237.987	31.400	-1.866	31.456	273.400	907.586	911.744	0.07781
32.6	7.900	228.950	0.700	6.400	8101.266	238.622	30.624	-3.286	30.800	276.124	909.034	913.183	0.07513
32.7	7.800	229.065	0.700	6.300	8076.923	239.260	29.934	-5.302	30.400	280.045	912.796	916.991	0.07704
32.8	7.700	229.250	0.600	6.200	8051.948	239.902	29.463	-8.053	30.544	285.287	916.897	921.031	0.06822
32.9	7.600	229.550	0.600	6.200	8157.895	240.541	31.128	-8.068	32.156	284.531	921.522	925.716	0.07134
33.0	7.500	229.750	0.600	6.100	8133.333	241.189	32.816	-5.032	33.200	278.718	925.811	930.059	0.07384
33.1	7.300	229.750	0.600	5.900	8082.192	242.468	33.024	-2.245	33.100	273.888	932.967	937.287	0.07591
33.2	7.200	229.396	0.700	5.800	8055.556	243.099	32.695	0.549	32.700	269.038	935.196	939.647	0.08654
33.3	7.100	228.750	0.700	5.800	8169.014	243.740	31.911	2.387	32.000	265.722	936.285	940.707	0.08201
33.4	7.000	227.850	0.700	5.600	8000.000	244.377	30.275	1.232	30.300	267.669	936.377	940.748	0.07564
33.5	6.900	228.050	0.700	5.400	7826.087	244.990	29.632	-3.153	29.800	276.075	941.048	945.479	0.07840
33.6	6.800	228.450	0.600	5.400	7941.176	245.612	29.909	-4.854	30.300	279.219	946.627	951.018	0.07116
33.7	6.700	229.550	0.600	5.300	7910.448	246.232	30.493	-3.733	30.720	276.980	955.207	959.750	0.08113
33.8	6.600	229.450	0.600	5.200	7878.788	246.849	31.109	-3.453	31.300	276.335	958.890	963.465	0.08153
33.9	6.500	230.550	0.500	5.200	8000.000	247.463	31.256	-4.393	31.563	278.000	967.686	972.268	0.07745
34.0	6.400	232.184	0.500	5.100	7968.750	248.087	32.827	-3.372	33.000	275.866	978.859	983.667	0.09328
34.1	6.300	233.750	0.500	5.100	8095.238	248.721	34.168	-1.608	34.206	272.694	989.890	994.949	0.11142
34.2	6.200	234.291	0.500	5.000	8064.516	249.352	35.100	-0.159	35.100	270.259	996.713	1001.906	0.11975
34.3	6.100	234.577	0.500	5.000	8196.721	249.993	35.063	-0.812	35.073	271.327	1002.565	1007.859	0.12542
34.4	6.100	234.850	0.500	4.900	8032.787	249.993	34.740	-2.037	34.800	273.356	1003.729	1009.066	0.12897
34.5	6.000	234.650	0.500	4.800	8000.000	250.632	34.598	-2.662	34.700	274.400	1007.607	1012.975	0.12855
34.6	5.900	234.550	0.500	4.700	7966.102	251.269	34.386	-2.800	34.500	274.655	1012.011	1017.426	0.12948
34.7	5.800	234.350	0.500	4.600	7931.034	251.903	33.860	-3.082	34.000	275.200	1016.084	1021.531	0.12913
34.8	5.700	234.650	0.500	4.500	7894.737	252.534	33.019	-3.063	33.160	275.300	1022.437	1028.001	0.13561
34.9	5.600	234.750	0.500	4.400	7857.143	253.155	32.806	-2.487	32.900	274.336	1028.043	1033.694	0.13956
35.0	5.591	234.941	0.500	4.300	7691.742	253.767	33.534	-2.110	33.600	273.600	1029.376	1035.068	0.14258
