STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180113
Launch Time (UTC)                : 01:06
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	39.100	213.850	1.400	10.700	2736.573	70.680	-13.224	5.269	14.235	111.725	538.410	539.795	0.00561
22.3	38.500	214.450	1.400	10.900	2831.169	72.007	-15.243	3.760	15.700	103.857	542.304	543.709	0.00612
22.4	37.900	214.050	1.400	10.900	2875.989	73.389	-15.116	4.599	15.800	106.923	543.720	545.133	0.00593
22.5	37.300	214.450	1.400	11.000	2949.062	74.746	-14.847	5.404	15.800	110.000	547.218	548.649	0.00632
22.6	36.700	214.350	1.400	11.100	3024.523	76.173	-15.666	4.850	16.400	107.202	549.495	550.940	0.00634
22.7	36.108	214.550	1.400	11.200	3101.807	77.628	-16.659	2.175	16.800	97.440	552.561	554.023	0.00660
22.8	35.583	214.850	1.400	11.283	3170.953	79.114	-16.883	-0.093	16.883	89.683	555.646	557.124	0.00694
22.9	35.000	214.550	1.500	11.300	3228.571	80.384	-14.308	-0.669	14.323	87.324	557.488	558.981	0.00730
23.0	34.458	214.650	1.400	11.500	3337.371	81.939	-13.474	-0.838	13.500	86.442	560.232	561.736	0.00700
23.1	33.900	215.050	1.400	11.600	3421.829	83.278	-14.198	-0.223	14.200	89.100	563.893	565.418	0.00746
23.2	33.400	215.050	1.400	11.700	3502.994	84.844	-13.011	-0.620	13.026	87.274	566.285	567.823	0.00757
23.3	32.813	215.150	1.400	11.700	3565.614	86.310	-13.461	0.834	13.487	93.546	569.415	570.971	0.00780
23.4	32.300	215.150	1.400	11.700	3622.291	87.731	-15.966	2.060	16.098	97.351	571.979	573.549	0.00792
23.5	31.800	215.150	1.400	11.700	3679.245	89.171	-17.882	0.961	17.908	93.076	574.526	576.111	0.00805
23.6	31.300	215.250	1.400	11.800	3769.968	90.639	-18.081	-0.824	18.100	87.392	577.394	578.995	0.00827
23.7	30.800	215.050	1.400	11.800	3831.169	92.133	-16.208	-1.092	16.244	86.145	579.509	581.124	0.00821
23.8	30.336	214.850	1.500	11.800	3889.731	93.657	-15.271	-1.991	15.400	82.573	581.477	583.108	0.00872
23.9	29.900	214.950	1.400	11.800	3946.488	95.101	-14.515	-1.569	14.600	83.830	584.153	585.795	0.00836
24.0	29.400	215.250	1.300	11.800	4013.605	96.472	-13.842	1.264	13.900	95.218	587.785	589.444	0.00818
24.1	28.900	216.056	1.200	12.000	4152.249	98.086	-13.547	1.204	13.600	95.077	592.875	594.558	0.00844
24.2	28.500	216.350	1.300	12.300	4315.789	99.604	-13.195	0.347	13.200	91.508	596.044	597.750	0.00959
24.3	28.000	216.350	1.300	12.300	4392.857	101.137	-13.169	1.863	13.300	98.053	599.057	600.781	0.00976
24.4	27.600	215.850	1.400	12.200	4420.290	102.536	-13.603	2.349	13.804	99.796	600.127	601.863	0.01006
24.5	27.200	215.163	1.500	12.000	4411.765	104.220	-15.181	1.902	15.300	97.140	600.711	602.455	0.01010
24.6	26.700	215.650	1.300	11.953	4476.608	105.674	-15.899	-0.164	15.900	89.410	605.259	607.021	0.00944
24.7	26.300	216.350	1.200	12.200	4638.783	107.109	-15.751	-1.530	15.825	84.450	609.841	611.624	0.00959
24.8	25.900	216.550	1.200	12.300	4749.035	108.588	-14.247	-1.227	14.300	85.079	613.075	614.877	0.00997
24.9	25.500	216.993	1.200	12.300	4823.529	110.098	-13.799	0.155	13.800	90.643	617.058	618.885	0.01066
25.0	25.100	217.850	1.200	12.300	4900.398	111.632	-13.498	0.259	13.500	91.100	622.292	624.150	0.01195
25.1	24.700	217.750	1.200	12.400	5020.243	113.201	-13.745	0.629	13.759	92.619	624.859	626.733	0.01200
25.2	24.300	217.917	1.200	12.300	5061.728	114.788	-14.605	1.665	14.700	96.502	628.254	630.149	0.01244
25.3	23.953	218.050	1.200	12.300	5135.157	116.404	-14.181	2.499	14.400	99.995	631.220	633.134	0.01281
25.4	23.600	218.050	1.200	12.400	5254.237	117.822	-13.860	1.978	14.000	98.121	633.892	635.823	0.01300
25.5	23.200	218.150	1.200	12.500	5387.931	119.316	-14.998	0.232	15.000	90.888	637.278	639.231	0.01338
25.6	22.827	218.223	1.200	12.400	5432.263	121.024	-14.325	0.180	14.327	90.720	640.446	642.418	0.01371
25.7	22.500	218.712	1.100	12.400	5511.111	122.318	-15.064	2.201	15.224	98.313	644.521	646.511	0.01348
25.8	22.144	220.250	1.000	12.300	5554.522	124.064	-16.643	4.557	17.256	105.312	652.006	654.037	0.01481
25.9	21.800	220.050	1.100	12.400	5688.073	125.401	-17.529	4.092	18.000	103.140	654.327	656.383	0.01618
26.0	21.500	220.024	1.100	12.300	5720.930	127.083	-18.325	4.518	18.874	103.848	656.838	658.910	0.01636
26.1	21.100	220.650	1.100	12.300	5829.384	128.567	-18.951	5.379	19.700	105.847	662.239	664.349	0.01788
26.2	20.800	220.650	1.100	12.300	5913.462	129.956	-19.130	4.237	19.594	102.487	664.946	667.074	0.01814
26.3	20.500	220.850	1.100	12.300	6000.000	131.366	-18.308	3.809	18.700	101.752	668.309	670.460	0.01882
26.4	20.200	221.323	1.000	12.200	6039.604	132.789	-18.213	3.639	18.573	101.300	672.559	674.727	0.01830
26.5	19.900	221.650	1.000	12.100	6080.402	134.406	-18.498	2.740	18.700	98.427	676.429	678.624	0.01927
26.6	19.600	221.950	1.000	12.200	6224.490	136.090	-19.207	1.687	19.281	95.019	680.281	682.505	0.02022
26.7	19.300	221.765	1.000	12.100	6269.430	137.240	-19.576	0.605	19.585	91.771	682.706	684.944	0.02012
26.8	19.000	222.150	1.000	12.000	6315.789	138.794	-18.495	-0.420	18.500	88.700	686.951	689.221	0.02133
26.9	18.700	222.950	0.900	11.940	6385.199	140.162	-17.585	0.725	17.600	92.361	692.557	694.854	0.02129
27.0	18.400	223.850	0.900	12.200	6630.435	141.698	-17.874	2.124	18.000	96.778	698.564	700.908	0.02388
27.1	18.100	223.950	0.900	12.100	6685.083	143.274	-18.666	3.357	18.965	100.197	702.156	704.526	0.02454
27.2	17.835	224.650	0.900	12.100	6784.277	144.860	-18.565	4.206	19.035	102.764	707.311	709.725	0.02686
27.3	17.600	225.737	0.800	12.100	6875.000	145.939	-18.636	4.127	19.087	102.487	713.429	715.873	0.02720
27.4	17.300	226.919	0.800	12.200	7052.023	147.589	-19.346	5.452	20.100	105.738	720.685	723.195	0.03138
27.5	17.100	227.250	0.800	12.200	7134.503	149.157	-18.817	4.380	19.320	103.102	724.130	726.671	0.03288
27.6	16.800	227.250	0.800	12.115	7211.310	150.401	-18.187	2.159	18.315	96.770	727.790	730.358	0.03347
27.7	16.580	227.650	0.800	12.200	7358.306	152.135	-19.043	2.453	19.200	97.340	731.815	734.419	0.03538
27.8	16.300	227.852	0.800	12.200	7484.663	153.309	-18.827	2.544	18.998	97.697	736.024	738.664	0.03677
27.9	16.100	227.850	0.800	12.100	7515.528	154.973	-17.975	0.954	18.000	93.039	738.612	741.272	0.03722
28.0	15.800	228.250	0.800	12.000	7594.937	156.278	-18.593	0.527	18.600	91.623	743.883	746.591	0.03956
28.1	15.600	228.550	0.800	12.000	7692.308	157.484	-20.115	2.134	20.228	96.057	747.569	750.312	0.04135
28.2	15.398	228.550	0.800	11.800	7663.186	159.305	-21.858	2.528	22.003	96.598	750.345	753.110	0.04190
28.3	15.100	228.750	0.800	11.678	7733.895	160.525	-23.731	1.817	23.800	94.378	755.198	758.007	0.04363
28.4	14.900	229.150	0.700	11.600	7785.235	161.745	-23.154	1.332	23.192	93.292	759.397	762.202	0.04035
28.5	14.700	229.350	0.700	11.378	7740.113	162.966	-22.084	0.840	22.100	92.178	762.991	765.828	0.04176
28.6	14.500	229.350	0.700	11.400	7862.069	164.293	-21.998	0.263	22.000	90.684	765.974	768.835	0.04234
28.7	14.257	229.650	0.700	11.300	7925.947	166.067	-19.627	-1.092	19.657	86.815	770.677	773.583	0.04444
28.8	14.012	229.162	0.800	11.100	7921.543	167.315	-16.954	-2.974	17.212	80.050	772.841	775.805	0.04912
28.9	13.800	229.050	0.800	10.900	7898.551	168.561	-15.584	-3.623	16.000	76.911	775.830	778.817	0.04930
29.0	13.600	229.050	0.800	10.800	7941.176	169.811	-17.132	-1.486	17.197	85.043	779.063	782.078	0.05004
29.1	13.400	229.150	0.700	10.900	8134.328	171.079	-19.977	0.654	19.987	91.875	782.699	785.693	0.04491
29.2	13.200	229.350	0.700	10.700	8106.061	172.354	-20.493	0.538	20.500	91.505	786.745	789.777	0.04656
29.3	13.000	229.350	0.700	10.600	8153.846	173.634	-18.957	-1.285	19.000	86.123	790.174	793.235	0.04728
29.4	12.800	229.150	0.700	10.400	8125.000	174.913	-18.056	-2.281	18.200	82.800	792.979	796.059	0.04704
29.5	12.700	229.250	0.700	10.400	8188.976	176.202	-18.614	-1.792	18.700	84.500	795.099	798.199	0.04791
29.6	12.500	229.711	0.700	10.200	8160.000	177.245	-19.008	-1.076	19.039	86.761	800.310	803.466	0.05108
29.7	12.300	229.775	0.700	10.075	8190.712	178.141	-18.741	-1.483	18.800	85.475	804.219	807.412	0.05227
29.8	12.100	229.650	0.700	9.900	8181.818	179.431	-20.144	-2.430	20.290	83.121	807.542	810.760	0.05245
29.9	11.900	229.350	0.700	9.900	8319.328	180.733	-21.073	-3.724	21.400	79.977	810.325	813.559	0.05170
30.0	11.745	229.550	0.700	9.700	8258.982	182.037	-21.078	-3.696	21.400	80.055	814.069	817.341	0.05350
30.1	11.600	229.650	0.700	9.600	8275.862	182.694	-22.544	-3.485	22.812	81.212	817.308	820.612	0.05474
30.2	11.400	230.287	0.700	9.500	8333.333	184.001	-23.494	-3.119	23.700	82.437	823.645	827.027	0.05952
30.3	11.200	230.150	0.700	9.400	8392.857	185.313	-23.724	-2.892	23.900	83.049	827.316	830.726	0.05975
30.4	11.100	229.850	0.700	9.300	8378.378	185.975	-23.640	-1.688	23.700	85.916	828.351	831.760	0.05844
30.5	10.900	230.050	0.700	9.000	8256.881	187.295	-23.200	-0.097	23.200	89.761	833.376	836.839	0.06078
30.6	10.725	230.150	0.700	8.900	8298.841	188.599	-24.668	-0.614	24.675	88.573	837.603	841.109	0.06243
30.7	10.600	230.350	0.700	8.900	8396.226	189.251	-26.095	-3.672	26.352	81.989	841.123	844.670	0.06450
30.8	10.400	230.450	0.700	8.636	8304.045	190.569	-25.208	-5.664	25.836	77.336	846.066	849.664	0.06645
30.9	10.300	231.150	0.600	8.500	8252.427	191.233	-23.907	-5.054	24.436	78.064	850.975	854.555	0.06183
31.0	10.100	231.615	0.600	8.300	8217.822	192.540	-24.185	-4.308	24.565	79.900	857.464	861.124	0.06617
31.1	10.000	231.850	0.600	8.200	8200.000	193.191	-25.384	-4.613	25.800	79.700	860.769	864.470	0.06848
31.2	9.800	232.050	0.600	8.200	8367.347	194.502	-25.395	-4.720	25.830	79.470	866.483	870.249	0.07135
31.3	9.700	232.350	0.600	8.100	8350.515	195.158	-24.448	-3.519	24.700	81.810	870.142	873.957	0.07435
31.4	9.500	232.850	0.600	8.000	8421.053	196.477	-24.429	-1.869	24.500	85.625	877.205	881.116	0.07994
31.5	9.400	233.150	0.600	8.000	8510.638	197.145	-24.420	-1.974	24.500	85.378	880.986	884.953	0.08332
31.6	9.300	232.950	0.600	7.891	8485.136	197.820	-24.224	-2.928	24.400	83.109	882.916	886.892	0.08253
31.7	9.100	232.750	0.600	7.875	8653.436	199.175	-24.068	-3.351	24.300	82.075	887.638	891.652	0.08268
31.8	9.000	232.250	0.600	7.600	8444.444	199.846	-23.705	-3.754	24.000	81.000	888.523	892.520	0.07944
31.9	8.900	231.850	0.600	7.500	8426.966	200.507	-23.911	-4.329	24.300	79.739	889.820	893.810	0.07712
32.0	8.700	232.150	0.600	7.500	8620.690	201.857	-26.302	-4.970	26.768	79.300	896.758	900.835	0.08140
32.1	8.600	232.527	0.600	7.300	8488.372	202.532	-27.474	-4.856	27.900	79.977	901.179	905.323	0.08562
32.2	8.500	232.850	0.600	7.200	8470.588	203.205	-26.989	-4.130	27.303	81.300	905.441	909.650	0.08957
32.3	8.400	233.350	0.600	7.100	8452.381	203.878	-26.162	-3.537	26.400	82.300	910.449	914.745	0.09541
32.4	8.200	233.550	0.600	6.945	8469.077	205.213	-25.227	-2.963	25.400	83.300	917.505	921.894	0.09982
32.5	8.100	233.750	0.600	6.900	8518.519	205.881	-27.072	-3.007	27.238	83.662	921.506	925.955	0.10317
32.6	8.000	233.850	0.500	6.800	8500.000	206.548	-28.864	-2.810	29.000	84.440	925.168	929.493	0.08797
32.7	7.900	235.528	0.500	6.700	8481.013	207.203	-28.800	-0.083	28.800	89.834	935.152	939.702	0.10566
32.8	7.800	235.689	0.500	6.600	8461.538	207.861	-26.895	1.532	26.939	93.261	939.191	943.801	0.10881
32.9	7.700	235.304	0.500	6.400	8311.688	208.533	-25.400	2.800	25.554	96.292	941.111	945.714	0.10607
33.0	7.584	235.466	0.500	6.400	8439.426	209.862	-26.275	4.350	26.633	99.400	945.858	950.529	0.10954
33.1	7.400	235.850	0.500	6.300	8513.514	210.529	-28.372	4.323	28.700	98.664	954.033	958.834	0.11680
33.2	7.300	235.950	0.500	6.193	8482.928	211.200	-27.211	3.873	27.485	98.100	958.143	963.004	0.11967
33.3	7.200	235.950	0.500	6.062	8419.854	211.853	-26.122	3.549	26.362	97.738	961.915	966.823	0.12139
33.4	7.100	236.050	0.500	5.900	8309.859	212.515	-28.174	2.299	28.267	94.665	966.164	971.134	0.12442
33.5	7.000	235.350	0.500	5.800	8285.714	213.153	-30.160	0.974	30.175	91.849	967.199	972.119	0.11762
33.6	6.900	234.750	0.600	5.600	8115.942	213.800	-30.428	-0.445	30.431	89.162	968.695	973.814	0.13478
33.7	6.800	234.750	0.500	5.500	8088.235	214.434	-29.047	-1.747	29.100	86.558	972.732	977.668	0.11403
33.8	6.700	237.137	0.500	5.413	8078.697	215.076	-30.149	-3.795	30.387	82.825	986.779	992.134	0.14754
33.9	6.600	238.250	0.500	5.300	8030.303	215.705	-31.152	-3.659	31.366	83.302	995.665	1001.283	0.16767
34.0	6.500	239.614	0.500	5.300	8153.846	216.332	-29.910	-1.239	29.936	87.628	1005.731	1011.698	0.19544
34.1	6.400	240.030	0.500	5.200	8125.000	216.968	-29.796	-0.468	29.800	89.100	1011.937	1018.073	0.20716
34.2	6.400	240.650	0.500	5.000	7812.500	217.343	-29.985	-0.942	30.000	88.200	1014.549	1020.835	0.22044
34.3	6.300	240.746	0.500	4.900	7777.778	217.589	-28.904	-0.103	28.904	89.796	1019.518	1025.909	0.22637
34.4	6.200	241.450	0.500	4.800	7741.935	218.208	-26.740	1.377	26.775	92.949	1027.169	1033.834	0.24715
34.5	6.100	241.934	0.500	4.700	7704.918	218.823	-25.867	4.061	26.184	98.922	1034.007	1040.906	0.26407
34.6	6.000	242.650	0.500	4.667	7778.689	219.449	-27.307	7.555	28.333	105.466	1041.960	1049.183	0.28892
34.7	5.900	243.497	0.500	4.900	8305.085	220.099	-27.894	8.635	29.200	107.200	1050.615	1058.241	0.32051
34.8	5.800	243.022	0.500	4.628	7979.885	220.733	-28.765	7.893	29.828	105.343	1053.682	1061.252	0.31131
34.9	5.800	242.650	0.500	4.700	8103.448	220.733	-30.014	5.960	30.600	101.232	1052.071	1059.510	0.29985
35.0	5.700	242.150	0.500	4.500	7894.737	221.371	-30.527	3.254	30.700	96.085	1055.117	1062.497	0.29056
