STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20131116
Launch Time (UTC)                : 00:01
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.122	210.872	1.000	9.700	2103.109	74.236	9000.000	9000.000	9000.000	9000.000	506.513	507.732	0.00238
21.2	45.400	210.550	1.000	9.633	2121.880	75.453	9000.000	9000.000	9000.000	9000.000	508.018	509.246	0.00232
21.3	44.625	211.050	1.000	10.000	2240.898	76.773	9000.000	9000.000	9000.000	9000.000	511.728	512.973	0.00251
21.4	43.971	210.850	1.000	10.300	2342.433	78.098	9000.000	9000.000	9000.000	9000.000	513.396	514.651	0.00249
21.5	43.200	210.750	1.000	10.625	2459.491	79.424	9000.000	9000.000	9000.000	9000.000	515.746	517.014	0.00250
21.6	42.500	211.250	1.000	10.800	2541.176	80.759	9000.000	9000.000	9000.000	9000.000	519.381	520.666	0.00270
21.7	41.850	211.550	1.000	11.000	2628.439	82.183	9000.000	9000.000	9000.000	9000.000	522.407	523.706	0.00284
21.8	41.200	211.350	1.000	11.000	2669.903	83.567	9000.000	9000.000	9000.000	9000.000	524.245	525.555	0.00282
21.9	40.500	211.250	1.000	11.300	2790.123	84.950	9000.000	9000.000	9000.000	9000.000	526.561	527.884	0.00283
22.0	39.875	211.250	1.000	11.100	2783.702	86.495	9000.000	9000.000	9000.000	9000.000	528.899	530.235	0.00288
22.1	39.200	211.150	1.000	11.000	2806.122	87.818	9000.000	9000.000	9000.000	9000.000	531.226	532.574	0.00289
22.2	38.600	211.550	1.000	10.900	2823.834	89.287	9000.000	9000.000	9000.000	9000.000	534.576	535.940	0.00308
22.3	38.000	212.836	1.000	11.000	2894.737	90.694	9000.000	9000.000	9000.000	9000.000	540.230	541.619	0.00366
22.4	37.400	213.650	1.000	11.383	3043.672	92.106	9000.000	9000.000	9000.000	9000.000	544.761	546.171	0.00409
22.5	36.800	214.112	1.000	12.662	3440.897	93.608	9000.000	9000.000	9000.000	9000.000	548.461	549.889	0.00439
22.6	36.200	213.650	1.000	12.987	3587.707	95.145	9000.000	9000.000	9000.000	9000.000	549.845	551.283	0.00423
22.7	35.671	213.550	1.000	12.800	3588.312	96.810	9000.000	9000.000	9000.000	9000.000	551.895	553.345	0.00424
22.8	35.087	213.250	1.000	12.800	3648.026	98.526	9000.000	9000.000	9000.000	9000.000	553.717	555.178	0.00416
22.9	34.500	213.750	1.000	12.900	3739.130	99.985	9000.000	9000.000	9000.000	9000.000	557.691	559.172	0.00449
23.0	33.986	213.850	1.000	12.900	3795.717	101.779	9000.000	9000.000	9000.000	9000.000	560.344	561.839	0.00461
23.1	33.400	214.550	1.000	13.200	3952.096	103.386	9000.000	9000.000	9000.000	9000.000	564.968	566.487	0.00510
23.2	32.900	214.350	1.000	13.400	4072.948	104.981	9000.000	9000.000	9000.000	9000.000	566.872	568.402	0.00506
23.3	32.400	213.950	1.000	13.400	4135.802	106.726	9000.000	9000.000	9000.000	9000.000	568.288	569.827	0.00490
23.4	31.850	213.350	1.000	13.400	4207.232	108.484	9000.000	9000.000	9000.000	9000.000	569.465	571.013	0.00464
23.5	31.357	213.093	1.000	13.300	4241.468	110.149	9000.000	9000.000	9000.000	9000.000	571.311	572.871	0.00457
23.6	30.900	214.250	1.000	13.400	4336.570	111.748	9000.000	9000.000	9000.000	9000.000	576.820	578.407	0.00532
23.7	30.400	215.050	1.000	13.600	4473.684	113.358	9000.000	9000.000	9000.000	9000.000	581.671	583.282	0.00594
23.8	29.900	215.250	1.000	13.600	4548.495	115.289	9000.000	9000.000	9000.000	9000.000	584.969	586.598	0.00618
23.9	29.400	215.650	1.000	13.600	4625.850	116.827	9000.000	9000.000	9000.000	9000.000	588.878	590.528	0.00659
24.0	29.000	215.987	1.000	13.500	4655.172	118.521	9000.000	9000.000	9000.000	9000.000	592.105	593.774	0.00695
24.1	28.500	215.650	1.000	13.400	4701.754	120.138	9000.000	9000.000	9000.000	9000.000	594.116	595.797	0.00680
24.2	28.100	216.150	1.000	13.200	4697.509	121.986	9000.000	9000.000	9000.000	9000.000	597.896	599.597	0.00731
24.3	27.600	215.950	1.000	13.100	4746.377	123.474	9000.000	9000.000	9000.000	9000.000	600.405	602.122	0.00727
24.4	27.200	216.083	1.000	13.067	4803.922	124.980	9000.000	9000.000	9000.000	9000.000	603.279	605.013	0.00749
24.5	26.755	215.705	1.000	13.000	4859.004	126.884	9000.000	9000.000	9000.000	9000.000	605.061	606.806	0.00729
24.6	26.383	215.750	1.000	12.900	4889.460	128.420	9000.000	9000.000	9000.000	9000.000	607.602	609.362	0.00743
24.7	25.900	216.150	1.000	12.867	4967.825	129.979	9000.000	9000.000	9000.000	9000.000	611.942	613.727	0.00793
24.8	25.510	216.250	1.000	12.800	5017.647	131.555	9000.000	9000.000	9000.000	9000.000	614.877	616.679	0.00815
24.9	25.120	216.350	1.000	12.800	5095.554	133.152	9000.000	9000.000	9000.000	9000.000	617.867	619.687	0.00837
25.0	24.700	217.064	1.000	12.700	5141.700	134.765	9000.000	9000.000	9000.000	9000.000	622.891	624.740	0.00924
25.1	24.333	217.450	1.000	12.700	5219.198	136.401	9000.000	9000.000	9000.000	9000.000	626.662	628.534	0.00981
25.2	24.000	217.450	1.000	12.800	5333.333	138.070	9000.000	9000.000	9000.000	9000.000	629.129	631.015	0.00995
25.3	23.600	217.664	1.000	12.600	5338.983	139.331	9000.000	9000.000	9000.000	9000.000	632.771	634.679	0.01037
25.4	23.200	218.212	1.000	12.600	5431.034	141.030	9000.000	9000.000	9000.000	9000.000	637.461	639.398	0.01123
25.5	22.900	218.100	1.000	12.600	5502.183	142.543	9000.000	9000.000	9000.000	9000.000	639.499	641.449	0.01123
25.6	22.500	218.250	1.000	12.700	5644.444	144.088	9000.000	9000.000	9000.000	9000.000	643.159	645.131	0.01163
25.7	22.175	218.650	1.000	12.600	5682.096	145.882	9000.000	9000.000	9000.000	9000.000	647.014	649.011	0.01235
25.8	21.800	219.050	1.000	12.425	5699.541	147.234	9000.000	9000.000	9000.000	9000.000	651.354	653.378	0.01314
25.9	21.500	218.750	1.000	12.400	5767.442	148.680	9000.000	9000.000	9000.000	9000.000	653.034	655.069	0.01288
26.0	21.162	219.250	1.000	12.300	5812.198	150.419	9000.000	9000.000	9000.000	9000.000	657.484	659.548	0.01385
26.1	20.800	219.550	1.000	12.500	6009.615	151.826	9000.000	9000.000	9000.000	9000.000	661.631	663.722	0.01458
26.2	20.500	220.050	1.000	12.300	6000.000	153.251	9000.000	9000.000	9000.000	9000.000	665.888	668.008	0.01565
26.3	20.200	220.350	1.000	12.290	6084.158	154.682	9000.000	9000.000	9000.000	9000.000	669.601	671.747	0.01642
26.4	19.900	220.642	1.000	12.200	6130.653	156.118	9000.000	9000.000	9000.000	9000.000	673.351	675.522	0.01722
26.5	19.600	220.750	1.000	12.100	6173.469	158.050	9000.000	9000.000	9000.000	9000.000	676.603	678.796	0.01770
26.6	19.300	220.550	1.000	12.000	6217.617	159.518	9000.000	9000.000	9000.000	9000.000	678.967	681.175	0.01758
26.7	19.000	221.175	1.000	11.800	6210.526	160.620	9000.000	9000.000	9000.000	9000.000	683.936	686.180	0.01915
26.8	18.700	221.750	1.000	11.800	6310.160	161.996	9000.000	9000.000	9000.000	9000.000	688.830	691.110	0.02073
26.9	18.400	222.050	1.000	11.700	6358.696	163.501	9000.000	9000.000	9000.000	9000.000	692.946	695.257	0.02178
27.0	18.100	222.250	1.000	11.700	6464.088	165.015	9000.000	9000.000	9000.000	9000.000	696.826	699.165	0.02264
27.1	17.833	222.017	1.000	11.600	6504.718	166.553	9000.000	9000.000	9000.000	9000.000	699.044	701.397	0.02240
27.2	17.600	221.950	1.000	11.400	6477.273	167.920	9000.000	9000.000	9000.000	9000.000	701.460	703.829	0.02253
27.3	17.300	221.464	1.000	11.200	6473.988	169.111	9000.000	9000.000	9000.000	9000.000	703.361	705.740	0.02172
27.4	17.000	221.712	1.000	11.000	6470.588	170.636	9000.000	9000.000	9000.000	9000.000	707.667	710.078	0.02272
27.5	16.800	222.337	1.000	11.000	6547.619	171.668	9000.000	9000.000	9000.000	9000.000	712.058	714.505	0.02463
27.6	16.500	222.750	1.000	10.800	6545.455	173.222	9000.000	9000.000	9000.000	9000.000	717.049	719.537	0.02625
27.7	16.287	223.463	1.000	10.813	6638.595	174.783	9000.000	9000.000	9000.000	9000.000	722.005	724.536	0.02875
27.8	16.000	223.850	1.000	10.900	6812.500	175.854	9000.000	9000.000	9000.000	9000.000	726.934	729.507	0.03053
27.9	15.800	224.150	1.000	10.800	6835.443	176.931	9000.000	9000.000	9000.000	9000.000	730.521	733.124	0.03194
28.0	15.500	224.950	1.000	10.800	6967.742	178.567	9000.000	9000.000	9000.000	9000.000	737.142	739.809	0.03550
28.1	15.300	225.750	1.000	10.800	7058.824	179.678	9000.000	9000.000	9000.000	9000.000	742.506	745.228	0.03919
28.2	15.100	225.786	1.000	10.700	7086.093	181.157	9000.000	9000.000	9000.000	9000.000	745.414	748.160	0.03987
28.3	14.833	226.217	1.000	10.600	7146.139	182.494	9000.000	9000.000	9000.000	9000.000	750.636	753.433	0.04250
28.4	14.600	226.150	1.000	10.800	7397.260	183.653	9000.000	9000.000	9000.000	9000.000	753.810	756.631	0.04288
28.5	14.400	225.850	1.000	10.440	7250.000	184.804	9000.000	9000.000	9000.000	9000.000	755.773	758.604	0.04211
28.6	14.200	225.986	1.000	10.300	7253.521	185.951	9000.000	9000.000	9000.000	9000.000	759.248	762.110	0.04333
28.7	14.000	226.450	1.000	10.300	7357.143	187.104	9000.000	9000.000	9000.000	9000.000	763.886	766.797	0.04618
28.8	13.800	226.750	1.000	10.200	7391.304	188.385	9000.000	9000.000	9000.000	9000.000	768.040	770.993	0.04838
28.9	13.600	226.850	1.000	10.100	7426.471	189.692	9000.000	9000.000	9000.000	9000.000	771.580	774.566	0.04962
29.0	13.400	227.450	1.000	10.300	7686.567	191.226	9000.000	9000.000	9000.000	9000.000	776.892	779.941	0.05367
29.1	13.200	227.112	1.000	10.500	7954.545	192.082	9000.000	9000.000	9000.000	9000.000	779.070	782.128	0.05258
29.2	13.000	226.583	1.000	10.400	8000.000	193.524	9000.000	9000.000	9000.000	9000.000	780.642	783.698	0.05048
29.3	12.800	226.825	1.000	10.300	8046.875	194.848	9000.000	9000.000	9000.000	9000.000	784.933	788.034	0.05261
29.4	12.600	226.994	1.000	10.200	8095.238	195.644	9000.000	9000.000	9000.000	9000.000	789.051	792.193	0.05442
29.5	12.400	226.450	1.000	10.200	8225.806	196.938	9000.000	9000.000	9000.000	9000.000	790.754	793.894	0.05219
29.6	12.200	226.617	1.000	9.900	8114.754	198.224	9000.000	9000.000	9000.000	9000.000	795.010	798.193	0.05401
29.7	12.000	227.250	1.000	9.800	8166.667	199.502	9000.000	9000.000	9000.000	9000.000	800.994	804.251	0.05874
29.8	11.882	227.750	1.000	9.718	8179.229	200.791	9000.000	9000.000	9000.000	9000.000	805.024	808.337	0.06255
29.9	11.700	228.050	1.000	9.800	8376.068	201.450	9000.000	9000.000	9000.000	9000.000	809.632	812.999	0.06557
30.0	11.500	228.050	1.000	9.500	8260.870	202.755	9000.000	9000.000	9000.000	9000.000	813.618	817.022	0.06672
30.1	11.300	228.450	1.000	9.367	8289.086	204.057	9000.000	9000.000	9000.000	9000.000	819.128	822.603	0.07083
30.2	11.187	228.850	1.000	9.300	8312.922	205.370	9000.000	9000.000	9000.000	9000.000	822.906	826.435	0.07462
30.3	11.000	229.550	1.000	9.100	8272.727	206.024	9000.000	9000.000	9000.000	9000.000	829.405	833.035	0.08167
30.4	10.800	229.550	1.000	9.000	8333.333	207.341	9000.000	9000.000	9000.000	9000.000	833.751	837.426	0.08320
30.5	10.700	229.150	1.000	8.900	8317.757	207.998	9000.000	9000.000	9000.000	9000.000	834.506	838.168	0.08055
30.6	10.500	228.750	1.000	8.700	8285.714	209.315	9000.000	9000.000	9000.000	9000.000	837.539	841.211	0.07874
30.7	10.362	228.850	1.000	8.900	8589.648	210.673	9000.000	9000.000	9000.000	9000.000	841.083	844.796	0.08065
30.8	10.200	228.450	1.000	8.700	8529.412	211.351	9000.000	9000.000	9000.000	9000.000	843.375	847.091	0.07857
30.9	10.050	228.700	1.000	8.700	8656.931	212.706	9000.000	9000.000	9000.000	9000.000	847.873	851.648	0.08189
31.0	9.900	228.850	1.000	8.500	8585.859	213.388	9000.000	9000.000	9000.000	9000.000	852.067	855.894	0.08446
31.1	9.800	228.350	1.000	8.300	8469.388	214.199	9000.000	9000.000	9000.000	9000.000	852.667	856.473	0.08096
31.2	9.600	227.950	1.000	8.300	8645.833	215.415	9000.000	9000.000	9000.000	9000.000	856.188	860.008	0.07926
31.3	9.500	227.850	1.000	8.200	8631.579	216.093	9000.000	9000.000	9000.000	9000.000	858.368	862.206	0.07926
31.4	9.300	228.150	1.000	8.100	8709.677	217.461	9000.000	9000.000	9000.000	9000.000	864.723	868.644	0.08359
31.5	9.200	228.250	1.000	7.900	8586.957	218.143	9000.000	9000.000	9000.000	9000.000	867.771	871.729	0.08541
31.6	9.100	228.833	1.000	7.800	8571.429	219.391	9000.000	9000.000	9000.000	9000.000	872.701	876.748	0.09183
31.7	8.900	230.092	1.000	7.900	8876.404	220.188	9000.000	9000.000	9000.000	9000.000	883.072	887.324	0.10714
31.8	8.800	230.783	1.000	7.700	8750.000	220.887	9000.000	9000.000	9000.000	9000.000	888.582	892.955	0.11646
31.9	8.700	231.650	1.000	7.500	8620.690	221.710	9000.000	9000.000	9000.000	9000.000	894.827	899.354	0.12886
32.0	8.500	231.650	1.000	7.300	8588.235	222.930	9000.000	9000.000	9000.000	9000.000	900.774	905.378	0.13196
32.1	8.400	231.850	1.000	7.200	8571.429	223.603	9000.000	9000.000	9000.000	9000.000	904.596	909.269	0.13635
32.2	8.300	232.050	1.000	7.050	8493.976	224.274	9000.000	9000.000	9000.000	9000.000	908.470	913.215	0.14090
32.3	8.200	232.450	1.000	7.000	8536.585	225.244	9000.000	9000.000	9000.000	9000.000	913.184	918.036	0.14865
32.4	8.000	233.450	1.000	6.900	8625.000	226.297	9000.000	9000.000	9000.000	9000.000	923.586	928.704	0.16890
32.5	7.900	233.750	1.000	6.900	8734.177	226.977	9000.000	9000.000	9000.000	9000.000	928.092	933.317	0.17642
32.6	7.800	235.150	1.000	6.750	8653.846	227.660	9000.000	9000.000	9000.000	9000.000	937.044	942.614	0.20608
32.7	7.700	235.650	1.000	6.500	8441.558	228.332	9000.000	9000.000	9000.000	9000.000	942.495	948.237	0.21969
32.8	7.600	236.450	1.000	6.400	8421.053	229.003	9000.000	9000.000	9000.000	9000.000	949.222	955.225	0.24140
32.9	7.500	236.930	1.000	6.400	8533.333	229.671	9000.000	9000.000	9000.000	9000.000	954.744	960.943	0.25687
33.0	7.400	237.850	1.000	6.300	8513.514	230.339	9000.000	9000.000	9000.000	9000.000	962.123	968.661	0.28568
33.1	7.300	238.650	1.000	6.200	8493.151	231.015	9000.000	9000.000	9000.000	9000.000	969.108	975.980	0.31394
33.2	7.200	238.950	1.000	6.100	8472.222	231.690	9000.000	9000.000	9000.000	9000.000	974.146	981.205	0.32823
33.3	7.100	239.450	1.000	6.000	8450.704	232.363	9000.000	9000.000	9000.000	9000.000	980.081	987.411	0.35016
33.4	7.000	239.550	1.000	6.000	8571.429	233.034	9000.000	9000.000	9000.000	9000.000	984.460	991.923	0.35902
33.5	6.900	239.950	1.000	5.900	8550.725	233.715	9000.000	9000.000	9000.000	9000.000	990.153	997.875	0.37940
33.6	6.800	240.250	1.000	5.700	8382.353	234.395	9000.000	9000.000	9000.000	9000.000	995.522	1003.475	0.39705
33.7	6.700	240.150	1.000	5.600	8358.209	235.061	9000.000	9000.000	9000.000	9000.000	999.316	1007.336	0.39934
33.8	6.600	239.661	1.000	5.600	8484.848	235.726	9000.000	9000.000	9000.000	9000.000	1001.563	1009.486	0.38640
33.9	6.500	239.350	1.000	5.700	8769.231	236.418	9000.000	9000.000	9000.000	9000.000	1004.622	1012.526	0.38064
34.0	6.400	239.450	1.000	5.300	8281.250	237.103	9000.000	9000.000	9000.000	9000.000	1009.490	1017.550	0.39087
34.1	6.300	240.050	1.000	5.100	8095.238	237.756	9000.000	9000.000	9000.000	9000.000	1016.569	1025.020	0.42218
34.2	6.200	239.650	1.000	5.100	8225.806	238.399	9000.000	9000.000	9000.000	9000.000	1019.511	1027.904	0.41252
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
