STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960615
Launch Time (UTC)                : 22:51
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	773.506	277.038	77.059	2.725	35.231	6.281	9000.000	9000.000	9000.000	9000.000	298.064	311.804	5.11063
2.4	764.038	276.150	80.812	2.533	33.153	6.525	9000.000	9000.000	9000.000	9000.000	298.153	311.895	5.09241
2.5	754.579	275.671	76.000	2.533	33.569	6.763	9000.000	9000.000	9000.000	9000.000	298.694	311.391	4.68582
2.6	745.327	274.823	75.486	2.607	34.981	7.016	9000.000	9000.000	9000.000	9000.000	298.823	310.883	4.43277
2.7	736.091	274.159	62.364	2.578	35.018	7.259	9000.000	9000.000	9000.000	9000.000	299.162	308.825	3.53320
2.8	726.979	273.989	47.821	2.495	34.318	7.522	9000.000	9000.000	9000.000	9000.000	300.039	307.497	2.70981
2.9	717.971	274.318	35.645	2.599	36.206	7.778	9000.000	9000.000	9000.000	9000.000	301.468	307.273	2.09496
3.0	709.105	274.089	28.390	2.533	35.721	8.039	9000.000	9000.000	9000.000	9000.000	302.284	306.925	1.66198
3.1	700.263	273.269	28.594	2.436	34.787	8.236	9000.000	9000.000	9000.000	9000.000	302.459	306.939	1.59665
3.2	691.557	272.336	29.000	2.436	35.225	8.505	9000.000	9000.000	9000.000	9000.000	302.502	306.820	1.53123
3.3	682.906	271.485	29.412	2.378	34.829	8.758	9000.000	9000.000	9000.000	9000.000	302.641	306.826	1.47679
3.4	674.382	271.077	27.000	2.436	36.122	8.993	9000.000	9000.000	9000.000	9000.000	303.269	307.070	1.33220
3.5	665.914	270.071	28.000	2.436	36.581	9.233	9000.000	9000.000	9000.000	9000.000	303.233	306.955	1.29808
3.6	657.581	269.169	30.161	2.420	36.804	9.470	9000.000	9000.000	9000.000	9000.000	303.306	307.115	1.32326
3.7	649.246	268.081	33.000	2.338	36.011	9.702	9000.000	9000.000	9000.000	9000.000	303.179	307.081	1.35073
3.8	640.977	267.224	33.129	2.423	37.807	9.945	9000.000	9000.000	9000.000	9000.000	303.316	307.054	1.28684
3.9	632.848	266.476	32.419	2.282	36.053	10.178	9000.000	9000.000	9000.000	9000.000	303.568	307.090	1.20476
4.0	624.792	265.765	28.615	2.338	37.421	10.409	9000.000	9000.000	9000.000	9000.000	303.865	306.877	1.01956
4.1	616.740	264.970	33.700	2.241	36.336	10.638	9000.000	9000.000	9000.000	9000.000	304.077	307.458	1.14389
4.2	608.862	264.212	39.875	2.204	36.201	10.866	9000.000	9000.000	9000.000	9000.000	304.320	308.142	1.29280
4.3	601.067	263.606	19.667	2.143	35.653	11.082	9000.000	9000.000	9000.000	9000.000	304.738	306.630	0.61604
4.4	593.289	262.820	18.000	2.199	37.056	11.319	9000.000	9000.000	9000.000	9000.000	304.959	306.633	0.53699
4.5	585.600	261.700	24.000	2.143	36.595	11.532	9000.000	9000.000	9000.000	9000.000	304.790	306.840	0.66378
4.6	578.010	261.233	17.000	2.143	37.076	11.758	9000.000	9000.000	9000.000	9000.000	305.378	306.843	0.45903
4.7	570.482	260.291	19.294	2.143	37.565	11.980	9000.000	9000.000	9000.000	9000.000	305.416	306.977	0.48927
4.8	563.045	259.327	21.194	2.222	39.466	12.202	9000.000	9000.000	9000.000	9000.000	305.424	307.038	0.50428
4.9	555.627	258.650	45.367	2.143	38.569	12.427	9000.000	9000.000	9000.000	9000.000	305.780	308.964	1.03520
5.0	548.392	258.382	72.560	2.046	37.309	12.650	9000.000	9000.000	9000.000	9000.000	306.605	311.595	1.64134
5.1	541.169	258.550	43.379	2.103	38.860	12.861	9000.000	9000.000	9000.000	9000.000	307.966	311.099	1.00784
5.2	534.031	258.169	51.938	2.046	38.312	13.074	9000.000	9000.000	9000.000	9000.000	308.677	312.355	1.18586
5.3	527.012	257.285	45.647	2.055	38.984	13.288	9000.000	9000.000	9000.000	9000.000	308.782	311.868	0.98223
5.4	520.062	257.044	58.125	1.949	37.476	13.492	9000.000	9000.000	9000.000	9000.000	309.660	313.543	1.24277
5.5	513.194	256.622	41.812	2.046	39.868	13.705	9000.000	9000.000	9000.000	9000.000	310.325	313.119	0.87512
5.6	506.400	255.917	24.778	2.089	41.256	13.912	9000.000	9000.000	9000.000	9000.000	310.649	312.312	0.49626
5.7	499.667	255.094	28.444	2.060	41.223	14.122	9000.000	9000.000	9000.000	9000.000	310.834	312.634	0.53847
5.8	493.033	254.250	46.806	1.952	39.586	14.365	9000.000	9000.000	9000.000	9000.000	310.987	313.704	0.83682
5.9	486.429	253.793	24.857	2.129	43.772	14.598	9000.000	9000.000	9000.000	9000.000	311.623	313.122	0.43373
6.0	479.931	253.058	9.444	2.143	44.653	14.816	9000.000	9000.000	9000.000	9000.000	311.913	312.572	0.15719
6.1	473.467	252.183	3.667	2.143	45.262	15.048	9000.000	9000.000	9000.000	9000.000	312.038	312.394	0.05722
6.2	467.100	251.550	13.000	2.143	45.879	15.278	9000.000	9000.000	9000.000	9000.000	312.456	313.243	0.19507
6.3	460.800	250.710	27.000	2.046	44.401	15.503	9000.000	9000.000	9000.000	9000.000	312.620	313.992	0.38156
6.4	454.547	250.018	33.579	2.046	45.012	15.719	9000.000	9000.000	9000.000	9000.000	312.973	314.578	0.45375
6.5	448.360	249.750	16.000	2.046	45.633	15.945	9000.000	9000.000	9000.000	9000.000	313.860	314.724	0.21391
6.6	442.260	249.555	17.907	2.046	46.262	16.145	9000.000	9000.000	9000.000	9000.000	314.841	315.789	0.23880
6.7	436.240	248.600	20.800	2.046	46.901	16.368	9000.000	9000.000	9000.000	9000.000	314.863	315.880	0.25861
6.8	430.276	247.776	31.471	2.037	47.353	16.578	9000.000	9000.000	9000.000	9000.000	315.053	316.426	0.36891
6.9	424.400	246.750	37.000	2.046	48.209	16.801	9000.000	9000.000	9000.000	9000.000	314.979	316.463	0.40156
7.0	418.541	245.936	34.931	1.952	46.647	17.010	9000.000	9000.000	9000.000	9000.000	315.186	316.538	0.35746
7.1	412.755	245.550	7.636	2.161	52.353	17.256	9000.000	9000.000	9000.000	9000.000	315.941	316.402	0.07652
7.2	407.052	244.992	7.194	2.241	55.055	17.501	9000.000	9000.000	9000.000	9000.000	316.475	316.918	0.06948
7.3	401.381	244.181	6.312	2.241	55.832	17.751	9000.000	9000.000	9000.000	9000.000	316.691	317.100	0.05753
7.4	395.800	243.290	4.000	2.319	58.578	18.029	9000.000	9000.000	9000.000	9000.000	316.796	317.133	0.03405
7.5	390.270	242.390	3.000	2.214	56.725	18.267	9000.000	9000.000	9000.000	9000.000	316.891	317.199	0.02384
7.6	384.805	241.691	0.000	2.241	58.238	18.513	9000.000	9000.000	9000.000	9000.000	317.249	317.483	0.00000
7.7	379.429	241.148	0.000	2.338	61.619	18.791	9000.000	9000.000	9000.000	9000.000	317.807	318.045	0.00000
7.8	374.068	240.444	0.000	2.359	63.063	19.053	9000.000	9000.000	9000.000	9000.000	318.166	318.408	0.00000
7.9	368.765	239.579	0.000	2.338	63.401	19.322	9000.000	9000.000	9000.000	9000.000	318.315	318.560	0.00000
8.0	363.543	239.007	0.000	2.436	67.007	19.567	9000.000	9000.000	9000.000	9000.000	318.847	319.096	0.00000
8.1	358.352	238.250	0.000	2.345	65.430	19.838	9000.000	9000.000	9000.000	9000.000	319.142	319.395	0.00000
8.2	353.250	237.713	0.000	2.472	69.981	20.139	9000.000	9000.000	9000.000	9000.000	319.726	319.983	0.00000
8.3	348.221	237.076	0.000	2.784	79.966	20.465	9000.000	9000.000	9000.000	9000.000	320.173	320.434	0.00000
8.4	343.249	236.755	0.000	2.827	82.371	20.762	9000.000	9000.000	9000.000	9000.000	321.052	321.318	0.00000
8.5	338.332	236.123	0.000	2.887	85.339	21.113	9000.000	9000.000	9000.000	9000.000	321.515	321.784	0.00000
8.6	333.459	235.499	0.000	3.037	91.071	21.467	9000.000	9000.000	9000.000	9000.000	321.992	322.266	0.00000
8.7	328.631	234.861	0.000	3.118	94.879	21.819	9000.000	9000.000	9000.000	9000.000	322.457	322.735	0.00000
8.8	323.897	233.909	0.000	3.020	93.240	22.144	9000.000	9000.000	9000.000	9000.000	322.481	322.761	0.00000
8.9	319.169	232.992	0.000	3.039	95.221	22.512	9000.000	9000.000	9000.000	9000.000	322.563	322.848	0.00000
9.0	314.509	232.238	0.000	2.929	93.126	22.846	9000.000	9000.000	9000.000	9000.000	322.870	323.158	0.00000
9.1	309.909	232.044	0.000	3.215	103.740	23.214	9000.000	9000.000	9000.000	9000.000	323.957	324.250	0.00000
9.2	305.408	231.533	0.000	3.418	111.919	23.568	9000.000	9000.000	9000.000	9000.000	324.594	324.891	0.00000
9.3	300.933	231.189	0.000	3.453	114.726	23.970	9000.000	9000.000	9000.000	9000.000	325.477	325.779	0.00000
9.4	296.493	230.882	0.000	3.410	115.012	24.422	9000.000	9000.000	9000.000	9000.000	326.423	326.730	0.00000
9.5	292.129	229.927	0.000	3.432	117.496	24.819	9000.000	9000.000	9000.000	9000.000	326.450	326.760	0.00000
9.6	287.800	229.550	0.000	3.313	115.115	25.237	9000.000	9000.000	9000.000	9000.000	327.303	327.618	0.00000
9.7	283.563	229.250	0.000	3.438	121.242	25.639	9000.000	9000.000	9000.000	9000.000	328.259	328.579	0.00000
9.8	279.374	228.634	0.000	3.548	127.004	26.060	9000.000	9000.000	9000.000	9000.000	328.768	329.092	0.00000
9.9	275.226	228.178	0.000	3.702	134.509	26.483	9000.000	9000.000	9000.000	9000.000	329.514	329.842	0.00000
10.0	271.136	227.750	0.000	3.800	140.151	26.967	9000.000	9000.000	9000.000	9000.000	330.301	330.634	0.00000
10.1	267.093	227.620	0.000	3.800	142.274	27.396	9000.000	9000.000	9000.000	9000.000	331.528	331.866	0.00000
10.2	263.100	227.350	0.000	3.702	140.707	27.716	9000.000	9000.000	9000.000	9000.000	332.558	332.901	0.00000
10.3	259.181	227.299	0.000	3.310	127.715	28.233	9000.000	9000.000	9000.000	9000.000	333.908	334.257	0.00000
10.4	255.300	227.050	0.000	3.215	125.930	28.598	9000.000	9000.000	9000.000	9000.000	334.979	335.332	0.00000
10.5	251.493	226.750	0.000	3.161	125.691	28.995	9000.000	9000.000	9000.000	9000.000	335.971	336.330	0.00000
10.6	247.750	226.550	0.000	3.332	134.503	29.399	9000.000	9000.000	9000.000	9000.000	337.111	337.475	0.00000
10.7	244.028	226.250	0.000	3.215	131.748	29.780	9000.000	9000.000	9000.000	9000.000	338.120	338.488	0.00000
10.8	240.379	225.963	0.000	3.130	130.227	30.149	9000.000	9000.000	9000.000	9000.000	339.143	339.516	0.00000
10.9	236.745	225.550	0.000	3.020	127.564	30.494	9000.000	9000.000	9000.000	9000.000	339.995	340.374	0.00000
11.0	233.200	225.183	0.000	2.988	128.112	30.859	9000.000	9000.000	9000.000	9000.000	340.904	341.288	0.00000
11.1	229.688	225.050	0.000	3.020	131.483	31.229	9000.000	9000.000	9000.000	9000.000	342.178	342.567	0.00000
11.2	226.220	225.050	0.000	2.854	126.173	31.573	9000.000	9000.000	9000.000	9000.000	343.665	344.059	0.00000
11.3	222.817	224.653	0.000	2.778	124.666	31.913	9000.000	9000.000	9000.000	9000.000	344.542	344.942	0.00000
11.4	219.433	224.050	0.000	2.713	123.648	32.228	9000.000	9000.000	9000.000	9000.000	345.119	345.523	0.00000
11.5	216.127	223.588	0.000	2.710	125.377	32.566	9000.000	9000.000	9000.000	9000.000	345.899	346.309	0.00000
11.6	212.843	223.550	0.000	2.757	129.531	32.893	9000.000	9000.000	9000.000	9000.000	347.353	347.768	0.00000
11.7	209.627	223.732	0.000	3.011	143.648	33.275	9000.000	9000.000	9000.000	9000.000	349.146	349.567	0.00000
11.8	206.434	223.649	0.000	2.873	139.177	33.675	9000.000	9000.000	9000.000	9000.000	350.546	350.973	0.00000
11.9	203.305	223.060	0.000	2.825	138.955	33.944	9000.000	9000.000	9000.000	9000.000	351.146	351.579	0.00000
12.0	200.222	222.076	0.000	2.728	136.249	34.172	9000.000	9000.000	9000.000	9000.000	351.123	351.559	0.00000
12.1	197.140	221.202	0.000	2.728	138.380	34.642	9000.000	9000.000	9000.000	9000.000	351.290	351.731	0.00000
12.2	194.130	220.560	0.000	2.682	138.145	34.944	9000.000	9000.000	9000.000	9000.000	351.809	352.254	0.00000
12.3	191.130	220.250	0.000	2.728	142.730	35.299	9000.000	9000.000	9000.000	9000.000	352.876	353.327	0.00000
12.4	188.186	220.102	0.000	2.631	139.810	35.606	9000.000	9000.000	9000.000	9000.000	354.203	354.660	0.00000
12.5	185.286	219.836	0.000	2.659	143.488	35.910	9000.000	9000.000	9000.000	9000.000	355.342	355.805	0.00000
12.6	182.418	219.199	0.000	2.703	148.178	36.259	9000.000	9000.000	9000.000	9000.000	355.890	356.358	0.00000
12.7	179.600	218.817	0.000	2.631	146.494	36.592	9000.000	9000.000	9000.000	9000.000	356.849	357.322	0.00000
12.8	176.820	218.097	0.000	2.631	148.797	36.912	9000.000	9000.000	9000.000	9000.000	357.259	357.738	0.00000
12.9	174.067	217.550	0.000	2.501	143.655	37.215	9000.000	9000.000	9000.000	9000.000	357.960	358.443	0.00000
13.0	171.354	217.050	0.000	2.533	147.823	37.512	9000.000	9000.000	9000.000	9000.000	358.738	359.227	0.00000
13.1	168.671	217.050	0.000	2.648	156.991	37.863	9000.000	9000.000	9000.000	9000.000	360.355	360.850	0.00000
13.2	166.048	216.750	0.000	2.441	146.985	38.174	9000.000	9000.000	9000.000	9000.000	361.466	361.968	0.00000
13.3	163.442	217.016	0.000	2.664	162.998	38.506	9000.000	9000.000	9000.000	9000.000	363.544	364.053	0.00000
13.4	160.898	216.731	0.000	2.737	170.114	38.850	9000.000	9000.000	9000.000	9000.000	364.694	365.209	0.00000
13.5	158.375	216.125	0.000	2.825	178.376	39.213	9000.000	9000.000	9000.000	9000.000	365.314	365.834	0.00000
13.6	155.876	215.544	0.000	2.921	187.392	39.589	9000.000	9000.000	9000.000	9000.000	365.986	366.512	0.00000
13.7	153.429	215.216	0.000	2.906	189.416	39.923	9000.000	9000.000	9000.000	9000.000	367.080	367.611	0.00000
13.8	151.012	214.750	0.000	2.825	187.073	40.284	9000.000	9000.000	9000.000	9000.000	367.946	368.483	0.00000
13.9	148.628	214.890	0.000	2.757	185.482	40.665	9000.000	9000.000	9000.000	9000.000	369.860	370.405	0.00000
14.0	146.274	215.016	0.000	2.761	188.747	40.985	9000.000	9000.000	9000.000	9000.000	371.762	372.314	0.00000
14.1	143.977	215.250	0.000	2.921	202.863	41.337	9000.000	9000.000	9000.000	9000.000	373.848	374.408	0.00000
14.2	141.700	215.250	0.000	2.825	199.365	41.699	9000.000	9000.000	9000.000	9000.000	375.549	376.116	0.00000
14.3	139.472	214.907	0.000	3.071	220.210	42.108	9000.000	9000.000	9000.000	9000.000	376.648	377.221	0.00000
14.4	137.272	214.156	0.000	3.020	220.003	42.439	9000.000	9000.000	9000.000	9000.000	377.035	377.614	0.00000
14.5	135.098	213.442	0.000	3.118	230.800	42.883	9000.000	9000.000	9000.000	9000.000	377.490	378.074	0.00000
14.6	132.944	212.831	0.000	3.118	234.538	43.279	9000.000	9000.000	9000.000	9000.000	378.137	378.727	0.00000
14.7	130.836	212.589	0.000	3.157	241.327	43.707	9000.000	9000.000	9000.000	9000.000	379.431	380.028	0.00000
14.8	128.747	211.955	0.000	3.118	242.182	44.035	9000.000	9000.000	9000.000	9000.000	380.038	380.640	0.00000
14.9	126.689	211.636	0.000	3.076	242.791	44.439	9000.000	9000.000	9000.000	9000.000	381.212	381.821	0.00000
15.0	124.643	211.350	0.000	3.379	271.109	44.889	9000.000	9000.000	9000.000	9000.000	382.466	383.081	0.00000
15.1	122.660	211.346	0.000	3.593	292.943	45.337	9000.000	9000.000	9000.000	9000.000	384.209	384.832	0.00000
15.2	120.684	211.250	0.000	3.526	292.204	45.813	9000.000	9000.000	9000.000	9000.000	385.816	386.447	0.00000
15.3	118.739	210.961	0.000	3.323	279.872	46.183	9000.000	9000.000	9000.000	9000.000	387.074	387.712	0.00000
15.4	116.843	210.536	0.000	2.923	250.166	46.565	9000.000	9000.000	9000.000	9000.000	388.070	388.714	0.00000
15.5	114.963	209.800	0.000	2.764	240.478	46.949	9000.000	9000.000	9000.000	9000.000	388.505	389.155	0.00000
15.6	113.093	209.309	0.000	3.158	279.221	47.360	9000.000	9000.000	9000.000	9000.000	389.412	390.068	0.00000
15.7	111.264	208.886	0.000	3.428	308.139	47.807	9000.000	9000.000	9000.000	9000.000	390.434	391.096	0.00000
15.8	109.451	208.942	0.000	4.084	373.193	48.318	9000.000	9000.000	9000.000	9000.000	392.370	393.041	0.00000
15.9	107.678	209.206	0.000	4.374	406.139	48.854	9000.000	9000.000	9000.000	9000.000	394.696	395.376	0.00000
16.0	105.938	209.550	0.000	4.189	395.424	49.484	9000.000	9000.000	9000.000	9000.000	397.185	397.874	0.00000
16.1	104.223	209.750	0.000	4.065	389.957	49.920	9000.000	9000.000	9000.000	9000.000	399.417	400.115	0.00000
16.2	102.550	209.525	0.000	3.987	388.766	50.383	9000.000	9000.000	9000.000	9000.000	400.831	401.536	0.00000
16.3	100.883	209.114	0.000	3.959	392.425	50.948	9000.000	9000.000	9000.000	9000.000	401.917	402.630	0.00000
16.4	99.242	208.397	0.000	3.945	397.511	51.472	9000.000	9000.000	9000.000	9000.000	402.415	403.134	0.00000
16.5	97.631	208.022	0.000	4.259	436.241	52.132	9000.000	9000.000	9000.000	9000.000	403.568	404.294	0.00000
16.6	96.042	207.497	0.000	4.350	452.883	52.620	9000.000	9000.000	9000.000	9000.000	404.435	405.167	0.00000
16.7	94.462	206.715	0.000	4.499	476.274	53.173	9000.000	9000.000	9000.000	9000.000	404.820	405.558	0.00000
16.8	92.923	206.750	0.000	4.999	538.037	53.771	9000.000	9000.000	9000.000	9000.000	406.786	407.533	0.00000
16.9	91.397	206.994	0.000	5.468	598.345	54.531	9000.000	9000.000	9000.000	9000.000	409.193	409.950	0.00000
17.0	89.894	206.750	0.000	5.748	639.430	55.317	9000.000	9000.000	9000.000	9000.000	410.645	411.409	0.00000
17.1	88.417	206.550	0.000	6.452	729.764	56.149	9000.000	9000.000	9000.000	9000.000	412.187	412.960	0.00000
17.2	86.971	207.058	0.000	7.291	838.323	57.019	9000.000	9000.000	9000.000	9000.000	415.145	415.929	0.00000
17.3	85.548	207.730	0.000	6.988	816.888	57.940	9000.000	9000.000	9000.000	9000.000	418.456	419.252	0.00000
17.4	84.164	208.297	0.000	6.958	826.766	58.773	9000.000	9000.000	9000.000	9000.000	421.552	422.358	0.00000
17.5	82.788	208.468	0.000	6.838	825.990	59.782	9000.000	9000.000	9000.000	9000.000	423.883	424.699	0.00000
17.6	81.443	208.447	0.000	6.818	837.102	60.613	9000.000	9000.000	9000.000	9000.000	425.822	426.648	0.00000
17.7	80.126	208.350	0.000	7.218	900.882	61.661	9000.000	9000.000	9000.000	9000.000	427.605	428.439	0.00000
17.8	78.822	208.676	0.000	6.907	876.370	62.448	9000.000	9000.000	9000.000	9000.000	430.282	431.127	0.00000
17.9	77.541	209.022	0.000	7.545	973.074	63.352	9000.000	9000.000	9000.000	9000.000	433.010	433.866	0.00000
18.0	76.288	209.721	0.000	8.432	1105.420	64.446	9000.000	9000.000	9000.000	9000.000	436.480	437.348	0.00000
18.1	75.049	210.693	0.000	8.858	1180.320	65.601	9000.000	9000.000	9000.000	9000.000	440.552	441.434	0.00000
18.2	73.851	210.475	0.000	9.128	1236.013	66.891	9000.000	9000.000	9000.000	9000.000	442.120	443.011	0.00000
18.3	72.653	210.250	0.000	8.866	1220.366	68.236	9000.000	9000.000	9000.000	9000.000	443.710	444.609	0.00000
18.4	71.487	210.427	0.000	8.694	1216.053	69.016	9000.000	9000.000	9000.000	9000.000	446.134	447.044	0.00000
18.5	70.336	210.550	0.000	7.803	1109.121	70.221	9000.000	9000.000	9000.000	9000.000	448.464	449.385	0.00000
18.6	69.200	210.250	0.000	7.210	1041.908	70.962	9000.000	9000.000	9000.000	9000.000	449.904	450.833	0.00000
18.7	68.089	209.458	0.000	6.651	976.868	71.774	9000.000	9000.000	9000.000	9000.000	450.282	451.217	0.00000
18.8	66.981	209.950	0.000	6.712	1002.152	72.564	9000.000	9000.000	9000.000	9000.000	453.453	454.400	0.00000
18.9	65.904	210.128	0.000	6.820	1034.847	73.449	9000.000	9000.000	9000.000	9000.000	455.938	456.897	0.00000
19.0	64.842	210.697	0.000	7.384	1138.861	74.420	9000.000	9000.000	9000.000	9000.000	459.293	460.264	0.00000
19.1	63.800	211.550	0.000	7.502	1175.862	75.301	9000.000	9000.000	9000.000	9000.000	463.284	464.270	0.00000
19.2	62.780	212.340	0.000	7.561	1204.337	76.299	9000.000	9000.000	9000.000	9000.000	467.155	468.155	0.00000
19.3	61.780	212.970	0.000	8.465	1370.237	77.440	9000.000	9000.000	9000.000	9000.000	470.690	471.703	0.00000
19.4	60.798	213.550	0.000	8.613	1416.740	78.544	9000.000	9000.000	9000.000	9000.000	474.130	475.156	0.00000
19.5	59.835	213.750	0.000	9.088	1518.827	79.779	9000.000	9000.000	9000.000	9000.000	476.737	477.774	0.00000
19.6	58.881	213.745	0.000	9.066	1539.757	81.100	9000.000	9000.000	9000.000	9000.000	478.911	479.960	0.00000
19.7	57.950	213.300	0.000	9.256	1597.269	81.973	9000.000	9000.000	9000.000	9000.000	480.091	481.148	0.00000
19.8	57.027	213.086	0.000	9.513	1668.029	83.206	9000.000	9000.000	9000.000	9000.000	481.810	482.876	0.00000
19.9	56.121	213.250	0.000	10.069	1794.312	84.715	9000.000	9000.000	9000.000	9000.000	484.385	485.464	0.00000
20.0	55.227	213.250	0.000	10.301	1865.259	85.359	9000.000	9000.000	9000.000	9000.000	486.602	487.691	0.00000
20.1	54.357	213.158	0.000	10.275	1890.733	87.807	9000.000	9000.000	9000.000	9000.000	488.613	489.713	0.00000
20.2	53.487	212.909	0.000	10.245	1915.395	88.302	9000.000	9000.000	9000.000	9000.000	490.275	491.384	0.00000
20.3	52.630	212.122	0.000	10.174	1933.240	89.475	9000.000	9000.000	9000.000	9000.000	490.717	491.834	0.00000
20.4	51.792	211.750	0.000	10.117	1953.852	91.608	9000.000	9000.000	9000.000	9000.000	492.108	493.235	0.00000
20.5	50.960	211.790	0.000	10.289	2019.015	92.029	9000.000	9000.000	9000.000	9000.000	494.468	495.606	0.00000
20.6	50.144	211.931	0.000	10.337	2061.519	93.826	9000.000	9000.000	9000.000	9000.000	497.079	498.229	0.00000
20.7	49.347	211.413	0.000	10.261	2079.277	94.691	9000.000	9000.000	9000.000	9000.000	498.130	499.289	0.00000
20.8	48.553	211.550	0.000	10.313	2123.983	96.123	9000.000	9000.000	9000.000	9000.000	500.763	501.934	0.00000
20.9	47.777	211.849	0.000	10.012	2095.447	97.227	9000.000	9000.000	9000.000	9000.000	503.780	504.965	0.00000
21.0	47.013	212.885	0.000	10.260	2182.373	99.208	9000.000	9000.000	9000.000	9000.000	508.576	509.778	0.00000
