STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140523
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.074	212.450	1.600	13.178	2860.321	104.380	9000.000	9000.000	9000.000	9000.000	510.456	511.698	0.00461
21.2	45.300	211.955	1.600	13.100	2891.832	105.989	9000.000	9000.000	9000.000	9000.000	511.729	512.980	0.00441
21.3	44.600	212.650	1.600	13.300	2982.063	107.671	9000.000	9000.000	9000.000	9000.000	515.690	516.959	0.00487
21.4	43.914	212.636	1.600	12.954	2949.903	109.468	9000.000	9000.000	9000.000	9000.000	517.940	519.222	0.00494
21.5	43.200	212.650	1.600	13.700	3171.296	110.972	9000.000	9000.000	9000.000	9000.000	520.396	521.691	0.00503
21.6	42.500	213.463	1.500	13.700	3223.529	112.735	9000.000	9000.000	9000.000	9000.000	524.822	526.136	0.00528
21.7	41.856	214.006	1.500	13.656	3262.621	114.540	9000.000	9000.000	9000.000	9000.000	528.450	529.782	0.00572
21.8	41.181	214.650	1.400	14.200	3448.169	116.419	9000.000	9000.000	9000.000	9000.000	532.500	533.849	0.00586
21.9	40.555	214.505	1.400	14.200	3501.462	118.065	9000.000	9000.000	9000.000	9000.000	534.469	535.829	0.00585
22.0	39.900	214.533	1.400	14.400	3609.023	119.972	9000.000	9000.000	9000.000	9000.000	537.022	538.397	0.00596
22.1	39.300	214.550	1.400	13.917	3541.248	121.670	9000.000	9000.000	9000.000	9000.000	539.388	540.776	0.00607
22.2	38.631	214.819	1.400	14.400	3727.589	123.453	9000.000	9000.000	9000.000	9000.000	542.713	544.118	0.00637
22.3	38.000	215.250	1.400	14.100	3710.526	125.187	9000.000	9000.000	9000.000	9000.000	546.358	547.782	0.00681
22.4	37.423	214.873	1.400	13.954	3728.822	126.945	9000.000	9000.000	9000.000	9000.000	547.783	549.217	0.00662
22.5	36.800	214.850	1.400	14.404	3914.130	128.744	9000.000	9000.000	9000.000	9000.000	550.350	551.798	0.00671
22.6	36.234	215.316	1.300	14.300	3946.524	130.586	9000.000	9000.000	9000.000	9000.000	553.981	555.445	0.00668
22.7	35.693	215.357	1.300	13.520	3787.701	132.431	9000.000	9000.000	9000.000	9000.000	556.466	557.943	0.00682
22.8	35.162	215.850	1.300	14.662	4169.805	134.061	9000.000	9000.000	9000.000	9000.000	560.130	561.627	0.00733
22.9	34.600	216.250	1.300	14.686	4244.426	136.001	9000.000	9000.000	9000.000	9000.000	563.748	565.265	0.00781
23.0	34.063	216.250	1.300	14.637	4297.114	137.700	9000.000	9000.000	9000.000	9000.000	566.266	567.798	0.00793
23.1	33.500	216.331	1.300	15.081	4501.675	139.374	9000.000	9000.000	9000.000	9000.000	569.172	570.720	0.00814
23.2	33.000	217.050	1.200	14.735	4465.086	141.373	9000.000	9000.000	9000.000	9000.000	573.516	575.084	0.00829
23.3	32.486	216.864	1.300	15.343	4722.914	143.312	9000.000	9000.000	9000.000	9000.000	575.595	577.180	0.00893
23.4	32.000	216.937	1.300	15.100	4718.750	145.098	9000.000	9000.000	9000.000	9000.000	578.265	579.864	0.00914
23.5	31.486	217.150	1.214	15.214	4831.997	147.032	9000.000	9000.000	9000.000	9000.000	581.508	583.122	0.00889
23.6	30.980	217.550	1.200	15.520	5009.824	148.974	9000.000	9000.000	9000.000	9000.000	585.275	586.910	0.00935
23.7	30.500	217.450	1.200	15.600	5114.754	150.592	9000.000	9000.000	9000.000	9000.000	587.613	589.262	0.00939
23.8	30.000	217.683	1.200	15.800	5266.667	152.617	9000.000	9000.000	9000.000	9000.000	591.018	592.687	0.00980
23.9	29.539	217.550	1.200	15.800	5348.928	154.717	9000.000	9000.000	9000.000	9000.000	593.270	594.953	0.00981
24.0	29.100	218.450	1.200	15.800	5429.553	156.416	9000.000	9000.000	9000.000	9000.000	598.269	599.980	0.01103
24.1	28.616	218.450	1.200	15.700	5486.392	158.571	9000.000	9000.000	9000.000	9000.000	601.132	602.861	0.01122
24.2	28.200	218.150	1.200	15.200	5390.071	160.291	9000.000	9000.000	9000.000	9000.000	602.818	604.557	0.01100
24.3	27.787	217.937	1.200	14.800	5326.304	162.398	9000.000	9000.000	9000.000	9000.000	604.766	606.517	0.01090
24.4	27.300	217.950	1.200	14.800	5421.245	164.109	9000.000	9000.000	9000.000	9000.000	607.855	609.625	0.01111
24.5	26.900	218.050	1.200	14.705	5466.562	165.838	9000.000	9000.000	9000.000	9000.000	610.696	612.483	0.01140
24.6	26.500	217.950	1.200	14.800	5584.906	167.949	9000.000	9000.000	9000.000	9000.000	613.026	614.828	0.01144
24.7	26.100	217.650	1.300	14.700	5632.184	169.620	9000.000	9000.000	9000.000	9000.000	614.840	616.659	0.01216
24.8	25.682	218.050	1.200	14.300	5568.195	171.534	9000.000	9000.000	9000.000	9000.000	618.812	620.649	0.01195
24.9	25.271	218.509	1.200	14.100	5579.644	173.289	9000.000	9000.000	9000.000	9000.000	622.972	624.835	0.01279
25.0	24.900	219.030	1.120	13.600	5461.847	174.950	9000.000	9000.000	9000.000	9000.000	627.091	628.974	0.01285
25.1	24.500	219.201	1.200	13.149	5367.123	176.527	9000.000	9000.000	9000.000	9000.000	630.480	632.391	0.01427
25.2	24.100	219.950	1.100	12.800	5311.203	178.109	9000.000	9000.000	9000.000	9000.000	635.609	637.544	0.01447
25.3	23.700	220.150	1.100	12.913	5448.630	179.693	9000.000	9000.000	9000.000	9000.000	639.227	641.186	0.01505
25.4	23.400	220.350	1.100	12.900	5512.821	181.142	9000.000	9000.000	9000.000	9000.000	642.133	644.111	0.01559
25.5	23.000	220.656	1.100	13.100	5695.652	182.784	9000.000	9000.000	9000.000	9000.000	646.191	648.196	0.01641
25.6	22.700	221.050	1.100	13.300	5859.031	184.480	9000.000	9000.000	9000.000	9000.000	649.770	651.800	0.01738
25.7	22.300	221.022	1.100	13.300	5964.126	185.986	9000.000	9000.000	9000.000	9000.000	652.987	655.038	0.01763
25.8	22.000	221.250	1.100	13.400	6090.909	187.813	9000.000	9000.000	9000.000	9000.000	656.186	658.259	0.01833
25.9	21.643	221.650	1.100	13.300	6145.289	189.340	9000.000	9000.000	9000.000	9000.000	660.446	662.549	0.01948
26.0	21.300	221.750	1.100	13.200	6197.183	190.804	9000.000	9000.000	9000.000	9000.000	663.755	665.880	0.02002
26.1	21.000	222.050	1.100	13.165	6268.873	192.456	9000.000	9000.000	9000.000	9000.000	667.343	669.495	0.02099
26.2	20.647	222.350	1.100	13.000	6296.401	194.263	9000.000	9000.000	9000.000	9000.000	671.482	673.663	0.02206
26.3	20.327	222.250	1.100	12.900	6346.399	195.760	9000.000	9000.000	9000.000	9000.000	674.175	676.374	0.02217
26.4	20.040	222.190	1.100	12.700	6337.411	197.258	9000.000	9000.000	9000.000	9000.000	676.726	678.942	0.02234
26.5	19.731	221.850	1.100	12.500	6335.196	198.758	9000.000	9000.000	9000.000	9000.000	678.685	680.912	0.02185
26.6	19.400	221.950	1.100	12.400	6391.753	200.268	9000.000	9000.000	9000.000	9000.000	682.272	684.524	0.02247
26.7	19.121	221.850	1.100	12.200	6380.446	201.778	9000.000	9000.000	9000.000	9000.000	684.784	687.054	0.02255
26.8	18.800	221.950	1.100	12.000	6382.979	203.287	9000.000	9000.000	9000.000	9000.000	688.404	690.700	0.02319
26.9	18.521	221.971	1.100	11.800	6371.082	204.789	9000.000	9000.000	9000.000	9000.000	691.406	693.723	0.02360
27.0	18.300	221.552	1.100	11.502	6285.194	206.280	9000.000	9000.000	9000.000	9000.000	692.466	694.787	0.02280
27.1	18.000	221.650	1.100	11.100	6166.667	207.277	9000.000	9000.000	9000.000	9000.000	696.042	698.388	0.02344
27.2	17.700	221.550	1.100	10.700	6045.198	208.718	9000.000	9000.000	9000.000	9000.000	699.067	701.433	0.02357
27.3	17.400	221.150	1.100	10.400	5977.011	210.134	9000.000	9000.000	9000.000	9000.000	701.211	703.589	0.02294
27.4	17.200	220.909	1.100	10.300	5988.372	211.271	9000.000	9000.000	9000.000	9000.000	702.758	705.145	0.02259
27.5	16.900	220.599	1.100	10.300	6094.675	212.508	9000.000	9000.000	9000.000	9000.000	705.296	707.699	0.02221
27.6	16.634	220.250	1.200	10.600	6372.372	213.992	9000.000	9000.000	9000.000	9000.000	707.366	709.797	0.02368
27.7	16.400	219.950	1.200	10.300	6280.488	214.991	9000.000	9000.000	9000.000	9000.000	709.263	711.705	0.02322
27.8	16.100	219.350	1.200	10.427	6476.517	216.489	9000.000	9000.000	9000.000	9000.000	711.058	713.507	0.02211
27.9	15.900	219.650	1.200	10.739	6754.305	217.539	9000.000	9000.000	9000.000	9000.000	714.570	717.047	0.02316
28.0	15.600	219.858	1.100	10.800	6923.077	219.167	9000.000	9000.000	9000.000	9000.000	719.139	721.634	0.02215
28.1	15.400	220.050	1.147	11.000	7142.857	220.270	9000.000	9000.000	9000.000	9000.000	722.416	724.944	0.02390
28.2	15.200	220.514	1.100	11.100	7302.632	221.781	9000.000	9000.000	9000.000	9000.000	726.640	729.194	0.02447
28.3	14.900	220.750	1.100	11.200	7516.779	223.168	9000.000	9000.000	9000.000	9000.000	731.560	734.152	0.02564
28.4	14.700	220.832	1.100	11.100	7551.020	224.357	9000.000	9000.000	9000.000	9000.000	734.653	737.268	0.02622
28.5	14.500	221.450	1.100	10.900	7517.241	225.612	9000.000	9000.000	9000.000	9000.000	739.590	742.249	0.02848
28.6	14.262	221.688	1.100	10.800	7572.602	227.341	9000.000	9000.000	9000.000	9000.000	743.883	746.578	0.02973
28.7	14.000	221.850	1.100	10.862	7758.590	228.561	9000.000	9000.000	9000.000	9000.000	748.369	751.100	0.03084
28.8	13.800	221.850	1.100	10.350	7499.674	229.764	9000.000	9000.000	9000.000	9000.000	751.443	754.196	0.03129
28.9	13.600	222.450	1.000	9.544	7017.903	230.890	9000.000	9000.000	9000.000	9000.000	756.615	759.391	0.03084
29.0	13.400	223.267	1.000	8.900	6641.791	231.959	9000.000	9000.000	9000.000	9000.000	762.603	765.439	0.03424
29.1	13.200	223.350	1.000	8.700	6590.909	233.006	9000.000	9000.000	9000.000	9000.000	766.163	769.028	0.03508
29.2	13.000	224.350	1.000	8.500	6538.462	234.039	9000.000	9000.000	9000.000	9000.000	772.947	775.885	0.03971
29.3	12.800	224.650	1.000	8.600	6718.750	235.085	9000.000	9000.000	9000.000	9000.000	777.407	780.387	0.04167
29.4	12.600	224.950	1.000	8.300	6587.302	236.141	9000.000	9000.000	9000.000	9000.000	781.945	784.970	0.04373
29.5	12.400	225.332	1.000	8.100	6532.258	237.170	9000.000	9000.000	9000.000	9000.000	786.849	789.925	0.04630
29.6	12.238	225.588	1.000	8.200	6700.604	238.209	9000.000	9000.000	9000.000	9000.000	790.704	793.819	0.04823
29.7	12.051	226.948	1.000	8.151	6763.688	239.275	9000.000	9000.000	9000.000	9000.000	798.968	802.197	0.05665
29.8	11.900	227.156	1.000	7.800	6554.622	239.824	9000.000	9000.000	9000.000	9000.000	802.573	805.842	0.05865
29.9	11.700	226.850	1.000	7.500	6410.256	240.813	9000.000	9000.000	9000.000	9000.000	805.371	808.654	0.05775
30.0	11.500	226.951	1.000	7.400	6434.783	241.820	9000.000	9000.000	9000.000	9000.000	809.696	813.022	0.05940
30.1	11.400	227.150	1.000	7.311	6413.439	242.780	9000.000	9000.000	9000.000	9000.000	812.425	815.783	0.06120
30.2	11.200	227.050	1.000	7.200	6428.571	243.342	9000.000	9000.000	9000.000	9000.000	816.172	819.561	0.06165
30.3	11.000	227.454	1.000	7.100	6454.545	244.352	9000.000	9000.000	9000.000	9000.000	821.831	825.290	0.06553
30.4	10.819	228.050	1.000	6.919	6395.239	245.361	9000.000	9000.000	9000.000	9000.000	827.887	831.429	0.07097
30.5	10.700	228.350	1.000	7.000	6542.056	245.868	9000.000	9000.000	9000.000	9000.000	831.593	835.185	0.07407
30.6	10.500	228.350	1.000	6.858	6531.025	246.902	9000.000	9000.000	9000.000	9000.000	836.074	839.711	0.07550
30.7	10.400	228.018	1.000	6.700	6442.308	247.580	9000.000	9000.000	9000.000	9000.000	837.137	840.768	0.07361
30.8	10.200	227.660	1.000	6.600	6470.588	248.435	9000.000	9000.000	9000.000	9000.000	840.459	844.106	0.07229
30.9	10.100	227.337	1.000	6.500	6435.644	248.948	9000.000	9000.000	9000.000	9000.000	841.625	845.269	0.07056
31.0	9.900	227.257	1.000	6.407	6471.553	249.973	9000.000	9000.000	9000.000	9000.000	846.135	849.820	0.07139
31.1	9.800	226.864	1.000	6.400	6530.612	250.486	9000.000	9000.000	9000.000	9000.000	847.117	850.793	0.06917
31.2	9.600	226.655	1.000	6.400	6666.667	251.527	9000.000	9000.000	9000.000	9000.000	851.322	855.029	0.06907
31.3	9.500	226.428	1.000	6.400	6736.842	252.056	9000.000	9000.000	9000.000	9000.000	853.010	856.723	0.06814
31.4	9.300	226.850	1.000	6.200	6666.667	253.113	9000.000	9000.000	9000.000	9000.000	859.796	863.597	0.07283
31.5	9.200	227.650	1.000	6.100	6630.435	253.634	9000.000	9000.000	9000.000	9000.000	865.489	869.390	0.08016
31.6	9.092	228.258	1.000	6.000	6599.512	254.683	9000.000	9000.000	9000.000	9000.000	870.737	874.727	0.08652
31.7	8.900	229.250	1.000	5.900	6629.213	255.207	9000.000	9000.000	9000.000	9000.000	879.842	883.996	0.09812
31.8	8.800	230.205	1.000	5.845	6641.529	255.733	9000.000	9000.000	9000.000	9000.000	886.357	890.657	0.10967
31.9	8.700	230.375	1.000	5.900	6781.609	256.256	9000.000	9000.000	9000.000	9000.000	889.902	894.257	0.11293
32.0	8.500	230.862	1.000	5.912	6955.261	257.339	9000.000	9000.000	9000.000	9000.000	897.710	902.202	0.12163
32.1	8.400	231.838	1.000	5.800	6904.762	257.885	9000.000	9000.000	9000.000	9000.000	904.550	909.221	0.13618
32.2	8.300	231.850	1.000	5.800	6987.952	258.433	9000.000	9000.000	9000.000	9000.000	907.687	912.401	0.13803
32.3	8.200	231.891	1.000	5.800	7073.171	258.988	9000.000	9000.000	9000.000	9000.000	910.986	915.748	0.14033
32.4	8.070	231.450	1.000	5.700	7063.426	260.108	9000.000	9000.000	9000.000	9000.000	913.409	918.158	0.13631
32.5	7.900	230.942	1.000	5.600	7088.608	260.664	9000.000	9000.000	9000.000	9000.000	916.943	921.687	0.13216
32.6	7.800	231.643	1.000	5.600	7179.487	261.227	9000.000	9000.000	9000.000	9000.000	923.070	927.968	0.14397
32.7	7.700	231.850	1.000	5.500	7142.857	261.797	9000.000	9000.000	9000.000	9000.000	927.296	932.276	0.14904
32.8	7.600	232.050	1.000	5.500	7236.842	262.364	9000.000	9000.000	9000.000	9000.000	931.558	936.621	0.15420
32.9	7.500	232.186	1.000	5.400	7200.000	262.939	9000.000	9000.000	9000.000	9000.000	935.627	940.764	0.15851
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
