STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970104
Launch Time (UTC)                : 22:56
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	780.848	280.126	87.242	1.437	18.408	2.836	9000.000	9000.000	9000.000	9000.000	300.576	319.664	7.12835
2.4	771.395	279.750	88.000	1.364	17.682	2.971	9000.000	9000.000	9000.000	9000.000	301.216	320.272	7.09045
2.5	761.980	279.270	87.000	1.364	17.901	3.095	9000.000	9000.000	9000.000	9000.000	301.753	320.265	6.86226
2.6	752.745	278.702	85.548	1.364	18.120	3.224	9000.000	9000.000	9000.000	9000.000	302.187	319.959	6.56334
2.7	743.527	278.074	80.242	1.461	19.650	3.366	9000.000	9000.000	9000.000	9000.000	302.566	318.778	5.96262
2.8	734.489	277.654	75.000	1.559	21.226	3.536	9000.000	9000.000	9000.000	9000.000	303.163	318.113	5.47631
2.9	725.460	276.810	75.000	1.637	22.560	3.676	9000.000	9000.000	9000.000	9000.000	303.309	317.620	5.22156
3.0	716.562	276.134	83.312	1.559	21.757	3.832	9000.000	9000.000	9000.000	9000.000	303.634	319.020	5.59524
3.1	707.745	275.505	86.000	1.559	22.028	3.982	9000.000	9000.000	9000.000	9000.000	304.012	319.441	5.58967
3.2	699.016	275.050	80.011	1.640	23.462	4.146	9000.000	9000.000	9000.000	9000.000	304.585	318.709	5.09532
3.3	690.370	274.557	83.481	1.649	23.883	4.280	9000.000	9000.000	9000.000	9000.000	305.119	319.571	5.19473
3.4	681.831	273.745	83.282	1.656	24.288	4.473	9000.000	9000.000	9000.000	9000.000	305.296	319.114	4.94657
3.5	673.363	274.137	31.625	2.070	30.748	4.655	9000.000	9000.000	9000.000	9000.000	306.825	312.370	1.95769
3.6	665.047	274.150	19.176	2.378	35.764	4.893	9000.000	9000.000	9000.000	9000.000	307.927	311.386	1.20290
3.7	656.789	273.650	17.057	2.564	39.037	5.143	9000.000	9000.000	9000.000	9000.000	308.461	311.491	1.04467
3.8	648.643	273.097	17.529	2.631	40.562	5.411	9000.000	9000.000	9000.000	9000.000	308.934	311.976	1.04388
3.9	640.556	272.472	12.812	2.670	41.688	5.669	9000.000	9000.000	9000.000	9000.000	309.330	311.523	0.73877
4.0	632.589	271.701	20.676	2.581	40.797	5.921	9000.000	9000.000	9000.000	9000.000	309.557	312.898	1.14020
4.1	624.693	271.118	21.036	2.404	38.490	6.151	9000.000	9000.000	9000.000	9000.000	309.999	313.312	1.12470
4.2	616.840	270.122	27.880	2.186	35.443	6.369	9000.000	9000.000	9000.000	9000.000	309.975	314.094	1.40164
4.3	609.078	269.306	26.889	1.949	31.999	6.580	9000.000	9000.000	9000.000	9000.000	310.155	313.964	1.28726
4.4	601.375	268.950	14.500	1.949	32.409	6.774	9000.000	9000.000	9000.000	9000.000	310.871	312.963	0.68480
4.5	593.800	268.550	19.000	1.949	32.822	6.975	9000.000	9000.000	9000.000	9000.000	311.531	314.202	0.88165
4.6	586.267	267.883	10.333	2.014	34.349	7.169	9000.000	9000.000	9000.000	9000.000	311.890	313.357	0.46202
4.7	578.811	267.150	9.914	2.046	35.348	7.380	9000.000	9000.000	9000.000	9000.000	312.172	313.539	0.42445
4.8	571.482	266.520	14.150	2.046	35.802	7.590	9000.000	9000.000	9000.000	9000.000	312.568	314.409	0.58442
4.9	564.188	265.662	20.500	2.034	36.050	7.787	9000.000	9000.000	9000.000	9000.000	312.705	315.196	0.80299
5.0	556.956	264.604	24.390	1.949	34.994	7.987	9000.000	9000.000	9000.000	9000.000	312.605	315.368	0.89154
5.1	549.800	263.950	21.000	1.949	35.449	8.194	9000.000	9000.000	9000.000	9000.000	312.984	315.309	0.73904
5.2	542.714	263.096	17.486	1.949	35.912	8.389	9000.000	9000.000	9000.000	9000.000	313.126	315.001	0.58320
5.3	535.700	262.150	16.000	1.949	36.382	8.598	9000.000	9000.000	9000.000	9000.000	313.158	314.800	0.50159
5.4	528.738	261.342	19.000	1.949	36.862	8.797	9000.000	9000.000	9000.000	9000.000	313.359	315.202	0.56606
5.5	521.900	260.650	19.000	1.949	37.344	8.996	9000.000	9000.000	9000.000	9000.000	313.690	315.472	0.54256
5.6	515.079	259.899	29.419	1.851	35.936	9.191	9000.000	9000.000	9000.000	9000.000	313.960	316.523	0.79890
5.7	508.333	259.123	54.275	1.643	32.314	9.372	9000.000	9000.000	9000.000	9000.000	314.200	318.610	1.40702
5.8	501.683	258.406	62.927	1.414	28.176	9.484	9000.000	9000.000	9000.000	9000.000	314.509	319.397	1.55849
5.9	495.100	257.519	70.125	1.364	27.550	9.662	9000.000	9000.000	9000.000	9000.000	314.610	319.761	1.63789
6.0	488.562	256.650	72.133	1.364	27.919	9.802	9000.000	9000.000	9000.000	9000.000	314.738	319.764	1.58957
6.1	482.080	256.130	67.400	1.520	31.528	9.946	9000.000	9000.000	9000.000	9000.000	315.298	319.894	1.44206
6.2	475.708	255.533	63.917	1.567	32.943	10.112	9000.000	9000.000	9000.000	9000.000	315.758	319.995	1.31883
6.3	469.380	254.990	57.400	1.656	35.281	10.287	9000.000	9000.000	9000.000	9000.000	316.291	320.017	1.14717
6.4	463.119	254.171	61.262	1.559	33.663	10.459	9000.000	9000.000	9000.000	9000.000	316.484	320.262	1.15855
6.5	456.932	253.609	62.293	1.559	34.119	10.624	9000.000	9000.000	9000.000	9000.000	316.995	320.729	1.13877
6.6	450.780	252.990	57.000	1.461	32.411	10.772	9000.000	9000.000	9000.000	9000.000	317.445	320.771	1.00233
6.7	444.760	252.101	56.000	1.461	32.849	10.938	9000.000	9000.000	9000.000	9000.000	317.544	320.643	0.92533
6.8	438.762	251.518	51.000	1.461	33.298	11.086	9000.000	9000.000	9000.000	9000.000	318.036	320.795	0.81256
6.9	432.820	250.687	51.659	1.526	35.250	11.255	9000.000	9000.000	9000.000	9000.000	318.219	320.879	0.77667
7.0	426.951	249.694	54.846	1.489	34.869	11.413	9000.000	9000.000	9000.000	9000.000	318.193	320.835	0.76687
7.1	421.158	248.958	49.211	1.461	34.690	11.577	9000.000	9000.000	9000.000	9000.000	318.492	320.789	0.65426
7.2	415.371	248.240	34.224	1.559	37.533	11.753	9000.000	9000.000	9000.000	9000.000	318.828	320.431	0.43389
7.3	409.715	247.644	21.943	1.708	41.687	11.930	9000.000	9000.000	9000.000	9000.000	319.308	320.386	0.26718
7.4	404.070	247.063	22.870	1.851	45.809	12.131	9000.000	9000.000	9000.000	9000.000	319.819	320.907	0.26807
7.5	398.527	246.653	18.486	1.804	45.259	12.344	9000.000	9000.000	9000.000	9000.000	320.547	321.460	0.21181
7.6	393.018	245.845	28.000	1.754	44.629	12.529	9000.000	9000.000	9000.000	9000.000	320.767	321.982	0.30272
7.7	387.613	245.077	26.422	1.754	45.252	12.719	9000.000	9000.000	9000.000	9000.000	321.028	322.144	0.27029
7.8	382.221	244.120	26.000	1.670	43.682	12.904	9000.000	9000.000	9000.000	9000.000	321.053	322.101	0.24726
7.9	376.894	243.239	26.056	1.656	43.938	13.076	9000.000	9000.000	9000.000	9000.000	321.176	322.180	0.23183
8.0	371.650	242.400	27.500	1.656	44.558	13.273	9000.000	9000.000	9000.000	9000.000	321.348	322.352	0.22967
8.1	366.435	241.724	26.348	1.656	45.193	13.458	9000.000	9000.000	9000.000	9000.000	321.744	322.689	0.20977
8.2	361.261	240.783	25.217	1.743	48.259	13.653	9000.000	9000.000	9000.000	9000.000	321.792	322.666	0.18648
8.3	356.194	240.016	26.000	1.851	51.966	13.840	9000.000	9000.000	9000.000	9000.000	322.060	322.923	0.18143
8.4	351.150	239.175	22.000	1.912	54.452	14.079	9000.000	9000.000	9000.000	9000.000	322.239	322.982	0.14383
8.5	346.150	238.505	22.000	1.754	50.672	14.265	9000.000	9000.000	9000.000	9000.000	322.651	323.376	0.13690
8.6	341.247	237.771	23.860	1.656	48.528	14.456	9000.000	9000.000	9000.000	9000.000	322.968	323.711	0.14038
8.7	336.353	236.936	27.070	1.649	49.032	14.640	9000.000	9000.000	9000.000	9000.000	323.161	323.939	0.14911
8.8	331.522	236.164	28.000	1.656	49.952	14.813	9000.000	9000.000	9000.000	9000.000	323.438	324.209	0.14520
8.9	326.758	235.325	24.917	1.664	50.931	15.000	9000.000	9000.000	9000.000	9000.000	323.620	324.314	0.12080
9.0	322.051	234.615	20.651	1.819	56.499	15.225	9000.000	9000.000	9000.000	9000.000	323.981	324.590	0.09476
9.1	317.393	233.774	22.000	1.754	55.263	15.427	9000.000	9000.000	9000.000	9000.000	324.162	324.775	0.09424
9.2	312.757	232.936	22.378	1.717	54.893	15.617	9000.000	9000.000	9000.000	9000.000	324.357	324.958	0.08947
9.3	308.215	232.152	26.298	1.592	51.649	15.799	9000.000	9000.000	9000.000	9000.000	324.615	325.253	0.09855
9.4	303.700	231.250	35.000	1.364	44.913	15.966	9000.000	9000.000	9000.000	9000.000	324.715	325.439	0.12163
9.5	299.215	230.388	39.324	1.267	42.344	16.102	9000.000	9000.000	9000.000	9000.000	324.879	325.628	0.12705
9.6	294.824	229.515	41.000	1.158	39.262	16.237	9000.000	9000.000	9000.000	9000.000	325.013	325.753	0.12293
9.7	290.470	228.600	41.000	1.072	36.906	16.375	9000.000	9000.000	9000.000	9000.000	325.092	325.805	0.11352
9.8	286.151	227.868	40.795	1.072	37.463	16.497	9000.000	9000.000	9000.000	9000.000	325.437	326.129	0.10626
9.9	281.857	227.084	39.171	1.072	38.034	16.625	9000.000	9000.000	9000.000	9000.000	325.717	326.377	0.09541
10.0	277.657	226.421	35.571	1.072	38.609	16.751	9000.000	9000.000	9000.000	9000.000	326.158	326.776	0.08203
10.1	273.477	225.530	32.864	1.267	46.329	16.905	9000.000	9000.000	9000.000	9000.000	326.280	326.859	0.06998
10.2	269.369	224.776	28.905	1.417	52.615	17.060	9000.000	9000.000	9000.000	9000.000	326.596	327.135	0.05771
10.3	265.312	223.924	25.580	1.559	58.762	17.277	9000.000	9000.000	9000.000	9000.000	326.767	327.274	0.04731
10.4	261.281	223.237	21.937	1.668	63.850	17.474	9000.000	9000.000	9000.000	9000.000	327.189	327.667	0.03820
10.5	257.320	222.617	20.000	1.806	70.196	17.689	9000.000	9000.000	9000.000	9000.000	327.702	328.166	0.03305
10.6	253.372	221.708	20.605	1.851	73.055	17.912	9000.000	9000.000	9000.000	9000.000	327.805	328.268	0.03128
10.7	249.516	220.970	21.932	1.851	74.184	18.139	9000.000	9000.000	9000.000	9000.000	328.144	328.611	0.03117
10.8	245.684	220.750	23.244	1.632	66.434	18.339	9000.000	9000.000	9000.000	9000.000	329.265	329.744	0.03274
10.9	241.900	220.950	23.500	1.559	64.443	18.540	9000.000	9000.000	9000.000	9000.000	331.024	331.516	0.03437
11.0	238.185	220.828	20.390	1.499	62.939	18.708	9000.000	9000.000	9000.000	9000.000	332.303	332.783	0.02989
11.1	234.536	220.250	18.023	1.459	62.200	18.894	9000.000	9000.000	9000.000	9000.000	332.893	333.361	0.02515
11.2	230.907	220.250	16.000	1.559	67.517	19.079	9000.000	9000.000	9000.000	9000.000	334.376	334.840	0.02268
11.3	227.364	220.250	14.643	1.461	64.259	19.255	9000.000	9000.000	9000.000	9000.000	335.852	336.316	0.02107
11.4	223.846	220.088	12.189	1.540	68.822	19.445	9000.000	9000.000	9000.000	9000.000	337.098	337.555	0.01750
11.5	220.417	219.750	11.000	1.921	87.163	19.684	9000.000	9000.000	9000.000	9000.000	338.064	338.518	0.01544
11.6	217.009	219.750	9.257	2.168	99.909	19.951	9000.000	9000.000	9000.000	9000.000	339.568	340.020	0.01320
11.7	213.667	219.717	8.000	2.013	94.228	20.190	9000.000	9000.000	9000.000	9000.000	341.021	341.472	0.01154
11.8	210.352	219.183	6.442	1.645	78.197	20.414	9000.000	9000.000	9000.000	9000.000	341.711	342.157	0.00890
11.9	207.098	218.618	6.000	1.461	70.548	20.589	9000.000	9000.000	9000.000	9000.000	342.347	342.794	0.00789
12.0	203.890	217.794	5.000	1.627	79.829	20.785	9000.000	9000.000	9000.000	9000.000	342.576	343.021	0.00608
12.1	200.704	217.562	5.000	2.052	102.217	20.977	9000.000	9000.000	9000.000	9000.000	343.750	344.200	0.00602
12.2	197.569	217.750	4.980	2.245	113.632	21.317	9000.000	9000.000	9000.000	9000.000	345.593	346.051	0.00622
12.3	194.507	217.690	4.000	2.368	121.733	21.602	9000.000	9000.000	9000.000	9000.000	347.039	347.498	0.00504
12.4	191.476	217.136	3.432	2.325	121.429	21.900	9000.000	9000.000	9000.000	9000.000	347.709	348.170	0.00413
12.5	188.488	217.524	3.000	2.614	138.676	22.199	9000.000	9000.000	9000.000	9000.000	349.892	350.359	0.00383
12.6	185.567	218.097	2.000	3.136	169.017	22.748	9000.000	9000.000	9000.000	9000.000	352.379	352.849	0.00277
12.7	182.671	218.550	1.551	3.181	174.134	23.012	9000.000	9000.000	9000.000	9000.000	354.697	355.172	0.00229
12.8	179.835	218.350	1.000	3.160	175.738	23.378	9000.000	9000.000	9000.000	9000.000	355.956	356.433	0.00147
12.9	177.049	218.289	0.000	3.372	190.467	23.816	9000.000	9000.000	9000.000	9000.000	357.443	357.921	0.00000
13.0	174.309	217.984	0.000	3.474	199.308	24.202	9000.000	9000.000	9000.000	9000.000	358.532	359.016	0.00000
13.1	171.580	217.321	0.000	3.559	207.432	24.658	9000.000	9000.000	9000.000	9000.000	359.052	359.541	0.00000
13.2	168.911	217.050	0.000	3.605	213.427	25.064	9000.000	9000.000	9000.000	9000.000	360.209	360.704	0.00000
13.3	166.267	217.417	0.000	3.670	220.747	25.534	9000.000	9000.000	9000.000	9000.000	362.443	362.945	0.00000
13.4	163.681	217.474	0.000	3.507	214.265	26.078	9000.000	9000.000	9000.000	9000.000	364.162	364.671	0.00000
13.5	161.125	217.562	0.000	3.404	211.288	26.441	9000.000	9000.000	9000.000	9000.000	365.943	366.460	0.00000
13.6	158.625	218.070	0.000	3.612	227.686	26.852	9000.000	9000.000	9000.000	9000.000	368.437	368.961	0.00000
13.7	156.153	218.787	0.000	3.812	244.118	27.342	9000.000	9000.000	9000.000	9000.000	371.305	371.838	0.00000
13.8	153.738	219.011	0.000	3.995	259.863	27.978	9000.000	9000.000	9000.000	9000.000	373.339	373.879	0.00000
13.9	151.354	218.633	0.000	3.995	263.954	28.335	9000.000	9000.000	9000.000	9000.000	374.357	374.903	0.00000
14.0	149.003	217.984	0.000	3.778	253.570	28.890	9000.000	9000.000	9000.000	9000.000	374.915	375.467	0.00000
14.1	146.691	217.750	0.000	3.702	252.368	29.257	9000.000	9000.000	9000.000	9000.000	376.184	376.742	0.00000
14.2	144.400	218.250	0.000	3.410	236.150	29.681	9000.000	9000.000	9000.000	9000.000	378.742	379.308	0.00000
14.3	142.167	218.926	0.000	3.026	212.845	29.977	9000.000	9000.000	9000.000	9000.000	381.604	382.179	0.00000
14.4	139.965	218.444	0.000	2.758	197.059	30.397	9000.000	9000.000	9000.000	9000.000	382.462	383.043	0.00000
14.5	137.786	217.711	0.000	2.728	197.992	30.714	9000.000	9000.000	9000.000	9000.000	382.886	383.472	0.00000
14.6	135.638	217.281	0.000	2.533	186.749	31.045	9000.000	9000.000	9000.000	9000.000	383.843	384.436	0.00000
14.7	133.526	217.135	0.000	2.380	178.210	31.334	9000.000	9000.000	9000.000	9000.000	385.305	385.905	0.00000
14.8	131.445	216.750	0.000	2.278	173.308	31.621	9000.000	9000.000	9000.000	9000.000	386.347	386.953	0.00000
14.9	129.374	216.402	0.000	2.212	170.963	31.897	9000.000	9000.000	9000.000	9000.000	387.474	388.087	0.00000
15.0	127.355	215.702	0.000	2.120	166.425	32.144	9000.000	9000.000	9000.000	9000.000	387.954	388.572	0.00000
15.1	125.340	215.179	0.000	2.118	169.018	32.432	9000.000	9000.000	9000.000	9000.000	388.778	389.402	0.00000
15.2	123.371	214.636	0.000	2.101	170.354	32.686	9000.000	9000.000	9000.000	9000.000	389.548	390.178	0.00000
15.3	121.419	214.550	0.000	2.096	172.642	32.947	9000.000	9000.000	9000.000	9000.000	391.166	391.803	0.00000
15.4	119.504	214.431	0.000	2.105	176.095	33.225	9000.000	9000.000	9000.000	9000.000	392.724	393.369	0.00000
15.5	117.607	213.713	0.000	2.241	190.550	33.489	9000.000	9000.000	9000.000	9000.000	393.195	393.846	0.00000
15.6	115.741	213.050	0.000	2.160	186.639	33.838	9000.000	9000.000	9000.000	9000.000	393.767	394.424	0.00000
15.7	113.895	212.885	0.000	2.241	196.765	34.041	9000.000	9000.000	9000.000	9000.000	395.268	395.931	0.00000
15.8	112.082	212.241	0.000	2.338	208.602	34.327	9000.000	9000.000	9000.000	9000.000	395.877	396.546	0.00000
15.9	110.294	211.358	0.000	2.338	211.981	34.653	9000.000	9000.000	9000.000	9000.000	396.039	396.714	0.00000
16.0	108.523	210.802	0.000	2.338	215.440	34.919	9000.000	9000.000	9000.000	9000.000	396.824	397.505	0.00000
16.1	106.775	210.303	0.000	2.321	217.385	35.228	9000.000	9000.000	9000.000	9000.000	397.718	398.406	0.00000
16.2	105.054	210.101	0.000	2.436	231.884	35.570	9000.000	9000.000	9000.000	9000.000	399.180	399.876	0.00000
16.3	103.358	209.403	0.000	2.386	230.879	35.874	9000.000	9000.000	9000.000	9000.000	399.703	400.404	0.00000
16.4	101.683	208.915	0.000	2.507	246.511	36.162	9000.000	9000.000	9000.000	9000.000	400.630	401.338	0.00000
16.5	100.032	208.066	0.000	2.436	243.522	36.354	9000.000	9000.000	9000.000	9000.000	400.868	401.581	0.00000
16.6	98.398	207.299	0.000	2.344	238.211	36.872	9000.000	9000.000	9000.000	9000.000	401.269	401.988	0.00000
16.7	96.784	207.171	0.000	2.338	241.576	37.165	9000.000	9000.000	9000.000	9000.000	402.916	403.643	0.00000
16.8	95.202	206.810	0.000	2.270	238.451	37.396	9000.000	9000.000	9000.000	9000.000	404.107	404.842	0.00000
16.9	93.640	206.550	0.000	2.319	247.622	37.710	9000.000	9000.000	9000.000	9000.000	405.503	406.246	0.00000
17.0	92.100	206.150	0.000	2.241	243.330	38.005	9000.000	9000.000	9000.000	9000.000	406.636	407.385	0.00000
17.1	90.587	205.687	0.000	2.241	247.394	38.319	9000.000	9000.000	9000.000	9000.000	407.642	408.399	0.00000
17.2	89.100	205.550	0.000	2.338	262.402	38.578	9000.000	9000.000	9000.000	9000.000	409.293	410.058	0.00000
17.3	87.629	205.350	0.000	2.436	277.991	38.926	9000.000	9000.000	9000.000	9000.000	410.838	411.611	0.00000
17.4	86.175	205.250	0.000	2.610	302.852	39.273	9000.000	9000.000	9000.000	9000.000	412.601	413.383	0.00000
17.5	84.751	205.138	0.000	2.685	316.898	39.647	9000.000	9000.000	9000.000	9000.000	414.337	415.128	0.00000
17.6	83.348	204.682	0.000	2.842	340.955	40.032	9000.000	9000.000	9000.000	9000.000	415.388	416.185	0.00000
17.7	81.966	204.112	0.000	2.768	337.712	40.276	9000.000	9000.000	9000.000	9000.000	416.208	417.013	0.00000
17.8	80.606	203.844	0.000	2.892	358.889	40.816	9000.000	9000.000	9000.000	9000.000	417.648	418.461	0.00000
17.9	79.267	203.950	0.000	2.955	372.850	41.162	9000.000	9000.000	9000.000	9000.000	419.862	420.685	0.00000
18.0	77.957	203.672	0.000	3.088	396.222	41.720	9000.000	9000.000	9000.000	9000.000	421.289	422.120	0.00000
18.1	76.659	203.550	0.000	3.192	416.461	41.880	9000.000	9000.000	9000.000	9000.000	423.053	423.893	0.00000
18.2	75.375	203.537	0.000	3.416	453.214	42.355	9000.000	9000.000	9000.000	9000.000	425.064	425.914	0.00000
18.3	74.125	203.287	0.000	3.751	506.277	43.027	9000.000	9000.000	9000.000	9000.000	426.576	427.434	0.00000
18.4	72.889	203.950	0.000	3.815	523.462	43.469	9000.000	9000.000	9000.000	9000.000	430.014	430.885	0.00000
18.5	71.679	204.416	0.000	4.124	575.381	44.008	9000.000	9000.000	9000.000	9000.000	433.058	433.940	0.00000
18.6	70.490	204.674	0.000	4.101	581.971	44.455	9000.000	9000.000	9000.000	9000.000	435.674	436.567	0.00000
18.7	69.327	205.129	0.000	4.384	632.412	45.247	9000.000	9000.000	9000.000	9000.000	438.723	439.628	0.00000
18.8	68.180	205.502	0.000	4.384	643.013	45.704	9000.000	9000.000	9000.000	9000.000	441.610	442.527	0.00000
18.9	67.056	205.402	0.000	4.530	675.575	46.298	9000.000	9000.000	9000.000	9000.000	443.491	444.418	0.00000
19.0	65.947	204.797	0.000	4.602	697.828	46.875	9000.000	9000.000	9000.000	9000.000	444.288	445.222	0.00000
19.1	64.857	204.250	0.000	4.656	717.873	47.480	9000.000	9000.000	9000.000	9000.000	445.209	446.151	0.00000
19.2	63.783	204.102	0.000	4.672	732.629	48.252	9000.000	9000.000	9000.000	9000.000	447.010	447.961	0.00000
19.3	62.721	204.050	0.000	4.964	791.519	48.752	9000.000	9000.000	9000.000	9000.000	449.036	449.997	0.00000
19.4	61.682	204.169	0.000	4.851	786.658	49.386	9000.000	9000.000	9000.000	9000.000	451.444	452.417	0.00000
19.5	60.655	204.250	0.000	5.018	827.362	50.032	9000.000	9000.000	9000.000	9000.000	453.786	454.769	0.00000
19.6	59.652	204.050	0.000	4.908	822.851	50.821	9000.000	9000.000	9000.000	9000.000	455.501	456.494	0.00000
19.7	58.660	204.186	0.000	5.000	852.359	51.378	9000.000	9000.000	9000.000	9000.000	457.986	458.990	0.00000
19.8	57.688	204.350	0.000	5.302	919.207	52.096	9000.000	9000.000	9000.000	9000.000	460.540	461.555	0.00000
19.9	56.729	204.734	0.000	5.452	961.081	52.471	9000.000	9000.000	9000.000	9000.000	463.613	464.642	0.00000
20.0	55.796	205.271	0.000	5.613	1006.081	53.573	9000.000	9000.000	9000.000	9000.000	467.036	468.078	0.00000
20.1	54.873	205.641	0.000	5.677	1034.864	54.406	9000.000	9000.000	9000.000	9000.000	470.103	471.158	0.00000
20.2	53.970	205.610	0.000	5.739	1063.168	55.118	9000.000	9000.000	9000.000	9000.000	472.261	473.327	0.00000
20.3	53.078	205.320	0.000	5.905	1112.646	55.826	9000.000	9000.000	9000.000	9000.000	473.833	474.909	0.00000
20.4	52.209	205.102	0.000	6.257	1198.644	56.766	9000.000	9000.000	9000.000	9000.000	475.567	476.652	0.00000
20.5	51.341	205.074	0.000	6.184	1204.646	57.491	9000.000	9000.000	9000.000	9000.000	477.774	478.871	0.00000
20.6	50.495	205.423	0.000	6.754	1337.786	58.394	9000.000	9000.000	9000.000	9000.000	480.862	481.972	0.00000
20.7	49.661	205.466	0.000	7.166	1443.172	59.382	9000.000	9000.000	9000.000	9000.000	483.247	484.369	0.00000
20.8	48.844	205.120	0.000	7.180	1469.924	60.432	9000.000	9000.000	9000.000	9000.000	484.718	485.849	0.00000
20.9	48.032	205.334	0.000	7.389	1538.420	61.031	9000.000	9000.000	9000.000	9000.000	487.543	488.687	0.00000
21.0	47.245	206.305	0.000	7.523	1592.457	62.248	9000.000	9000.000	9000.000	9000.000	492.159	493.321	0.00000
