STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050603
Launch Time (UTC)                : 23:40
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.445	214.410	36.000	11.834	3078.164	71.477	14.094	6.383	15.472	245.635	542.424	544.780	0.15684
22.3	37.858	214.260	36.000	11.775	3110.307	73.028	13.967	6.219	15.289	245.998	544.425	546.795	0.15648
22.4	37.233	214.150	35.000	11.846	3181.586	74.544	14.363	6.395	15.722	245.999	546.732	549.095	0.15269
22.5	36.633	214.150	35.000	11.803	3221.958	75.875	14.122	5.755	15.250	247.828	549.268	551.665	0.15519
22.6	36.112	214.730	35.627	11.759	3256.258	77.518	13.262	4.348	13.957	251.848	553.007	555.530	0.17160
22.7	35.485	215.700	37.000	12.013	3385.374	79.002	13.134	3.863	13.690	253.610	558.284	561.037	0.20319
22.8	34.941	216.370	38.000	12.333	3529.664	80.347	13.956	4.860	14.778	250.800	562.488	565.432	0.22910
22.9	34.462	216.680	39.000	12.362	3587.139	81.895	14.145	4.836	14.949	251.125	565.513	568.594	0.24710
23.0	33.921	217.040	39.000	12.449	3669.998	83.529	13.690	4.205	14.321	252.925	569.011	572.211	0.26170
23.1	33.362	217.310	40.000	12.471	3738.085	85.051	12.611	3.855	13.187	253.002	572.422	575.776	0.28152
23.2	32.851	217.870	40.000	12.520	3811.147	86.710	10.981	3.667	11.577	251.534	576.426	579.960	0.30485
23.3	32.308	218.410	41.000	12.713	3934.939	88.213	10.250	3.731	10.908	249.998	580.604	584.386	0.33792
23.4	31.826	218.610	41.000	12.648	3974.109	89.799	10.026	3.258	10.542	251.998	583.629	587.522	0.35093
23.5	31.319	218.510	41.000	12.384	3954.149	91.317	9.488	3.341	10.059	250.601	586.037	589.965	0.35259
23.6	30.832	218.330	41.000	12.161	3944.279	92.764	8.751	4.018	9.629	245.338	588.174	592.114	0.35091
23.7	30.367	218.270	40.000	11.989	3948.036	94.166	7.961	3.512	8.701	246.195	590.563	594.489	0.34523
23.8	29.927	218.620	40.000	12.356	4128.713	95.822	6.598	2.441	7.035	249.698	593.974	598.056	0.36454
23.9	29.424	219.130	41.000	12.408	4216.966	97.179	6.066	-0.021	6.066	270.198	598.241	602.614	0.40266
24.0	29.021	219.400	41.000	12.526	4316.185	98.813	4.919	-2.486	5.512	296.811	601.336	605.860	0.42090
24.1	28.542	219.460	41.000	12.374	4335.365	100.408	3.704	-3.916	5.390	316.594	604.359	608.981	0.43088
24.2	28.079	219.330	41.000	12.346	4396.880	101.984	3.380	-4.564	5.679	323.477	606.821	611.476	0.43162
24.3	27.634	219.020	40.672	12.660	4581.313	103.499	3.310	-5.435	6.364	328.658	608.727	613.329	0.42010
24.4	27.219	218.670	40.000	12.716	4671.737	105.135	4.048	-6.029	7.262	326.122	610.379	614.887	0.40315
24.5	26.776	218.100	39.382	12.556	4689.274	106.594	4.886	-6.059	7.784	321.117	611.640	615.998	0.37815
24.6	26.383	217.430	38.000	12.461	4723.117	108.095	6.259	-5.186	8.128	309.644	612.335	616.466	0.34298
24.7	25.985	217.470	38.000	12.564	4835.097	109.756	6.790	-4.571	8.185	303.948	615.105	619.310	0.34985
24.8	25.554	218.210	38.000	12.610	4934.648	111.160	6.618	-4.179	7.827	302.271	620.146	624.649	0.38718
24.9	25.204	219.590	39.482	13.211	5241.628	113.079	6.383	-4.798	7.985	306.932	626.524	631.702	0.47692
25.0	24.749	220.450	41.000	13.488	5449.917	114.665	6.272	-5.959	8.651	313.534	632.250	638.033	0.55547
25.1	24.381	220.340	41.000	13.339	5471.064	116.146	6.601	-6.578	9.319	314.900	634.637	640.462	0.55698
25.2	24.039	220.170	41.000	13.240	5507.717	117.635	7.225	-6.410	9.659	311.579	636.704	642.538	0.55427
25.3	23.702	220.200	41.000	13.504	5697.410	119.260	7.943	-5.369	9.587	304.056	639.357	645.293	0.56406
25.4	23.340	220.580	41.000	13.261	5681.662	121.234	9.121	-3.356	9.719	290.201	643.274	649.492	0.59770
25.5	22.905	220.750	41.000	13.327	5818.380	122.881	9.391	-2.007	9.603	282.064	647.229	653.659	0.62074
25.6	22.542	222.360	42.789	12.807	5681.395	124.000	9.104	-1.026	9.162	276.430	654.922	662.624	0.78674
25.7	22.295	224.080	44.526	12.944	5805.786	125.594	8.001	-0.700	8.032	275.000	662.063	671.372	0.99870
25.8	21.955	225.820	46.224	13.343	6077.431	127.267	7.409	-0.997	7.476	277.664	670.131	681.509	1.26956
25.9	21.607	226.150	47.965	13.207	6112.371	128.885	7.278	-1.796	7.496	283.862	674.171	686.484	1.38663
26.0	21.275	225.860	47.377	13.286	6244.888	130.512	7.297	-2.880	7.845	291.538	676.283	688.373	1.34875
26.1	20.945	225.110	46.000	13.094	6251.611	132.226	7.331	-4.357	8.528	300.724	677.045	688.282	1.22763
26.2	20.600	224.850	45.000	13.070	6344.660	133.883	7.305	-5.916	9.400	309.002	679.470	690.464	1.18747
26.3	20.272	224.910	45.000	13.097	6460.635	135.048	7.275	-7.264	10.281	314.957	682.766	694.024	1.21458
26.4	20.043	225.120	44.717	12.893	6432.670	136.747	7.487	-8.403	11.255	318.299	685.619	697.180	1.24867
26.5	19.710	225.050	44.000	12.815	6501.776	138.455	8.400	-9.345	12.565	318.048	688.684	700.244	1.24014
26.6	19.378	225.050	44.000	12.665	6535.762	139.698	8.962	-9.662	13.178	317.153	692.025	703.814	1.26148
26.7	19.137	225.050	42.683	12.518	6541.255	141.416	10.181	-8.966	13.566	311.369	694.496	706.163	1.23921
26.8	18.807	224.950	41.033	12.518	6656.032	143.005	10.336	-8.380	13.306	309.034	697.635	709.060	1.19934
26.9	18.506	225.140	40.059	12.456	6730.790	144.253	9.884	-9.033	13.390	312.424	701.441	713.047	1.21457
27.0	18.271	225.340	37.857	12.286	6724.317	145.620	10.078	-9.634	13.942	313.710	704.624	716.074	1.18788
27.1	18.013	225.080	35.267	12.079	6705.713	147.269	10.971	-9.012	14.198	309.401	706.668	717.415	1.09163
27.2	17.698	224.950	33.492	11.617	6564.019	148.399	11.619	-7.984	14.098	304.495	709.818	720.226	1.04057
27.3	17.476	224.750	31.881	11.073	6336.118	149.662	11.789	-7.691	14.076	303.120	711.741	721.727	0.98178
27.4	17.221	224.750	30.213	10.713	6220.893	151.139	11.128	-8.192	13.818	306.359	714.727	724.466	0.94426
27.5	16.919	224.710	28.597	10.442	6171.760	152.265	10.875	-9.067	14.159	309.820	718.210	727.701	0.90587
27.6	16.689	224.440	27.000	10.428	6248.427	153.598	11.503	-9.652	15.016	310.000	720.150	729.173	0.84221
27.7	16.425	224.170	26.246	10.760	6550.989	154.974	12.083	-9.869	15.601	309.241	722.558	731.353	0.80795
27.8	16.160	224.310	25.000	10.680	6608.911	156.392	12.598	-10.056	16.119	308.598	726.366	735.102	0.79423
27.9	15.892	224.990	26.000	10.811	6802.794	157.359	13.457	-9.747	16.616	305.916	732.047	741.732	0.90400
28.0	15.715	225.450	26.000	11.092	7058.225	158.966	14.110	-9.271	16.883	303.307	735.888	746.076	0.96057
28.1	15.436	225.450	26.000	11.641	7541.462	160.236	14.538	-8.304	16.742	299.735	739.652	750.046	0.97804
28.2	15.228	225.490	25.638	12.094	7941.949	161.723	14.506	-6.963	16.091	295.641	742.648	753.122	0.98188
28.3	14.989	225.670	25.000	11.725	7822.403	163.169	14.198	-6.621	15.666	295.001	746.597	757.211	0.99176
28.4	14.752	226.070	24.262	11.275	7643.031	164.336	13.556	-6.321	14.957	294.999	751.323	762.240	1.02079
28.5	14.562	226.350	22.241	11.543	7926.796	165.505	12.888	-6.391	14.386	296.376	755.037	765.638	0.97679
28.6	14.373	226.140	17.467	11.153	7759.688	167.055	12.097	-6.815	13.885	299.395	757.149	765.984	0.76007
28.7	14.123	225.970	10.903	11.242	7960.065	168.271	11.394	-7.779	13.796	304.322	760.370	766.858	0.47421
28.8	13.932	225.980	7.662	11.390	8175.423	169.695	10.980	-8.791	14.066	308.682	763.359	768.733	0.33821
28.9	13.714	226.140	7.000	11.496	8382.675	171.349	10.790	-9.624	14.458	311.731	767.339	772.589	0.31935
29.0	13.466	226.280	5.662	11.476	8522.204	172.324	10.473	-9.882	14.399	313.337	771.815	776.660	0.26706
29.1	13.321	226.430	5.000	11.363	8530.140	174.069	10.276	-10.199	14.478	314.785	774.712	779.369	0.24226
29.2	13.062	226.450	5.000	11.166	8548.461	175.140	9.993	-10.348	14.385	316.000	779.126	783.867	0.24763
29.3	12.903	226.550	4.032	10.991	8518.174	176.516	10.064	-9.741	14.006	314.066	782.194	786.587	0.20434
29.4	12.695	226.900	4.000	10.478	8253.643	177.833	10.381	-9.010	13.746	310.956	787.037	791.547	0.21388
29.5	12.492	227.060	4.077	10.233	8191.643	178.830	10.751	-8.353	13.615	307.845	791.217	795.859	0.22536
29.6	12.338	227.210	4.375	10.138	8216.891	179.857	11.266	-8.185	13.925	305.999	794.542	799.415	0.24881
29.7	12.179	227.390	4.000	9.932	8155.021	181.429	11.522	-8.371	14.242	305.999	798.115	802.894	0.23491
29.8	11.935	227.630	4.000	9.760	8177.629	182.564	11.855	-8.878	14.811	306.829	803.576	808.495	0.24592
29.9	11.760	227.750	4.000	9.708	8255.102	183.624	11.828	-9.578	15.220	309.000	807.389	812.401	0.25280
30.0	11.597	227.540	4.000	9.548	8233.164	184.665	12.131	-9.813	15.603	308.970	809.858	814.878	0.25077
30.1	11.437	227.160	4.629	9.452	8264.405	185.727	12.372	-9.666	15.700	308.000	811.712	817.040	0.28269
30.2	11.275	226.580	5.000	9.417	8352.106	186.842	12.677	-9.046	15.574	305.511	812.936	818.365	0.29125
30.3	11.107	226.160	5.000	9.403	8465.832	187.951	12.755	-8.305	15.220	303.069	814.906	820.286	0.28273
30.4	10.939	225.990	5.000	9.051	8274.065	189.022	12.397	-7.746	14.618	301.998	817.836	823.240	0.28194
30.5	10.776	225.830	4.758	9.029	8378.805	190.133	12.107	-7.565	14.276	301.999	820.759	826.065	0.26776
30.6	10.610	225.750	4.000	9.111	8587.182	191.279	11.847	-7.664	14.110	302.899	824.105	829.069	0.22670
30.7	10.441	225.750	4.000	8.978	8598.793	192.400	10.736	-8.312	13.578	307.748	827.883	832.913	0.23041
30.8	10.277	225.730	4.000	8.970	8728.228	193.511	10.013	-9.088	13.522	312.228	831.551	836.644	0.23362
30.9	10.113	225.560	4.000	8.549	8453.476	194.615	10.010	-9.334	13.687	312.999	834.741	839.861	0.23314
31.0	9.948	225.300	4.515	8.454	8498.191	195.647	10.515	-9.627	14.256	312.476	837.694	843.097	0.26018
31.1	9.795	225.570	5.000	8.432	8608.474	196.702	11.287	-9.424	14.704	309.860	842.409	848.233	0.30130
31.2	9.638	226.260	5.000	8.109	8413.571	197.099	12.273	-8.248	14.787	303.903	848.884	855.021	0.32979
31.3	9.578	226.750	4.000	8.034	8387.972	198.141	12.973	-6.998	14.740	298.344	852.237	857.927	0.27977
31.4	9.421	226.750	4.000	7.947	8435.410	199.149	13.638	-6.191	14.977	294.416	856.259	862.031	0.28448
31.5	9.269	226.850	4.000	7.758	8369.835	200.169	13.937	-5.544	14.999	291.692	860.614	866.499	0.29230
31.6	9.114	226.850	3.141	7.571	8307.000	201.240	13.843	-5.314	14.828	291.001	864.758	870.123	0.23348
31.7	8.949	226.850	3.509	7.299	8156.219	201.692	13.336	-5.804	14.544	293.519	869.270	874.984	0.26570
31.8	8.878	226.970	4.000	7.066	7959.000	202.758	12.918	-6.361	14.399	296.216	871.706	877.857	0.30926
31.9	8.709	227.230	3.086	6.998	8035.366	203.451	12.724	-6.741	14.399	297.914	877.495	883.126	0.25011
32.0	8.600	228.020	3.000	6.949	8080.233	204.415	13.043	-6.721	14.673	297.262	883.710	889.553	0.26779
32.1	8.449	228.950	3.508	6.850	8107.468	205.368	13.053	-6.651	14.650	297.001	891.803	898.516	0.35165
32.2	8.300	229.480	4.000	6.718	8093.976	205.934	12.886	-6.896	14.615	298.154	898.409	905.958	0.43162
32.3	8.211	229.920	4.000	6.596	8033.126	206.640	12.821	-7.371	14.789	299.895	902.900	910.735	0.45693
32.4	8.100	230.420	3.444	6.557	8095.062	207.426	12.904	-7.450	14.900	300.000	908.378	915.899	0.42026
32.5	7.977	230.800	3.000	6.464	8103.297	208.482	13.012	-7.213	14.877	299.001	913.851	921.091	0.38682
32.6	7.813	231.120	3.869	6.419	8215.794	208.849	13.078	-6.739	14.712	297.262	920.549	929.243	0.52677
32.7	7.756	231.580	3.000	6.300	8122.744	209.782	13.137	-6.162	14.510	295.129	924.307	932.083	0.43160
32.8	7.611	232.020	3.000	6.229	8184.207	210.491	13.081	-5.583	14.223	293.113	931.054	939.182	0.46048
32.9	7.500	232.500	3.000	6.011	8014.667	211.112	12.614	-5.354	13.703	292.999	936.893	945.382	0.49117
33.0	7.402	232.950	2.015	5.950	8038.368	211.761	12.245	-5.198	13.303	293.001	942.230	949.343	0.35022
33.1	7.300	233.050	2.000	5.898	8079.452	212.395	12.104	-5.611	13.341	294.871	946.367	953.582	0.35625
33.2	7.199	233.050	2.987	5.650	7848.312	213.233	11.921	-6.342	13.503	298.013	950.130	959.252	0.53974
33.3	7.065	233.110	2.000	5.653	8001.415	213.645	12.136	-6.727	13.876	299.000	955.475	962.930	0.37073
33.4	7.000	232.980	2.000	5.655	8078.571	214.401	12.679	-7.028	14.497	299.000	957.459	964.925	0.36931
33.5	6.885	232.520	2.000	5.905	8576.616	214.963	12.640	-7.946	14.930	302.155	960.088	967.480	0.35828
33.6	6.800	232.240	2.565	5.560	8176.471	215.775	12.636	-8.568	15.267	304.140	962.331	970.726	0.45214
33.7	6.673	232.560	2.000	5.363	8036.865	216.273	12.703	-9.869	16.086	307.844	968.846	976.467	0.37153
33.8	6.595	233.160	2.000	5.364	8133.434	216.876	9000.000	9000.000	9000.000	9000.000	974.604	982.567	0.40005
33.9	6.500	233.420	2.000	5.182	7972.308	217.509	9000.000	9000.000	9000.000	9000.000	979.732	987.921	0.41709
34.0	6.400	233.800	1.000	5.163	8067.187	218.147	9000.000	9000.000	9000.000	9000.000	985.670	991.843	0.22036
34.1	6.300	234.160	1.456	5.115	8119.048	9000.000	9000.000	9000.000	9000.000	9000.000	991.626	999.093	0.33839
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
