STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20060623
Launch Time (UTC)                : 23:31
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	772.469	284.894	36.831	2.148	27.804	6.065	9000.000	9000.000	9000.000	9000.000	306.634	318.009	4.22452
2.4	763.359	284.121	37.781	2.101	27.516	6.224	9000.000	9000.000	9000.000	9000.000	306.850	318.098	4.16275
2.5	754.263	283.354	38.603	2.060	27.301	6.381	9000.000	9000.000	9000.000	9000.000	307.072	318.152	4.08486
2.6	745.167	282.587	39.425	2.019	27.086	6.539	9000.000	9000.000	9000.000	9000.000	307.295	318.205	4.00698
2.7	736.160	281.840	39.800	1.992	27.063	6.696	9000.000	9000.000	9000.000	9000.000	307.539	318.182	3.89380
2.8	727.360	281.140	39.133	1.999	27.490	6.855	9000.000	9000.000	9000.000	9000.000	307.836	317.983	3.69824
2.9	718.560	280.440	38.467	2.005	27.916	7.013	9000.000	9000.000	9000.000	9000.000	308.133	317.785	3.50268
3.0	709.821	279.801	37.876	2.016	28.409	7.177	9000.000	9000.000	9000.000	9000.000	308.499	317.725	3.33328
3.1	701.226	279.305	37.463	2.037	29.059	7.351	9000.000	9000.000	9000.000	9000.000	309.028	317.990	3.22490
3.2	692.631	278.810	37.050	2.058	29.708	7.526	9000.000	9000.000	9000.000	9000.000	309.558	318.255	3.11652
3.3	684.260	278.101	38.622	2.028	29.629	7.741	9000.000	9000.000	9000.000	9000.000	309.847	318.598	3.12358
3.4	675.919	277.364	40.465	1.991	29.450	7.962	9000.000	9000.000	9000.000	9000.000	310.104	318.951	3.14638
3.5	667.686	276.712	37.202	2.006	30.063	8.172	9000.000	9000.000	9000.000	9000.000	310.461	318.409	2.81407
3.6	659.496	276.094	31.852	2.043	30.998	8.377	9000.000	9000.000	9000.000	9000.000	310.859	317.500	2.33671
3.7	651.358	275.502	27.545	2.069	31.765	8.594	9000.000	9000.000	9000.000	9000.000	311.288	316.869	1.94869
3.8	643.350	274.974	25.919	2.065	32.101	8.843	9000.000	9000.000	9000.000	9000.000	311.793	316.949	1.79038
3.9	635.341	274.445	24.293	2.061	32.437	9.091	9000.000	9000.000	9000.000	9000.000	312.299	317.029	1.63207
4.0	627.546	274.380	18.554	2.205	35.204	9.379	9000.000	9000.000	9000.000	9000.000	313.336	316.980	1.24479
4.1	619.797	274.417	11.911	2.382	38.505	9.676	9000.000	9000.000	9000.000	9000.000	314.490	316.901	0.80723
4.2	612.077	274.410	5.820	2.550	41.665	9.974	9000.000	9000.000	9000.000	9000.000	315.595	316.874	0.40519
4.3	604.593	274.051	4.186	2.638	43.686	10.289	9000.000	9000.000	9000.000	9000.000	316.302	317.256	0.29048
4.4	597.109	273.692	2.552	2.726	45.707	10.603	9000.000	9000.000	9000.000	9000.000	317.008	317.639	0.17576
4.5	589.636	273.328	1.000	2.817	47.785	10.918	9000.000	9000.000	9000.000	9000.000	317.711	318.034	0.06672
4.6	582.364	272.889	1.000	2.961	50.940	11.241	9000.000	9000.000	9000.000	9000.000	318.340	318.663	0.06545
4.7	575.091	272.450	1.000	3.106	54.095	11.564	9000.000	9000.000	9000.000	9000.000	318.968	319.292	0.06418
4.8	567.818	272.011	1.000	3.250	57.251	11.887	9000.000	9000.000	9000.000	9000.000	319.597	319.920	0.06291
4.9	560.783	271.356	1.000	3.187	56.810	12.162	9000.000	9000.000	9000.000	9000.000	319.971	320.293	0.06077
5.0	553.786	270.665	1.000	3.091	55.785	12.429	9000.000	9000.000	9000.000	9000.000	320.304	320.623	0.05848
5.1	546.789	269.975	1.000	2.995	54.760	12.697	9000.000	9000.000	9000.000	9000.000	320.637	320.953	0.05620
5.2	539.917	269.303	1.991	2.891	53.511	12.947	9000.000	9000.000	9000.000	9000.000	320.995	321.454	0.10264
5.3	533.157	268.649	3.860	2.778	52.065	13.182	9000.000	9000.000	9000.000	9000.000	321.374	322.105	0.19230
5.4	526.397	267.995	5.729	2.666	50.619	13.417	9000.000	9000.000	9000.000	9000.000	321.753	322.757	0.28196
5.5	519.708	267.364	7.621	2.555	49.141	13.642	9000.000	9000.000	9000.000	9000.000	322.161	323.426	0.36718
5.6	513.171	266.781	9.563	2.445	47.594	13.849	9000.000	9000.000	9000.000	9000.000	322.631	324.133	0.44298
5.7	506.634	266.199	11.505	2.335	46.047	14.055	9000.000	9000.000	9000.000	9000.000	323.101	324.839	0.51877
5.8	500.136	265.564	12.923	2.228	44.527	14.267	9000.000	9000.000	9000.000	9000.000	323.509	325.404	0.56801
5.9	493.773	264.756	12.586	2.130	43.096	14.496	9000.000	9000.000	9000.000	9000.000	323.713	325.496	0.52832
6.0	487.409	263.948	12.249	2.032	41.664	14.725	9000.000	9000.000	9000.000	9000.000	323.916	325.588	0.48863
6.1	481.106	263.249	11.768	1.962	40.795	14.943	9000.000	9000.000	9000.000	9000.000	324.255	325.814	0.44885
6.2	474.975	262.862	10.875	1.971	41.527	15.130	9000.000	9000.000	9000.000	9000.000	324.979	326.422	0.40882
6.3	468.844	262.476	9.982	1.980	42.259	15.318	9000.000	9000.000	9000.000	9000.000	325.702	327.031	0.36879
6.4	462.713	262.089	9.089	1.989	42.991	15.506	9000.000	9000.000	9000.000	9000.000	326.426	327.639	0.32876
6.5	456.760	261.427	9.000	1.906	41.685	15.674	9000.000	9000.000	9000.000	9000.000	326.817	327.989	0.31323
6.6	450.826	260.734	9.000	1.813	40.152	15.840	9000.000	9000.000	9000.000	9000.000	327.171	328.310	0.30043
6.7	444.892	260.041	9.000	1.719	38.619	16.005	9000.000	9000.000	9000.000	9000.000	327.525	328.631	0.28762
6.8	439.078	259.328	10.835	1.676	38.185	16.164	9000.000	9000.000	9000.000	9000.000	327.855	329.087	0.32501
6.9	433.350	258.600	14.000	1.670	38.549	16.317	9000.000	9000.000	9000.000	9000.000	328.167	329.640	0.39874
7.0	427.622	257.872	17.165	1.664	38.912	16.470	9000.000	9000.000	9000.000	9000.000	328.479	330.194	0.47248
7.1	421.980	257.121	19.137	1.619	38.335	16.617	9000.000	9000.000	9000.000	9000.000	328.760	330.596	0.50808
7.2	416.458	256.336	19.464	1.521	36.459	16.756	9000.000	9000.000	9000.000	9000.000	328.997	330.788	0.49103
7.3	410.935	255.552	19.791	1.423	34.583	16.894	9000.000	9000.000	9000.000	9000.000	329.235	330.981	0.47397
7.4	405.471	254.754	19.229	1.378	34.005	17.035	9000.000	9000.000	9000.000	9000.000	329.456	331.099	0.43916
7.5	400.114	253.933	17.086	1.428	35.735	17.182	9000.000	9000.000	9000.000	9000.000	329.648	331.084	0.37279
7.6	394.757	253.111	14.943	1.478	37.465	17.329	9000.000	9000.000	9000.000	9000.000	329.839	331.069	0.30641
7.7	389.452	252.220	14.424	1.477	37.908	17.489	9000.000	9000.000	9000.000	9000.000	329.947	331.081	0.27461
7.8	384.186	251.273	15.182	1.435	37.339	17.660	9000.000	9000.000	9000.000	9000.000	329.988	331.115	0.26998
7.9	378.921	250.326	15.939	1.393	36.769	17.830	9000.000	9000.000	9000.000	9000.000	330.030	331.148	0.26534
8.0	373.840	249.384	15.701	1.369	36.619	17.967	9000.000	9000.000	9000.000	9000.000	330.066	331.126	0.24583
8.1	368.775	248.442	15.377	1.346	36.506	18.101	9000.000	9000.000	9000.000	9000.000	330.102	331.100	0.22502
8.2	363.710	247.501	15.052	1.324	36.392	18.236	9000.000	9000.000	9000.000	9000.000	330.137	331.073	0.20421
8.3	358.743	246.633	14.713	1.300	36.232	18.375	9000.000	9000.000	9000.000	9000.000	330.281	331.169	0.18804
8.4	353.794	245.780	14.372	1.276	36.063	18.516	9000.000	9000.000	9000.000	9000.000	330.445	331.288	0.17275
8.5	348.845	244.927	14.031	1.252	35.894	18.657	9000.000	9000.000	9000.000	9000.000	330.609	331.407	0.15747
8.6	344.027	244.052	15.773	1.223	35.551	18.788	9000.000	9000.000	9000.000	9000.000	330.749	331.574	0.16371
8.7	339.222	243.176	17.721	1.194	35.192	18.919	9000.000	9000.000	9000.000	9000.000	330.886	331.745	0.17208
8.8	334.417	242.299	19.669	1.165	34.833	19.049	9000.000	9000.000	9000.000	9000.000	331.023	331.917	0.18046
8.9	329.775	241.421	20.781	1.144	34.700	19.175	9000.000	9000.000	9000.000	9000.000	331.150	332.043	0.17836
9.0	325.167	240.544	21.721	1.126	34.612	19.300	9000.000	9000.000	9000.000	9000.000	331.275	332.160	0.17412
9.1	320.559	239.666	22.661	1.107	34.525	19.425	9000.000	9000.000	9000.000	9000.000	331.401	332.277	0.16988
9.2	316.045	238.740	23.985	1.094	34.623	19.549	9000.000	9000.000	9000.000	9000.000	331.460	332.331	0.16661
9.3	311.583	237.786	25.523	1.085	34.825	19.674	9000.000	9000.000	9000.000	9000.000	331.482	332.350	0.16387
9.4	307.122	236.832	27.062	1.076	35.028	19.798	9000.000	9000.000	9000.000	9000.000	331.505	332.368	0.16114
9.5	302.713	235.969	27.511	1.079	35.650	19.934	9000.000	9000.000	9000.000	9000.000	331.657	332.502	0.15395
9.6	298.387	235.248	26.257	1.101	36.928	20.086	9000.000	9000.000	9000.000	9000.000	332.015	332.816	0.13977
9.7	294.061	234.527	25.003	1.122	38.206	20.238	9000.000	9000.000	9000.000	9000.000	332.372	333.129	0.12560
9.8	289.765	233.929	22.386	1.186	41.009	20.397	9000.000	9000.000	9000.000	9000.000	332.907	333.603	0.10658
9.9	285.589	233.824	14.316	1.418	49.906	20.585	9000.000	9000.000	9000.000	9000.000	334.154	334.719	0.06818
10.0	281.414	233.718	6.246	1.649	58.803	20.773	9000.000	9000.000	9000.000	9000.000	335.401	335.835	0.02978
10.1	277.300	233.359	1.792	1.787	64.430	20.970	9000.000	9000.000	9000.000	9000.000	336.282	336.644	0.00790
10.2	273.300	232.529	4.057	1.749	63.986	21.185	9000.000	9000.000	9000.000	9000.000	336.483	336.881	0.01669
10.3	269.300	231.699	6.321	1.711	63.542	21.400	9000.000	9000.000	9000.000	9000.000	336.685	337.118	0.02548
10.4	265.361	230.818	8.639	1.663	62.626	21.587	9000.000	9000.000	9000.000	9000.000	336.822	337.283	0.03198
10.5	261.448	229.915	10.980	1.609	61.506	21.762	9000.000	9000.000	9000.000	9000.000	336.932	337.418	0.03749
10.6	257.535	229.012	13.321	1.556	60.387	21.937	9000.000	9000.000	9000.000	9000.000	337.042	337.553	0.04300
10.7	253.722	228.062	14.000	1.533	60.417	22.122	9000.000	9000.000	9000.000	9000.000	337.078	337.591	0.04218
10.8	249.951	227.093	14.000	1.522	60.917	22.311	9000.000	9000.000	9000.000	9000.000	337.085	337.589	0.03876
10.9	246.179	226.124	14.000	1.512	61.417	22.500	9000.000	9000.000	9000.000	9000.000	337.092	337.588	0.03534
11.0	242.513	225.138	14.524	1.481	61.061	22.647	9000.000	9000.000	9000.000	9000.000	337.069	337.563	0.03344
11.1	238.871	224.147	15.163	1.446	60.517	22.785	9000.000	9000.000	9000.000	9000.000	337.040	337.532	0.03187
11.2	235.229	223.157	15.802	1.411	59.972	22.923	9000.000	9000.000	9000.000	9000.000	337.011	337.502	0.03030
11.3	231.685	222.677	13.043	1.341	57.811	23.065	9000.000	9000.000	9000.000	9000.000	337.755	338.229	0.02424
11.4	228.185	222.427	8.757	1.255	54.922	23.210	9000.000	9000.000	9000.000	9000.000	338.848	339.296	0.01616
11.5	224.685	222.177	4.471	1.169	52.034	23.354	9000.000	9000.000	9000.000	9000.000	339.940	340.363	0.00809
11.6	221.271	221.588	4.000	1.160	52.446	23.490	9000.000	9000.000	9000.000	9000.000	340.535	340.958	0.00688
11.7	217.867	220.956	4.000	1.160	53.267	23.624	9000.000	9000.000	9000.000	9000.000	341.068	341.494	0.00652
11.8	214.470	220.334	3.985	1.160	54.110	23.759	9000.000	9000.000	9000.000	9000.000	341.614	342.044	0.00614
11.9	211.224	219.923	3.612	1.172	55.506	23.889	9000.000	9000.000	9000.000	9000.000	342.481	342.914	0.00543
12.0	207.978	219.513	3.239	1.183	56.902	24.020	9000.000	9000.000	9000.000	9000.000	343.349	343.784	0.00472
12.1	204.755	219.059	3.136	1.156	56.404	24.143	9000.000	9000.000	9000.000	9000.000	344.161	344.600	0.00437
12.2	201.573	218.529	3.515	1.061	52.540	24.253	9000.000	9000.000	9000.000	9000.000	344.874	345.319	0.00467
12.3	198.391	217.998	3.894	0.967	48.677	24.363	9000.000	9000.000	9000.000	9000.000	345.587	346.038	0.00497
12.4	195.314	217.588	3.126	0.946	48.449	24.491	9000.000	9000.000	9000.000	9000.000	346.483	346.936	0.00393
12.5	192.277	217.223	1.911	0.954	49.636	24.625	9000.000	9000.000	9000.000	9000.000	347.451	347.903	0.00236
12.6	189.272	216.894	1.000	0.968	51.189	24.761	9000.000	9000.000	9000.000	9000.000	348.476	348.929	0.00118
12.7	186.362	216.670	1.000	1.002	53.839	24.901	9000.000	9000.000	9000.000	9000.000	349.673	350.131	0.00117
12.8	183.451	216.446	1.000	1.036	56.489	25.041	9000.000	9000.000	9000.000	9000.000	350.869	351.334	0.00116
12.9	180.586	215.892	1.000	1.048	58.049	25.199	9000.000	9000.000	9000.000	9000.000	351.543	352.012	0.00111
13.0	177.753	215.087	1.000	1.045	58.786	25.371	9000.000	9000.000	9000.000	9000.000	351.822	352.295	0.00103
13.1	174.921	214.283	1.000	1.041	59.522	25.543	9000.000	9000.000	9000.000	9000.000	352.100	352.578	0.00094
13.2	172.169	213.628	1.000	1.064	61.904	25.691	9000.000	9000.000	9000.000	9000.000	352.628	353.112	0.00089
13.3	169.450	213.033	1.000	1.098	64.958	25.829	9000.000	9000.000	9000.000	9000.000	353.259	353.747	0.00084
13.4	166.730	212.438	1.000	1.132	68.012	25.966	9000.000	9000.000	9000.000	9000.000	353.889	354.382	0.00080
13.5	164.031	211.833	1.059	1.169	71.290	26.110	9000.000	9000.000	9000.000	9000.000	354.504	355.002	0.00079
13.6	161.425	211.181	1.384	1.218	75.586	26.280	9000.000	9000.000	9000.000	9000.000	355.050	355.554	0.00095
13.7	158.819	210.530	1.710	1.267	79.882	26.449	9000.000	9000.000	9000.000	9000.000	355.596	356.106	0.00111
13.8	156.224	209.853	2.036	1.310	83.861	26.618	9000.000	9000.000	9000.000	9000.000	356.100	356.617	0.00126
13.9	153.716	208.974	2.362	1.310	85.272	26.781	9000.000	9000.000	9000.000	9000.000	356.266	356.787	0.00131
14.0	151.208	208.094	2.687	1.310	86.683	26.943	9000.000	9000.000	9000.000	9000.000	356.432	356.958	0.00136
14.1	148.704	207.222	3.013	1.309	88.059	27.105	9000.000	9000.000	9000.000	9000.000	356.609	357.140	0.00141
14.2	146.314	206.515	3.350	1.296	88.594	27.284	9000.000	9000.000	9000.000	9000.000	357.059	357.596	0.00144
14.3	143.923	205.808	3.687	1.283	89.129	27.463	9000.000	9000.000	9000.000	9000.000	357.509	358.051	0.00148
14.4	141.538	205.121	4.022	1.271	89.800	27.641	9000.000	9000.000	9000.000	9000.000	357.996	358.544	0.00151
14.5	139.231	204.704	4.343	1.284	92.291	27.806	9000.000	9000.000	9000.000	9000.000	358.975	359.529	0.00157
14.6	136.923	204.287	4.663	1.297	94.782	27.971	9000.000	9000.000	9000.000	9000.000	359.954	360.514	0.00162
14.7	134.615	203.871	4.984	1.309	97.273	28.137	9000.000	9000.000	9000.000	9000.000	360.933	361.500	0.00168
14.8	132.414	203.497	5.000	1.316	99.487	28.311	9000.000	9000.000	9000.000	9000.000	361.994	362.567	0.00163
14.9	130.218	203.125	5.000	1.323	101.685	28.486	9000.000	9000.000	9000.000	9000.000	363.059	363.638	0.00158
15.0	128.022	202.754	5.000	1.330	103.884	28.661	9000.000	9000.000	9000.000	9000.000	364.125	364.710	0.00153
15.1	125.910	202.442	4.657	1.340	106.530	28.855	9000.000	9000.000	9000.000	9000.000	365.321	365.912	0.00139
15.2	123.800	202.130	4.311	1.351	109.181	29.048	9000.000	9000.000	9000.000	9000.000	366.519	367.116	0.00126
15.3	121.699	201.880	3.967	1.363	112.020	29.242	9000.000	9000.000	9000.000	9000.000	367.830	368.434	0.00114
15.4	119.693	202.181	3.632	1.393	116.548	29.442	9000.000	9000.000	9000.000	9000.000	370.166	370.779	0.00109
15.5	117.686	202.482	3.298	1.423	121.077	29.642	9000.000	9000.000	9000.000	9000.000	372.503	373.124	0.00105
15.6	115.692	202.808	2.963	1.454	125.676	29.843	9000.000	9000.000	9000.000	9000.000	374.890	375.519	0.00101
15.7	113.798	203.340	2.631	1.487	130.841	30.060	9000.000	9000.000	9000.000	9000.000	377.687	378.326	0.00096
15.8	111.904	203.872	2.299	1.520	136.005	30.277	9000.000	9000.000	9000.000	9000.000	380.483	381.132	0.00092
15.9	110.020	204.353	1.968	1.552	141.111	30.494	9000.000	9000.000	9000.000	9000.000	383.191	383.849	0.00086
16.0	108.219	204.385	1.646	1.575	145.684	30.717	9000.000	9000.000	9000.000	9000.000	385.095	385.761	0.00073
16.1	106.419	204.418	1.325	1.597	150.257	30.940	9000.000	9000.000	9000.000	9000.000	387.000	387.673	0.00060
16.2	104.618	204.450	1.003	1.620	154.830	31.163	9000.000	9000.000	9000.000	9000.000	388.904	389.585	0.00047
16.3	102.907	204.418	1.000	1.665	162.018	31.402	9000.000	9000.000	9000.000	9000.000	390.714	391.404	0.00047
16.4	101.198	204.386	1.000	1.710	169.233	31.642	9000.000	9000.000	9000.000	9000.000	392.524	393.222	0.00048
16.5	99.488	204.354	1.000	1.755	176.447	31.882	9000.000	9000.000	9000.000	9000.000	394.334	395.040	0.00048
16.6	97.855	204.234	1.000	1.798	183.940	32.138	9000.000	9000.000	9000.000	9000.000	395.997	396.711	0.00049
16.7	96.232	204.105	1.000	1.840	191.467	32.395	9000.000	9000.000	9000.000	9000.000	397.641	398.363	0.00049
16.8	94.608	203.975	1.000	1.882	198.994	32.653	9000.000	9000.000	9000.000	9000.000	399.286	400.016	0.00049
16.9	93.064	204.055	1.000	1.929	207.592	32.973	9000.000	9000.000	9000.000	9000.000	401.349	402.088	0.00050
17.0	91.538	204.185	1.000	1.978	216.441	33.308	9000.000	9000.000	9000.000	9000.000	403.510	404.259	0.00052
17.1	90.012	204.315	1.000	2.027	225.289	33.644	9000.000	9000.000	9000.000	9000.000	405.672	406.429	0.00053
17.2	88.533	204.231	1.000	2.277	258.383	34.052	9000.000	9000.000	9000.000	9000.000	407.440	408.206	0.00054
17.3	87.072	204.069	1.000	2.602	300.444	34.488	9000.000	9000.000	9000.000	9000.000	409.063	409.837	0.00053
17.4	85.611	203.907	1.000	2.926	342.505	34.924	9000.000	9000.000	9000.000	9000.000	410.685	411.468	0.00053
17.5	84.200	204.048	1.000	3.218	383.157	35.462	9000.000	9000.000	9000.000	9000.000	412.937	413.729	0.00055
17.6	82.815	204.352	1.000	3.492	423.049	36.055	9000.000	9000.000	9000.000	9000.000	415.527	416.330	0.00058
17.7	81.429	204.656	1.000	3.765	462.942	36.648	9000.000	9000.000	9000.000	9000.000	418.117	418.931	0.00062
17.8	80.074	204.662	1.000	3.995	499.984	37.298	9000.000	9000.000	9000.000	9000.000	420.148	420.971	0.00063
17.9	78.732	204.534	1.000	4.206	535.744	37.974	9000.000	9000.000	9000.000	9000.000	421.928	422.760	0.00063
18.0	77.390	204.406	1.000	4.417	571.505	38.649	9000.000	9000.000	9000.000	9000.000	423.707	424.549	0.00063
18.1	76.102	204.486	1.000	4.638	610.436	39.336	9000.000	9000.000	9000.000	9000.000	425.916	426.767	0.00065
18.2	74.856	204.729	1.000	4.866	651.859	40.031	9000.000	9000.000	9000.000	9000.000	428.461	429.323	0.00068
18.3	73.610	204.972	1.000	5.094	693.283	40.726	9000.000	9000.000	9000.000	9000.000	431.006	431.879	0.00071
18.4	72.387	205.216	1.000	5.283	730.151	41.436	9000.000	9000.000	9000.000	9000.000	433.554	434.438	0.00075
18.5	71.229	205.460	1.000	5.368	754.707	42.185	9000.000	9000.000	9000.000	9000.000	436.111	437.006	0.00078
18.6	70.070	205.704	1.000	5.454	779.263	42.934	9000.000	9000.000	9000.000	9000.000	438.667	439.573	0.00082
18.7	68.912	205.948	1.000	5.539	803.818	43.683	9000.000	9000.000	9000.000	9000.000	441.223	442.140	0.00086
18.8	67.793	206.070	1.000	5.600	826.886	44.458	9000.000	9000.000	9000.000	9000.000	443.600	444.528	0.00089
18.9	66.676	206.190	1.000	5.660	849.939	45.234	9000.000	9000.000	9000.000	9000.000	445.976	446.914	0.00092
19.0	65.558	206.311	1.000	5.721	872.991	46.009	9000.000	9000.000	9000.000	9000.000	448.351	449.301	0.00095
19.1	64.499	206.541	1.000	5.963	926.388	46.938	9000.000	9000.000	9000.000	9000.000	450.956	451.917	0.00099
19.2	63.467	206.822	1.000	6.291	994.063	47.940	9000.000	9000.000	9000.000	9000.000	453.669	454.642	0.00105
19.3	62.436	207.104	1.000	6.619	1061.739	48.942	9000.000	9000.000	9000.000	9000.000	456.382	457.367	0.00110
19.4	61.419	207.308	1.000	6.972	1137.064	50.015	9000.000	9000.000	9000.000	9000.000	458.974	459.971	0.00115
19.5	60.416	207.430	1.000	7.352	1220.676	51.165	9000.000	9000.000	9000.000	9000.000	461.435	462.443	0.00119
19.6	59.412	207.552	1.000	7.732	1304.288	52.315	9000.000	9000.000	9000.000	9000.000	463.897	464.916	0.00122
19.7	58.420	207.628	1.000	8.066	1381.124	53.466	9000.000	9000.000	9000.000	9000.000	466.264	467.295	0.00126
19.8	57.472	207.513	1.000	8.201	1429.074	54.621	9000.000	9000.000	9000.000	9000.000	468.230	469.272	0.00126
19.9	56.523	207.398	1.000	8.336	1477.024	55.777	9000.000	9000.000	9000.000	9000.000	470.197	471.248	0.00126
20.0	55.575	207.283	1.000	8.471	1524.973	56.932	9000.000	9000.000	9000.000	9000.000	472.163	473.225	0.00126
20.1	54.670	207.460	1.000	8.773	1607.627	58.196	9000.000	9000.000	9000.000	9000.000	474.811	475.885	0.00132
20.2	53.782	207.756	1.000	9.142	1704.454	59.505	9000.000	9000.000	9000.000	9000.000	477.736	478.824	0.00139
20.3	52.895	208.052	1.000	9.512	1801.282	60.814	9000.000	9000.000	9000.000	9000.000	480.661	481.762	0.00147
20.4	52.027	208.455	1.000	9.844	1893.426	62.128	9000.000	9000.000	9000.000	9000.000	483.848	484.963	0.00157
20.5	51.198	209.076	1.000	10.098	1976.058	63.453	9000.000	9000.000	9000.000	9000.000	487.567	488.697	0.00174
20.6	50.370	209.698	1.000	10.353	2058.690	64.778	9000.000	9000.000	9000.000	9000.000	491.285	492.431	0.00190
20.7	49.541	210.319	1.000	10.607	2141.323	66.103	9000.000	9000.000	9000.000	9000.000	495.003	496.165	0.00207
20.8	48.748	210.099	1.000	10.341	2120.409	67.417	9000.000	9000.000	9000.000	9000.000	496.811	497.983	0.00205
20.9	47.956	209.835	1.000	10.048	2094.046	68.730	9000.000	9000.000	9000.000	9000.000	498.518	499.701	0.00201
21.0	47.164	209.571	1.000	9.755	2067.683	70.043	9000.000	9000.000	9000.000	9000.000	500.226	501.419	0.00198
