STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090731
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.696	218.350	1.000	15.700	4057.320	87.326	-3.962	1.848	4.372	115.006	551.370	552.799	0.00683
22.4	38.100	218.383	1.000	15.467	4059.457	89.242	-5.223	2.281	5.699	113.592	553.898	555.341	0.00697
22.5	37.514	218.774	1.000	15.600	4158.510	91.165	-6.643	1.881	6.904	105.810	557.344	558.806	0.00740
22.6	36.972	219.150	1.000	15.508	4194.453	92.843	-7.654	0.724	7.688	95.404	560.620	562.100	0.00783
22.7	36.412	219.150	1.000	15.500	4256.933	94.843	-7.899	-0.035	7.899	89.746	563.065	564.558	0.00795
22.8	35.820	219.310	1.000	15.400	4299.346	96.852	-7.775	-0.272	7.780	87.996	566.112	567.622	0.00823
22.9	35.275	219.650	1.000	15.400	4365.792	98.603	-7.299	-0.413	7.311	86.761	569.472	571.001	0.00868
23.0	34.721	219.869	1.000	15.400	4435.416	100.672	-6.751	-0.969	6.820	81.832	572.615	574.162	0.00904
23.1	34.196	220.254	1.000	15.500	4532.712	102.375	-6.617	-1.048	6.699	81.000	576.111	577.677	0.00959
23.2	33.650	220.350	1.000	15.350	4561.689	104.333	-6.450	-0.794	6.499	82.982	579.012	580.595	0.00985
23.3	33.162	220.396	1.000	15.200	4583.717	106.281	-6.462	-0.626	6.492	84.467	581.551	583.149	0.01005
23.4	32.623	220.627	1.000	15.000	4598.013	108.015	-6.752	-0.924	6.815	82.208	584.880	586.497	0.01048
23.5	32.129	221.150	1.000	15.000	4668.661	109.821	-7.475	-1.404	7.606	79.362	588.818	590.458	0.01128
23.6	31.631	221.185	1.000	15.000	4742.261	111.680	-7.814	-1.378	7.935	79.999	591.540	593.196	0.01150
23.7	31.147	221.476	1.000	14.774	4743.153	113.462	-7.899	-1.536	8.047	78.996	594.925	596.602	0.01206
23.8	30.673	221.863	1.000	14.687	4788.087	115.201	-7.696	-1.182	7.786	81.268	598.574	600.273	0.01278
23.9	30.189	221.967	1.000	14.606	4838.148	117.020	-7.893	-0.512	7.910	86.289	601.575	603.292	0.01314
24.0	29.706	222.642	1.000	14.700	4948.524	118.894	-8.363	0.721	8.394	94.927	606.182	607.928	0.01438
24.1	29.312	223.621	1.000	15.277	5211.978	120.504	-8.200	1.282	8.300	98.886	611.169	612.948	0.01622
24.2	28.845	223.765	1.000	15.585	5403.051	122.556	-9.029	1.315	9.124	98.286	614.363	616.162	0.01674
24.3	28.445	223.495	1.000	15.877	5581.811	124.591	-10.439	1.097	10.496	95.999	616.067	617.877	0.01649
24.4	27.960	223.071	1.000	15.521	5550.826	126.377	-11.841	1.602	11.949	97.705	617.916	619.736	0.01602
24.5	27.579	222.950	1.000	15.140	5489.505	128.295	-12.993	1.685	13.102	97.389	620.001	621.834	0.01602
24.6	27.106	222.856	1.000	15.100	5570.868	130.111	-13.799	0.974	13.833	94.038	622.804	624.654	0.01614
24.7	26.725	222.801	1.000	15.200	5687.734	131.824	-14.567	0.509	14.576	92.001	625.168	627.033	0.01627
24.8	26.338	223.181	1.000	15.500	5885.002	133.610	-14.806	0.856	14.831	93.309	628.835	630.724	0.01721
24.9	25.958	223.329	1.000	15.379	5924.562	135.386	-14.826	0.983	14.859	93.793	631.862	633.772	0.01775
25.0	25.561	223.024	1.000	15.087	5902.380	137.646	-14.585	0.189	14.586	90.742	633.778	635.699	0.01743
25.1	25.100	222.650	1.000	14.780	5888.446	139.391	-14.491	-0.506	14.500	88.000	636.003	637.937	0.01704
25.2	24.720	223.121	1.000	14.710	5950.668	141.180	-14.589	-0.050	14.589	89.804	640.127	642.089	0.01822
25.3	24.338	223.431	1.000	14.619	6006.678	142.605	-14.943	0.048	14.943	90.184	643.867	645.855	0.01914
25.4	24.060	224.529	1.000	14.600	6068.156	144.324	-15.403	-0.378	15.408	88.594	649.148	651.177	0.02182
25.5	23.680	224.490	1.000	14.660	6191.070	146.182	-16.131	-1.472	16.198	84.786	651.987	654.034	0.02207
25.6	23.302	223.954	1.000	14.700	6308.637	148.062	-16.888	-1.926	16.997	83.494	653.418	655.472	0.02117
25.7	22.936	223.382	1.000	14.468	6308.025	149.887	-16.839	-1.473	16.903	85.001	654.698	656.757	0.02021
25.8	22.570	223.694	1.000	14.400	6380.110	151.728	-16.563	-1.785	16.659	83.849	658.618	660.705	0.02125
25.9	22.204	224.245	1.000	14.498	6529.660	153.106	-17.321	-2.429	17.490	82.017	663.325	665.447	0.02293
26.0	21.926	224.724	1.000	14.760	6731.985	155.102	-17.365	-1.601	17.439	84.732	667.126	669.278	0.02445
26.1	21.563	225.018	1.000	15.068	6988.262	156.723	-16.971	-0.889	16.994	87.001	671.189	673.371	0.02567
26.2	21.295	225.355	1.000	14.947	7019.341	158.595	-17.090	-0.597	17.100	87.999	674.599	676.808	0.02695
26.3	20.926	225.639	1.000	14.926	7132.682	160.456	-17.424	-0.913	17.448	87.001	678.814	681.056	0.02827
26.4	20.656	225.472	1.000	14.535	7036.224	162.155	-18.237	-1.346	18.287	85.779	680.821	683.076	0.02813
26.5	20.286	225.650	1.000	14.200	6999.922	163.726	-18.620	-2.003	18.727	83.860	684.878	687.164	0.02920
26.6	19.993	225.557	1.000	14.200	7102.643	165.330	-19.193	-2.357	19.337	82.999	687.444	689.747	0.02934
26.7	19.711	225.650	1.000	14.106	7156.133	167.437	-20.027	-2.459	20.177	83.000	690.508	692.834	0.03006
26.8	19.424	225.726	1.000	13.824	7116.901	168.924	-20.940	-2.857	21.134	82.231	693.640	695.990	0.03075
26.9	19.136	225.786	1.000	13.800	7211.641	170.495	-22.109	-3.502	22.385	80.999	696.779	699.153	0.03142
27.0	18.848	226.206	1.000	13.800	7321.726	172.087	-22.800	-3.416	23.054	81.479	701.094	703.505	0.03337
27.1	18.558	226.675	1.000	13.758	7413.565	173.722	-23.013	-3.645	23.300	81.000	705.653	708.106	0.03562
27.2	18.271	227.265	1.000	13.800	7552.936	175.356	-22.988	-3.231	23.214	81.999	710.644	713.144	0.03852
27.3	17.979	227.933	1.000	13.800	7675.556	177.072	-22.272	-2.102	22.371	84.608	716.009	718.563	0.04200
27.4	17.692	228.434	1.000	13.800	7800.085	178.707	-21.656	-0.727	21.668	88.077	720.880	723.484	0.04498
27.5	17.496	228.146	1.000	13.800	7887.467	180.542	-21.100	-0.000	21.100	90.000	722.259	724.868	0.04414
27.6	17.209	227.587	1.000	13.709	7966.205	181.727	-21.097	-0.334	21.100	89.093	723.890	726.500	0.04232
27.7	16.935	227.085	1.000	13.335	7874.135	183.542	-21.627	-0.378	21.630	88.999	725.612	728.226	0.04079
27.8	16.724	226.774	1.000	12.820	7665.542	185.161	-22.852	-0.399	22.855	89.000	727.205	729.825	0.03997
27.9	16.435	226.781	1.000	12.169	7404.528	186.411	-23.558	-0.411	23.562	89.001	730.852	733.502	0.04071
28.0	16.194	226.492	1.000	11.689	7217.271	188.049	-24.613	0.660	24.622	91.536	732.992	735.653	0.04006
28.1	15.960	225.970	1.000	11.400	7142.925	189.105	-25.899	1.724	25.956	93.808	734.343	737.005	0.03846
28.2	15.755	225.818	1.000	11.468	7279.675	190.741	-26.440	3.461	26.666	97.458	736.563	739.240	0.03834
28.3	15.491	226.159	1.000	11.809	7623.300	191.863	-26.787	4.723	27.200	99.999	741.229	743.949	0.04044
28.4	15.304	226.250	1.000	11.900	7775.835	193.607	-26.787	4.723	27.200	99.999	744.097	746.842	0.04133
28.5	15.018	225.905	1.000	11.900	7923.781	194.792	-26.770	4.327	27.117	99.182	746.960	749.720	0.04060
28.6	14.834	225.616	1.000	11.834	7977.593	196.373	-26.647	3.433	26.867	97.341	748.634	751.402	0.03986
28.7	14.552	225.554	1.000	11.800	8109.066	197.752	-26.527	2.563	26.651	95.519	752.532	755.330	0.04036
28.8	14.370	225.190	1.000	11.670	8121.042	198.917	-26.239	2.296	26.339	95.001	754.015	756.818	0.03931
28.9	14.164	224.832	1.000	11.400	8049.021	200.754	-25.721	2.332	25.826	95.181	755.925	758.736	0.03838
29.0	13.896	224.438	1.000	11.196	8057.002	201.936	-25.103	3.117	25.296	97.078	758.709	761.534	0.03749
29.1	13.700	223.850	1.000	10.950	7992.701	203.170	-24.737	4.808	25.200	100.999	759.789	762.613	0.03568
29.2	13.508	223.926	1.000	10.516	7784.826	204.360	-24.839	5.699	25.484	102.922	763.114	765.965	0.03650
29.3	13.313	223.963	1.000	10.787	8102.441	205.602	-25.452	6.758	26.334	104.870	766.401	769.279	0.03718
29.4	13.118	223.950	1.000	10.718	8170.388	206.860	-25.598	8.144	26.862	107.648	769.593	772.496	0.03768
29.5	12.916	223.783	1.000	10.500	8129.313	208.147	-25.703	8.850	27.184	108.999	772.413	775.335	0.03758
29.6	12.722	223.472	1.000	10.222	8034.813	209.382	-25.523	9.687	27.299	110.784	774.685	777.620	0.03689
29.7	12.527	223.005	1.000	10.100	8062.397	210.616	-25.200	10.041	27.127	111.725	776.461	779.401	0.03560
29.8	12.327	222.503	1.000	10.000	8112.686	211.903	-24.873	10.049	26.826	111.999	778.290	781.235	0.03424
29.9	12.124	222.198	1.000	9.924	8185.395	213.207	-24.792	9.636	26.599	111.240	780.899	783.859	0.03367
30.0	11.935	222.681	1.000	9.635	8072.802	214.414	-25.041	8.962	26.596	109.692	786.114	789.125	0.03608
30.1	11.739	222.689	1.000	9.378	7988.769	215.266	-25.356	8.430	26.721	108.390	789.849	792.889	0.03671
30.2	11.635	222.485	1.000	9.235	7937.297	216.296	-25.801	8.383	27.129	107.999	791.125	794.172	0.03622
30.3	11.432	222.450	1.000	9.032	7900.595	217.568	-26.107	7.982	27.300	107.001	794.983	798.060	0.03672
30.4	11.234	222.352	1.000	9.034	8041.625	218.825	-26.356	7.727	27.465	106.340	798.596	801.701	0.03697
30.5	11.041	221.991	1.000	8.941	8097.916	219.680	-26.627	7.635	27.700	106.000	801.250	804.369	0.03615
30.6	10.940	221.850	1.000	8.680	7933.945	220.676	-27.044	7.552	28.079	105.602	802.836	805.965	0.03592
30.7	10.739	221.811	1.000	8.239	7671.940	221.897	-27.359	8.687	28.705	107.616	806.952	810.113	0.03644
30.8	10.537	222.113	1.000	8.037	7627.416	222.733	-28.080	9.124	29.525	108.000	812.421	815.633	0.03841
30.9	10.439	222.050	1.000	7.839	7509.232	223.685	-28.034	8.780	29.377	107.390	814.366	817.593	0.03850
31.0	10.233	222.250	1.000	7.533	7361.508	224.494	-27.548	7.557	28.566	105.340	819.728	823.004	0.04016
31.1	10.126	222.724	1.000	7.500	7406.814	225.513	-26.420	7.079	27.352	105.000	823.947	827.269	0.04276
31.2	9.921	222.412	1.000	7.421	7480.008	226.256	-25.927	6.947	26.842	105.000	827.605	830.950	0.04218
31.3	9.815	222.235	1.000	7.315	7452.737	227.346	-25.685	8.274	26.985	107.855	829.486	832.843	0.04181
31.4	9.600	222.250	1.000	7.060	7354.167	228.015	-25.748	9.371	27.400	109.999	834.778	838.180	0.04282
31.5	9.500	222.150	1.000	6.940	7305.263	229.164	-25.590	10.339	27.600	112.000	836.895	840.312	0.04280
31.6	9.391	221.833	1.000	6.700	7134.324	229.779	-25.481	10.862	27.700	113.088	838.444	841.867	0.04181
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
