STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20121121
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.130	212.250	1.000	11.130	2412.739	88.627	9000.000	9000.000	9000.000	9000.000	509.798	511.028	0.00281
21.2	45.380	212.290	1.000	10.600	2335.833	90.113	9000.000	9000.000	9000.000	9000.000	512.281	513.523	0.00287
21.3	44.700	212.350	1.000	10.513	2351.790	91.389	9000.000	9000.000	9000.000	9000.000	514.634	515.888	0.00293
21.4	44.000	211.560	1.000	10.690	2429.545	92.715	9000.000	9000.000	9000.000	9000.000	515.030	516.290	0.00271
21.5	43.280	210.750	1.000	11.000	2541.592	94.152	9000.000	9000.000	9000.000	9000.000	515.475	516.741	0.00249
21.6	42.530	210.480	1.000	11.270	2649.909	95.546	9000.000	9000.000	9000.000	9000.000	517.384	518.662	0.00246
21.7	41.900	210.850	1.000	10.800	2577.566	96.971	9000.000	9000.000	9000.000	9000.000	520.501	521.794	0.00261
21.8	41.200	211.450	1.000	11.138	2703.277	98.317	9000.000	9000.000	9000.000	9000.000	524.493	525.804	0.00285
21.9	40.537	211.650	1.000	11.600	2861.552	99.788	9000.000	9000.000	9000.000	9000.000	527.419	528.745	0.00297
22.0	39.900	212.672	1.000	11.800	2957.393	101.340	9000.000	9000.000	9000.000	9000.000	532.365	533.712	0.00341
22.1	39.237	213.612	1.000	12.000	3058.303	102.816	9000.000	9000.000	9000.000	9000.000	537.275	538.644	0.00388
22.2	38.650	214.400	1.000	12.200	3156.538	104.296	9000.000	9000.000	9000.000	9000.000	541.578	542.967	0.00433
22.3	38.000	215.050	1.000	12.400	3263.158	105.821	9000.000	9000.000	9000.000	9000.000	545.850	547.260	0.00475
22.4	37.429	215.050	1.000	12.600	3366.417	107.392	9000.000	9000.000	9000.000	9000.000	548.211	549.635	0.00483
22.5	36.844	215.350	1.000	12.700	3446.930	109.004	9000.000	9000.000	9000.000	9000.000	551.441	552.881	0.00508
22.6	36.225	215.900	1.000	12.800	3533.476	110.660	9000.000	9000.000	9000.000	9000.000	555.526	556.987	0.00551
22.7	35.700	215.950	1.000	13.000	3641.457	112.360	9000.000	9000.000	9000.000	9000.000	557.970	559.444	0.00562
22.8	35.122	215.850	1.000	12.900	3672.893	113.801	9000.000	9000.000	9000.000	9000.000	560.310	561.797	0.00565
22.9	34.600	216.350	1.000	12.940	3739.884	115.441	9000.000	9000.000	9000.000	9000.000	564.009	565.516	0.00607
23.0	34.044	215.906	1.000	12.900	3789.173	117.045	9000.000	9000.000	9000.000	9000.000	565.452	566.968	0.00586
23.1	33.500	215.550	1.000	12.900	3850.746	118.796	9000.000	9000.000	9000.000	9000.000	567.119	568.645	0.00572
23.2	33.000	215.888	1.000	12.800	3878.788	120.194	9000.000	9000.000	9000.000	9000.000	570.445	571.989	0.00604
23.3	32.427	215.923	1.000	12.900	3978.140	121.945	9000.000	9000.000	9000.000	9000.000	573.390	574.951	0.00617
23.4	31.912	216.038	1.000	12.800	4010.972	123.518	9000.000	9000.000	9000.000	9000.000	576.316	577.893	0.00635
23.5	31.480	216.230	1.000	12.600	4002.548	125.093	9000.000	9000.000	9000.000	9000.000	579.076	580.668	0.00658
23.6	31.000	216.060	1.000	12.500	4032.258	126.646	9000.000	9000.000	9000.000	9000.000	581.158	582.763	0.00656
23.7	30.490	216.460	1.000	12.700	4165.304	128.301	9000.000	9000.000	9000.000	9000.000	584.992	586.618	0.00698
23.8	30.000	217.150	1.000	12.900	4300.000	129.636	9000.000	9000.000	9000.000	9000.000	589.571	591.222	0.00768
23.9	29.500	217.939	1.000	13.000	4406.780	131.389	9000.000	9000.000	9000.000	9000.000	594.553	596.231	0.00856
24.0	29.087	218.237	1.000	13.000	4469.280	133.104	9000.000	9000.000	9000.000	9000.000	597.760	599.457	0.00898
24.1	28.600	218.250	1.000	13.200	4615.385	134.583	9000.000	9000.000	9000.000	9000.000	600.679	602.393	0.00914
24.2	28.180	218.450	1.000	13.200	4684.183	136.375	9000.000	9000.000	9000.000	9000.000	603.769	605.501	0.00949
24.3	27.733	219.017	1.000	13.200	4759.629	137.868	9000.000	9000.000	9000.000	9000.000	608.096	609.853	0.01029
24.4	27.300	218.650	1.000	13.200	4835.165	139.383	9000.000	9000.000	9000.000	9000.000	609.807	611.575	0.01003
24.5	26.900	219.517	1.000	13.300	4944.238	141.060	9000.000	9000.000	9000.000	9000.000	614.804	616.601	0.01122
24.6	26.500	219.800	1.000	12.950	4886.792	142.671	9000.000	9000.000	9000.000	9000.000	618.230	620.048	0.01176
24.7	26.062	219.450	1.000	13.300	5103.135	144.462	9000.000	9000.000	9000.000	9000.000	620.180	622.010	0.01150
24.8	25.644	219.606	1.000	13.200	5147.333	146.085	9000.000	9000.000	9000.000	9000.000	623.484	625.335	0.01189
24.9	25.256	220.050	1.000	13.300	5266.188	147.734	9000.000	9000.000	9000.000	9000.000	627.471	629.347	0.01269
25.0	24.900	219.950	1.000	13.300	5341.365	149.307	9000.000	9000.000	9000.000	9000.000	629.724	631.613	0.01273
25.1	24.500	220.150	1.000	13.182	5380.334	150.754	9000.000	9000.000	9000.000	9000.000	633.211	635.122	0.01323
25.2	24.100	219.987	1.000	13.163	5461.618	152.379	9000.000	9000.000	9000.000	9000.000	635.717	637.644	0.01321
25.3	23.700	220.050	1.000	13.000	5485.232	154.107	9000.000	9000.000	9000.000	9000.000	638.936	640.883	0.01353
25.4	23.400	219.550	1.000	13.018	5563.326	155.781	9000.000	9000.000	9000.000	9000.000	639.802	641.754	0.01295
25.5	23.000	219.628	1.000	12.978	5642.512	157.189	9000.000	9000.000	9000.000	9000.000	643.180	645.153	0.01330
25.6	22.667	219.350	1.000	12.767	5632.334	158.966	9000.000	9000.000	9000.000	9000.000	645.043	647.028	0.01308
25.7	22.300	219.750	1.000	12.700	5695.067	160.305	9000.000	9000.000	9000.000	9000.000	649.228	651.240	0.01390
25.8	21.987	220.562	1.000	12.700	5776.022	162.118	9000.000	9000.000	9000.000	9000.000	654.254	656.299	0.01545
25.9	21.600	221.350	1.000	12.900	5972.222	163.515	9000.000	9000.000	9000.000	9000.000	659.923	662.008	0.01717
26.0	21.300	221.687	1.000	12.900	6056.338	164.944	9000.000	9000.000	9000.000	9000.000	663.568	665.678	0.01807
26.1	21.000	221.394	1.000	12.800	6095.238	166.650	9000.000	9000.000	9000.000	9000.000	665.373	667.494	0.01774
26.2	20.644	221.250	1.000	12.800	6200.251	168.324	9000.000	9000.000	9000.000	9000.000	668.182	670.321	0.01776
26.3	20.327	221.923	1.000	12.700	6247.794	169.794	9000.000	9000.000	9000.000	9000.000	673.176	675.351	0.01944
26.4	20.000	221.812	1.000	12.800	6400.000	171.288	9000.000	9000.000	9000.000	9000.000	675.959	678.152	0.01952
26.5	19.700	221.450	1.000	12.800	6497.462	172.814	9000.000	9000.000	9000.000	9000.000	677.766	679.969	0.01904
26.6	19.400	221.583	1.000	12.733	6563.574	174.352	9000.000	9000.000	9000.000	9000.000	681.144	683.372	0.01962
26.7	19.100	221.861	1.000	12.600	6596.859	175.905	9000.000	9000.000	9000.000	9000.000	685.033	687.288	0.02055
26.8	18.833	221.583	1.000	12.500	6637.210	177.475	9000.000	9000.000	9000.000	9000.000	686.921	689.188	0.02021
26.9	18.500	221.750	1.000	12.500	6756.757	179.061	9000.000	9000.000	9000.000	9000.000	690.943	693.238	0.02096
27.0	18.300	222.050	1.000	12.400	6775.956	180.601	9000.000	9000.000	9000.000	9000.000	694.023	696.341	0.02190
27.1	18.000	221.350	1.000	12.300	6833.333	182.066	9000.000	9000.000	9000.000	9000.000	695.100	697.421	0.02061
27.2	17.700	221.250	1.000	12.200	6892.655	183.373	9000.000	9000.000	9000.000	9000.000	698.120	700.461	0.02073
27.3	17.400	221.250	1.000	12.100	6954.023	185.009	9000.000	9000.000	9000.000	9000.000	701.528	703.893	0.02109
27.4	17.200	222.694	1.000	12.100	7034.884	186.360	9000.000	9000.000	9000.000	9000.000	708.437	710.861	0.02502
27.5	16.900	223.850	1.000	12.100	7159.763	187.790	9000.000	9000.000	9000.000	9000.000	715.691	718.180	0.02889
27.6	16.660	224.470	1.000	12.100	7262.968	189.496	9000.000	9000.000	9000.000	9000.000	720.604	723.138	0.03135
27.7	16.400	225.950	1.000	12.200	7439.024	190.662	9000.000	9000.000	9000.000	9000.000	728.611	731.228	0.03734
27.8	16.160	225.790	1.000	12.100	7487.693	192.435	9000.000	9000.000	9000.000	9000.000	731.160	733.794	0.03726
27.9	15.900	225.950	1.000	12.100	7610.063	193.628	9000.000	9000.000	9000.000	9000.000	735.065	737.733	0.03852
28.0	15.700	224.850	1.000	12.000	7643.312	194.897	9000.000	9000.000	9000.000	9000.000	734.129	736.770	0.03467
28.1	15.400	225.650	1.000	11.900	7727.273	196.660	9000.000	9000.000	9000.000	9000.000	740.801	743.508	0.03852
28.2	15.200	225.606	1.000	11.500	7565.789	197.867	9000.000	9000.000	9000.000	9000.000	743.418	746.145	0.03885
28.3	15.000	226.214	1.000	11.500	7666.667	199.287	9000.000	9000.000	9000.000	9000.000	748.239	751.017	0.04201
28.4	14.733	226.917	1.000	11.333	7692.284	200.886	9000.000	9000.000	9000.000	9000.000	754.411	757.254	0.04610
28.5	14.500	227.150	1.000	11.200	7724.138	202.096	9000.000	9000.000	9000.000	9000.000	758.627	761.511	0.04802
28.6	14.300	227.380	1.000	11.100	7762.238	203.313	9000.000	9000.000	9000.000	9000.000	762.405	765.327	0.04990
28.7	14.100	227.750	1.000	11.000	7801.418	204.544	9000.000	9000.000	9000.000	9000.000	766.716	769.685	0.05262
28.8	13.900	228.350	1.000	10.600	7625.899	205.761	9000.000	9000.000	9000.000	9000.000	771.870	774.903	0.05686
28.9	13.700	227.950	1.000	10.500	7664.234	206.967	9000.000	9000.000	9000.000	9000.000	773.705	776.742	0.05533
29.0	13.500	228.606	1.000	10.844	8032.922	208.200	9000.000	9000.000	9000.000	9000.000	779.188	782.294	0.06015
29.1	13.300	229.664	1.000	10.800	8120.301	209.484	9000.000	9000.000	9000.000	9000.000	786.131	789.341	0.06820
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
