STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20070615
Launch Time (UTC)                : 23:55
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.394	216.650	22.000	15.071	4030.326	115.314	6.342	2.963	7.000	244.958	552.435	554.653	0.12801
22.5	36.783	216.560	22.000	14.839	4034.201	116.925	6.117	3.402	6.999	240.919	554.803	557.043	0.12879
22.6	36.283	216.650	22.000	15.003	4134.994	118.794	6.001	3.614	7.005	238.942	557.202	559.477	0.13193
22.7	35.712	216.550	22.000	14.867	4163.026	120.719	5.957	3.863	7.100	237.037	559.467	561.762	0.13250
22.8	35.131	216.360	22.000	14.870	4232.729	122.495	6.030	3.916	7.190	237.000	561.594	563.901	0.13176
22.9	34.602	216.420	22.000	14.815	4281.544	124.421	6.224	3.940	7.366	237.665	564.182	566.526	0.13471
23.0	34.035	216.340	22.000	14.726	4326.722	126.162	6.492	3.970	7.610	238.553	566.634	569.002	0.13570
23.1	33.533	216.260	23.000	14.971	4464.557	128.165	6.956	3.767	7.911	241.562	568.827	571.256	0.14266
23.2	32.965	216.730	24.000	14.756	4476.263	130.031	7.567	3.702	8.424	243.931	572.844	575.410	0.15990
23.3	32.440	217.000	25.000	14.708	4533.909	131.760	8.792	3.360	9.412	249.085	576.186	578.870	0.17461
23.4	31.957	217.020	24.286	14.507	4539.538	133.677	8.903	3.189	9.457	250.293	578.707	581.396	0.17259
23.5	31.427	217.610	24.000	14.551	4630.095	135.226	8.824	2.597	9.198	253.600	583.051	585.851	0.18560
23.6	31.004	217.650	24.021	14.433	4655.206	137.187	9.696	1.377	9.793	261.917	585.414	588.255	0.18917
23.7	30.470	217.770	24.000	14.176	4652.445	138.834	10.452	1.283	10.530	263.002	588.642	591.546	0.19498
23.8	30.025	217.820	24.000	14.190	4726.062	140.684	10.713	1.554	10.825	261.746	591.250	594.200	0.19901
23.9	29.532	217.650	24.000	14.136	4786.672	142.367	10.755	2.290	10.996	257.980	593.581	596.548	0.19844
24.0	29.088	217.720	23.373	14.026	4821.920	144.076	10.720	3.590	11.305	251.485	596.340	599.322	0.19779
24.1	28.643	217.920	24.000	14.080	4915.686	145.903	10.432	4.831	11.496	245.151	599.514	602.609	0.21103
24.2	28.173	217.840	25.000	13.920	4940.901	147.589	9.860	5.436	11.259	241.131	602.125	605.314	0.22146
24.3	27.742	217.750	25.860	13.790	4970.802	149.353	9.559	4.901	10.742	242.855	604.525	607.795	0.23025
24.4	27.293	217.820	26.000	13.617	4989.191	150.868	9.726	4.457	10.699	245.380	607.537	610.879	0.23721
24.5	26.908	217.950	25.000	13.419	4986.993	152.582	10.588	2.682	10.922	255.786	610.364	613.711	0.23482
24.6	26.477	218.060	25.000	13.487	5093.855	154.130	11.696	1.181	11.755	264.234	613.487	616.906	0.24166
24.7	26.096	218.250	24.000	13.589	5207.311	156.062	12.395	0.424	12.402	268.041	616.562	619.996	0.24055
24.8	25.627	218.250	24.000	13.422	5237.445	157.649	12.680	0.202	12.682	269.087	619.755	623.247	0.24495
24.9	25.242	218.330	24.208	13.142	5206.402	159.373	13.414	0.282	13.417	268.796	622.662	626.234	0.25315
25.0	24.826	218.350	24.000	13.160	5300.894	160.783	13.980	-0.426	13.986	271.745	625.673	629.290	0.25577
25.1	24.491	218.370	24.043	13.149	5368.911	162.600	14.173	-1.002	14.208	274.044	628.157	631.827	0.26033
25.2	24.067	219.180	24.163	13.223	5494.245	163.974	14.202	-1.163	14.250	274.681	633.631	637.562	0.29187
25.3	23.749	219.480	25.000	12.961	5457.493	165.633	13.924	-0.181	13.925	270.745	636.907	641.041	0.31658
25.4	23.357	219.690	25.000	12.313	5271.653	167.173	14.373	-0.111	14.373	270.442	640.545	644.804	0.32961
25.5	22.998	219.750	25.000	12.878	5599.617	168.879	15.252	-0.266	15.254	270.999	643.554	647.893	0.33703
25.6	22.614	219.940	25.000	12.818	5668.170	170.168	16.596	0.418	16.601	268.557	647.207	651.674	0.35016
25.7	22.326	220.010	25.000	12.663	5671.862	171.828	17.496	1.339	17.547	265.624	649.781	654.325	0.35749
25.8	21.954	219.970	25.000	12.391	5644.074	173.388	18.006	2.038	18.121	263.542	652.779	657.387	0.36193
25.9	21.604	220.250	25.000	12.213	5653.120	175.052	17.732	3.115	18.004	260.036	656.609	661.379	0.37954
26.0	21.239	220.470	25.000	12.543	5905.645	176.188	17.679	3.696	18.061	258.192	660.463	665.388	0.39570
26.1	20.995	220.450	25.000	12.380	5896.642	177.784	18.054	3.838	18.457	257.998	662.580	667.555	0.39942
26.2	20.651	220.950	25.000	12.101	5859.765	179.362	18.679	3.464	18.997	259.494	667.215	672.452	0.42939
26.3	20.308	221.400	25.000	11.778	5799.685	180.544	19.196	2.382	19.343	262.926	671.771	677.271	0.45905
26.4	20.049	221.580	25.000	11.577	5774.353	182.187	19.614	1.539	19.674	265.514	674.780	680.424	0.47437
26.5	19.690	221.660	25.000	11.474	5827.324	183.584	20.117	0.351	20.120	269.000	678.506	684.289	0.48734
26.6	19.386	221.860	25.000	11.280	5818.632	184.950	20.454	0.305	20.456	269.146	682.135	688.098	0.50608
26.7	19.091	222.070	25.000	11.306	5922.162	186.370	21.137	-0.035	21.137	270.095	685.770	691.922	0.52597
26.8	18.785	222.930	25.000	10.961	5834.975	187.481	22.047	-0.770	22.060	272.000	691.601	698.275	0.58755
26.9	18.546	223.700	26.000	11.050	5958.158	188.889	22.997	-1.316	23.035	273.275	696.526	703.904	0.67321
27.0	18.248	224.000	26.000	10.978	6016.002	190.124	23.962	-1.786	24.028	274.263	700.685	708.373	0.70691
27.1	17.989	224.260	26.000	10.928	6074.824	191.502	24.792	-2.606	24.929	276.001	704.361	712.331	0.73763
27.2	17.700	224.550	26.000	10.640	6011.299	192.916	25.707	-3.156	25.900	276.999	708.533	716.834	0.77361
27.3	17.398	224.850	26.000	10.190	5856.995	193.772	26.709	-3.279	26.910	276.999	712.966	721.632	0.81300
27.4	17.213	224.860	26.000	10.101	5868.239	195.090	27.799	-3.413	28.008	276.999	715.172	723.948	0.82267
27.5	16.927	224.360	25.273	9.840	5813.198	196.338	28.682	-4.031	28.964	278.000	716.995	725.402	0.77050
27.6	16.651	223.650	25.000	9.397	5643.505	197.495	29.920	-4.739	30.293	279.000	718.081	726.103	0.71741
27.7	16.390	223.680	25.000	9.173	5596.705	198.505	31.062	-4.974	31.458	279.098	721.416	729.596	0.73127
27.8	16.160	224.230	25.000	8.933	5527.847	199.536	31.927	-5.630	32.420	280.001	726.107	734.787	0.78738
27.9	15.932	224.750	25.000	9.466	5941.501	200.695	32.598	-5.548	33.067	279.659	730.743	739.938	0.84490
28.0	15.697	224.440	25.983	10.314	6570.682	202.122	33.093	-5.241	33.505	278.999	732.830	742.209	0.86198
28.1	15.428	223.760	25.000	10.603	6872.569	203.273	33.588	-4.889	33.942	278.282	734.216	743.004	0.78389
28.2	15.217	223.230	24.000	10.579	6952.093	204.557	33.816	-3.904	34.041	276.586	735.356	743.657	0.72018
28.3	14.982	222.800	24.000	10.337	6899.613	206.078	34.148	-3.589	34.336	276.000	737.200	745.358	0.69788
28.4	14.700	222.650	24.000	9.960	6775.510	207.129	34.468	-3.016	34.600	275.001	740.702	748.929	0.69972
28.5	14.506	222.840	24.000	10.090	6955.742	208.259	34.314	-3.571	34.499	275.941	744.145	752.616	0.72406
28.6	14.300	222.850	24.000	9.940	6951.049	209.253	34.908	-3.669	35.100	276.000	747.216	755.825	0.73535
28.7	14.118	222.930	24.000	9.732	6893.328	210.420	35.499	-3.219	35.645	275.181	750.217	759.000	0.75144
28.8	13.902	223.250	24.000	9.445	6793.986	211.512	34.928	-2.442	35.013	273.999	754.600	763.763	0.79038
28.9	13.700	223.250	24.000	9.470	6912.409	212.670	34.715	-2.428	34.800	274.001	757.753	767.062	0.80210
29.0	13.488	223.350	24.000	9.364	6942.467	213.802	34.516	-2.414	34.600	274.001	761.467	771.013	0.82373
29.1	13.281	223.460	24.000	9.185	6915.895	215.307	34.587	-3.026	34.719	275.000	765.206	775.001	0.84675
29.2	13.007	224.010	24.000	9.112	7005.459	216.257	35.175	-3.653	35.364	275.929	771.658	782.143	0.91808
29.3	12.833	224.450	24.000	8.767	6831.606	217.138	35.578	-4.790	35.899	277.668	776.145	787.185	0.97610
29.4	12.668	225.080	24.000	8.497	6707.452	218.014	36.169	-6.152	36.688	279.653	781.198	793.008	1.05854
29.5	12.500	225.550	24.000	8.130	6504.000	219.201	37.513	-8.661	38.500	283.001	785.812	798.289	1.12849
29.6	12.263	225.110	24.000	7.591	6190.166	220.214	38.133	-10.709	39.608	285.686	788.567	800.846	1.09730
29.7	12.056	224.670	24.000	7.496	6217.651	220.713	38.106	-11.975	39.943	287.446	790.851	802.907	1.06450
29.8	11.955	224.020	23.000	7.530	6298.620	222.096	38.137	-12.392	40.100	288.001	790.455	801.606	0.95881
29.9	11.682	223.310	23.000	7.643	6542.544	222.537	37.955	-12.937	40.099	288.822	793.151	803.934	0.90824
30.0	11.596	222.840	22.000	7.501	6468.610	223.570	37.749	-12.265	39.692	287.999	793.150	803.270	0.83130
30.1	11.388	222.220	22.885	6.974	6123.990	224.499	37.541	-12.282	39.499	288.116	795.031	805.129	0.82252
30.2	11.194	221.650	22.000	6.720	6003.216	225.448	37.566	-12.935	39.731	289.000	796.882	806.430	0.75531
30.3	10.994	221.650	22.000	6.622	6023.285	225.924	38.514	-13.215	40.718	288.938	800.985	810.718	0.76913
30.4	10.894	221.760	22.000	6.608	6065.724	226.871	39.101	-12.660	41.099	287.941	803.471	813.387	0.78576
30.5	10.696	221.970	22.000	6.472	6050.860	227.788	39.308	-11.988	41.095	286.960	808.445	818.731	0.81923
30.6	10.500	222.890	22.000	6.101	5810.476	228.536	39.411	-11.360	41.016	286.079	816.083	827.402	0.92371
30.7	10.347	223.860	22.535	6.812	6583.551	229.133	39.349	-12.030	41.147	287.000	823.069	835.780	1.06778
30.8	10.233	223.880	23.000	6.837	6681.325	230.146	39.002	-12.422	40.932	287.666	825.744	838.840	1.10445
30.9	10.038	223.300	22.000	6.520	6495.318	230.844	39.112	-12.708	41.125	288.000	828.131	840.439	1.01098
31.0	9.900	222.650	22.000	6.265	6328.283	231.507	9000.000	9000.000	9000.000	9000.000	828.983	840.815	0.95456
31.1	9.767	221.920	21.000	6.143	6289.546	232.320	9000.000	9000.000	9000.000	9000.000	829.454	840.375	0.85212
31.2	9.600	221.150	21.000	5.810	6052.083	232.823	9000.000	9000.000	9000.000	9000.000	830.647	841.095	0.79593
31.3	9.493	220.230	21.000	5.575	5872.748	233.671	9000.000	9000.000	9000.000	9000.000	829.836	839.657	0.72619
31.4	9.309	220.040	21.000	5.401	5801.912	234.394	9000.000	9000.000	9000.000	9000.000	833.756	843.630	0.72496
31.5	9.150	220.200	20.000	5.245	5732.240	234.773	9000.000	9000.000	9000.000	9000.000	838.466	848.311	0.71527
31.6	9.065	220.180	20.000	5.055	5576.393	235.582	9000.000	9000.000	9000.000	9000.000	840.622	850.547	0.72039
31.7	8.880	219.570	20.204	4.890	5506.757	236.025	9000.000	9000.000	9000.000	9000.000	843.231	852.963	0.69361
31.8	8.776	218.630	22.000	4.643	5290.565	236.728	9000.000	9000.000	9000.000	9000.000	842.443	852.138	0.68692
31.9	8.600	217.680	23.000	4.151	4826.744	237.112	9000.000	9000.000	9000.000	9000.000	843.637	853.102	0.65741
32.0	8.494	217.060	23.000	3.704	4360.725	237.438	9000.000	9000.000	9000.000	9000.000	844.211	853.343	0.61976
32.1	8.392	217.580	23.000	3.116	3713.060	237.976	9000.000	9000.000	9000.000	9000.000	849.150	858.781	0.66608
32.2	8.200	218.430	23.000	2.784	3395.122	238.233	9000.000	9000.000	9000.000	9000.000	858.106	868.666	0.75151
32.3	8.098	219.560	23.019	2.426	2995.801	238.431	9000.000	9000.000	9000.000	9000.000	865.626	877.377	0.86604
32.4	8.000	220.600	24.000	1.696	2120.000	238.689	9000.000	9000.000	9000.000	9000.000	872.748	886.159	1.02767
32.5	7.827	220.850	24.732	1.288	1645.586	9000.000	9000.000	9000.000	9000.000	9000.000	879.195	893.561	1.11334
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
