STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950805
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	780.840	283.580	9.677	3.232	41.391	5.880	9000.000	9000.000	9000.000	9000.000	304.283	307.023	1.00434
2.4	771.430	283.040	8.889	3.100	40.185	6.168	9000.000	9000.000	9000.000	9000.000	304.755	307.227	0.90001
2.5	762.250	282.500	6.171	3.000	39.357	6.456	9000.000	9000.000	9000.000	9000.000	305.212	306.914	0.60937
2.6	753.040	281.910	2.000	3.000	39.839	6.744	9000.000	9000.000	9000.000	9000.000	305.631	306.216	0.19196
2.7	743.930	281.200	1.226	3.000	40.326	7.026	9000.000	9000.000	9000.000	9000.000	305.920	306.297	0.11341
2.8	734.950	280.610	2.000	2.888	39.295	7.301	9000.000	9000.000	9000.000	9000.000	306.336	306.897	0.17975
2.9	726.090	280.060	2.472	2.853	39.293	7.568	9000.000	9000.000	9000.000	9000.000	306.794	307.460	0.21643
3.0	717.280	279.360	4.939	2.706	37.726	7.837	9000.000	9000.000	9000.000	9000.000	307.093	308.312	0.41680
3.1	708.510	278.680	4.771	2.823	39.844	8.107	9000.000	9000.000	9000.000	9000.000	307.421	308.569	0.38858
3.2	699.840	277.880	3.000	2.732	39.037	8.370	9000.000	9000.000	9000.000	9000.000	307.615	308.344	0.23377
3.3	691.290	277.160	6.000	2.702	39.086	8.633	9000.000	9000.000	9000.000	9000.000	307.894	309.225	0.44972
3.4	682.810	276.390	5.000	2.700	39.542	8.898	9000.000	9000.000	9000.000	9000.000	308.120	309.207	0.35912
3.5	674.430	275.610	5.000	2.729	40.464	9.163	9000.000	9000.000	9000.000	9000.000	308.333	309.384	0.34379
3.6	666.140	274.840	6.400	2.700	40.532	9.432	9000.000	9000.000	9000.000	9000.000	308.557	309.831	0.42145
3.7	657.880	274.180	14.250	2.775	42.181	9.708	9000.000	9000.000	9000.000	9000.000	308.912	311.551	0.90578
3.8	649.690	273.640	18.703	2.800	43.097	9.986	9000.000	9000.000	9000.000	9000.000	309.406	312.765	1.15745
3.9	641.680	273.170	19.875	2.888	45.007	10.272	9000.000	9000.000	9000.000	9000.000	309.968	313.472	1.20335
4.0	633.680	272.650	20.979	2.900	45.764	10.568	9000.000	9000.000	9000.000	9000.000	310.485	314.103	1.23817
4.1	625.820	272.020	19.875	3.112	49.727	10.888	9000.000	9000.000	9000.000	9000.000	310.871	314.208	1.13394
4.2	617.970	271.380	18.000	3.300	53.401	11.211	9000.000	9000.000	9000.000	9000.000	311.257	314.204	0.99197
4.3	610.280	270.990	20.000	3.236	53.025	11.522	9000.000	9000.000	9000.000	9000.000	311.920	315.145	1.08430
4.4	602.620	270.660	20.743	3.009	49.932	11.821	9000.000	9000.000	9000.000	9000.000	312.663	315.980	1.11132
4.5	595.030	269.990	21.140	2.986	50.182	12.120	9000.000	9000.000	9000.000	9000.000	313.017	316.291	1.09109
4.6	587.560	269.240	18.787	3.000	51.059	12.420	9000.000	9000.000	9000.000	9000.000	313.273	316.089	0.92824
4.7	580.130	268.440	18.377	2.975	51.282	12.728	9000.000	9000.000	9000.000	9000.000	313.476	316.124	0.86575
4.8	572.780	267.740	16.479	3.152	55.030	13.043	9000.000	9000.000	9000.000	9000.000	313.796	316.106	0.74564
4.9	565.500	266.920	14.000	3.100	54.819	13.354	9000.000	9000.000	9000.000	9000.000	313.977	315.880	0.60273
5.0	558.340	266.290	21.000	3.072	55.020	13.650	9000.000	9000.000	9000.000	9000.000	314.375	317.080	0.87253
5.1	551.200	265.330	21.000	2.761	50.091	13.926	9000.000	9000.000	9000.000	9000.000	314.392	316.957	0.82076
5.2	544.140	264.560	20.389	2.669	49.050	14.197	9000.000	9000.000	9000.000	9000.000	314.633	317.032	0.76041
5.3	537.150	263.570	17.000	2.646	49.260	14.461	9000.000	9000.000	9000.000	9000.000	314.612	316.529	0.59447
5.4	530.210	263.000	10.810	2.500	47.151	14.713	9000.000	9000.000	9000.000	9000.000	315.097	316.343	0.36621
5.5	523.330	262.220	9.942	2.400	45.860	14.961	9000.000	9000.000	9000.000	9000.000	315.333	316.451	0.32086
5.6	516.540	261.460	11.143	2.400	46.463	15.210	9000.000	9000.000	9000.000	9000.000	315.591	316.783	0.34302
5.7	509.930	260.640	15.833	2.500	49.026	15.465	9000.000	9000.000	9000.000	9000.000	315.758	317.316	0.46242
5.8	503.290	259.520	17.299	2.440	48.481	15.714	9000.000	9000.000	9000.000	9000.000	315.577	317.160	0.46780
5.9	496.740	258.470	18.707	2.371	47.731	15.960	9000.000	9000.000	9000.000	9000.000	315.475	317.075	0.47071
6.0	490.160	257.720	19.314	2.300	46.923	16.199	9000.000	9000.000	9000.000	9000.000	315.756	317.343	0.46327
6.1	483.730	256.770	30.263	2.300	47.547	16.438	9000.000	9000.000	9000.000	9000.000	315.778	318.038	0.68031
6.2	477.320	255.890	28.000	2.230	46.719	16.670	9000.000	9000.000	9000.000	9000.000	315.894	317.897	0.59311
6.3	470.960	255.140	26.367	2.163	45.927	16.888	9000.000	9000.000	9000.000	9000.000	316.174	317.998	0.53180
6.4	464.720	254.300	31.000	1.983	42.671	17.094	9000.000	9000.000	9000.000	9000.000	316.332	318.348	0.59060
6.5	458.490	253.890	30.000	1.888	41.179	17.290	9000.000	9000.000	9000.000	9000.000	317.039	318.969	0.55968
6.6	452.370	253.220	30.333	1.800	39.790	17.492	9000.000	9000.000	9000.000	9000.000	317.415	319.300	0.54198
6.7	446.270	252.310	31.000	1.977	44.301	17.699	9000.000	9000.000	9000.000	9000.000	317.499	319.325	0.51966
6.8	440.270	251.390	32.723	1.900	43.155	17.903	9000.000	9000.000	9000.000	9000.000	317.564	319.381	0.51389
6.9	434.320	250.640	32.957	1.900	43.747	18.107	9000.000	9000.000	9000.000	9000.000	317.846	319.603	0.49182
7.0	428.460	249.930	30.385	1.900	44.345	18.313	9000.000	9000.000	9000.000	9000.000	318.174	319.752	0.43220
7.1	422.600	249.070	28.276	1.900	44.960	18.522	9000.000	9000.000	9000.000	9000.000	318.326	319.741	0.37831
7.2	416.870	248.130	28.804	1.980	47.497	18.738	9000.000	9000.000	9000.000	9000.000	318.360	319.724	0.35971
7.3	411.140	247.440	27.268	1.973	47.989	18.960	9000.000	9000.000	9000.000	9000.000	318.729	319.989	0.32484
7.4	405.490	246.860	25.845	2.092	51.592	19.184	9000.000	9000.000	9000.000	9000.000	319.237	320.414	0.29650
7.5	399.920	246.090	24.437	2.022	50.560	19.412	9000.000	9000.000	9000.000	9000.000	319.498	320.582	0.26535
7.6	394.390	245.280	25.000	2.118	53.703	19.648	9000.000	9000.000	9000.000	9000.000	319.712	320.772	0.25593
7.7	388.950	244.560	24.019	2.200	56.563	19.890	9000.000	9000.000	9000.000	9000.000	320.037	321.031	0.23361
7.8	383.540	243.730	24.792	2.179	56.813	20.127	9000.000	9000.000	9000.000	9000.000	320.226	321.204	0.22673
7.9	378.190	242.780	25.520	2.100	55.528	20.360	9000.000	9000.000	9000.000	9000.000	320.256	321.209	0.21694
8.0	372.910	241.980	26.000	2.100	56.314	20.596	9000.000	9000.000	9000.000	9000.000	320.482	321.413	0.20819
8.1	367.650	241.210	26.684	2.100	57.120	20.828	9000.000	9000.000	9000.000	9000.000	320.757	321.673	0.20175
8.2	362.480	240.340	27.000	2.064	56.941	21.051	9000.000	9000.000	9000.000	9000.000	320.892	321.778	0.19086
8.3	357.370	239.640	27.000	1.915	53.586	21.259	9000.000	9000.000	9000.000	9000.000	321.254	322.115	0.18124
8.4	352.330	239.020	26.054	1.800	51.088	21.460	9000.000	9000.000	9000.000	9000.000	321.722	322.542	0.16728
8.5	347.300	238.380	23.897	1.745	50.245	21.661	9000.000	9000.000	9000.000	9000.000	322.178	322.934	0.14645
8.6	342.350	237.920	22.901	1.790	52.286	21.864	9000.000	9000.000	9000.000	9000.000	322.873	323.601	0.13625
8.7	337.440	237.360	22.000	1.779	52.720	22.061	9000.000	9000.000	9000.000	9000.000	323.442	324.140	0.12584
8.8	332.640	236.510	22.468	1.700	51.106	22.255	9000.000	9000.000	9000.000	9000.000	323.601	324.285	0.12009
8.9	327.860	235.760	24.719	1.700	51.851	22.452	9000.000	9000.000	9000.000	9000.000	323.908	324.613	0.12462
9.0	323.130	234.720	27.333	1.733	53.632	22.654	9000.000	9000.000	9000.000	9000.000	323.816	324.533	0.12626
9.1	318.430	234.090	27.738	1.774	55.711	22.857	9000.000	9000.000	9000.000	9000.000	324.298	325.006	0.12219
9.2	313.830	233.350	27.000	1.760	56.081	23.057	9000.000	9000.000	9000.000	9000.000	324.615	325.294	0.11213
9.3	309.260	232.500	27.700	1.700	54.970	23.256	9000.000	9000.000	9000.000	9000.000	324.787	325.455	0.10723
9.4	304.720	231.410	27.200	1.700	55.789	23.444	9000.000	9000.000	9000.000	9000.000	324.629	325.262	0.09575
9.5	300.270	230.550	29.524	1.548	51.554	23.632	9000.000	9000.000	9000.000	9000.000	324.781	325.422	0.09664
9.6	295.840	229.660	30.000	1.661	56.145	23.824	9000.000	9000.000	9000.000	9000.000	324.900	325.526	0.09098
9.7	291.470	228.660	31.000	1.600	54.894	24.009	9000.000	9000.000	9000.000	9000.000	324.859	325.473	0.08607
9.8	287.120	227.900	32.415	1.529	53.253	24.194	9000.000	9000.000	9000.000	9000.000	325.169	325.783	0.08441
9.9	282.840	227.050	34.000	1.580	55.862	24.377	9000.000	9000.000	9000.000	9000.000	325.345	325.956	0.08222
10.0	278.610	225.990	34.824	1.500	53.839	24.555	9000.000	9000.000	9000.000	9000.000	325.219	325.814	0.07643
10.1	274.440	225.230	37.118	1.500	54.657	24.735	9000.000	9000.000	9000.000	9000.000	325.521	326.120	0.07627
10.2	270.300	224.290	38.160	1.500	55.494	24.916	9000.000	9000.000	9000.000	9000.000	325.569	326.158	0.07198
10.3	266.210	223.760	39.000	1.500	56.346	25.096	9000.000	9000.000	9000.000	9000.000	326.213	326.803	0.07054
10.4	262.170	223.070	41.553	1.500	57.215	25.284	9000.000	9000.000	9000.000	9000.000	326.627	327.223	0.07080
10.5	258.180	222.570	41.545	1.600	61.972	25.481	9000.000	9000.000	9000.000	9000.000	327.321	327.913	0.06806
10.6	254.260	222.950	27.610	1.663	65.405	25.703	9000.000	9000.000	9000.000	9000.000	329.312	329.837	0.04788
10.7	250.390	223.180	18.281	2.000	79.875	25.954	9000.000	9000.000	9000.000	9000.000	331.095	331.571	0.03301
10.8	246.590	223.920	13.313	2.169	87.960	26.231	9000.000	9000.000	9000.000	9000.000	333.643	334.102	0.02645
10.9	242.860	224.460	8.756	2.442	100.552	26.527	9000.000	9000.000	9000.000	9000.000	335.903	336.340	0.01872
11.0	239.200	224.820	6.268	2.500	104.515	26.822	9000.000	9000.000	9000.000	9000.000	337.900	338.327	0.01414
11.1	235.580	224.850	4.600	2.400	101.876	27.110	9000.000	9000.000	9000.000	9000.000	339.416	339.835	0.01057
11.2	232.030	224.630	3.946	2.400	103.435	27.394	9000.000	9000.000	9000.000	9000.000	340.554	340.972	0.00899
11.3	228.520	224.010	3.000	2.333	102.092	27.672	9000.000	9000.000	9000.000	9000.000	341.092	341.505	0.00649
11.4	225.070	223.540	3.000	2.302	102.279	27.956	9000.000	9000.000	9000.000	9000.000	341.854	342.272	0.00627
11.5	221.650	222.920	3.000	2.400	108.279	28.254	9000.000	9000.000	9000.000	9000.000	342.396	342.817	0.00595
11.6	218.270	222.540	2.000	2.500	114.537	28.555	9000.000	9000.000	9000.000	9000.000	343.312	343.730	0.00386
11.7	214.930	222.200	2.000	2.452	114.084	28.842	9000.000	9000.000	9000.000	9000.000	344.296	344.720	0.00378
11.8	211.670	221.740	2.000	2.306	108.943	29.130	9000.000	9000.000	9000.000	9000.000	345.083	345.511	0.00365
11.9	208.410	221.370	2.000	2.400	115.158	29.405	9000.000	9000.000	9000.000	9000.000	346.033	346.466	0.00356
12.0	205.210	220.900	2.000	2.115	103.065	29.669	9000.000	9000.000	9000.000	9000.000	346.824	347.262	0.00343
12.1	202.060	220.430	2.000	2.200	108.879	29.943	9000.000	9000.000	9000.000	9000.000	347.614	348.057	0.00331
12.2	198.960	219.960	1.000	2.300	115.601	30.222	9000.000	9000.000	9000.000	9000.000	348.404	348.845	0.00159
12.3	195.900	219.610	1.000	2.263	115.518	30.491	9000.000	9000.000	9000.000	9000.000	349.389	349.835	0.00155
12.4	192.870	219.460	1.000	2.113	109.556	30.741	9000.000	9000.000	9000.000	9000.000	350.704	351.156	0.00155
12.5	189.880	219.330	1.000	1.938	102.064	30.976	9000.000	9000.000	9000.000	9000.000	352.059	352.517	0.00155
12.6	186.940	219.080	1.000	1.876	100.353	31.207	9000.000	9000.000	9000.000	9000.000	353.225	353.688	0.00154
12.7	184.050	218.530	1.000	1.881	102.200	31.436	9000.000	9000.000	9000.000	9000.000	353.905	354.374	0.00147
12.8	181.210	218.110	1.000	1.865	102.919	31.664	9000.000	9000.000	9000.000	9000.000	354.793	355.267	0.00142
12.9	178.380	217.250	1.000	1.800	100.908	31.888	9000.000	9000.000	9000.000	9000.000	354.982	355.460	0.00131
13.0	175.590	216.580	1.000	1.800	102.512	32.112	9000.000	9000.000	9000.000	9000.000	355.480	355.963	0.00123
13.1	172.840	216.080	1.000	1.800	104.143	32.342	9000.000	9000.000	9000.000	9000.000	356.257	356.745	0.00118
13.2	170.120	215.410	1.000	1.877	110.334	32.565	9000.000	9000.000	9000.000	9000.000	356.761	357.254	0.00111
13.3	167.440	214.640	1.000	1.675	100.036	32.770	9000.000	9000.000	9000.000	9000.000	357.097	357.595	0.00103
13.4	164.790	214.020	1.000	1.587	96.304	32.960	9000.000	9000.000	9000.000	9000.000	357.687	358.190	0.00097
13.5	162.180	213.460	1.000	1.436	88.544	33.140	9000.000	9000.000	9000.000	9000.000	358.377	358.885	0.00092
13.6	159.600	212.680	1.000	1.400	87.719	33.317	9000.000	9000.000	9000.000	9000.000	358.703	359.215	0.00085
13.7	157.060	212.420	1.000	1.400	89.138	33.501	9000.000	9000.000	9000.000	9000.000	359.905	360.423	0.00084
13.8	154.550	212.250	1.000	1.497	96.862	33.689	9000.000	9000.000	9000.000	9000.000	361.271	361.796	0.00084
13.9	152.080	212.240	1.000	1.454	95.608	33.872	9000.000	9000.000	9000.000	9000.000	362.916	363.447	0.00085
14.0	149.640	211.570	1.000	1.417	94.694	34.047	9000.000	9000.000	9000.000	9000.000	363.440	363.977	0.00080
14.1	147.250	211.060	1.000	1.347	91.477	34.223	9000.000	9000.000	9000.000	9000.000	364.231	364.773	0.00076
14.2	144.880	210.340	1.000	1.400	96.632	34.403	9000.000	9000.000	9000.000	9000.000	364.670	365.217	0.00071
14.3	142.540	210.080	1.000	1.400	98.218	34.579	9000.000	9000.000	9000.000	9000.000	365.912	366.466	0.00070
14.4	140.250	210.250	1.000	1.350	96.257	34.761	9000.000	9000.000	9000.000	9000.000	367.902	368.463	0.00072
14.5	137.980	210.970	1.000	1.476	106.972	34.957	9000.000	9000.000	9000.000	9000.000	370.882	371.453	0.00080
14.6	135.770	211.360	1.000	1.600	117.846	35.164	9000.000	9000.000	9000.000	9000.000	373.280	373.860	0.00086
14.7	133.600	211.550	1.000	1.669	124.925	35.385	9000.000	9000.000	9000.000	9000.000	375.334	375.922	0.00089
14.8	131.460	211.260	1.000	1.796	136.620	35.615	9000.000	9000.000	9000.000	9000.000	376.548	377.142	0.00087
14.9	129.350	210.840	1.000	1.800	139.157	35.852	9000.000	9000.000	9000.000	9000.000	377.535	378.135	0.00084
15.0	127.260	210.310	1.000	1.900	149.301	36.095	9000.000	9000.000	9000.000	9000.000	378.337	378.944	0.00080
15.1	125.220	209.730	1.000	1.900	151.733	36.340	9000.000	9000.000	9000.000	9000.000	379.035	379.647	0.00076
15.2	123.190	209.280	0.453	1.900	154.233	36.589	9000.000	9000.000	9000.000	9000.000	379.986	380.603	0.00033
15.3	121.200	208.610	0.000	1.988	164.026	36.852	9000.000	9000.000	9000.000	9000.000	380.531	381.152	0.00000
15.4	119.220	208.220	0.000	2.058	172.622	37.116	9000.000	9000.000	9000.000	9000.000	381.606	382.233	0.00000
15.5	117.270	207.810	0.000	2.000	170.547	37.384	9000.000	9000.000	9000.000	9000.000	382.648	383.281	0.00000
15.6	115.370	207.270	0.000	2.151	186.444	37.678	9000.000	9000.000	9000.000	9000.000	383.433	384.073	0.00000
15.7	113.480	207.080	0.000	2.369	208.759	37.978	9000.000	9000.000	9000.000	9000.000	384.888	385.536	0.00000
15.8	111.620	207.150	0.000	2.232	199.964	38.258	9000.000	9000.000	9000.000	9000.000	386.835	387.491	0.00000
15.9	109.790	206.930	0.000	2.064	187.995	38.517	9000.000	9000.000	9000.000	9000.000	388.248	388.911	0.00000
16.0	107.990	206.310	0.000	1.895	175.479	38.760	9000.000	9000.000	9000.000	9000.000	388.912	389.581	0.00000
16.1	106.210	205.630	0.000	1.810	170.417	38.990	9000.000	9000.000	9000.000	9000.000	389.469	390.144	0.00000
16.2	104.460	205.170	0.000	1.700	162.742	39.212	9000.000	9000.000	9000.000	9000.000	390.441	391.123	0.00000
16.3	102.740	204.970	0.000	1.700	165.466	39.441	9000.000	9000.000	9000.000	9000.000	391.910	392.599	0.00000
16.4	101.030	204.550	0.000	1.756	173.810	39.677	9000.000	9000.000	9000.000	9000.000	392.981	393.677	0.00000
16.5	99.367	204.990	0.000	1.848	185.977	39.925	9000.000	9000.000	9000.000	9000.000	395.693	396.399	0.00000
16.6	97.716	205.640	0.000	1.900	194.441	40.172	9000.000	9000.000	9000.000	9000.000	398.846	399.563	0.00000
16.7	96.117	205.580	0.000	1.900	197.676	40.426	9000.000	9000.000	9000.000	9000.000	400.608	401.333	0.00000
16.8	94.532	205.380	0.000	1.972	208.607	40.681	9000.000	9000.000	9000.000	9000.000	402.118	402.852	0.00000
16.9	92.969	205.040	0.000	1.903	204.692	40.946	9000.000	9000.000	9000.000	9000.000	403.364	404.104	0.00000
17.0	91.426	204.590	0.000	2.109	230.678	41.245	9000.000	9000.000	9000.000	9000.000	404.402	405.149	0.00000
17.1	89.913	204.990	0.000	2.437	271.040	41.583	9000.000	9000.000	9000.000	9000.000	407.123	407.881	0.00000
17.2	88.428	205.790	0.000	2.700	305.333	41.934	9000.000	9000.000	9000.000	9000.000	410.655	411.425	0.00000
17.3	86.980	206.370	0.000	2.700	310.416	42.283	9000.000	9000.000	9000.000	9000.000	413.754	414.535	0.00000
17.4	85.552	206.810	0.000	2.635	308.000	42.618	9000.000	9000.000	9000.000	9000.000	416.596	417.387	0.00000
17.5	84.147	206.820	0.000	2.500	297.099	42.945	9000.000	9000.000	9000.000	9000.000	418.586	419.386	0.00000
17.6	82.766	206.600	0.000	2.500	302.056	43.259	9000.000	9000.000	9000.000	9000.000	420.116	420.925	0.00000
17.7	81.408	206.640	0.000	2.322	285.230	43.573	9000.000	9000.000	9000.000	9000.000	422.182	423.000	0.00000
17.8	80.081	206.440	0.000	2.521	314.806	43.911	9000.000	9000.000	9000.000	9000.000	423.752	424.579	0.00000
17.9	78.757	206.070	0.000	2.616	332.161	44.265	9000.000	9000.000	9000.000	9000.000	425.006	425.841	0.00000
18.0	77.468	206.390	0.000	2.818	363.763	44.652	9000.000	9000.000	9000.000	9000.000	427.672	428.518	0.00000
18.1	76.190	206.730	0.000	3.082	404.515	45.065	9000.000	9000.000	9000.000	9000.000	430.411	431.268	0.00000
18.2	74.946	207.180	0.000	3.271	436.448	45.503	9000.000	9000.000	9000.000	9000.000	433.375	434.243	0.00000
18.3	73.723	206.970	0.000	3.482	472.309	45.960	9000.000	9000.000	9000.000	9000.000	434.970	435.846	0.00000
18.4	72.520	207.550	0.000	3.560	490.899	46.467	9000.000	9000.000	9000.000	9000.000	438.238	439.126	0.00000
18.5	71.332	207.550	0.000	4.216	591.039	47.099	9000.000	9000.000	9000.000	9000.000	440.304	441.203	0.00000
18.6	70.166	208.170	0.000	5.517	786.278	47.851	9000.000	9000.000	9000.000	9000.000	443.698	444.609	0.00000
18.7	69.028	208.560	0.000	6.132	888.335	48.659	9000.000	9000.000	9000.000	9000.000	446.604	447.527	0.00000
18.8	67.900	207.750	0.000	6.300	927.835	49.504	9000.000	9000.000	9000.000	9000.000	446.962	447.892	0.00000
18.9	66.803	207.860	0.000	6.856	1026.301	50.387	9000.000	9000.000	9000.000	9000.000	449.279	450.218	0.00000
19.0	65.716	208.080	0.000	6.781	1031.864	51.229	9000.000	9000.000	9000.000	9000.000	451.861	452.812	0.00000
19.1	64.641	208.170	0.000	6.168	954.193	52.041	9000.000	9000.000	9000.000	9000.000	454.185	455.147	0.00000
19.2	63.587	208.020	0.000	6.343	997.531	52.894	9000.000	9000.000	9000.000	9000.000	455.988	456.959	0.00000
19.3	62.552	207.720	0.000	6.834	1092.531	53.806	9000.000	9000.000	9000.000	9000.000	457.464	458.444	0.00000
19.4	61.530	207.650	0.000	7.200	1170.161	54.731	9000.000	9000.000	9000.000	9000.000	459.460	460.451	0.00000
19.5	60.530	207.570	0.000	7.119	1176.111	55.656	9000.000	9000.000	9000.000	9000.000	461.432	462.432	0.00000
19.6	59.542	207.570	0.000	7.122	1196.130	56.604	9000.000	9000.000	9000.000	9000.000	463.600	464.611	0.00000
19.7	58.566	207.810	0.000	7.417	1266.434	57.603	9000.000	9000.000	9000.000	9000.000	466.326	467.349	0.00000
19.8	57.615	207.970	0.000	8.046	1396.511	58.680	9000.000	9000.000	9000.000	9000.000	468.867	469.901	0.00000
19.9	56.675	208.230	0.000	8.559	1510.190	59.874	9000.000	9000.000	9000.000	9000.000	471.658	472.704	0.00000
20.0	55.755	209.070	0.000	9.927	1780.468	61.181	9000.000	9000.000	9000.000	9000.000	475.773	476.835	0.00000
20.1	54.860	210.300	0.000	10.553	1923.624	62.548	9000.000	9000.000	9000.000	9000.000	480.783	481.862	0.00000
20.2	53.978	211.470	0.000	10.825	2005.447	63.963	9000.000	9000.000	9000.000	9000.000	485.695	486.791	0.00000
20.3	53.111	212.380	0.000	11.331	2133.456	65.404	9000.000	9000.000	9000.000	9000.000	490.040	491.152	0.00000
20.4	52.267	212.820	0.000	11.462	2192.971	66.864	9000.000	9000.000	9000.000	9000.000	493.301	494.427	0.00000
20.5	51.434	213.670	0.000	11.589	2253.179	68.318	9000.000	9000.000	9000.000	9000.000	497.543	498.684	0.00000
20.6	50.618	213.850	0.000	11.444	2260.856	69.726	9000.000	9000.000	9000.000	9000.000	500.236	501.389	0.00000
20.7	49.816	213.750	0.000	10.913	2190.662	71.094	9000.000	9000.000	9000.000	9000.000	502.282	503.446	0.00000
20.8	49.028	213.550	0.000	10.831	2209.146	72.432	9000.000	9000.000	9000.000	9000.000	504.096	505.271	0.00000
20.9	48.248	213.550	0.000	10.323	2139.571	73.681	9000.000	9000.000	9000.000	9000.000	506.404	507.591	0.00000
21.0	47.486	213.470	0.000	9.564	2014.067	74.870	9000.000	9000.000	9000.000	9000.000	508.515	509.713	0.00000
