STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20191108
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	765.218	283.850	47.235	2.076	27.134	2.841	13.233	1.549	13.324	263.324	306.331	320.082	5.09751
2.5	756.027	283.171	57.573	2.200	29.099	3.047	13.796	1.699	13.900	262.979	306.652	322.896	6.00388
2.6	747.070	283.216	51.070	2.100	28.110	3.256	13.651	2.024	13.800	261.568	307.744	322.433	5.40727
2.7	738.150	283.040	49.320	2.200	29.804	3.459	12.661	2.418	12.890	259.190	308.607	322.848	5.22264
2.8	729.296	282.150	52.782	2.300	31.537	3.677	12.256	2.925	12.600	256.579	308.696	323.257	5.32125
2.9	720.488	281.415	54.671	2.300	31.923	3.900	11.416	3.697	12.000	252.058	308.959	323.522	5.30267
3.0	711.837	280.459	57.209	2.100	29.501	4.106	10.280	5.775	11.791	240.674	308.971	323.458	5.25543
3.1	703.212	279.750	59.275	2.200	31.285	4.325	10.837	8.278	13.637	232.625	309.262	323.775	5.24561
3.2	694.694	279.524	62.285	2.000	28.790	4.528	11.892	8.855	14.826	233.327	310.086	325.334	5.49235
3.3	686.359	278.950	66.561	1.790	26.077	4.710	12.356	8.680	15.100	234.910	310.515	326.411	5.70636
3.4	678.009	278.150	70.443	1.635	24.111	4.877	12.860	7.913	15.100	238.396	310.706	326.859	5.77788
3.5	669.712	277.732	59.707	1.618	24.153	5.031	13.932	7.490	15.818	241.735	311.330	324.854	4.81382
3.6	661.551	277.163	59.762	1.600	24.186	5.186	15.008	7.742	16.887	242.713	311.778	324.989	4.68412
3.7	653.402	276.550	64.441	1.600	24.487	5.343	16.144	8.404	18.200	242.500	312.189	326.042	4.89514
3.8	645.429	275.850	68.353	1.500	23.240	5.491	15.800	7.753	17.600	243.862	312.490	326.688	4.99918
3.9	637.524	275.050	65.017	1.500	23.529	5.637	15.147	7.267	16.800	244.369	312.679	325.643	4.54443
4.0	629.682	274.530	59.559	1.700	26.998	5.799	15.207	6.606	16.580	246.520	313.190	324.826	4.05932
4.1	621.850	273.860	59.480	1.700	27.338	5.965	15.132	6.059	16.300	248.180	313.542	324.796	3.90984
4.2	614.171	273.150	61.361	1.800	29.308	6.131	15.900	5.424	16.800	251.164	313.837	325.042	3.87757
4.3	606.583	272.850	60.181	1.800	29.674	6.312	16.158	4.601	16.800	254.106	314.605	325.535	3.76709
4.4	598.996	272.099	61.455	1.800	30.050	6.492	15.908	3.555	16.300	257.401	314.866	325.606	3.68625
4.5	591.521	271.350	67.427	1.800	30.430	6.667	15.491	2.550	15.700	260.652	315.124	326.451	3.87492
4.6	584.131	270.633	69.652	1.700	29.103	6.839	15.689	1.866	15.800	263.217	315.419	326.696	3.84298
4.7	576.862	269.844	69.900	1.700	29.470	7.016	14.534	1.321	14.594	264.806	315.623	326.474	3.68166
4.8	569.566	269.478	62.772	1.800	31.603	7.194	14.389	0.574	14.400	267.717	316.340	325.995	3.25809
4.9	562.430	268.496	65.762	1.800	32.004	7.371	14.324	-0.791	14.346	273.162	316.321	325.873	3.20991
5.0	555.334	267.650	69.366	1.792	32.260	7.545	13.899	-1.680	14.000	276.892	316.467	326.074	3.21589
5.1	548.246	266.950	70.592	1.700	31.008	7.723	14.032	-1.382	14.100	275.623	316.796	326.225	3.14268
5.2	541.320	266.250	66.348	1.800	33.252	7.901	14.378	-0.798	14.400	273.176	317.112	325.666	2.83521
5.3	534.413	265.453	72.197	1.800	33.682	8.081	13.899	-1.679	14.000	276.890	317.322	326.218	2.93886
5.4	527.611	264.650	74.216	1.758	33.318	8.258	14.100	-2.385	14.300	279.600	317.518	326.260	2.87521
5.5	520.823	263.856	76.483	1.700	32.641	8.436	14.416	-2.311	14.600	279.106	317.735	326.350	2.82136
5.6	514.112	263.003	79.806	1.700	33.067	8.609	14.566	-1.983	14.700	277.753	317.880	326.434	2.78936
5.7	507.448	262.512	73.205	1.600	31.530	8.777	15.424	-1.529	15.500	275.662	318.468	326.165	2.49393
5.8	500.948	261.750	75.670	1.600	31.939	8.940	17.008	-1.608	17.084	275.400	318.711	326.332	2.45832
5.9	494.456	261.839	58.135	1.600	32.359	9.105	18.543	-1.590	18.611	274.900	320.007	326.043	1.92720
6.0	488.057	261.250	66.314	1.600	32.783	9.272	18.889	-2.047	19.000	276.186	320.474	327.140	2.12522
6.1	481.650	260.400	72.850	1.700	35.295	9.445	18.763	-2.271	18.900	276.900	320.636	327.590	2.21019
6.2	475.362	259.462	78.202	1.700	35.762	9.621	18.870	-2.217	19.000	276.700	320.679	327.721	2.22911
6.3	469.176	258.665	74.929	1.600	34.102	9.788	19.118	-2.642	19.300	277.869	320.889	327.341	2.02868
6.4	462.925	258.150	62.628	1.700	36.723	9.965	18.417	-3.777	18.800	281.590	321.476	326.775	1.64789
6.5	456.919	257.694	44.719	1.700	37.206	10.146	19.216	-4.135	19.656	282.144	322.103	325.872	1.14854
6.6	450.938	257.050	38.803	1.700	37.699	10.323	20.465	-4.243	20.900	281.712	322.507	325.696	0.95782
6.7	444.950	256.350	39.350	1.800	40.454	10.503	20.614	-4.949	21.200	283.500	322.856	325.970	0.92917
6.8	439.087	255.750	37.844	1.700	38.717	10.688	20.750	-3.825	21.100	280.444	323.319	326.236	0.86159
6.9	433.212	254.828	37.788	1.700	39.242	10.869	20.790	-2.959	21.000	278.100	323.392	326.152	0.80744
7.0	427.458	253.940	42.473	1.700	39.770	11.048	20.539	-3.216	20.790	278.900	323.494	326.413	0.85363
7.1	421.696	253.174	46.500	1.700	40.313	11.227	20.090	-3.542	20.400	280.000	323.768	326.811	0.88799
7.2	416.071	252.286	41.250	1.600	38.455	11.398	19.887	-3.542	20.200	280.100	323.869	326.454	0.74031
7.3	410.459	252.250	22.455	1.600	38.981	11.575	19.920	-3.352	20.200	279.552	325.078	326.608	0.40727
7.4	404.912	251.650	20.500	1.600	39.515	11.743	19.843	-3.204	20.100	279.172	325.564	326.944	0.35804
7.5	399.498	250.950	22.333	1.633	40.871	11.922	20.240	-3.654	20.567	280.233	325.905	327.340	0.37224
7.6	394.109	250.253	22.206	1.600	40.598	12.097	21.605	-2.885	21.797	277.606	326.260	327.641	0.35324
7.7	388.705	249.576	23.048	1.600	41.162	12.274	22.369	-2.420	22.500	276.174	326.660	328.040	0.35048
7.8	383.451	248.750	24.200	1.600	41.726	12.448	22.210	-2.911	22.400	277.466	326.843	328.220	0.34704
7.9	378.203	248.050	25.752	1.600	42.305	12.621	22.148	-3.350	22.400	278.600	327.205	328.607	0.35205
8.0	373.020	247.223	27.327	1.500	40.212	12.788	23.482	-2.612	23.627	276.346	327.399	328.809	0.35203
8.1	367.924	246.258	28.792	1.500	40.769	12.955	24.296	-2.250	24.400	275.292	327.401	328.796	0.34503
8.2	362.770	245.367	29.770	1.500	41.349	13.119	24.598	-2.037	24.683	274.735	327.530	328.897	0.33401
8.3	357.810	244.650	26.348	1.500	41.922	13.279	26.846	-1.595	26.893	273.400	327.856	329.053	0.28088
8.4	352.821	244.605	24.900	1.400	39.680	13.445	29.296	-1.689	29.345	273.300	329.109	330.272	0.26812
8.5	347.925	243.892	21.075	1.400	40.239	13.594	30.584	-0.983	30.600	271.842	329.458	330.452	0.21565
8.6	343.095	243.050	25.996	1.400	40.805	13.754	30.192	-0.685	30.200	271.300	329.631	330.747	0.24975
8.7	338.270	242.150	34.065	1.500	44.343	13.913	30.767	-0.967	30.783	271.800	329.738	331.050	0.30551
8.8	333.531	241.250	56.893	1.400	41.975	14.074	32.201	-1.022	32.217	271.817	329.835	331.735	0.47600
8.9	328.851	240.634	60.300	1.500	45.613	14.233	33.041	-1.982	33.100	273.432	330.320	332.254	0.48304
9.0	324.214	239.807	62.086	1.400	43.181	14.393	32.747	-3.582	32.943	276.243	330.519	332.408	0.46672
9.1	319.639	239.250	67.316	1.400	43.799	14.549	34.333	-4.703	34.654	277.800	331.089	333.058	0.48696
9.2	315.100	238.550	66.133	1.300	41.257	14.704	35.255	-4.162	35.500	276.733	331.468	333.334	0.45405
9.3	310.557	237.750	67.643	1.300	41.860	14.859	35.471	-4.041	35.700	276.500	331.726	333.542	0.43650
9.4	306.181	236.850	69.621	1.300	42.459	15.006	35.549	-4.554	35.840	277.300	331.808	333.569	0.41784
9.5	301.732	235.994	70.956	1.300	43.085	15.156	35.828	-4.427	36.100	277.044	331.990	333.691	0.39769
9.6	297.375	235.137	70.663	1.300	43.716	15.303	35.266	-3.956	35.487	276.400	332.159	333.770	0.36957
9.7	293.100	234.450	71.000	1.300	44.353	15.454	34.662	-4.072	34.900	276.700	332.556	334.115	0.35212
9.8	288.853	233.550	69.712	1.400	48.468	15.608	34.404	-3.677	34.600	276.100	332.660	334.117	0.32089
9.9	284.718	232.750	67.900	1.400	49.171	15.767	35.050	-4.117	35.291	276.700	332.885	334.250	0.29277
10.0	280.499	232.216	67.568	1.500	53.476	15.942	36.356	-4.506	36.634	277.066	333.537	334.867	0.28029
10.1	276.384	231.450	68.832	1.400	50.654	16.111	37.060	-4.550	37.339	277.000	333.839	335.134	0.26823
10.2	272.370	230.550	70.500	1.300	47.729	16.265	37.623	-4.576	37.900	276.935	333.929	335.182	0.25441
10.3	268.332	229.694	72.280	1.300	48.447	16.422	38.867	-3.841	39.056	275.644	334.108	335.326	0.24254
10.4	264.394	228.950	61.060	1.100	41.605	16.562	39.021	-3.140	39.147	274.600	334.431	335.475	0.19259
10.5	260.506	228.150	65.181	1.100	42.225	16.692	38.814	-2.580	38.900	273.803	334.671	335.721	0.19203
10.6	256.564	227.350	65.264	1.100	42.874	16.822	38.266	-1.604	38.300	272.400	334.949	335.960	0.17957
10.7	252.735	226.395	65.110	1.100	43.524	16.954	37.677	-1.316	37.700	272.000	334.974	335.936	0.16445
10.8	248.915	225.550	64.169	1.000	40.174	17.073	38.732	-0.918	38.743	271.357	335.175	336.092	0.15044
10.9	245.221	224.660	67.893	1.000	40.780	17.191	39.189	-1.293	39.210	271.890	335.278	336.188	0.14690
11.0	241.523	223.750	70.754	1.200	49.685	17.327	39.309	-1.510	39.338	272.200	335.367	336.262	0.14090
11.1	237.833	222.894	68.622	1.200	50.456	17.474	40.182	-1.193	40.200	271.700	335.553	336.400	0.12645
11.2	234.231	222.066	56.622	1.200	51.231	17.612	39.587	-1.026	39.600	271.484	335.762	336.503	0.09675
11.3	230.660	221.050	60.219	1.400	60.695	17.777	38.869	-1.561	38.900	272.300	335.692	336.426	0.09340
11.4	227.074	220.150	60.384	1.200	52.846	17.937	39.782	-1.181	39.800	271.700	335.821	336.532	0.08606
11.5	223.645	219.223	53.591	1.100	49.185	18.076	39.797	-0.467	39.800	270.673	335.859	336.514	0.06988
11.6	220.107	218.350	61.790	1.200	54.519	18.217	39.996	0.209	39.997	269.700	336.045	336.722	0.07416
11.7	216.710	217.350	70.810	1.300	59.988	18.368	39.699	-0.201	39.700	270.290	335.991	336.684	0.07700
11.8	213.308	216.450	69.500	1.300	60.945	18.531	39.000	-0.173	39.000	270.254	336.111	336.780	0.06922
11.9	209.905	215.450	73.195	1.400	66.697	18.703	38.974	1.428	39.000	267.902	336.094	336.756	0.06595
12.0	206.653	214.550	72.442	1.500	72.586	18.883	40.022	0.316	40.024	269.547	336.182	336.825	0.05966
12.1	203.354	213.850	68.634	1.500	73.763	19.070	41.873	-0.166	41.873	270.227	336.625	337.247	0.05288
12.2	200.119	214.350	40.091	2.091	104.476	19.290	41.076	1.643	41.109	267.709	338.957	339.510	0.03330
12.3	197.007	214.150	28.127	2.400	121.823	19.568	40.726	2.348	40.793	266.700	340.156	340.675	0.02318
12.4	193.884	214.250	28.964	2.400	123.785	19.874	42.173	1.903	42.216	267.416	341.867	342.398	0.02454
12.5	190.829	213.550	25.500	2.400	125.767	20.176	44.423	2.073	44.471	267.329	342.295	342.814	0.02020
12.6	187.810	214.150	21.600	2.300	122.464	20.470	46.266	3.390	46.390	265.810	344.820	345.340	0.01867
12.7	184.811	213.650	21.411	2.300	124.451	20.776	45.194	4.431	45.411	264.400	345.595	346.118	0.01773
12.8	181.852	213.550	18.278	2.400	131.975	21.075	42.525	3.292	42.652	265.574	347.025	347.544	0.01520
12.9	178.974	213.150	17.578	2.400	134.098	21.369	39.309	1.750	39.348	267.452	347.953	348.473	0.01416
13.0	176.113	212.557	20.674	2.400	136.276	21.672	37.588	-1.168	37.607	271.780	348.580	349.113	0.01576
13.1	173.331	211.781	23.369	2.300	132.694	21.976	37.321	-3.659	37.500	275.600	348.887	349.427	0.01649
13.2	170.592	211.350	22.396	2.200	128.963	22.267	38.307	-3.891	38.504	275.800	349.761	350.301	0.01524
13.3	167.840	210.750	19.700	2.200	131.078	22.546	40.378	-3.845	40.560	275.440	350.387	350.923	0.01267
13.4	165.121	210.410	17.560	2.200	133.236	22.829	42.742	-2.884	42.840	273.860	351.454	351.989	0.01101
13.5	162.460	209.710	16.820	2.100	129.263	23.099	43.979	-1.351	44.000	271.760	351.909	352.444	0.00984
13.6	159.840	209.090	17.340	2.000	125.125	23.362	45.256	0.601	45.260	269.240	352.496	353.036	0.00954
13.7	157.202	208.650	16.806	2.000	127.225	23.625	45.605	2.948	45.700	266.302	353.426	353.969	0.00891
13.8	154.688	209.250	13.463	1.900	122.828	23.873	44.091	4.168	44.288	264.600	356.074	356.621	0.00781
13.9	152.193	209.250	11.393	1.900	124.841	24.125	42.332	4.265	42.547	264.247	357.727	358.276	0.00672
14.0	149.717	208.850	9.465	2.000	133.585	24.368	41.443	6.168	41.900	261.535	358.715	359.265	0.00540
14.1	147.264	208.950	7.664	2.100	142.601	24.630	42.065	8.919	43.000	258.029	360.580	361.133	0.00450
14.2	144.867	208.817	6.933	2.000	138.057	24.892	42.338	9.541	43.400	257.300	362.039	362.597	0.00407
14.3	142.558	208.450	6.442	2.058	144.361	25.158	41.917	9.402	42.958	257.358	363.060	363.623	0.00367
14.4	140.244	208.050	6.500	1.900	135.478	25.406	41.427	9.488	42.500	257.100	364.057	364.625	0.00358
14.5	137.929	207.350	6.400	1.800	130.502	25.649	41.849	8.972	42.800	257.900	364.556	365.129	0.00328
14.6	135.696	206.850	5.600	1.696	124.979	25.874	42.111	8.721	43.004	258.300	365.372	365.948	0.00274
14.7	133.445	206.095	5.245	1.400	104.912	26.070	42.355	9.467	43.400	257.400	365.776	366.356	0.00237
14.8	131.244	205.650	5.556	1.200	91.433	26.235	41.558	9.561	42.644	257.044	366.720	367.307	0.00241
14.9	129.062	205.050	6.300	1.200	92.979	26.391	40.678	10.044	41.900	256.131	367.401	367.993	0.00258
15.0	126.917	204.450	7.083	1.300	102.429	26.557	38.503	10.593	39.933	254.617	368.079	368.678	0.00273
15.1	124.813	204.063	7.787	1.500	120.180	26.738	35.140	10.676	36.726	253.100	369.135	369.742	0.00290
15.2	122.789	203.550	8.800	1.600	130.305	26.950	32.308	10.249	33.894	252.400	369.926	370.540	0.00311
15.3	120.772	202.950	9.600	1.800	149.041	27.170	30.196	8.871	31.472	253.628	370.579	371.199	0.00319
15.4	118.700	202.297	10.800	1.900	160.067	27.414	28.771	6.957	29.600	256.407	371.212	371.839	0.00335
15.5	116.731	202.319	11.200	2.000	171.333	27.678	30.387	5.430	30.869	259.869	373.025	373.660	0.00355
15.6	114.718	202.250	10.618	2.200	191.774	27.962	32.295	5.626	32.782	260.118	374.751	375.394	0.00339
15.7	112.800	202.150	8.700	2.200	195.035	28.275	31.641	5.409	32.100	260.300	376.369	377.017	0.00279
15.8	110.940	201.750	8.000	2.000	180.278	28.546	28.691	5.318	29.180	259.500	377.407	378.060	0.00247
15.9	109.054	202.923	7.373	1.900	174.226	28.798	25.170	3.786	25.454	261.446	381.461	382.127	0.00271
16.0	107.232	202.950	8.000	1.900	177.187	29.057	23.270	1.694	23.332	265.837	383.347	384.022	0.00300
16.1	105.439	202.350	8.800	1.900	180.199	29.313	22.696	-0.420	22.700	271.061	384.053	384.736	0.00310
16.2	103.691	201.741	9.700	2.000	192.881	29.568	23.214	-1.998	23.300	274.918	384.725	385.414	0.00320
16.3	102.000	201.150	10.700	2.000	196.078	29.827	24.270	-4.018	24.600	279.400	385.399	386.094	0.00332
16.4	100.267	201.450	9.667	2.000	199.468	30.097	25.969	-5.441	26.533	281.833	387.862	388.567	0.00317
16.5	98.573	202.550	8.300	2.400	243.475	30.387	26.561	-5.378	27.100	281.446	391.877	392.595	0.00321
16.6	96.911	202.650	7.800	2.889	298.119	30.743	26.408	-2.331	26.511	275.044	393.974	394.700	0.00311
16.7	95.294	202.350	8.094	3.100	325.309	31.141	23.977	0.889	23.994	267.876	395.281	396.015	0.00315
16.8	93.750	202.250	8.150	3.200	341.333	31.563	21.340	3.935	21.700	259.551	396.928	397.670	0.00318
16.9	92.147	201.850	8.100	3.400	368.977	31.999	17.017	5.680	17.940	251.542	398.094	398.843	0.00305
17.0	90.579	202.750	7.200	3.700	408.483	32.466	14.109	3.753	14.600	255.104	401.828	402.590	0.00311
17.1	89.100	202.650	7.100	3.900	437.710	32.958	14.713	1.285	14.769	265.008	403.518	404.288	0.00308
17.2	87.600	202.150	7.300	4.000	456.621	33.490	15.928	1.517	16.000	264.560	404.474	405.250	0.00301
17.3	86.100	202.250	6.868	3.900	452.962	34.008	14.741	2.599	14.968	260.000	406.670	407.455	0.00292
17.4	84.638	203.150	6.200	4.300	508.044	34.565	12.808	2.227	13.000	260.138	410.477	411.275	0.00302
17.5	83.259	203.391	6.200	4.100	492.438	35.147	10.256	1.459	10.359	261.903	412.891	413.700	0.00317
17.6	81.900	203.350	6.000	3.700	451.770	35.634	9.425	-0.921	9.470	275.581	414.748	415.566	0.00310
17.7	80.538	202.650	6.500	3.700	459.408	36.128	10.393	-1.498	10.500	278.200	415.299	416.123	0.00312
17.8	79.200	202.750	6.100	3.600	454.545	36.604	9.821	-2.358	10.100	283.500	417.492	418.325	0.00301
17.9	77.811	202.939	5.900	3.700	475.511	37.079	9.619	-5.517	11.089	299.834	419.992	420.836	0.00304
18.0	76.526	203.150	5.600	3.900	509.631	37.586	11.662	-6.946	13.574	300.778	422.428	423.283	0.00302
18.1	75.254	202.650	5.800	3.900	518.246	38.113	13.724	-5.802	14.900	292.915	423.405	424.267	0.00298
18.2	74.015	202.350	6.100	3.900	526.923	38.644	15.593	-4.337	16.185	285.544	424.782	425.653	0.00306
18.3	72.800	201.750	6.100	3.900	535.714	39.139	16.941	-2.328	17.100	277.825	425.524	426.401	0.00287
18.4	71.578	202.950	5.200	4.000	558.831	39.673	15.191	0.512	15.200	268.068	430.124	431.016	0.00292
18.5	70.400	203.150	4.600	4.500	639.205	40.233	14.059	3.117	14.400	257.500	432.587	433.489	0.00269
18.6	69.200	204.870	3.680	5.200	751.445	40.833	9.767	4.267	10.659	246.399	438.393	439.312	0.00274
18.7	68.000	205.250	3.500	5.800	852.941	41.575	6.446	2.719	6.996	247.127	441.399	442.331	0.00279
18.8	66.930	204.650	3.700	6.100	911.398	42.388	4.506	-0.462	4.530	275.856	442.101	443.040	0.00277
18.9	65.800	204.570	3.800	6.100	927.052	43.145	4.751	-2.394	5.320	296.741	444.076	445.026	0.00287
19.0	64.700	204.350	3.700	5.661	875.018	43.946	7.937	-0.129	7.938	270.933	445.735	446.693	0.00276
19.1	63.637	205.250	3.200	5.300	832.849	44.647	7.764	1.650	7.937	258.000	449.815	450.788	0.00272
19.2	62.600	205.791	2.800	5.941	949.070	45.377	6.373	0.584	6.400	264.765	453.117	454.102	0.00260
19.3	61.579	206.671	2.500	7.021	1140.136	46.267	6.096	0.209	6.100	268.038	457.190	458.190	0.00264
19.4	60.558	207.250	2.300	8.683	1433.838	47.284	6.237	0.891	6.300	261.866	460.659	461.672	0.00265
19.5	59.562	208.350	2.100	10.400	1746.094	48.549	5.948	-0.785	6.000	277.515	465.299	466.329	0.00283
19.6	58.612	208.638	1.900	10.900	1859.680	49.966	5.505	-0.290	5.512	273.012	468.079	469.120	0.00270
19.7	57.616	208.950	1.900	9.800	1700.926	51.225	5.600	-1.063	5.700	280.753	471.075	472.130	0.00285
19.8	56.700	209.192	1.758	9.800	1728.395	52.442	5.387	-1.370	5.558	284.265	473.776	474.843	0.00276
19.9	55.800	209.841	1.600	10.100	1810.036	53.703	3.072	-2.561	4.000	309.815	477.417	478.498	0.00277
20.0	54.900	210.550	1.500	10.700	1948.998	55.125	1.995	-4.423	4.852	335.715	481.255	482.351	0.00288
20.1	54.000	210.650	1.500	11.100	2055.556	56.467	2.237	-6.170	6.562	340.074	483.756	484.864	0.00296
20.2	53.117	210.450	1.583	11.500	2165.032	57.960	3.703	-6.636	7.600	330.836	485.571	486.691	0.00310
20.3	52.300	210.150	1.500	11.900	2275.335	59.506	5.886	-4.807	7.600	309.236	487.025	488.152	0.00288
20.4	51.500	211.250	1.300	12.200	2368.932	61.005	7.135	-3.391	7.900	295.415	491.728	492.873	0.00290
20.5	50.600	212.293	1.200	12.500	2470.356	62.558	7.864	-3.225	8.500	292.300	496.645	497.808	0.00309
20.6	49.800	211.682	1.300	12.500	2510.040	64.135	8.052	-3.021	8.600	290.564	497.468	498.640	0.00316
20.7	49.004	211.850	1.200	12.600	2571.238	65.745	6.828	-1.959	7.104	286.011	500.154	501.338	0.00302
20.8	48.264	212.550	1.100	12.400	2569.197	67.360	6.634	-0.939	6.700	278.057	503.985	505.184	0.00306
20.9	47.500	213.150	1.000	12.510	2633.727	68.995	7.110	0.045	7.110	269.641	507.710	508.924	0.00304
21.0	46.707	214.143	0.900	12.400	2654.826	70.478	3.808	0.233	3.815	266.492	512.525	513.758	0.00313
21.1	46.000	214.550	0.900	12.800	2782.609	72.187	1.391	-0.560	1.500	291.906	515.737	516.985	0.00333
21.2	45.300	213.952	1.000	13.100	2891.832	73.791	1.300	-2.702	2.998	334.300	516.550	517.807	0.00350
21.3	44.534	213.950	1.000	13.000	2919.124	75.413	2.830	-3.583	4.566	321.701	519.061	520.332	0.00356
21.4	43.800	213.342	1.100	12.692	2897.753	77.014	4.255	-2.640	5.008	301.820	520.043	521.323	0.00371
21.5	43.109	212.559	1.100	12.009	2785.777	78.579	5.681	-1.592	5.900	285.656	520.485	521.772	0.00343
21.6	42.431	212.350	1.100	11.300	2663.148	80.090	4.827	-1.006	4.931	281.774	522.327	523.624	0.00340
21.7	41.773	212.650	1.000	11.400	2729.008	81.577	3.491	-2.151	4.100	301.639	525.397	526.707	0.00325
21.8	41.100	212.750	1.000	12.200	2968.370	83.000	3.968	-1.902	4.400	295.609	528.083	529.407	0.00335
21.9	40.484	213.466	0.900	11.700	2890.011	84.548	3.595	-1.718	3.984	295.546	532.143	533.483	0.00333
22.0	39.800	214.150	0.900	12.522	3146.335	86.026	2.657	-4.143	4.922	327.328	536.447	537.807	0.00367
22.1	39.200	213.850	0.900	12.956	3305.043	87.628	3.021	-5.579	6.344	331.566	538.019	539.389	0.00360
22.2	38.598	213.750	0.900	13.000	3368.051	89.364	3.698	-4.597	5.900	321.188	540.143	541.525	0.00361
