STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20200313
Launch Time (UTC)                : 23:40
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	39.000	216.050	0.500	6.300	1615.385	50.495	-5.695	-2.694	6.300	64.686	544.346	545.728	0.00260
22.4	38.400	216.638	0.500	6.400	1666.667	51.315	-7.734	-1.550	7.888	78.665	548.244	549.644	0.00283
22.5	37.800	216.650	0.500	6.600	1746.032	52.077	-10.614	-2.266	10.853	77.946	550.739	552.152	0.00288
22.6	37.200	217.150	0.500	6.800	1827.957	52.852	-11.818	-2.084	12.000	80.000	554.531	555.962	0.00310
22.7	36.600	217.550	0.500	7.000	1912.568	53.736	-10.981	-3.061	11.400	74.426	558.132	559.580	0.00330
22.8	36.000	217.250	0.500	7.200	2000.000	54.668	-11.013	-3.642	11.600	71.700	559.992	561.453	0.00324
22.9	35.500	217.772	0.500	7.300	2056.338	55.505	-11.469	-2.775	11.800	76.400	563.579	565.056	0.00349
23.0	34.900	218.450	0.500	7.500	2148.997	56.462	-10.689	-3.344	11.200	72.627	568.085	569.584	0.00383
23.1	34.400	218.255	0.500	7.595	2207.772	57.323	-10.180	-2.103	10.395	78.326	569.916	571.426	0.00380
23.2	33.854	218.850	0.500	7.900	2333.544	58.386	-10.140	-1.102	10.200	83.800	574.079	575.609	0.00413
23.3	33.300	219.434	0.500	7.900	2372.372	59.315	-11.178	-0.351	11.184	88.203	578.322	579.873	0.00449
23.4	32.800	220.150	0.500	8.500	2591.463	60.296	-11.720	1.374	11.800	96.689	582.716	584.288	0.00494
23.5	32.300	219.950	0.500	8.500	2631.579	61.326	-11.858	1.000	11.900	94.820	584.739	586.324	0.00491
23.6	31.800	219.650	0.500	8.800	2767.296	62.380	-12.127	-0.090	12.127	89.573	586.542	588.138	0.00482
23.7	31.300	219.950	0.500	8.700	2779.553	63.468	-13.685	0.596	13.698	92.494	590.001	591.615	0.00506
23.8	30.800	219.450	0.500	8.900	2889.610	64.593	-15.087	0.915	15.114	93.471	591.366	592.990	0.00486
23.9	30.400	219.450	0.500	8.900	2927.632	65.670	-15.310	-0.753	15.329	87.186	593.572	595.209	0.00493
24.0	29.900	219.350	0.500	9.200	3076.923	66.759	-13.859	-1.066	13.900	85.600	596.111	597.762	0.00495
24.1	29.400	219.750	0.500	9.400	3197.279	67.918	-13.963	-0.823	13.987	86.625	600.073	601.746	0.00527
24.2	29.000	220.050	0.500	9.500	3275.862	69.129	-14.276	0.294	14.279	91.179	603.242	604.931	0.00553
24.3	28.500	220.450	0.500	9.700	3403.509	70.238	-14.689	-0.561	14.700	87.813	607.340	609.051	0.00588
24.4	28.100	220.850	0.500	10.000	3558.719	71.346	-14.363	-1.080	14.404	85.700	610.896	612.627	0.00624
24.5	27.655	221.350	0.500	10.200	3688.352	72.773	-15.594	-1.267	15.645	85.355	615.072	616.825	0.00670
24.6	27.206	221.650	0.500	10.294	3783.673	73.954	-16.320	-2.432	16.500	81.524	618.781	620.555	0.00704
24.7	26.800	221.350	0.500	10.500	3917.910	75.163	-16.120	-4.132	16.641	75.624	620.596	622.382	0.00691
24.8	26.400	221.450	0.500	10.700	4053.030	76.406	-15.000	-4.635	15.700	72.830	623.542	625.344	0.00710
24.9	26.000	221.950	0.500	10.685	4109.518	77.700	-14.450	-5.028	15.300	70.815	627.673	629.499	0.00762
25.0	25.600	222.250	0.500	11.400	4453.125	79.036	-12.895	-5.399	13.980	67.280	631.304	633.150	0.00799
25.1	25.200	222.456	0.500	11.300	4484.127	80.449	-12.060	-4.578	12.900	69.212	634.729	636.595	0.00831
25.2	24.800	222.950	0.500	11.600	4677.419	81.889	-12.187	-4.199	12.890	70.990	639.045	640.936	0.00891
25.3	24.500	223.350	0.500	11.879	4848.509	83.296	-10.707	-4.518	11.621	67.121	642.415	644.325	0.00942
25.4	24.100	223.610	0.500	11.800	4896.266	84.532	-10.340	-3.117	10.800	73.223	646.186	648.119	0.00986
25.5	23.700	224.250	0.500	11.900	5021.097	86.062	-11.554	-1.188	11.615	84.130	651.132	653.094	0.01074
25.6	23.400	224.350	0.500	11.800	5042.735	87.514	-11.898	-2.203	12.100	79.508	653.790	655.768	0.01100
25.7	23.000	224.550	0.500	12.000	5217.391	88.884	-11.578	-2.277	11.800	78.872	657.594	659.596	0.01144
25.8	22.691	224.850	0.500	12.000	5288.509	90.540	-10.923	-1.302	11.000	83.200	661.017	663.040	0.01197
25.9	22.300	224.450	0.500	11.789	5286.588	91.796	-10.385	-0.554	10.400	86.945	663.114	665.150	0.01167
26.0	22.000	224.750	0.500	11.700	5318.182	93.059	-11.215	0.784	11.243	94.000	666.567	668.625	0.01222
26.1	21.700	224.550	0.500	11.900	5483.871	94.766	-12.197	-0.169	12.198	89.207	668.583	670.654	0.01212
26.2	21.300	224.550	0.500	12.300	5774.648	96.123	-11.858	-1.842	12.000	81.172	672.136	674.229	0.01235
26.3	21.000	224.350	0.500	12.100	5761.905	97.484	-11.481	-2.253	11.700	78.900	674.256	676.362	0.01226
26.4	20.700	224.350	0.500	11.900	5748.792	98.862	-11.417	-1.381	11.500	83.105	677.025	679.149	0.01244
26.5	20.400	224.550	0.500	11.800	5784.314	100.209	-12.078	-0.352	12.083	88.331	680.452	682.598	0.01290
26.6	20.088	224.350	0.500	11.700	5824.254	102.045	-12.227	1.338	12.300	96.246	682.833	684.994	0.01282
26.7	19.800	224.450	0.500	11.600	5858.586	103.113	-11.944	1.158	12.000	95.540	685.957	688.138	0.01315
26.8	19.500	224.650	0.500	11.700	6000.000	104.492	-11.591	-0.466	11.600	87.700	689.561	691.765	0.01364
26.9	19.200	224.850	0.500	11.700	6093.750	106.071	-11.483	0.628	11.500	93.132	693.229	695.457	0.01416
27.0	18.900	225.050	0.500	11.700	6190.476	107.249	-11.743	1.157	11.800	95.626	696.965	699.218	0.01470
27.1	18.600	225.350	0.500	11.600	6236.559	108.718	-11.464	-0.009	11.464	89.955	701.082	703.363	0.01543
27.2	18.300	225.350	0.500	11.700	6393.443	110.213	-11.061	-0.933	11.100	85.178	704.337	706.639	0.01568
27.3	18.000	225.585	0.500	11.600	6444.444	111.730	-11.300	-0.026	11.300	89.869	708.398	710.727	0.01635
27.4	17.800	226.419	0.500	11.500	6460.674	112.752	-10.969	0.820	11.000	94.276	713.285	715.649	0.01807
27.5	17.500	226.950	0.500	11.400	6514.286	114.290	-11.119	2.063	11.309	100.509	718.427	720.829	0.01945
27.6	17.200	227.050	0.500	11.200	6511.628	115.818	-12.586	2.330	12.800	100.488	722.293	724.721	0.02000
27.7	17.000	226.950	0.500	10.945	6438.025	116.851	-12.629	2.631	12.900	101.766	724.384	726.826	0.02003
27.8	16.700	226.854	0.500	11.000	6586.826	118.392	-11.567	4.468	12.400	111.120	727.759	730.224	0.02018
27.9	16.500	227.125	0.500	10.800	6545.455	119.431	-12.581	5.608	13.775	114.025	731.131	733.621	0.02102
28.0	16.200	227.050	0.500	10.800	6666.667	120.994	-14.222	4.376	14.880	107.101	734.722	737.236	0.02125
28.1	16.000	227.150	0.500	10.700	6687.500	122.043	-15.437	2.246	15.600	98.279	737.651	740.186	0.02174
28.2	15.800	227.650	0.500	10.500	6645.570	123.621	-14.198	2.401	14.400	99.600	741.928	744.497	0.02321
28.3	15.500	227.450	0.500	10.400	6709.677	124.673	-14.075	2.834	14.357	101.385	745.335	747.926	0.02317
28.4	15.300	227.950	0.500	10.200	6666.667	125.733	-16.121	1.376	16.180	94.880	749.742	752.369	0.02475
28.5	15.100	228.697	0.500	10.200	6754.967	127.048	-15.952	0.113	15.953	90.406	755.024	757.696	0.02712
28.6	14.800	228.950	0.500	10.100	6824.324	128.404	-14.899	0.120	14.900	90.460	760.191	762.904	0.02842
28.7	14.600	229.350	0.500	10.000	6849.315	129.470	-15.928	1.095	15.966	93.934	764.476	767.225	0.03004
28.8	14.400	229.350	0.500	9.800	6805.556	130.553	-16.797	-0.291	16.800	89.007	767.486	770.257	0.03046
28.9	14.200	229.691	0.500	9.700	6830.986	131.634	-16.053	-0.453	16.059	88.382	771.695	774.503	0.03200
29.0	14.000	230.150	0.500	9.400	6714.286	132.706	-14.478	0.227	14.480	90.900	776.368	779.218	0.03405
29.1	13.800	230.450	0.500	9.400	6811.594	133.778	-14.899	0.208	14.900	90.800	780.572	783.459	0.03563
29.2	13.600	230.825	0.500	9.400	6911.765	134.873	-14.898	-0.254	14.900	89.025	785.102	788.031	0.03759
29.3	13.400	231.150	0.500	9.500	7089.552	135.986	-16.917	-0.160	16.918	89.459	789.530	792.500	0.03945
29.4	13.200	231.350	0.500	9.200	6969.697	137.107	-18.700	-0.048	18.700	89.853	793.606	796.612	0.04089
29.5	13.000	231.550	0.500	9.200	7076.923	138.221	-16.802	-1.360	16.857	85.372	797.753	800.798	0.04239
29.6	12.800	231.150	0.500	9.100	7109.375	139.341	-14.482	-2.435	14.685	80.456	799.900	802.954	0.04133
29.7	12.600	231.250	0.500	9.100	7222.222	140.471	-13.696	-2.986	14.018	77.700	803.844	806.932	0.04243
29.8	12.400	231.560	0.500	8.800	7096.774	141.608	-14.459	-2.648	14.700	79.621	808.599	811.733	0.04452
29.9	12.200	231.750	0.500	8.700	7131.148	142.730	-15.220	-1.561	15.300	84.143	813.019	816.194	0.04615
30.0	12.100	231.550	0.500	8.700	7190.083	143.749	-15.474	-0.898	15.500	86.680	814.224	817.404	0.04559
30.1	11.900	231.650	0.500	8.500	7142.857	144.432	-15.493	-0.472	15.500	88.257	818.452	821.670	0.04684
30.2	11.700	231.150	0.500	8.343	7130.858	145.562	-15.442	-0.204	15.443	89.243	820.637	823.862	0.04527
30.3	11.500	230.850	0.500	8.200	7130.435	146.685	-15.193	-0.449	15.200	88.307	823.607	826.850	0.04467
30.4	11.400	230.650	0.500	8.092	7098.301	147.250	-15.393	-0.450	15.400	88.324	824.943	828.193	0.04414
30.5	11.200	230.450	0.500	8.000	7142.857	148.374	-15.492	-2.219	15.650	81.850	828.394	831.667	0.04402
30.6	11.000	230.550	0.500	7.884	7166.915	149.500	-16.110	-3.073	16.400	79.200	833.018	836.333	0.04530
30.7	10.900	230.950	0.500	7.700	7064.220	150.062	-15.333	-2.925	15.610	79.200	836.637	839.992	0.04765
30.8	10.700	231.150	0.500	7.700	7196.262	151.188	-14.236	-2.753	14.500	79.055	841.790	845.195	0.04957
30.9	10.600	231.750	0.500	7.500	7075.472	152.223	-15.457	-1.989	15.584	82.669	846.235	849.697	0.05323
31.0	10.400	231.750	0.500	7.400	7115.385	152.878	-15.088	-0.850	15.112	86.777	850.839	854.342	0.05427
31.1	10.239	231.950	0.500	7.400	7227.636	154.011	-13.933	-0.404	13.939	88.339	855.377	858.926	0.05629
31.2	10.100	232.404	0.500	7.300	7227.723	154.587	-12.634	-0.552	12.646	87.500	860.382	863.993	0.05979
31.3	9.984	233.366	0.500	7.300	7311.442	155.739	-12.396	0.316	12.400	91.462	866.781	870.489	0.06673
31.4	9.800	233.650	0.500	7.200	7346.939	156.311	-12.660	1.887	12.800	98.479	872.458	876.232	0.07001
31.5	9.700	233.350	0.500	7.100	7319.588	156.894	-11.283	2.293	11.513	101.487	873.887	877.662	0.06862
31.6	9.500	232.943	0.500	7.000	7368.421	158.053	-10.640	2.817	11.007	104.828	877.555	881.349	0.06725
31.7	9.400	233.150	0.500	6.800	7234.043	158.629	-12.504	4.256	13.208	108.796	880.986	884.822	0.06943
31.8	9.221	233.050	0.500	6.700	7266.123	159.774	-15.266	3.107	15.579	101.505	885.446	889.321	0.07009
31.9	9.100	233.550	0.500	6.600	7252.747	160.343	-15.552	1.016	15.585	93.739	890.689	894.639	0.07476
32.0	9.000	234.350	0.500	6.500	7222.222	160.910	-13.578	-0.287	13.581	88.791	896.557	900.608	0.08201
32.1	8.900	234.456	0.500	6.306	7085.393	162.002	-10.470	-0.875	10.506	85.224	899.822	903.912	0.08385
32.2	8.700	234.450	0.500	6.300	7241.379	162.599	-8.888	-1.952	9.100	77.616	905.643	909.794	0.08578
32.3	8.600	234.250	0.500	6.200	7209.302	163.165	-8.399	-1.463	8.525	80.120	907.855	912.018	0.08506
32.4	8.500	234.150	0.500	6.200	7294.118	163.737	-8.812	1.196	8.893	97.728	910.496	914.681	0.08522
32.5	8.400	234.750	0.500	6.100	7261.905	164.833	-10.840	3.495	11.390	107.869	915.911	920.191	0.09167
32.6	8.200	234.650	0.500	5.900	7195.122	165.466	-12.236	4.565	13.060	110.460	921.827	926.165	0.09303
32.7	8.100	233.950	0.500	5.800	7160.494	166.037	-13.808	4.730	14.596	108.908	922.295	926.594	0.08774
32.8	8.000	233.750	0.500	5.700	7125.000	166.601	-14.541	4.367	15.182	106.717	924.773	929.087	0.08708
32.9	7.900	233.650	0.500	5.600	7088.608	167.157	-14.554	4.383	15.200	106.759	927.695	932.035	0.08731
33.0	7.800	233.750	0.500	5.500	7051.282	167.719	-13.639	3.964	14.204	106.207	931.466	935.853	0.08937
33.1	7.700	232.950	0.500	5.400	7012.987	168.716	-12.725	2.761	13.022	102.244	931.696	936.037	0.08345
33.2	7.500	233.050	0.500	5.300	7066.667	169.390	-11.713	2.062	11.893	99.987	939.109	943.536	0.08662
33.3	7.400	233.250	0.500	5.200	7027.027	169.941	-11.400	1.515	11.500	97.568	943.516	948.003	0.08964
33.4	7.300	233.383	0.500	5.100	6986.301	170.488	-11.517	2.567	11.800	102.567	947.721	952.263	0.09216
33.5	7.200	233.550	0.500	5.000	6944.444	171.043	-10.371	3.955	11.100	110.875	952.131	956.733	0.09509
33.6	7.100	233.450	0.500	4.900	6901.408	171.595	-10.815	4.964	11.900	114.654	955.522	960.156	0.09548
33.7	7.000	233.888	0.500	4.900	7000.000	172.143	-11.453	5.487	12.700	115.600	961.192	965.922	0.10134
33.8	6.900	234.150	0.500	4.700	6811.594	172.688	-11.874	5.291	13.000	114.019	966.220	971.028	0.10565
33.9	6.800	234.250	0.500	4.700	6911.765	173.230	-12.986	4.041	13.600	107.288	970.660	975.529	0.10836
34.0	6.700	234.150	0.500	4.600	6865.672	173.767	-13.824	2.211	14.000	99.087	974.349	979.254	0.10891
34.1	6.600	234.550	0.500	4.400	6666.667	174.301	-14.169	-0.941	14.200	86.200	980.203	985.213	0.11524
34.2	6.500	235.604	0.500	4.300	6615.385	174.831	-13.569	-1.448	13.646	83.908	988.900	994.120	0.13037
34.3	6.400	235.950	0.500	4.300	6718.750	175.357	-12.774	0.001	12.774	90.003	994.734	1000.067	0.13724
34.4	6.300	236.050	0.500	4.300	6825.397	175.892	-11.584	2.086	11.770	100.206	999.630	1005.040	0.14094
34.5	6.200	236.490	0.500	4.100	6612.903	176.409	-10.647	3.787	11.300	109.581	1006.070	1011.619	0.14988
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
