STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040703
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.318	209.640	1.000	8.892	2261.560	65.042	5.387	1.843	5.694	251.113	526.975	528.309	0.00240
22.2	38.692	210.150	1.000	9.476	2449.085	66.474	5.768	1.643	5.997	254.101	530.678	532.029	0.00259
22.3	37.988	210.350	1.000	10.292	2709.277	67.740	5.740	0.807	5.796	261.997	533.969	535.336	0.00271
22.4	37.411	210.350	1.000	10.667	2851.300	69.041	5.630	0.888	5.700	261.037	536.302	537.681	0.00275
22.5	36.841	210.250	1.000	10.812	2934.774	70.393	6.128	1.273	6.259	258.265	538.396	539.788	0.00276
22.6	36.265	210.760	1.000	10.950	3019.440	71.902	5.993	1.669	6.221	254.438	542.130	543.539	0.00298
22.7	35.643	211.510	1.000	11.147	3127.402	73.400	5.923	2.039	6.264	251.004	546.747	548.178	0.00332
22.8	35.053	212.200	1.000	11.609	3311.842	74.858	6.643	1.406	6.790	258.050	551.144	552.596	0.00367
22.9	34.504	212.810	1.000	11.804	3421.053	76.296	7.607	0.934	7.664	263.000	555.220	556.691	0.00401
23.0	33.979	213.160	1.000	11.971	3523.058	77.805	7.494	1.215	7.592	260.791	558.567	560.055	0.00425
23.1	33.438	213.340	1.000	11.868	3549.255	79.349	6.845	1.347	6.976	258.867	561.600	563.105	0.00441
23.2	32.893	213.590	1.000	11.938	3629.344	80.850	6.046	0.738	6.091	263.041	564.896	566.418	0.00462
23.3	32.378	214.390	1.000	12.175	3760.269	82.362	5.695	0.238	5.700	267.607	569.567	571.112	0.00516
23.4	31.874	214.610	1.000	12.256	3845.140	84.027	5.840	0.161	5.842	268.421	572.705	574.266	0.00538
23.5	31.329	214.330	1.000	12.226	3902.455	85.425	6.341	0.111	6.342	268.997	574.774	576.349	0.00530
23.6	30.877	214.150	1.000	12.151	3935.292	86.897	7.523	0.010	7.523	269.924	576.674	578.260	0.00526
23.7	30.404	214.150	1.000	12.020	3953.427	88.630	8.089	0.280	8.094	268.018	579.215	580.815	0.00534
23.8	29.855	214.150	1.000	12.088	4048.903	90.121	8.463	0.053	8.463	269.641	582.229	583.847	0.00544
23.9	29.394	214.320	1.000	12.209	4153.569	91.640	8.170	-0.622	8.194	274.354	585.280	586.914	0.00564
24.0	28.933	214.140	1.000	12.148	4198.666	93.056	7.956	-1.744	8.145	282.364	587.427	589.075	0.00561
24.1	28.509	213.950	1.000	12.151	4262.163	94.646	8.075	-2.624	8.491	288.002	589.379	591.039	0.00557
24.2	28.043	213.980	1.000	12.317	4392.183	96.328	8.666	-2.668	9.067	287.112	592.236	593.911	0.00568
24.3	27.565	214.170	1.000	12.472	4524.578	97.926	9.972	-1.148	10.038	276.567	595.671	597.366	0.00591
24.4	27.121	214.250	1.000	12.474	4599.388	99.298	10.484	0.170	10.485	269.071	598.656	600.369	0.00606
24.5	26.745	213.970	1.000	12.449	4654.702	100.996	10.599	0.699	10.622	266.227	600.256	601.979	0.00595
24.6	26.288	213.710	1.000	12.518	4761.869	102.455	10.558	0.139	10.559	269.246	602.477	604.214	0.00587
24.7	25.905	213.540	1.000	12.679	4894.422	104.022	10.501	-1.729	10.642	279.350	604.520	606.269	0.00583
24.8	25.504	214.080	1.000	12.793	5016.076	105.786	9.953	-2.667	10.304	285.001	608.748	610.520	0.00632
24.9	25.063	214.810	1.000	12.842	5123.888	107.305	8.891	-1.966	9.106	282.469	613.866	615.666	0.00701
25.0	24.692	215.250	1.000	12.969	5252.308	108.896	8.828	-1.247	8.916	278.040	617.742	619.564	0.00749
25.1	24.308	215.450	1.000	12.767	5252.180	110.455	9.509	-1.836	9.685	280.928	621.082	622.924	0.00779
25.2	23.934	216.080	1.000	12.717	5313.362	112.012	11.596	-2.497	11.862	282.152	625.656	627.523	0.00851
25.3	23.568	216.880	1.000	12.899	5473.099	113.524	13.866	-2.526	14.094	280.324	630.735	632.632	0.00949
25.4	23.221	217.890	1.000	12.936	5570.820	115.537	15.164	-1.324	15.222	274.990	636.355	638.285	0.01081
25.5	22.766	218.840	1.000	12.857	5647.457	117.069	16.301	0.722	16.317	267.464	642.742	644.712	0.01229
25.6	22.421	219.430	1.000	12.566	5604.567	118.577	17.225	2.054	17.347	263.200	647.284	649.283	0.01334
25.7	22.081	219.510	1.000	12.457	5641.502	120.103	17.153	2.411	17.322	261.999	650.345	652.363	0.01367
25.8	21.739	219.680	1.000	12.322	5668.154	121.633	16.335	3.353	16.676	258.400	653.749	655.789	0.01415
25.9	21.398	220.050	1.000	12.210	5706.141	122.743	15.677	4.809	16.398	252.946	657.805	659.873	0.01499
26.0	21.153	220.250	1.000	12.230	5781.686	124.264	15.244	5.770	16.299	249.268	660.566	662.652	0.01551
26.1	20.819	220.010	1.000	11.997	5762.525	125.778	15.050	6.515	16.400	246.593	662.845	664.945	0.01534
26.2	20.484	219.940	1.000	11.651	5687.854	127.199	15.374	6.793	16.808	246.162	665.703	667.821	0.01547
26.3	20.166	219.780	1.000	11.369	5637.707	128.654	15.617	6.098	16.765	248.671	668.190	670.324	0.01543
26.4	19.838	219.650	1.000	11.131	5610.949	130.085	15.717	5.129	16.533	251.927	670.921	673.073	0.01546
26.5	19.516	219.740	1.000	11.035	5654.335	131.522	15.801	3.187	16.119	258.597	674.332	676.506	0.01587
26.6	19.189	220.120	1.000	10.529	5486.998	132.498	15.167	1.012	15.201	266.183	678.757	680.962	0.01685
26.7	18.962	220.590	1.000	10.261	5411.349	133.968	14.338	-0.344	14.342	271.374	682.516	684.748	0.01797
26.8	18.623	220.750	1.000	10.390	5579.123	135.013	13.698	-1.141	13.745	274.762	686.530	688.789	0.01863
26.9	18.383	220.590	1.000	10.022	5451.776	136.343	13.158	-2.161	13.334	279.327	688.571	690.844	0.01854
27.0	18.075	220.630	1.000	9.938	5498.202	137.506	13.239	-3.120	13.602	283.261	692.019	694.315	0.01894
27.1	17.807	221.040	1.000	9.795	5500.646	138.685	13.862	-3.456	14.286	283.999	696.261	698.588	0.02013
27.2	17.537	221.600	1.000	9.774	5573.359	139.888	15.431	-3.662	15.860	283.350	701.069	703.434	0.02175
27.3	17.266	222.290	1.000	9.800	5675.895	141.155	17.367	-3.048	17.632	279.954	706.379	708.786	0.02384
27.4	16.986	222.990	1.000	9.839	5792.417	142.313	18.823	-1.931	18.922	275.857	711.911	714.364	0.02617
27.5	16.734	223.500	1.000	9.813	5864.109	143.492	20.559	-1.496	20.613	274.162	716.584	719.075	0.02809
27.6	16.479	223.770	1.000	9.645	5852.904	144.638	21.932	-1.534	21.986	274.001	720.594	723.119	0.02938
27.7	16.231	223.980	1.000	9.512	5860.391	145.763	22.257	-1.813	22.331	274.657	724.393	726.948	0.03052
27.8	15.989	224.060	1.000	9.479	5928.451	147.073	22.125	-1.117	22.153	272.890	727.759	730.340	0.03125
27.9	15.711	224.240	1.000	9.451	6015.531	148.018	22.775	-0.795	22.789	271.999	731.991	734.607	0.03244
28.0	15.519	224.690	1.000	10.017	6454.668	149.313	22.206	-0.461	22.211	271.189	736.034	738.687	0.03448
28.1	15.265	224.920	1.000	9.885	6475.598	150.394	20.527	0.000	20.527	270.000	740.259	742.948	0.03593
28.2	15.052	224.850	1.000	9.612	6385.862	151.773	19.654	-0.164	19.655	270.478	742.996	745.706	0.03617
28.3	14.779	224.830	1.000	9.485	6417.890	152.661	19.296	-0.884	19.316	272.623	746.813	749.553	0.03676
28.4	14.602	224.650	1.000	9.204	6303.246	153.743	19.505	-2.723	19.694	277.947	748.781	751.532	0.03650
28.5	14.383	224.390	1.000	8.948	6221.233	154.754	20.415	-3.819	20.769	280.596	751.140	753.906	0.03603
28.6	14.175	224.400	1.000	8.640	6095.238	155.987	21.693	-4.714	22.199	282.260	754.297	757.088	0.03660
28.7	13.920	224.640	1.000	8.577	6161.638	156.819	23.474	-5.420	24.092	283.001	759.019	761.851	0.03825
28.8	13.749	224.500	1.000	8.495	6178.631	158.103	24.581	-6.601	25.452	285.032	761.221	764.068	0.03815
28.9	13.487	224.450	1.000	8.415	6239.342	158.910	25.308	-7.737	26.464	286.999	765.234	768.112	0.03869
29.0	13.325	224.830	1.000	8.525	6397.749	159.914	25.869	-7.909	27.051	287.000	769.172	772.090	0.04080
29.1	13.126	225.600	1.000	8.384	6387.323	161.004	26.289	-7.355	27.298	285.630	775.121	778.105	0.04500
29.2	12.913	225.850	1.000	8.510	6590.258	161.933	26.485	-6.244	27.211	283.266	779.605	782.633	0.04699
29.3	12.733	225.580	1.000	8.253	6481.583	163.056	26.997	-5.572	27.566	281.662	781.793	784.832	0.04630
29.4	12.515	225.530	1.000	8.240	6584.099	163.843	27.887	-5.421	28.409	281.001	785.474	788.543	0.04686
29.5	12.363	225.860	1.000	8.072	6529.160	164.672	28.915	-6.345	29.603	282.377	789.366	792.477	0.04915
29.6	12.202	226.150	1.000	7.960	6523.521	166.011	30.982	-6.595	31.676	282.017	793.336	796.490	0.05138
29.7	11.942	226.470	1.000	7.801	6532.407	166.824	32.309	-5.936	32.850	280.411	799.347	802.564	0.05433
29.8	11.784	226.550	1.000	7.683	6519.857	167.657	33.218	-4.573	33.531	277.838	802.669	805.918	0.05553
29.9	11.621	226.470	1.000	7.469	6427.158	168.537	33.501	-3.647	33.699	276.213	805.575	808.847	0.05584
30.0	11.446	226.200	1.000	7.229	6315.743	169.393	32.804	-2.870	32.929	275.000	808.100	811.386	0.05509
30.1	11.274	225.950	1.000	7.099	6296.789	170.229	32.504	-2.126	32.573	273.742	810.696	813.996	0.05446
30.2	11.105	226.040	1.000	6.945	6253.940	171.055	32.550	-1.706	32.595	273.000	814.515	817.853	0.05584
30.3	10.937	226.210	1.000	6.791	6209.198	171.909	33.242	-0.792	33.251	271.365	818.675	822.056	0.05774
30.4	10.763	226.110	1.000	6.699	6224.101	172.694	33.543	-0.586	33.548	271.001	822.060	825.468	0.05806
30.5	10.603	226.050	1.000	6.593	6218.051	173.452	34.187	-0.019	34.187	270.032	825.355	828.792	0.05857
30.6	10.448	225.950	1.000	6.444	6167.688	174.243	34.295	-0.599	34.300	271.001	828.458	831.919	0.05881
30.7	10.285	225.750	1.000	6.317	6141.954	175.022	34.048	-0.681	34.055	271.146	831.440	834.922	0.05848
30.8	10.125	225.750	1.000	6.270	6192.593	175.789	33.535	-1.610	33.574	272.749	835.162	838.678	0.05942
30.9	9.967	226.050	1.000	6.093	6113.173	176.541	32.572	-2.466	32.665	274.330	840.026	843.599	0.06234
31.0	9.811	226.430	1.000	5.997	6112.527	177.074	31.761	-2.282	31.843	274.110	845.228	848.866	0.06597
31.1	9.700	226.400	1.000	5.874	6055.670	177.615	31.050	-2.447	31.146	274.506	847.859	851.522	0.06652
31.2	9.587	226.750	1.000	5.826	6076.979	178.370	30.855	-3.243	31.025	276.000	852.009	855.728	0.06988
31.3	9.431	228.000	1.000	5.841	6193.405	179.264	31.029	-3.261	31.200	275.999	860.719	864.589	0.08112
31.4	9.250	229.300	1.000	5.850	6324.324	179.638	31.020	-2.167	31.096	273.996	870.418	874.470	0.09485
31.5	9.175	229.650	1.000	5.803	6324.796	180.555	31.609	-1.657	31.652	273.001	873.770	877.884	0.09920
31.6	8.993	229.960	1.000	5.796	6445.013	181.026	32.926	-1.770	32.974	273.077	879.957	884.163	0.10457
31.7	8.900	230.430	1.000	5.702	6406.742	181.841	34.189	-3.526	34.370	275.888	884.370	888.664	0.11098
31.8	8.739	231.030	1.000	5.617	6427.509	182.660	34.773	-4.647	35.082	277.612	891.296	895.723	0.12032
31.9	8.578	231.390	1.000	5.538	6456.050	183.057	35.319	-5.242	35.706	278.442	897.425	901.962	0.12727
32.0	8.500	231.630	1.000	5.482	6449.412	183.755	36.006	-6.866	36.655	280.796	900.697	905.297	0.13169
32.1	8.363	232.340	1.000	5.410	6468.970	184.589	36.783	-8.070	37.658	282.374	907.649	912.413	0.14405
32.2	8.200	233.240	1.000	5.338	6509.756	185.078	37.708	-8.817	38.725	283.161	916.287	921.274	0.16118
32.3	8.105	234.320	1.000	5.292	6529.303	9000.000	38.980	-10.406	40.345	284.947	923.591	928.824	0.18210
32.4	8.000	235.320	1.000	5.223	6528.750	9000.000	40.406	-12.833	42.395	287.620	930.984	936.479	0.20425
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
