STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150523
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.089	281.561	70.889	2.200	28.274	5.151	9000.000	9000.000	9000.000	9000.000	302.421	319.648	6.42432
2.4	768.700	280.683	79.667	2.133	27.752	5.361	9000.000	9000.000	9000.000	9000.000	302.522	321.024	6.87628
2.5	759.475	280.150	91.000	1.900	25.017	5.554	9000.000	9000.000	9000.000	9000.000	302.988	323.666	7.66047
2.6	750.210	279.250	95.100	1.900	25.326	5.741	9000.000	9000.000	9000.000	9000.000	303.072	323.688	7.60955
2.7	741.100	278.750	97.000	1.900	25.638	5.923	9000.000	9000.000	9000.000	9000.000	303.584	324.211	7.58597
2.8	732.127	278.523	93.000	1.900	25.952	6.109	9000.000	9000.000	9000.000	9000.000	304.391	324.168	7.24608
2.9	723.200	277.950	92.000	1.900	26.272	6.285	9000.000	9000.000	9000.000	9000.000	304.828	323.922	6.96902
3.0	714.429	277.650	86.714	1.800	25.195	6.461	9000.000	9000.000	9000.000	9000.000	305.560	323.465	6.50993
3.1	705.717	277.850	75.167	1.900	26.923	6.640	9000.000	9000.000	9000.000	9000.000	306.850	322.858	5.79539
3.2	697.200	277.450	76.000	1.900	27.252	6.824	9000.000	9000.000	9000.000	9000.000	307.470	323.454	5.76560
3.3	688.567	276.683	77.000	1.900	27.594	7.008	9000.000	9000.000	9000.000	9000.000	307.711	323.297	5.60029
3.4	680.167	276.350	73.000	1.900	27.934	7.193	9000.000	9000.000	9000.000	9000.000	308.416	323.084	5.24871
3.5	671.856	275.394	74.444	2.000	29.768	7.393	9000.000	9000.000	9000.000	9000.000	308.428	322.622	5.05923
3.6	663.522	274.639	74.111	2.000	30.142	7.586	9000.000	9000.000	9000.000	9000.000	308.677	322.280	4.82875
3.7	655.400	273.650	79.000	2.000	30.516	7.790	9000.000	9000.000	9000.000	9000.000	308.647	322.358	4.84951
3.8	647.214	273.093	67.429	1.900	29.357	7.967	9000.000	9000.000	9000.000	9000.000	309.123	320.563	4.02457
3.9	639.167	272.350	69.667	2.000	31.291	8.168	9000.000	9000.000	9000.000	9000.000	309.383	320.760	3.98695
4.0	631.275	271.762	73.750	2.000	31.682	8.362	9000.000	9000.000	9000.000	9000.000	309.810	321.529	4.09225
4.1	623.400	271.850	52.000	2.300	36.894	8.576	9000.000	9000.000	9000.000	9000.000	311.020	319.507	2.94120
4.2	615.675	271.850	41.875	2.513	40.809	8.818	9000.000	9000.000	9000.000	9000.000	312.126	319.096	2.39847
4.3	607.943	271.050	40.714	2.600	42.767	9.073	9000.000	9000.000	9000.000	9000.000	312.330	318.833	2.22581
4.4	600.278	270.850	14.333	2.889	48.126	9.351	9000.000	9000.000	9000.000	9000.000	313.230	315.603	0.78193
4.5	592.814	270.350	24.571	2.900	48.919	9.636	9000.000	9000.000	9000.000	9000.000	313.768	317.672	1.30777
4.6	585.344	270.172	12.111	2.800	47.835	9.928	9000.000	9000.000	9000.000	9000.000	314.696	316.693	0.64394
4.7	578.014	270.650	1.000	2.800	48.442	10.196	9000.000	9000.000	9000.000	9000.000	316.386	316.682	0.05584
4.8	570.800	270.150	10.000	2.700	47.302	10.469	9000.000	9000.000	9000.000	9000.000	316.933	318.661	0.54472
4.9	563.533	269.650	6.000	2.600	46.137	10.733	9000.000	9000.000	9000.000	9000.000	317.503	318.579	0.31889
5.0	556.386	269.207	9.000	2.500	44.933	10.993	9000.000	9000.000	9000.000	9000.000	318.137	319.659	0.46864
5.1	549.414	268.350	12.000	2.400	43.683	11.237	9000.000	9000.000	9000.000	9000.000	318.265	320.163	0.59312
5.2	542.433	267.350	15.000	2.400	44.245	11.476	9000.000	9000.000	9000.000	9000.000	318.236	320.448	0.69596
5.3	535.600	266.750	33.000	2.400	44.810	11.722	9000.000	9000.000	9000.000	9000.000	318.670	323.228	1.48118
5.4	528.750	265.900	30.000	2.400	45.390	11.967	9000.000	9000.000	9000.000	9000.000	318.822	322.791	1.27774
5.5	521.945	265.168	31.000	2.300	44.066	12.215	9000.000	9000.000	9000.000	9000.000	319.119	323.065	1.26400
5.6	515.286	264.350	35.000	2.300	44.635	12.438	9000.000	9000.000	9000.000	9000.000	319.300	323.542	1.35648
5.7	508.650	263.650	38.750	2.200	43.252	12.673	9000.000	9000.000	9000.000	9000.000	319.633	324.146	1.44045
5.8	502.143	262.579	38.714	2.200	43.812	12.894	9000.000	9000.000	9000.000	9000.000	319.503	323.731	1.33988
5.9	495.625	261.675	56.500	2.100	42.371	13.114	9000.000	9000.000	9000.000	9000.000	319.591	325.371	1.84425
6.0	489.200	260.900	78.500	2.000	40.883	13.317	9000.000	9000.000	9000.000	9000.000	319.831	327.455	2.44070
6.1	482.860	260.450	66.800	1.800	37.278	13.508	9000.000	9000.000	9000.000	9000.000	320.468	326.864	2.02971
6.2	476.557	260.264	66.857	1.800	37.771	13.701	9000.000	9000.000	9000.000	9000.000	321.440	327.858	2.02793
6.3	470.371	259.950	69.571	1.443	30.674	13.862	9000.000	9000.000	9000.000	9000.000	322.249	328.869	2.08476
6.4	464.267	259.650	63.333	1.300	28.001	14.004	9000.000	9000.000	9000.000	9000.000	323.077	329.082	1.87692
6.5	458.100	259.150	63.000	1.300	28.378	14.140	9000.000	9000.000	9000.000	9000.000	323.685	329.530	1.81725
6.6	452.133	258.483	61.667	1.300	28.753	14.267	9000.000	9000.000	9000.000	9000.000	324.061	329.587	1.70727
6.7	446.214	258.093	58.000	1.200	26.893	14.393	9000.000	9000.000	9000.000	9000.000	324.788	329.927	1.57616
6.8	440.350	257.337	61.125	1.200	27.251	14.518	9000.000	9000.000	9000.000	9000.000	325.060	330.241	1.58223
6.9	434.600	256.550	66.000	1.100	25.311	14.639	9000.000	9000.000	9000.000	9000.000	325.281	330.610	1.62233
7.0	428.788	255.787	67.000	1.100	25.654	14.755	9000.000	9000.000	9000.000	9000.000	325.560	330.738	1.56706
7.1	423.071	255.336	65.000	1.000	23.637	14.868	9000.000	9000.000	9000.000	9000.000	326.230	331.166	1.48399
7.2	417.486	254.921	60.714	1.000	23.953	14.973	9000.000	9000.000	9000.000	9000.000	326.936	331.489	1.35699
7.3	411.957	254.164	65.000	1.000	24.274	15.078	9000.000	9000.000	9000.000	9000.000	327.205	331.857	1.38164
7.4	406.443	253.650	57.000	1.000	24.604	15.186	9000.000	9000.000	9000.000	9000.000	327.799	331.810	1.17594
7.5	400.971	253.050	48.571	1.000	24.939	15.291	9000.000	9000.000	9000.000	9000.000	328.288	331.638	0.96543
7.6	395.571	252.293	47.000	1.000	25.280	15.398	9000.000	9000.000	9000.000	9000.000	328.573	331.686	0.88786
7.7	390.271	251.507	42.000	1.000	25.623	15.504	9000.000	9000.000	9000.000	9000.000	328.810	331.496	0.75186
7.8	385.000	250.750	43.250	1.000	25.974	15.613	9000.000	9000.000	9000.000	9000.000	329.093	331.738	0.73529
7.9	379.800	249.950	51.000	1.000	26.330	15.720	9000.000	9000.000	9000.000	9000.000	329.316	332.252	0.82004
8.0	374.650	249.050	52.125	1.000	26.692	15.828	9000.000	9000.000	9000.000	9000.000	329.409	332.245	0.78549
8.1	369.500	248.050	55.250	0.900	24.357	15.935	9000.000	9000.000	9000.000	9000.000	329.382	332.191	0.77315
8.2	364.433	247.183	58.667	0.900	24.696	16.034	9000.000	9000.000	9000.000	9000.000	329.525	332.340	0.77086
8.3	359.500	246.250	65.000	0.900	25.035	16.133	9000.000	9000.000	9000.000	9000.000	329.557	332.472	0.79665
8.4	354.463	245.337	74.000	0.900	25.391	16.230	9000.000	9000.000	9000.000	9000.000	329.658	332.757	0.84744
8.5	349.600	245.175	47.000	0.900	25.744	16.329	9000.000	9000.000	9000.000	9000.000	330.739	332.813	0.53779
8.6	344.750	244.312	47.000	0.900	26.106	16.429	9000.000	9000.000	9000.000	9000.000	330.889	332.862	0.50436
8.7	339.978	243.394	44.444	0.900	26.472	16.528	9000.000	9000.000	9000.000	9000.000	330.957	332.739	0.44478
8.8	335.171	242.707	40.000	0.900	26.852	16.628	9000.000	9000.000	9000.000	9000.000	331.364	332.940	0.38118
8.9	330.514	241.979	36.000	0.800	24.205	16.717	9000.000	9000.000	9000.000	9000.000	331.689	333.082	0.32525
9.0	325.886	241.050	38.714	0.829	25.425	16.808	9000.000	9000.000	9000.000	9000.000	331.746	333.148	0.32538
9.1	321.300	240.125	40.000	0.800	24.899	16.898	9000.000	9000.000	9000.000	9000.000	331.809	333.176	0.31266
9.2	316.743	239.164	40.143	0.800	25.257	16.987	9000.000	9000.000	9000.000	9000.000	331.829	333.128	0.29068
9.3	312.229	238.293	40.000	0.800	25.622	17.078	9000.000	9000.000	9000.000	9000.000	331.975	333.212	0.27044
9.4	307.800	237.475	39.000	0.800	25.991	17.169	9000.000	9000.000	9000.000	9000.000	332.184	333.348	0.24730
9.5	303.386	236.650	38.000	0.800	26.369	17.258	9000.000	9000.000	9000.000	9000.000	332.395	333.491	0.22575
9.6	299.000	235.850	29.333	0.800	26.756	17.350	9000.000	9000.000	9000.000	9000.000	332.649	333.533	0.16359
9.7	294.750	235.137	25.000	0.800	27.142	17.444	9000.000	9000.000	9000.000	9000.000	332.999	333.778	0.13192
9.8	290.457	234.236	26.143	0.800	27.543	17.534	9000.000	9000.000	9000.000	9000.000	333.111	333.882	0.12809
9.9	286.314	233.250	28.286	0.800	27.941	17.626	9000.000	9000.000	9000.000	9000.000	333.069	333.844	0.12749
10.0	282.050	232.262	32.000	0.900	31.909	17.728	9000.000	9000.000	9000.000	9000.000	333.080	333.879	0.13263
10.1	277.960	231.340	35.000	0.900	32.379	17.834	9000.000	9000.000	9000.000	9000.000	333.140	333.950	0.13412
10.2	273.900	230.550	36.000	0.900	32.859	17.939	9000.000	9000.000	9000.000	9000.000	333.397	334.195	0.12919
10.3	269.887	230.012	32.625	1.000	37.052	18.044	9000.000	9000.000	9000.000	9000.000	334.021	334.765	0.11247
10.4	265.855	229.214	33.364	1.000	37.615	18.165	9000.000	9000.000	9000.000	9000.000	334.291	335.024	0.10754
10.5	261.967	228.250	37.333	1.100	41.990	18.286	9000.000	9000.000	9000.000	9000.000	334.285	335.034	0.11052
10.6	258.056	227.339	41.111	1.100	42.626	18.416	9000.000	9000.000	9000.000	9000.000	334.381	335.142	0.11233
10.7	254.200	226.450	44.000	1.100	43.273	18.552	9000.000	9000.000	9000.000	9000.000	334.505	335.267	0.11114
10.8	250.343	225.550	48.857	1.200	47.934	18.680	9000.000	9000.000	9000.000	9000.000	334.629	335.408	0.11389
10.9	246.600	225.070	47.800	1.200	48.662	18.834	9000.000	9000.000	9000.000	9000.000	335.353	336.114	0.10746
11.0	242.873	225.332	36.182	1.200	49.409	18.977	9000.000	9000.000	9000.000	9000.000	337.203	337.888	0.08493
11.1	239.257	225.079	26.714	1.200	50.155	19.120	9000.000	9000.000	9000.000	9000.000	338.266	338.872	0.06195
11.2	235.641	224.674	20.000	1.300	55.169	19.278	9000.000	9000.000	9000.000	9000.000	339.125	339.673	0.04510
11.3	232.114	224.750	14.000	1.400	60.315	19.418	9000.000	9000.000	9000.000	9000.000	340.701	341.207	0.03231
11.4	228.586	224.393	12.000	1.400	61.246	19.588	9000.000	9000.000	9000.000	9000.000	341.647	342.139	0.02706
11.5	225.071	223.536	12.000	1.400	62.202	19.757	9000.000	9000.000	9000.000	9000.000	341.847	342.336	0.02506
11.6	221.671	222.536	13.000	1.400	63.157	19.925	9000.000	9000.000	9000.000	9000.000	341.796	342.289	0.02471
11.7	218.300	221.700	15.000	1.400	64.132	20.097	9000.000	9000.000	9000.000	9000.000	342.003	342.506	0.02642
11.8	215.000	220.950	15.000	1.400	65.116	20.263	9000.000	9000.000	9000.000	9000.000	342.328	342.830	0.02468
11.9	211.686	220.493	14.000	1.300	61.412	20.422	9000.000	9000.000	9000.000	9000.000	343.134	343.632	0.02224
12.0	208.400	220.150	11.000	1.200	57.582	20.577	9000.000	9000.000	9000.000	9000.000	344.131	344.614	0.01708
12.1	205.175	219.337	12.000	1.087	53.003	20.716	9000.000	9000.000	9000.000	9000.000	344.387	344.876	0.01728
12.2	202.029	218.664	14.000	1.000	49.498	20.838	9000.000	9000.000	9000.000	9000.000	344.845	345.346	0.01897
12.3	198.886	217.750	16.000	1.200	60.336	20.982	9000.000	9000.000	9000.000	9000.000	344.940	345.449	0.01985
12.4	195.750	217.075	19.000	1.100	56.194	21.126	9000.000	9000.000	9000.000	9000.000	345.431	345.954	0.02216
12.5	192.757	216.679	18.000	0.800	41.503	21.240	9000.000	9000.000	9000.000	9000.000	346.317	346.838	0.02037
12.6	189.700	216.550	16.000	0.700	36.900	21.329	9000.000	9000.000	9000.000	9000.000	347.691	348.210	0.01813
12.7	186.771	216.250	14.000	0.700	37.479	21.415	9000.000	9000.000	9000.000	9000.000	348.751	349.266	0.01556
12.8	183.800	215.750	12.000	0.700	38.085	21.494	9000.000	9000.000	9000.000	9000.000	349.538	350.047	0.01279
12.9	180.933	215.433	11.167	0.683	37.768	21.578	9000.000	9000.000	9000.000	9000.000	350.591	351.102	0.01165
13.0	178.114	215.036	10.000	0.700	39.301	21.664	9000.000	9000.000	9000.000	9000.000	351.513	352.023	0.01012
13.1	175.229	214.650	8.000	0.900	51.361	21.774	9000.000	9000.000	9000.000	9000.000	352.519	353.025	0.00786
13.2	172.457	214.079	8.000	0.900	52.187	21.883	9000.000	9000.000	9000.000	9000.000	353.181	353.691	0.00747
13.3	169.786	213.450	7.000	0.900	53.008	22.002	9000.000	9000.000	9000.000	9000.000	353.713	354.223	0.00616
13.4	167.050	212.725	7.000	0.800	47.890	22.107	9000.000	9000.000	9000.000	9000.000	354.146	354.660	0.00574
13.5	164.400	212.150	7.000	0.800	48.662	22.208	9000.000	9000.000	9000.000	9000.000	354.801	355.319	0.00545
13.6	161.729	211.364	8.000	0.800	49.466	22.311	9000.000	9000.000	9000.000	9000.000	355.141	355.665	0.00575
13.7	159.157	210.850	8.000	0.700	43.982	22.405	9000.000	9000.000	9000.000	9000.000	355.898	356.426	0.00549
13.8	156.643	210.150	8.000	0.700	44.688	22.493	9000.000	9000.000	9000.000	9000.000	356.329	356.861	0.00512
13.9	154.071	209.950	8.000	0.900	58.414	22.592	9000.000	9000.000	9000.000	9000.000	357.672	358.210	0.00508
14.0	151.567	209.850	8.000	0.800	52.782	22.702	9000.000	9000.000	9000.000	9000.000	359.175	359.720	0.00510
14.1	149.175	210.350	6.875	0.900	60.332	22.812	9000.000	9000.000	9000.000	9000.000	361.665	362.217	0.00474
14.2	146.771	209.950	6.000	0.900	61.320	22.928	9000.000	9000.000	9000.000	9000.000	362.652	363.206	0.00400
14.3	144.367	209.833	5.000	1.100	76.195	23.058	9000.000	9000.000	9000.000	9000.000	364.160	364.719	0.00334
14.4	142.025	209.262	5.000	1.100	77.451	23.201	9000.000	9000.000	9000.000	9000.000	364.864	365.429	0.00316
14.5	139.743	208.850	5.000	1.200	85.872	23.349	9000.000	9000.000	9000.000	9000.000	365.829	366.399	0.00306
14.6	137.500	208.650	4.000	1.300	94.545	23.516	9000.000	9000.000	9000.000	9000.000	367.167	367.741	0.00242
14.7	135.211	208.506	4.000	1.300	96.146	23.685	9000.000	9000.000	9000.000	9000.000	368.672	369.252	0.00242
14.8	133.071	208.750	4.000	1.300	97.692	23.854	9000.000	9000.000	9000.000	9000.000	370.785	371.374	0.00254
14.9	130.857	208.850	3.000	1.300	99.345	24.023	9000.000	9000.000	9000.000	9000.000	372.740	373.334	0.00196
15.0	128.775	208.750	3.000	1.300	100.951	24.192	9000.000	9000.000	9000.000	9000.000	374.267	374.869	0.00197
15.1	126.650	207.950	3.000	1.300	102.645	24.358	9000.000	9000.000	9000.000	9000.000	374.604	375.211	0.00181
15.2	124.571	207.521	3.000	1.300	104.358	24.528	9000.000	9000.000	9000.000	9000.000	375.598	376.211	0.00174
15.3	122.600	207.850	3.000	1.300	106.036	24.698	9000.000	9000.000	9000.000	9000.000	377.906	378.528	0.00184
15.4	120.533	207.450	3.000	1.300	107.854	24.864	9000.000	9000.000	9000.000	9000.000	379.010	379.638	0.00178
15.5	118.625	207.475	3.000	1.400	118.019	25.045	9000.000	9000.000	9000.000	9000.000	380.783	381.418	0.00182
15.6	116.700	207.250	3.000	1.400	119.966	25.228	9000.000	9000.000	9000.000	9000.000	382.146	382.789	0.00180
15.7	114.771	207.050	3.000	1.400	121.982	25.411	9000.000	9000.000	9000.000	9000.000	383.594	384.244	0.00178
15.8	112.917	206.567	3.000	1.400	123.985	25.591	9000.000	9000.000	9000.000	9000.000	384.479	385.135	0.00170
15.9	111.000	206.050	3.000	1.500	135.135	25.777	9000.000	9000.000	9000.000	9000.000	385.392	386.054	0.00162
16.0	109.214	205.450	3.000	1.500	137.345	25.978	9000.000	9000.000	9000.000	9000.000	386.049	386.717	0.00153
16.1	107.414	204.807	3.000	1.500	139.646	26.172	9000.000	9000.000	9000.000	9000.000	386.667	387.341	0.00143
16.2	105.586	204.136	3.000	1.500	142.065	26.369	9000.000	9000.000	9000.000	9000.000	387.289	387.968	0.00133
16.3	103.867	203.550	3.000	1.500	144.416	26.568	9000.000	9000.000	9000.000	9000.000	387.988	388.673	0.00126
16.4	102.125	203.750	3.000	1.500	146.879	26.771	9000.000	9000.000	9000.000	9000.000	390.244	390.938	0.00131
16.5	100.456	204.550	3.000	1.500	149.320	26.965	9000.000	9000.000	9000.000	9000.000	393.620	394.326	0.00148
16.6	98.744	203.750	3.000	1.500	151.907	27.166	9000.000	9000.000	9000.000	9000.000	394.004	394.715	0.00136
16.7	97.122	203.361	3.000	1.600	164.741	27.365	9000.000	9000.000	9000.000	9000.000	395.112	395.830	0.00131
16.8	95.500	202.850	3.000	1.600	167.539	27.577	9000.000	9000.000	9000.000	9000.000	396.014	396.739	0.00125
16.9	93.871	202.479	3.000	1.600	170.446	27.794	9000.000	9000.000	9000.000	9000.000	397.230	397.963	0.00121
17.0	92.322	202.650	3.000	1.600	173.306	28.004	9000.000	9000.000	9000.000	9000.000	399.456	400.197	0.00125
17.1	90.786	202.550	4.000	1.700	187.254	28.225	9000.000	9000.000	9000.000	9000.000	401.172	401.924	0.00168
17.2	89.286	202.150	4.000	1.800	201.600	28.456	9000.000	9000.000	9000.000	9000.000	402.284	403.043	0.00162
17.3	87.775	202.350	4.000	1.800	205.070	28.705	9000.000	9000.000	9000.000	9000.000	404.644	405.414	0.00169
17.4	86.329	202.350	4.000	1.800	208.506	28.935	9000.000	9000.000	9000.000	9000.000	406.564	407.342	0.00172
17.5	84.875	202.750	4.000	1.825	215.025	29.177	9000.000	9000.000	9000.000	9000.000	409.343	410.132	0.00184
17.6	83.500	203.650	4.000	2.100	251.497	29.453	9000.000	9000.000	9000.000	9000.000	413.077	413.880	0.00211
17.7	82.075	204.575	3.000	2.700	328.967	29.765	9000.000	9000.000	9000.000	9000.000	416.993	417.808	0.00181
17.8	80.700	204.550	3.000	2.700	334.572	30.125	9000.000	9000.000	9000.000	9000.000	418.953	419.778	0.00184
17.9	79.362	203.812	3.000	2.700	340.211	30.482	9000.000	9000.000	9000.000	9000.000	419.434	420.265	0.00170
18.0	78.075	203.250	3.000	2.700	345.821	30.831	9000.000	9000.000	9000.000	9000.000	420.230	421.067	0.00161
18.1	76.787	202.750	3.000	2.700	351.620	31.185	9000.000	9000.000	9000.000	9000.000	421.186	422.030	0.00153
18.2	75.429	202.250	3.000	2.700	357.955	31.566	9000.000	9000.000	9000.000	9000.000	422.290	423.141	0.00146
18.3	74.200	202.250	3.000	2.700	363.881	31.900	9000.000	9000.000	9000.000	9000.000	424.270	425.131	0.00148
18.4	72.986	202.764	3.000	2.900	397.338	32.285	9000.000	9000.000	9000.000	9000.000	427.353	428.226	0.00161
18.5	71.725	203.325	3.000	3.850	536.780	32.744	9000.000	9000.000	9000.000	9000.000	430.667	431.553	0.00176
18.6	70.571	203.221	3.000	5.929	840.085	33.411	9000.000	9000.000	9000.000	9000.000	432.440	433.335	0.00177
18.7	69.363	203.250	3.000	7.437	1072.271	34.339	9000.000	9000.000	9000.000	9000.000	434.635	435.541	0.00181
18.8	68.175	204.100	3.000	8.625	1265.131	35.456	9000.000	9000.000	9000.000	9000.000	438.604	439.526	0.00205
18.9	67.125	206.025	3.000	8.700	1296.090	36.521	9000.000	9000.000	9000.000	9000.000	444.703	445.646	0.00267
19.0	65.950	206.250	3.000	7.250	1099.313	37.614	9000.000	9000.000	9000.000	9000.000	447.434	448.389	0.00280
19.1	64.900	205.650	3.000	6.600	1016.949	38.471	9000.000	9000.000	9000.000	9000.000	448.176	449.138	0.00264
19.2	63.837	206.150	2.000	6.563	1028.007	39.325	9000.000	9000.000	9000.000	9000.000	451.383	452.354	0.00190
19.3	62.738	205.750	2.000	6.500	1036.064	40.168	9000.000	9000.000	9000.000	9000.000	452.743	453.722	0.00184
19.4	61.757	206.350	2.000	6.300	1020.126	41.010	9000.000	9000.000	9000.000	9000.000	456.105	457.098	0.00202
19.5	60.729	207.121	2.000	6.371	1049.171	41.844	9000.000	9000.000	9000.000	9000.000	460.006	461.014	0.00227
19.6	59.786	207.950	2.000	6.900	1154.122	42.669	9000.000	9000.000	9000.000	9000.000	463.909	464.933	0.00255
19.7	58.800	208.736	2.000	7.700	1309.524	43.610	9000.000	9000.000	9000.000	9000.000	467.872	468.913	0.00286
19.8	57.829	209.950	2.000	9.500	1642.788	44.798	9000.000	9000.000	9000.000	9000.000	472.832	473.893	0.00338
19.9	56.900	210.750	1.000	10.200	1792.619	46.007	9000.000	9000.000	9000.000	9000.000	476.827	477.895	0.00190
20.0	55.950	211.000	1.000	10.600	1894.550	47.391	9000.000	9000.000	9000.000	9000.000	479.688	480.768	0.00199
20.1	55.057	211.593	1.000	10.843	1969.392	48.766	9000.000	9000.000	9000.000	9000.000	483.245	484.341	0.00217
20.2	54.200	212.287	1.000	11.000	2029.520	50.090	9000.000	9000.000	9000.000	9000.000	487.003	488.114	0.00240
20.3	53.325	212.550	1.000	11.300	2119.083	51.505	9000.000	9000.000	9000.000	9000.000	489.871	490.996	0.00252
20.4	52.489	212.650	1.000	11.400	2171.889	53.034	9000.000	9000.000	9000.000	9000.000	492.313	493.449	0.00259
20.5	51.689	213.061	1.000	11.300	2186.157	54.431	9000.000	9000.000	9000.000	9000.000	495.427	496.578	0.00276
20.6	50.800	213.950	1.000	11.500	2263.780	55.821	9000.000	9000.000	9000.000	9000.000	499.958	501.128	0.00312
20.7	50.000	214.950	1.000	11.914	2382.857	57.314	9000.000	9000.000	9000.000	9000.000	504.571	505.761	0.00357
20.8	49.244	216.050	1.000	12.544	2547.375	58.862	9000.000	9000.000	9000.000	9000.000	509.358	510.568	0.00412
20.9	48.443	215.393	1.000	12.043	2485.984	60.449	9000.000	9000.000	9000.000	9000.000	510.188	511.405	0.00388
21.0	47.700	215.150	1.000	11.400	2389.937	61.854	9000.000	9000.000	9000.000	9000.000	511.861	513.088	0.00383
