STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20080719
Launch Time (UTC)                : 00:54
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.5	36.728	212.550	1.000	12.493	3401.492	83.761	2.392	3.876	4.555	211.680	544.762	546.177	0.00366
22.6	36.149	212.470	1.000	12.981	3590.971	85.503	2.088	4.099	4.600	206.994	547.027	548.455	0.00368
22.7	35.543	212.450	1.000	13.144	3698.056	87.118	2.571	3.915	4.684	213.293	549.616	551.058	0.00373
22.8	35.004	212.450	1.000	13.645	3898.126	89.075	3.274	3.908	5.098	219.955	552.014	553.469	0.00379
22.9	34.379	213.460	1.000	13.885	4038.803	90.754	3.065	3.937	4.989	217.901	557.492	558.973	0.00435
23.0	33.857	213.530	1.000	13.930	4114.363	92.478	2.892	3.884	4.842	216.671	560.110	561.606	0.00446
23.1	33.331	213.820	1.000	13.984	4195.494	94.143	3.586	3.625	5.099	224.690	563.378	564.890	0.00469
23.2	32.826	214.520	1.000	13.658	4160.726	95.873	3.496	3.418	4.889	225.646	567.686	569.219	0.00517
23.3	32.302	214.750	1.000	13.596	4209.027	97.610	2.117	3.268	3.894	212.935	570.905	572.456	0.00540
23.4	31.783	214.790	1.000	13.583	4273.668	99.371	1.170	3.022	3.241	201.164	573.652	575.218	0.00551
23.5	31.267	214.920	1.000	13.693	4379.378	101.103	1.233	2.953	3.200	202.663	576.682	578.265	0.00569
23.6	30.769	215.300	1.000	13.660	4439.533	102.641	2.205	3.063	3.774	215.749	580.349	581.952	0.00604
23.7	30.333	215.570	1.000	13.655	4501.698	104.493	3.795	2.852	4.747	233.075	583.444	585.064	0.00633
23.8	29.817	215.930	1.000	13.708	4597.377	106.043	4.043	2.928	4.992	234.087	587.281	588.922	0.00671
23.9	29.394	216.050	1.000	13.781	4688.372	107.986	4.747	3.841	6.106	231.022	590.004	591.660	0.00691
24.0	28.874	216.160	1.000	13.815	4784.581	109.605	4.808	3.789	6.122	231.760	593.313	594.988	0.00712
24.1	28.448	216.480	1.000	13.807	4853.417	111.269	3.597	3.211	4.822	228.245	596.713	598.407	0.00750
24.2	28.016	216.780	1.000	13.752	4908.624	112.946	4.183	2.615	4.933	237.988	600.150	601.863	0.00789
24.3	27.587	217.210	1.000	13.804	5003.806	114.634	5.335	2.264	5.796	247.005	603.989	605.724	0.00842
24.4	27.163	218.190	1.000	13.812	5084.858	116.328	6.666	3.167	7.380	244.588	609.397	611.163	0.00956
24.5	26.747	218.900	1.000	14.021	5242.083	118.092	8.493	4.516	9.619	241.999	614.073	615.867	0.01053
24.6	26.325	219.060	1.000	14.091	5352.707	119.791	9.679	5.534	11.149	240.241	617.312	619.125	0.01089
24.7	25.924	218.670	1.000	13.969	5388.443	121.438	9.805	6.340	11.676	237.113	618.913	620.736	0.01058
24.8	25.538	219.410	1.000	13.864	5428.773	123.131	9.353	5.665	10.935	238.797	623.667	625.519	0.01168
24.9	25.146	219.800	1.000	13.882	5520.560	124.958	9.042	4.547	10.121	243.303	627.535	629.410	0.01240
25.0	24.731	220.020	1.000	13.947	5639.481	126.585	9.345	3.017	9.820	252.108	631.147	633.046	0.01292
25.1	24.369	220.220	1.000	14.009	5748.697	128.337	9.766	1.378	9.863	261.968	634.380	636.299	0.01341
25.2	23.985	220.480	1.000	13.961	5820.721	130.184	10.249	0.686	10.272	266.171	638.009	639.951	0.01403
25.3	23.586	220.950	1.000	13.951	5914.950	131.792	11.007	0.689	11.029	266.418	642.431	644.402	0.01503
25.4	23.243	220.890	1.000	13.866	5965.667	133.546	11.089	1.811	11.236	260.725	644.942	646.929	0.01515
25.5	22.872	221.250	1.000	13.776	6023.085	135.191	10.926	2.197	11.145	258.631	648.961	650.974	0.01603
25.6	22.526	221.420	1.000	13.578	6027.701	136.702	9.964	1.493	10.075	261.478	652.286	654.321	0.01659
25.7	22.209	221.550	1.000	13.445	6053.852	138.366	10.130	-0.938	10.173	275.290	655.309	657.364	0.01707
25.8	21.858	221.450	1.000	13.026	5959.374	139.991	10.503	-2.704	10.845	284.437	657.992	660.065	0.01715
25.9	21.509	221.360	1.000	12.577	5847.320	141.477	11.959	-3.995	12.609	288.472	660.747	662.837	0.01726
26.0	21.186	221.280	1.000	12.316	5813.273	143.060	13.561	-3.847	14.096	285.838	663.361	665.468	0.01737
26.1	20.840	222.250	1.000	12.049	5781.670	144.390	14.692	-3.663	15.142	284.000	669.401	671.553	0.01965
26.2	20.548	222.400	1.000	11.848	5766.011	145.888	15.610	-2.725	15.846	279.902	672.551	674.724	0.02027
26.3	20.219	222.670	1.000	11.669	5771.304	147.435	16.116	-0.781	16.135	272.774	676.470	678.672	0.02122
26.4	19.879	222.440	1.000	11.463	5766.387	148.710	16.074	0.176	16.075	269.373	679.044	681.262	0.02104
26.5	19.598	221.640	1.000	11.229	5729.666	150.083	15.836	1.385	15.896	265.002	679.351	681.566	0.01954
26.6	19.294	221.060	1.000	11.048	5726.132	151.487	15.316	1.340	15.375	265.000	680.597	682.818	0.01861
26.7	18.984	221.120	1.000	10.924	5754.319	152.880	14.752	0.949	14.782	266.319	683.930	686.174	0.01905
26.8	18.678	220.580	1.000	10.804	5784.345	154.024	14.622	-0.566	14.633	272.217	685.425	687.676	0.01823
26.9	18.428	220.510	1.000	10.710	5811.808	155.278	13.803	-1.295	13.864	275.360	687.843	690.110	0.01833
27.0	18.158	221.150	1.000	10.825	5961.560	156.751	13.788	-1.000	13.824	274.148	692.745	695.049	0.01998
27.1	17.849	221.810	1.000	10.930	6123.592	158.058	14.867	-1.050	14.904	274.040	698.218	700.564	0.02187
27.2	17.578	222.650	1.000	10.725	6101.377	159.216	15.535	-1.799	15.639	276.606	703.923	706.315	0.02436
27.3	17.336	222.360	1.000	10.457	6031.957	160.615	15.241	-1.699	15.335	276.361	705.788	708.191	0.02393
27.4	17.043	221.850	1.000	10.341	6067.594	161.745	16.175	-0.685	16.189	272.425	707.596	710.008	0.02301
27.5	16.809	222.820	1.000	10.383	6177.048	163.226	17.798	-0.907	17.821	272.917	713.494	715.956	0.02596
27.6	16.508	223.250	1.000	10.398	6298.764	164.339	18.452	-2.240	18.587	276.922	718.560	721.063	0.02771
27.7	16.285	223.420	1.000	10.342	6350.629	165.411	18.840	-1.931	18.939	275.852	721.898	724.428	0.02862
27.8	16.073	223.000	1.000	10.392	6465.501	166.950	18.195	-0.926	18.219	272.913	723.236	725.770	0.02770
27.9	15.773	223.690	1.000	10.310	6536.486	167.985	18.440	0.733	18.455	267.724	729.377	731.966	0.03043
28.0	15.572	224.120	1.000	10.159	6523.889	169.129	18.982	1.327	19.028	266.001	733.454	736.079	0.03230
28.1	15.350	223.900	1.000	10.033	6536.156	170.541	19.465	0.594	19.474	268.252	735.737	738.376	0.03200
28.2	15.076	223.600	1.000	9.841	6527.594	171.560	19.688	0.688	19.700	267.999	738.530	741.186	0.03154
28.3	14.878	224.170	1.000	9.688	6511.628	172.580	19.470	1.237	19.509	266.365	743.206	745.907	0.03400
28.4	14.679	224.250	1.000	9.518	6484.093	174.121	18.945	2.733	19.141	261.791	746.329	749.054	0.03477
28.5	14.378	224.460	1.000	9.340	6496.036	175.149	19.085	4.290	19.561	257.331	751.449	754.218	0.03631
28.6	14.177	225.320	1.000	9.165	6464.696	176.222	19.798	6.143	20.729	252.762	757.359	760.192	0.04041
28.7	13.966	226.150	1.000	8.976	6427.037	177.318	21.593	7.016	22.704	252.000	763.403	766.303	0.04484
28.8	13.750	226.650	1.000	8.855	6440.000	178.077	22.972	6.582	23.896	254.012	768.495	771.450	0.04804
28.9	13.600	226.750	1.000	8.669	6374.265	179.053	23.842	5.504	24.469	257.001	771.240	774.221	0.04909
29.0	13.407	227.040	1.000	8.648	6450.362	180.191	24.720	5.255	25.272	257.999	775.377	778.401	0.05136
29.1	13.183	227.030	1.000	8.473	6427.217	181.316	24.838	7.040	25.816	254.175	779.073	782.128	0.05219
29.2	12.961	226.750	1.000	8.319	6418.486	182.131	25.237	6.398	26.035	255.774	781.885	784.957	0.05154
29.3	12.800	226.820	1.000	8.210	6414.062	183.071	25.702	4.499	26.093	260.071	784.916	788.016	0.05258
29.4	12.615	226.760	1.000	8.153	6462.941	184.240	25.994	2.342	26.099	264.852	787.969	791.094	0.05302
29.5	12.387	226.450	1.000	8.094	6534.270	9000.000	26.212	0.855	26.226	268.132	790.991	794.133	0.05225
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
