STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19961129
Launch Time (UTC)                : 22:56
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
2.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
3.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
4.3	611.241	273.498	23.000	3.118	51.012	9000.000	9000.000	9000.000	9000.000	9000.000	314.666	319.076	1.49840
4.4	603.629	272.981	22.156	3.380	55.992	9000.000	9000.000	9000.000	9000.000	9000.000	315.194	319.361	1.40730
4.5	596.111	272.236	20.000	3.647	61.177	9000.000	9000.000	9000.000	9000.000	9000.000	315.459	319.097	1.21784
4.6	588.717	271.696	18.152	3.785	64.295	9000.000	9000.000	9000.000	9000.000	9000.000	315.953	319.195	1.07556
4.7	581.322	271.077	18.576	3.785	65.099	9000.000	9000.000	9000.000	9000.000	9000.000	316.371	319.596	1.06444
4.8	574.010	270.509	22.000	3.202	55.776	9000.000	9000.000	9000.000	9000.000	9000.000	316.848	320.551	1.22405
4.9	566.818	270.050	13.864	3.414	60.239	9000.000	9000.000	9000.000	9000.000	9000.000	317.449	319.794	0.75425
5.0	559.682	269.895	9.182	4.030	72.012	9000.000	9000.000	9000.000	9000.000	9000.000	318.414	320.026	0.50039
5.1	552.612	269.068	14.735	3.614	65.390	9000.000	9000.000	9000.000	9000.000	9000.000	318.589	320.987	0.76435
5.2	545.680	268.270	16.000	3.215	58.918	9000.000	9000.000	9000.000	9000.000	9000.000	318.789	321.279	0.79147
5.3	538.758	267.674	16.000	2.897	53.759	9000.000	9000.000	9000.000	9000.000	9000.000	319.240	321.667	0.76620
5.4	531.925	267.650	10.000	2.472	46.478	9000.000	9000.000	9000.000	9000.000	9000.000	320.373	321.972	0.48417
5.5	525.133	267.031	12.238	2.946	56.104	9000.000	9000.000	9000.000	9000.000	9000.000	320.804	322.675	0.57230
5.6	518.467	266.253	12.028	3.405	65.667	9000.000	9000.000	9000.000	9000.000	9000.000	321.035	322.810	0.53691
5.7	511.867	265.698	9.485	3.457	67.536	9000.000	9000.000	9000.000	9000.000	9000.000	321.539	322.943	0.41098
5.8	505.334	265.039	9.000	3.110	61.548	9000.000	9000.000	9000.000	9000.000	9000.000	321.916	323.221	0.37534
5.9	498.817	264.247	9.000	2.819	56.506	9000.000	9000.000	9000.000	9000.000	9000.000	322.143	323.401	0.35752
6.0	492.381	263.522	7.861	3.061	62.165	9000.000	9000.000	9000.000	9000.000	9000.000	322.450	323.537	0.29897
6.1	486.036	263.080	6.000	3.605	74.172	9000.000	9000.000	9000.000	9000.000	9000.000	323.101	323.963	0.22325
6.2	479.788	262.485	6.000	3.800	79.202	9000.000	9000.000	9000.000	9000.000	9000.000	323.560	324.406	0.21579
6.3	473.550	261.950	6.500	3.605	76.128	9000.000	9000.000	9000.000	9000.000	9000.000	324.106	324.992	0.22683
6.4	467.400	261.150	8.000	3.702	79.204	9000.000	9000.000	9000.000	9000.000	9000.000	324.322	325.333	0.26564
6.5	461.346	260.282	11.317	3.572	77.413	9000.000	9000.000	9000.000	9000.000	9000.000	324.446	325.742	0.35530
6.6	455.310	259.599	11.244	3.581	78.655	9000.000	9000.000	9000.000	9000.000	9000.000	324.811	326.062	0.33846
6.7	449.364	258.729	6.000	3.615	80.447	9000.000	9000.000	9000.000	9000.000	9000.000	324.938	325.671	0.17053
6.8	443.468	258.150	4.000	3.531	79.623	9000.000	9000.000	9000.000	9000.000	9000.000	325.432	325.981	0.10989
6.9	437.635	257.830	34.850	3.011	68.791	9000.000	9000.000	9000.000	9000.000	9000.000	326.257	329.438	0.94394
7.0	431.858	256.958	38.000	2.825	65.415	9000.000	9000.000	9000.000	9000.000	9000.000	326.386	329.671	0.97220
7.1	426.120	256.013	39.244	2.716	63.741	9000.000	9000.000	9000.000	9000.000	9000.000	326.428	329.630	0.94106
7.2	420.478	255.034	42.431	2.631	62.573	9000.000	9000.000	9000.000	9000.000	9000.000	326.417	329.663	0.95044
7.3	414.874	254.061	47.263	2.631	63.417	9000.000	9000.000	9000.000	9000.000	9000.000	326.415	329.799	0.98870
7.4	409.344	253.240	49.060	2.726	66.596	9000.000	9000.000	9000.000	9000.000	9000.000	326.607	329.948	0.97063
7.5	403.800	252.250	54.000	2.631	65.156	9000.000	9000.000	9000.000	9000.000	9000.000	326.596	330.033	0.99559
7.6	398.385	251.452	55.325	2.728	68.477	9000.000	9000.000	9000.000	9000.000	9000.000	326.818	330.174	0.96559
7.7	393.003	250.405	55.000	2.631	66.947	9000.000	9000.000	9000.000	9000.000	9000.000	326.720	329.843	0.88903
7.8	387.661	249.593	57.893	2.641	68.136	9000.000	9000.000	9000.000	9000.000	9000.000	326.932	330.054	0.88401
7.9	382.396	248.780	60.540	2.631	68.804	9000.000	9000.000	9000.000	9000.000	9000.000	327.139	330.240	0.87286
8.0	377.167	247.958	62.000	2.590	68.669	9000.000	9000.000	9000.000	9000.000	9000.000	327.341	330.359	0.84331
8.1	371.988	246.977	62.000	2.460	66.121	9000.000	9000.000	9000.000	9000.000	9000.000	327.331	330.167	0.78363
8.2	366.860	246.110	62.800	2.436	66.402	9000.000	9000.000	9000.000	9000.000	9000.000	327.474	330.195	0.74480
8.3	361.800	245.180	64.348	2.275	62.877	9000.000	9000.000	9000.000	9000.000	9000.000	327.531	330.155	0.71175
8.4	356.800	244.377	66.692	2.338	65.528	9000.000	9000.000	9000.000	9000.000	9000.000	327.754	330.337	0.69545
8.5	351.830	243.448	70.605	2.318	65.879	9000.000	9000.000	9000.000	9000.000	9000.000	327.815	330.379	0.68606
8.6	346.900	242.580	73.850	2.323	66.980	9000.000	9000.000	9000.000	9000.000	9000.000	327.962	330.492	0.67199
8.7	342.052	241.539	73.852	2.241	65.516	9000.000	9000.000	9000.000	9000.000	9000.000	327.866	330.229	0.61892
8.8	337.239	241.974	25.065	2.425	71.920	9000.000	9000.000	9000.000	9000.000	9000.000	329.785	330.811	0.22075
8.9	332.512	241.862	9.375	2.594	78.024	9000.000	9000.000	9000.000	9000.000	9000.000	330.961	331.527	0.08334
9.0	327.842	241.137	8.433	2.533	77.265	9000.000	9000.000	9000.000	9000.000	9000.000	331.301	331.829	0.07104
9.1	323.246	240.556	6.029	2.439	75.446	9000.000	9000.000	9000.000	9000.000	9000.000	331.834	332.291	0.04878
9.2	318.671	240.168	4.395	2.397	75.233	9000.000	9000.000	9000.000	9000.000	9000.000	332.647	333.061	0.03482
9.3	314.169	239.371	3.000	2.378	75.677	9000.000	9000.000	9000.000	9000.000	9000.000	332.890	333.265	0.02234
9.4	309.718	238.447	3.000	2.177	70.279	9000.000	9000.000	9000.000	9000.000	9000.000	332.955	333.329	0.02075
9.5	305.311	237.729	4.000	2.333	76.410	9000.000	9000.000	9000.000	9000.000	9000.000	333.310	333.707	0.02620
9.6	300.919	236.769	4.000	2.241	74.473	9000.000	9000.000	9000.000	9000.000	9000.000	333.337	333.731	0.02424
9.7	296.616	236.070	4.000	2.241	75.553	9000.000	9000.000	9000.000	9000.000	9000.000	333.719	334.113	0.02297
9.8	292.329	235.648	2.000	2.191	74.942	9000.000	9000.000	9000.000	9000.000	9000.000	334.507	334.864	0.01119
9.9	288.126	235.079	5.806	1.968	68.293	9000.000	9000.000	9000.000	9000.000	9000.000	335.078	335.511	0.03114
10.0	283.985	234.257	7.000	2.046	72.047	9000.000	9000.000	9000.000	9000.000	9000.000	335.286	335.737	0.03516
10.1	279.840	233.482	9.000	2.046	73.114	9000.000	9000.000	9000.000	9000.000	9000.000	335.580	336.063	0.04248
10.2	275.770	232.505	9.000	1.996	72.403	9000.000	9000.000	9000.000	9000.000	9000.000	335.574	336.048	0.03910
10.3	271.743	231.631	9.000	2.046	75.292	9000.000	9000.000	9000.000	9000.000	9000.000	335.715	336.184	0.03634
10.4	267.761	230.892	7.472	2.097	78.329	9000.000	9000.000	9000.000	9000.000	9000.000	336.054	336.499	0.02843
10.5	263.817	229.792	7.000	2.143	81.231	9000.000	9000.000	9000.000	9000.000	9000.000	335.869	336.303	0.02413
10.6	259.917	229.120	8.000	2.088	80.347	9000.000	9000.000	9000.000	9000.000	9000.000	336.311	336.757	0.02612
10.7	256.078	228.331	8.000	2.143	83.686	9000.000	9000.000	9000.000	9000.000	9000.000	336.577	337.021	0.02443
10.8	252.262	227.528	8.000	2.112	83.722	9000.000	9000.000	9000.000	9000.000	9000.000	336.832	337.275	0.02282
10.9	248.495	226.843	8.690	2.113	85.037	9000.000	9000.000	9000.000	9000.000	9000.000	337.259	337.708	0.02339
11.0	244.771	226.091	8.353	2.143	87.553	9000.000	9000.000	9000.000	9000.000	9000.000	337.590	338.036	0.02112
11.1	241.108	225.275	7.917	2.054	85.192	9000.000	9000.000	9000.000	9000.000	9000.000	337.819	338.259	0.01860
11.2	237.472	224.320	8.460	1.949	82.076	9000.000	9000.000	9000.000	9000.000	9000.000	337.847	338.291	0.01817
11.3	233.864	223.393	10.523	1.898	81.142	9000.000	9000.000	9000.000	9000.000	9000.000	337.921	338.379	0.02081
11.4	230.307	222.471	12.262	1.754	76.160	9000.000	9000.000	9000.000	9000.000	9000.000	337.999	338.466	0.02227
11.5	226.782	221.796	14.509	1.704	75.136	9000.000	9000.000	9000.000	9000.000	9000.000	338.456	338.938	0.02484
11.6	223.312	220.860	15.634	1.656	74.157	9000.000	9000.000	9000.000	9000.000	9000.000	338.511	338.997	0.02452
11.7	219.877	220.012	16.000	1.656	75.316	9000.000	9000.000	9000.000	9000.000	9000.000	338.703	339.188	0.02319
11.8	216.495	219.509	15.000	1.741	80.397	9000.000	9000.000	9000.000	9000.000	9000.000	339.425	339.906	0.02087
11.9	213.133	218.878	14.000	1.691	79.356	9000.000	9000.000	9000.000	9000.000	9000.000	339.962	340.439	0.01842
12.0	209.833	218.081	13.000	1.656	78.920	9000.000	9000.000	9000.000	9000.000	9000.000	340.232	340.704	0.01587
12.1	206.565	217.264	12.000	1.659	80.301	9000.000	9000.000	9000.000	9000.000	9000.000	340.477	340.944	0.01356
12.2	203.342	216.198	12.258	1.631	80.204	9000.000	9000.000	9000.000	9000.000	9000.000	340.328	340.795	0.01244
12.3	200.133	215.517	13.067	1.651	82.478	9000.000	9000.000	9000.000	9000.000	9000.000	340.795	341.267	0.01244
12.4	196.989	214.613	15.000	1.559	79.141	9000.000	9000.000	9000.000	9000.000	9000.000	340.900	341.380	0.01306
12.5	193.863	213.737	16.000	1.522	78.532	9000.000	9000.000	9000.000	9000.000	9000.000	341.060	341.544	0.01276
12.6	190.786	212.852	16.395	1.559	81.715	9000.000	9000.000	9000.000	9000.000	9000.000	341.199	341.683	0.01195
12.7	187.750	212.250	17.000	1.559	83.036	9000.000	9000.000	9000.000	9000.000	9000.000	341.792	342.280	0.01172
12.8	184.730	211.554	17.000	1.559	84.394	9000.000	9000.000	9000.000	9000.000	9000.000	342.248	342.739	0.01095
12.9	181.767	210.617	17.000	1.526	83.978	9000.000	9000.000	9000.000	9000.000	9000.000	342.305	342.796	0.00993
13.0	178.843	209.936	17.000	1.522	85.076	9000.000	9000.000	9000.000	9000.000	9000.000	342.778	343.271	0.00928
13.1	175.946	209.273	16.231	1.461	83.038	9000.000	9000.000	9000.000	9000.000	9000.000	343.289	343.784	0.00830
13.2	173.087	208.377	16.000	1.370	79.176	9000.000	9000.000	9000.000	9000.000	9000.000	343.417	343.913	0.00744
13.3	170.278	207.750	16.000	1.451	85.203	9000.000	9000.000	9000.000	9000.000	9000.000	343.984	344.483	0.00699
13.4	167.496	207.034	15.000	1.503	89.763	9000.000	9000.000	9000.000	9000.000	9000.000	344.411	344.912	0.00609
13.5	164.755	206.339	15.000	1.490	90.427	9000.000	9000.000	9000.000	9000.000	9000.000	344.871	345.375	0.00567
13.6	162.044	205.339	15.000	1.548	95.546	9000.000	9000.000	9000.000	9000.000	9000.000	344.826	345.332	0.00507
13.7	159.361	204.609	15.000	1.475	92.574	9000.000	9000.000	9000.000	9000.000	9000.000	345.237	345.747	0.00469
13.8	156.713	204.050	14.000	1.630	104.026	9000.000	9000.000	9000.000	9000.000	9000.000	345.943	346.456	0.00414
13.9	154.119	203.699	14.000	1.804	117.064	9000.000	9000.000	9000.000	9000.000	9000.000	346.993	347.511	0.00402
14.0	151.542	203.750	14.329	2.143	141.419	9000.000	9000.000	9000.000	9000.000	9000.000	348.753	349.279	0.00422
14.1	149.025	203.950	15.000	2.247	150.788	9000.000	9000.000	9000.000	9000.000	9000.000	350.762	351.298	0.00461
14.2	146.554	204.196	15.000	2.436	166.220	9000.000	9000.000	9000.000	9000.000	9000.000	352.863	353.408	0.00484
14.3	144.126	206.107	15.000	2.682	186.075	9000.000	9000.000	9000.000	9000.000	9000.000	357.863	358.426	0.00629
14.4	141.768	206.250	14.426	2.784	196.373	9000.000	9000.000	9000.000	9000.000	9000.000	359.798	360.369	0.00626
14.5	139.443	205.888	14.000	2.930	210.198	9000.000	9000.000	9000.000	9000.000	9000.000	360.863	361.438	0.00590
14.6	137.137	205.375	13.000	3.020	220.218	9000.000	9000.000	9000.000	9000.000	9000.000	361.676	362.255	0.00522
14.7	134.873	205.323	12.000	3.525	261.419	9000.000	9000.000	9000.000	9000.000	9000.000	363.304	363.888	0.00487
14.8	132.666	207.455	11.073	3.695	278.516	9000.000	9000.000	9000.000	9000.000	9000.000	368.805	369.408	0.00599
14.9	130.500	208.250	11.000	3.475	266.249	9000.000	9000.000	9000.000	9000.000	9000.000	371.959	372.574	0.00668
15.0	128.363	208.250	9.579	3.174	247.270	9000.000	9000.000	9000.000	9000.000	9000.000	373.712	374.332	0.00591
15.1	126.286	207.982	8.318	3.051	241.599	9000.000	9000.000	9000.000	9000.000	9000.000	374.969	375.591	0.00505
15.2	124.220	207.754	7.020	3.020	243.117	9000.000	9000.000	9000.000	9000.000	9000.000	376.322	376.947	0.00421
15.3	122.200	208.295	7.000	3.127	255.873	9000.000	9000.000	9000.000	9000.000	9000.000	379.070	379.706	0.00457
15.4	120.220	208.355	6.000	3.118	259.359	9000.000	9000.000	9000.000	9000.000	9000.000	380.946	381.588	0.00401
15.5	118.263	207.720	5.000	3.035	256.634	9000.000	9000.000	9000.000	9000.000	9000.000	381.564	382.208	0.00314
15.6	116.323	207.350	4.000	3.215	276.391	9000.000	9000.000	9000.000	9000.000	9000.000	382.685	383.332	0.00243
15.7	114.426	207.007	3.569	3.313	289.539	9000.000	9000.000	9000.000	9000.000	9000.000	383.845	384.498	0.00211
15.8	112.553	206.950	3.000	3.562	316.464	9000.000	9000.000	9000.000	9000.000	9000.000	385.547	386.206	0.00179
15.9	110.700	206.817	3.000	3.832	346.255	9000.000	9000.000	9000.000	9000.000	9000.000	387.126	387.792	0.00179
16.0	108.891	206.550	2.000	4.216	387.157	9000.000	9000.000	9000.000	9000.000	9000.000	388.444	389.116	0.00117
16.1	107.103	206.962	2.000	4.816	449.649	9000.000	9000.000	9000.000	9000.000	9000.000	391.061	391.742	0.00126
16.2	105.348	207.463	2.000	5.439	516.408	9000.000	9000.000	9000.000	9000.000	9000.000	393.856	394.547	0.00136
16.3	103.631	207.436	2.000	5.290	510.397	9000.000	9000.000	9000.000	9000.000	9000.000	395.652	396.352	0.00138
16.4	101.936	207.250	1.151	5.412	530.952	9000.000	9000.000	9000.000	9000.000	9000.000	397.158	397.863	0.00079
16.5	100.267	207.103	1.000	5.391	537.706	9000.000	9000.000	9000.000	9000.000	9000.000	398.748	399.460	0.00068
16.6	98.629	206.950	1.000	5.623	570.172	9000.000	9000.000	9000.000	9000.000	9000.000	400.327	401.047	0.00068
16.7	97.021	206.621	1.000	5.651	582.460	9000.000	9000.000	9000.000	9000.000	9000.000	401.566	402.293	0.00067
16.8	95.416	206.550	0.000	5.173	542.133	9000.000	9000.000	9000.000	9000.000	9000.000	403.339	404.071	0.00000
16.9	93.862	206.802	0.000	5.045	537.481	9000.000	9000.000	9000.000	9000.000	9000.000	405.726	406.468	0.00000
17.0	92.322	206.585	0.000	4.711	510.253	9000.000	9000.000	9000.000	9000.000	9000.000	407.213	407.963	0.00000
17.1	90.807	206.747	0.000	5.210	573.882	9000.000	9000.000	9000.000	9000.000	9000.000	409.459	410.219	0.00000
17.2	89.317	207.050	0.000	5.535	619.734	9000.000	9000.000	9000.000	9000.000	9000.000	411.995	412.764	0.00000
17.3	87.857	207.050	0.000	5.894	670.839	9000.000	9000.000	9000.000	9000.000	9000.000	413.934	414.712	0.00000
17.4	86.414	207.050	0.000	5.893	681.961	9000.000	9000.000	9000.000	9000.000	9000.000	415.891	416.678	0.00000
17.5	85.005	206.884	0.000	5.879	691.574	9000.000	9000.000	9000.000	9000.000	9000.000	417.510	418.305	0.00000
17.6	83.612	206.550	0.000	5.526	660.875	9000.000	9000.000	9000.000	9000.000	9000.000	418.801	419.604	0.00000
17.7	82.236	206.550	0.000	5.385	654.899	9000.000	9000.000	9000.000	9000.000	9000.000	420.784	421.596	0.00000
17.8	80.893	206.550	0.000	5.368	663.593	9000.000	9000.000	9000.000	9000.000	9000.000	422.762	423.584	0.00000
17.9	79.559	207.378	0.000	5.637	708.569	9000.000	9000.000	9000.000	9000.000	9000.000	426.474	427.308	0.00000
18.0	78.263	207.454	0.000	5.990	765.435	9000.000	9000.000	9000.000	9000.000	9000.000	428.629	429.473	0.00000
18.1	76.983	207.350	0.000	6.465	839.889	9000.000	9000.000	9000.000	9000.000	9000.000	430.432	431.285	0.00000
18.2	75.725	207.162	0.000	6.739	889.994	9000.000	9000.000	9000.000	9000.000	9000.000	432.065	432.927	0.00000
18.3	74.486	206.588	0.000	6.927	930.008	9000.000	9000.000	9000.000	9000.000	9000.000	432.896	433.766	0.00000
18.4	73.268	206.550	0.000	6.625	904.306	9000.000	9000.000	9000.000	9000.000	9000.000	434.861	435.740	0.00000
18.5	72.065	206.768	0.000	6.753	937.194	9000.000	9000.000	9000.000	9000.000	9000.000	437.374	438.264	0.00000
18.6	70.888	207.262	0.000	7.112	1003.269	9000.000	9000.000	9000.000	9000.000	9000.000	440.475	441.376	0.00000
18.7	69.732	208.264	0.000	7.157	1026.293	9000.000	9000.000	9000.000	9000.000	9000.000	444.683	445.599	0.00000
18.8	68.598	208.697	0.000	6.687	974.806	9000.000	9000.000	9000.000	9000.000	9000.000	447.698	448.625	0.00000
18.9	67.481	209.475	0.000	6.711	994.641	9000.000	9000.000	9000.000	9000.000	9000.000	451.471	452.412	0.00000
19.0	66.393	210.050	0.000	7.085	1067.170	9000.000	9000.000	9000.000	9000.000	9000.000	454.810	455.764	0.00000
19.1	65.321	209.954	0.000	7.593	1162.424	9000.000	9000.000	9000.000	9000.000	9000.000	456.712	457.676	0.00000
19.2	64.264	209.218	0.000	7.475	1163.114	9000.000	9000.000	9000.000	9000.000	9000.000	457.235	458.206	0.00000
19.3	63.218	208.750	0.000	7.516	1189.077	9000.000	9000.000	9000.000	9000.000	9000.000	458.347	459.326	0.00000
19.4	62.213	209.011	0.000	8.341	1343.423	9000.000	9000.000	9000.000	9000.000	9000.000	461.067	462.057	0.00000
19.5	61.219	209.453	0.000	8.772	1437.802	9000.000	9000.000	9000.000	9000.000	9000.000	464.207	465.209	0.00000
19.6	60.224	209.895	0.000	9.202	1532.181	9000.000	9000.000	9000.000	9000.000	9000.000	467.347	468.362	0.00000
19.7	59.230	210.337	0.000	9.633	1626.561	9000.000	9000.000	9000.000	9000.000	9000.000	470.486	471.514	0.00000
19.8	58.278	210.891	0.000	9.480	1626.648	9000.000	9000.000	9000.000	9000.000	9000.000	473.906	474.948	0.00000
19.9	57.338	210.759	0.000	8.987	1567.329	9000.000	9000.000	9000.000	9000.000	9000.000	475.810	476.861	0.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
