STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20010303
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.711	212.250	1.000	7.510	1607.758	54.361	9000.000	9000.000	9000.000	9000.000	507.984	509.204	0.00277
21.2	45.991	211.850	1.000	7.463	1622.709	55.350	9000.000	9000.000	9000.000	9000.000	509.275	510.504	0.00268
21.3	45.233	212.320	2.000	7.627	1686.158	56.346	9000.000	9000.000	9000.000	9000.000	512.827	514.089	0.00577
21.4	44.500	212.750	3.000	7.830	1759.551	57.341	9000.000	9000.000	9000.000	9000.000	516.262	517.561	0.00927
21.5	43.800	213.080	2.000	8.081	1844.977	58.398	9000.000	9000.000	9000.000	9000.000	519.403	520.699	0.00653
21.6	43.100	213.450	2.000	8.552	1984.223	59.520	9000.000	9000.000	9000.000	9000.000	522.699	524.012	0.00694
21.7	42.400	213.850	3.000	8.817	2079.481	60.631	9000.000	9000.000	9000.000	9000.000	526.126	527.480	0.01109
21.8	41.742	214.250	3.000	9.176	2198.266	61.758	9000.000	9000.000	9000.000	9000.000	529.464	530.837	0.01181
21.9	41.100	214.050	2.000	9.266	2254.501	63.016	9000.000	9000.000	9000.000	9000.000	531.310	532.670	0.00781
22.0	40.410	213.950	1.000	9.560	2365.751	64.174	9000.000	9000.000	9000.000	9000.000	533.629	534.978	0.00393
22.1	39.800	214.560	1.000	9.751	2450.000	65.361	9000.000	9000.000	9000.000	9000.000	537.474	538.841	0.00428
22.2	39.200	215.030	1.000	10.056	2565.306	66.645	9000.000	9000.000	9000.000	9000.000	540.987	542.371	0.00460
22.3	38.571	215.650	2.000	10.057	2607.399	67.991	9000.000	9000.000	9000.000	9000.000	545.053	546.488	0.01004
22.4	37.930	215.580	3.000	10.303	2716.320	69.183	9000.000	9000.000	9000.000	9000.000	547.483	548.964	0.01520
22.5	37.382	215.390	2.000	10.460	2798.138	70.548	9000.000	9000.000	9000.000	9000.000	549.273	550.732	0.01005
22.6	36.775	215.750	1.250	10.682	2904.691	71.877	9000.000	9000.000	9000.000	9000.000	552.762	554.216	0.00666
22.7	36.200	215.780	2.000	10.696	2954.696	73.292	9000.000	9000.000	9000.000	9000.000	555.326	556.821	0.01087
22.8	35.600	215.850	1.000	10.770	3025.281	74.675	9000.000	9000.000	9000.000	9000.000	558.157	559.633	0.00557
22.9	35.025	215.550	2.000	10.750	3069.236	75.960	9000.000	9000.000	9000.000	9000.000	559.973	561.495	0.01093
23.0	34.500	215.450	1.000	10.813	3134.203	77.382	9000.000	9000.000	9000.000	9000.000	562.126	563.625	0.00549
23.1	33.936	216.410	1.000	11.066	3260.844	78.783	9000.000	9000.000	9000.000	9000.000	567.288	568.813	0.00624
23.2	33.400	217.150	2.000	11.230	3362.275	80.122	9000.000	9000.000	9000.000	9000.000	571.815	573.409	0.01380
23.3	32.900	217.250	3.000	11.277	3427.660	81.494	9000.000	9000.000	9000.000	9000.000	574.541	576.198	0.02126
23.4	32.400	217.450	5.000	11.440	3530.864	82.897	9000.000	9000.000	9000.000	9000.000	577.584	579.360	0.03682
23.5	31.900	217.350	5.000	11.430	3583.072	84.338	9000.000	9000.000	9000.000	9000.000	579.882	581.673	0.03697
23.6	31.400	217.750	5.000	11.690	3722.930	85.800	9000.000	9000.000	9000.000	9000.000	583.569	585.394	0.03933
23.7	30.909	217.850	6.000	11.829	3827.041	87.368	9000.000	9000.000	9000.000	9000.000	586.464	588.366	0.04849
23.8	30.400	218.150	5.750	12.099	3979.934	88.902	9000.000	9000.000	9000.000	9000.000	590.056	591.980	0.04890
23.9	29.918	218.150	5.000	12.240	4091.183	90.272	9000.000	9000.000	9000.000	9000.000	592.748	594.649	0.04321
24.0	29.500	218.750	4.000	12.431	4213.898	91.776	9000.000	9000.000	9000.000	9000.000	596.765	598.647	0.03753
24.1	29.054	219.350	6.538	12.605	4338.473	93.342	9000.000	9000.000	9000.000	9000.000	601.004	603.105	0.06666
24.2	28.600	218.950	3.000	12.603	4406.643	95.054	9000.000	9000.000	9000.000	9000.000	602.606	604.466	0.02970
24.3	28.113	218.750	1.000	12.664	4504.678	96.540	9000.000	9000.000	9000.000	9000.000	605.008	606.747	0.00985
24.4	27.700	218.960	1.000	12.780	4613.718	98.011	9000.000	9000.000	9000.000	9000.000	608.147	609.904	0.01023
24.5	27.300	218.950	1.000	12.863	4711.722	99.777	9000.000	9000.000	9000.000	9000.000	610.644	612.416	0.01037
24.6	26.830	219.150	1.000	12.910	4811.778	101.334	9000.000	9000.000	9000.000	9000.000	614.232	616.026	0.01080
24.7	26.425	219.350	3.000	13.032	4931.693	103.004	9000.000	9000.000	9000.000	9000.000	617.462	619.433	0.03364
24.8	26.000	219.350	5.000	13.080	5030.769	104.594	9000.000	9000.000	9000.000	9000.000	620.321	622.473	0.05698
24.9	25.600	218.950	4.333	12.917	5045.703	106.056	9000.000	9000.000	9000.000	9000.000	621.930	624.032	0.04794
25.0	25.238	219.550	5.000	13.110	5194.548	107.822	9000.000	9000.000	9000.000	9000.000	626.169	628.378	0.06004
25.1	24.811	219.550	9.889	13.119	5287.574	109.391	9000.000	9000.000	9000.000	9000.000	629.220	631.882	0.12080
25.2	24.438	219.250	10.000	13.150	5380.964	110.841	9000.000	9000.000	9000.000	9000.000	631.077	633.750	0.11990
25.3	24.100	219.550	10.000	13.230	5489.627	112.589	9000.000	9000.000	9000.000	9000.000	634.453	637.187	0.12577
25.4	23.700	219.450	8.125	13.250	5590.717	114.337	9000.000	9000.000	9000.000	9000.000	637.194	639.783	0.10275
25.5	23.308	220.140	9.083	13.319	5714.347	115.737	9000.000	9000.000	9000.000	9000.000	642.242	645.027	0.12623
25.6	23.000	220.810	11.000	13.361	5809.130	117.578	9000.000	9000.000	9000.000	9000.000	646.642	649.748	0.16696
25.7	22.600	220.750	9.000	13.230	5853.982	118.976	9000.000	9000.000	9000.000	9000.000	649.705	652.623	0.13810
25.8	22.300	221.050	5.000	13.294	5961.435	120.717	9000.000	9000.000	9000.000	9000.000	653.069	655.582	0.08040
25.9	21.933	221.550	6.000	13.300	6063.922	122.317	9000.000	9000.000	9000.000	9000.000	657.647	660.358	0.10370
26.0	21.600	221.550	7.636	13.214	6117.593	123.773	9000.000	9000.000	9000.000	9000.000	660.519	663.475	0.13401
26.1	21.300	222.250	8.400	13.168	6182.160	125.618	9000.000	9000.000	9000.000	9000.000	665.251	668.438	0.16151
26.2	20.925	222.120	6.250	13.170	6293.907	127.120	9000.000	9000.000	9000.000	9000.000	668.234	671.138	0.12060
26.3	20.625	222.720	3.000	13.192	6396.121	128.771	9000.000	9000.000	9000.000	9000.000	672.801	675.294	0.06273
26.4	20.300	223.150	8.000	13.160	6482.759	130.315	9000.000	9000.000	9000.000	9000.000	677.157	680.547	0.17817
26.5	20.000	222.950	7.000	13.128	6564.000	131.874	9000.000	9000.000	9000.000	9000.000	679.425	682.658	0.15482
26.6	19.700	222.850	2.000	13.020	6609.137	133.445	9000.000	9000.000	9000.000	9000.000	682.050	684.461	0.04442
26.7	19.400	222.550	4.500	12.930	6664.948	135.028	9000.000	9000.000	9000.000	9000.000	684.116	686.955	0.09822
26.8	19.100	222.930	1.000	12.814	6708.901	136.619	9000.000	9000.000	9000.000	9000.000	688.333	690.618	0.02311
26.9	18.800	222.950	1.000	12.670	6739.362	138.220	9000.000	9000.000	9000.000	9000.000	691.506	693.813	0.02353
27.0	18.500	223.250	1.000	12.560	6789.189	139.635	9000.000	9000.000	9000.000	9000.000	695.616	697.955	0.02472
27.1	18.238	223.690	1.000	12.576	6895.493	140.937	9000.000	9000.000	9000.000	9000.000	699.825	702.197	0.02630
27.2	18.000	223.650	1.000	12.550	6972.222	142.596	9000.000	9000.000	9000.000	9000.000	702.323	704.713	0.02654
27.3	17.700	224.050	1.000	12.473	7046.893	144.272	9000.000	9000.000	9000.000	9000.000	706.955	709.383	0.02819
27.4	17.400	225.050	1.000	12.380	7114.943	9000.000	9000.000	9000.000	9000.000	9000.000	713.576	716.065	0.03195
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
