STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140905
Launch Time (UTC)                : 23:44
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.800	214.250	1.200	14.900	3183.761	79.280	9000.000	9000.000	9000.000	9000.000	512.493	513.731	0.00421
21.2	46.021	215.050	1.200	15.400	3346.334	81.177	9000.000	9000.000	9000.000	9000.000	516.873	518.132	0.00471
21.3	45.304	215.750	1.100	15.696	3464.494	83.056	9000.000	9000.000	9000.000	9000.000	520.877	522.152	0.00476
21.4	44.600	216.050	1.100	15.800	3542.601	85.086	9000.000	9000.000	9000.000	9000.000	523.935	525.225	0.00501
21.5	43.900	216.450	1.100	15.700	3576.310	86.979	9000.000	9000.000	9000.000	9000.000	527.276	528.582	0.00533
21.6	43.200	216.450	1.100	15.500	3587.963	89.007	9000.000	9000.000	9000.000	9000.000	529.695	531.015	0.00541
21.7	42.501	216.950	1.100	16.100	3788.103	90.976	9000.000	9000.000	9000.000	9000.000	533.390	534.728	0.00583
21.8	41.900	217.150	1.000	16.571	3954.896	93.036	9000.000	9000.000	9000.000	9000.000	536.053	537.402	0.00550
21.9	41.252	217.350	1.000	16.600	4024.063	95.020	9000.000	9000.000	9000.000	9000.000	538.935	540.299	0.00572
22.0	40.600	217.150	1.100	16.900	4162.562	97.205	9000.000	9000.000	9000.000	9000.000	540.887	542.266	0.00624
22.1	39.947	216.903	1.100	16.400	4105.488	99.245	9000.000	9000.000	9000.000	9000.000	542.776	544.166	0.00617
22.2	39.342	217.208	1.000	16.400	4168.556	101.383	9000.000	9000.000	9000.000	9000.000	545.903	547.306	0.00590
22.3	38.700	217.750	1.000	16.500	4263.566	103.187	9000.000	9000.000	9000.000	9000.000	549.837	551.260	0.00638
22.4	38.104	217.454	1.100	16.204	4252.506	105.210	9000.000	9000.000	9000.000	9000.000	551.523	552.960	0.00689
22.5	37.500	216.650	1.100	15.800	4213.333	107.355	9000.000	9000.000	9000.000	9000.000	551.990	553.432	0.00638
22.6	36.900	216.665	1.015	15.485	4196.493	109.263	9000.000	9000.000	9000.000	9000.000	554.570	556.023	0.00600
22.7	36.356	216.750	1.100	15.856	4361.344	111.230	9000.000	9000.000	9000.000	9000.000	557.139	558.609	0.00666
22.8	35.800	217.050	1.000	15.503	4330.325	113.286	9000.000	9000.000	9000.000	9000.000	560.365	561.849	0.00636
22.9	35.200	217.150	1.100	15.700	4460.227	115.171	9000.000	9000.000	9000.000	9000.000	563.329	564.833	0.00720
23.0	34.654	217.350	1.000	15.946	4601.619	117.180	9000.000	9000.000	9000.000	9000.000	566.366	567.882	0.00681
23.1	34.134	217.350	1.000	16.000	4687.408	119.017	9000.000	9000.000	9000.000	9000.000	568.809	570.339	0.00691
23.2	33.600	217.350	1.000	15.800	4702.381	121.006	9000.000	9000.000	9000.000	9000.000	571.369	572.914	0.00702
23.3	33.100	217.850	1.000	15.800	4773.414	122.874	9000.000	9000.000	9000.000	9000.000	575.134	576.700	0.00755
23.4	32.559	218.050	1.000	15.759	4840.085	125.024	9000.000	9000.000	9000.000	9000.000	578.372	579.956	0.00785
23.5	32.100	217.850	1.000	15.700	4890.966	126.944	9000.000	9000.000	9000.000	9000.000	580.182	581.776	0.00778
23.6	31.600	217.550	1.100	15.500	4905.063	128.828	9000.000	9000.000	9000.000	9000.000	581.980	583.590	0.00840
23.7	31.077	217.673	1.000	15.577	5012.333	130.839	9000.000	9000.000	9000.000	9000.000	585.086	586.709	0.00788
23.8	30.600	217.950	1.000	15.500	5065.359	132.520	9000.000	9000.000	9000.000	9000.000	588.415	590.057	0.00826
23.9	30.100	218.150	1.000	15.400	5116.279	134.434	9000.000	9000.000	9000.000	9000.000	591.725	593.386	0.00859
24.0	29.604	218.150	1.000	15.400	5201.918	136.472	9000.000	9000.000	9000.000	9000.000	594.530	596.207	0.00873
24.1	29.200	217.850	1.000	15.400	5273.973	138.487	9000.000	9000.000	9000.000	9000.000	596.043	597.730	0.00856
24.2	28.700	217.850	1.000	15.400	5365.854	140.219	9000.000	9000.000	9000.000	9000.000	598.982	600.687	0.00871
24.3	28.300	218.350	1.000	15.300	5406.360	142.154	9000.000	9000.000	9000.000	9000.000	602.762	604.488	0.00935
24.4	27.869	218.350	1.000	15.100	5418.243	144.053	9000.000	9000.000	9000.000	9000.000	605.404	607.145	0.00949
24.5	27.400	218.360	1.000	15.000	5474.453	145.813	9000.000	9000.000	9000.000	9000.000	608.364	610.124	0.00967
24.6	27.000	218.350	1.000	14.900	5518.519	147.558	9000.000	9000.000	9000.000	9000.000	610.890	612.665	0.00980
24.7	26.600	218.450	1.000	14.800	5563.910	149.686	9000.000	9000.000	9000.000	9000.000	613.774	615.566	0.01006
24.8	26.110	218.550	1.000	14.800	5668.278	151.474	9000.000	9000.000	9000.000	9000.000	617.314	619.127	0.01037
24.9	25.731	218.650	1.000	14.700	5713.046	153.269	9000.000	9000.000	9000.000	9000.000	620.178	622.009	0.01064
25.0	25.313	218.550	1.000	14.700	5807.332	155.088	9000.000	9000.000	9000.000	9000.000	622.792	624.638	0.01069
25.1	24.924	218.374	1.000	14.500	5817.747	156.917	9000.000	9000.000	9000.000	9000.000	625.041	626.902	0.01064
25.2	24.574	218.150	1.000	14.300	5819.140	158.751	9000.000	9000.000	9000.000	9000.000	626.919	628.791	0.01052
25.3	24.200	218.450	1.000	14.190	5863.444	160.186	9000.000	9000.000	9000.000	9000.000	630.530	632.424	0.01106
25.4	23.800	218.450	1.000	14.026	5893.126	161.992	9000.000	9000.000	9000.000	9000.000	633.530	635.443	0.01124
25.5	23.451	218.650	1.000	14.000	5969.850	163.864	9000.000	9000.000	9000.000	9000.000	636.783	638.715	0.01167
25.6	23.100	219.350	1.000	13.700	5930.736	165.289	9000.000	9000.000	9000.000	9000.000	641.573	643.536	0.01283
25.7	22.703	219.847	1.000	13.800	6078.444	167.165	9000.000	9000.000	9000.000	9000.000	646.208	648.200	0.01381
25.8	22.400	219.750	1.000	13.900	6205.357	168.863	9000.000	9000.000	9000.000	9000.000	648.401	650.408	0.01384
25.9	22.000	219.550	1.000	13.900	6318.182	170.588	9000.000	9000.000	9000.000	9000.000	651.144	653.168	0.01378
26.0	21.700	219.250	1.000	13.800	6359.447	172.109	9000.000	9000.000	9000.000	9000.000	652.803	654.837	0.01351
26.1	21.366	219.116	1.000	13.566	6349.249	174.090	9000.000	9000.000	9000.000	9000.000	655.296	657.345	0.01351
26.2	21.000	219.396	1.000	13.500	6428.571	175.592	9000.000	9000.000	9000.000	9000.000	659.368	661.444	0.01419
26.3	20.700	218.991	1.000	13.400	6473.430	177.117	9000.000	9000.000	9000.000	9000.000	660.852	662.937	0.01375
26.4	20.400	218.589	1.000	13.200	6470.588	178.849	9000.000	9000.000	9000.000	9000.000	662.389	664.483	0.01333
26.5	20.067	219.250	1.000	13.100	6528.275	180.703	9000.000	9000.000	9000.000	9000.000	667.517	669.646	0.01461
26.6	19.748	220.202	1.000	13.052	6609.584	182.263	9000.000	9000.000	9000.000	9000.000	673.483	675.653	0.01652
26.7	19.402	220.250	1.000	13.098	6751.145	183.839	9000.000	9000.000	9000.000	9000.000	677.029	679.223	0.01691
26.8	19.185	220.735	1.000	12.800	6671.921	185.430	9000.000	9000.000	9000.000	9000.000	680.695	682.915	0.01805
26.9	18.872	220.250	1.000	12.400	6570.517	186.995	9000.000	9000.000	9000.000	9000.000	682.386	684.615	0.01739
27.0	18.600	219.750	1.000	12.300	6612.903	188.394	9000.000	9000.000	9000.000	9000.000	683.660	685.897	0.01668
27.1	18.300	219.747	1.000	12.400	6775.956	189.622	9000.000	9000.000	9000.000	9000.000	686.825	689.083	0.01695
27.2	18.000	219.777	1.000	12.327	6848.485	191.239	9000.000	9000.000	9000.000	9000.000	690.161	692.441	0.01729
27.3	17.700	220.250	1.000	12.100	6836.158	192.854	9000.000	9000.000	9000.000	9000.000	694.965	697.279	0.01854
27.4	17.400	220.750	1.000	12.089	6947.715	194.477	9000.000	9000.000	9000.000	9000.000	699.942	702.293	0.01995
27.5	17.200	221.204	1.000	12.000	6976.744	195.867	9000.000	9000.000	9000.000	9000.000	703.694	706.073	0.02122
27.6	16.900	222.133	1.000	11.900	7041.420	197.233	9000.000	9000.000	9000.000	9000.000	710.202	712.635	0.02394
27.7	16.632	223.050	1.000	12.000	7214.989	198.924	9000.000	9000.000	9000.000	9000.000	716.386	718.872	0.02691
27.8	16.400	222.850	1.000	12.000	7317.073	200.074	9000.000	9000.000	9000.000	9000.000	718.615	721.114	0.02670
27.9	16.200	223.150	1.000	11.800	7283.951	201.791	9000.000	9000.000	9000.000	9000.000	722.101	724.629	0.02793
28.0	15.900	223.051	1.000	11.699	7357.784	202.966	9000.000	9000.000	9000.000	9000.000	725.635	728.188	0.02816
28.1	15.700	223.632	1.000	12.000	7643.312	204.636	9000.000	9000.000	9000.000	9000.000	730.152	732.746	0.03038
28.2	15.400	223.740	1.000	12.100	7857.143	205.977	9000.000	9000.000	9000.000	9000.000	734.531	737.159	0.03135
28.3	15.200	223.401	1.000	11.649	7664.112	207.199	9000.000	9000.000	9000.000	9000.000	736.152	738.787	0.03061
28.4	15.000	223.450	1.000	11.300	7533.333	208.638	9000.000	9000.000	9000.000	9000.000	739.098	741.756	0.03118
28.5	14.700	223.350	1.000	11.200	7619.048	210.194	9000.000	9000.000	9000.000	9000.000	743.031	745.717	0.03148
28.6	14.500	223.050	1.000	11.300	7793.103	211.407	9000.000	9000.000	9000.000	9000.000	744.934	747.631	0.03088
28.7	14.300	222.750	1.000	11.300	7902.098	212.645	9000.000	9000.000	9000.000	9000.000	746.881	749.588	0.03031
28.8	14.100	222.987	1.000	10.963	7775.447	213.879	9000.000	9000.000	9000.000	9000.000	750.680	753.419	0.03155
28.9	13.884	222.350	1.000	11.200	8066.637	215.762	9000.000	9000.000	9000.000	9000.000	751.830	754.569	0.02987
29.0	13.658	222.392	1.000	11.200	8200.439	217.052	9000.000	9000.000	9000.000	9000.000	755.503	758.271	0.03051
29.1	13.427	223.050	1.000	11.000	8192.521	218.344	9000.000	9000.000	9000.000	9000.000	761.428	764.251	0.03337
29.2	13.200	223.602	1.000	10.900	8257.576	219.637	9000.000	9000.000	9000.000	9000.000	767.029	769.905	0.03606
29.3	13.036	223.486	1.000	10.900	8361.639	220.950	9000.000	9000.000	9000.000	9000.000	769.368	772.260	0.03605
29.4	12.829	223.350	1.000	10.800	8418.695	222.271	9000.000	9000.000	9000.000	9000.000	772.416	775.330	0.03610
29.5	12.639	223.289	1.000	10.700	8466.303	223.607	9000.000	9000.000	9000.000	9000.000	775.496	778.434	0.03640
29.6	12.495	222.850	1.000	10.600	8483.288	224.951	9000.000	9000.000	9000.000	9000.000	776.490	779.428	0.03509
29.7	12.300	222.750	1.000	10.400	8455.285	226.266	9000.000	9000.000	9000.000	9000.000	779.630	782.591	0.03526
29.8	12.100	222.076	1.000	9.726	8038.144	226.935	9000.000	9000.000	9000.000	9000.000	780.910	783.868	0.03328
29.9	11.900	221.482	1.000	9.700	8151.261	228.204	9000.000	9000.000	9000.000	9000.000	782.527	785.489	0.03169
30.0	11.700	220.752	1.000	9.398	8032.153	229.478	9000.000	9000.000	9000.000	9000.000	783.723	786.683	0.02972
30.1	11.500	221.396	1.000	9.000	7826.087	230.715	9000.000	9000.000	9000.000	9000.000	789.879	792.896	0.03249
30.2	11.400	222.250	1.000	9.000	7894.737	231.732	9000.000	9000.000	9000.000	9000.000	794.900	797.973	0.03602
30.3	11.200	222.050	1.000	8.900	7946.429	232.585	9000.000	9000.000	9000.000	9000.000	798.199	801.294	0.03587
30.4	11.000	222.035	1.000	8.800	8000.000	233.843	9000.000	9000.000	9000.000	9000.000	802.252	805.379	0.03646
30.5	10.804	221.854	1.000	8.704	8056.193	235.114	9000.000	9000.000	9000.000	9000.000	805.721	808.873	0.03639
30.6	10.700	221.750	1.000	8.700	8130.841	235.752	9000.000	9000.000	9000.000	9000.000	807.557	810.722	0.03633
30.7	10.500	222.150	1.000	8.600	8190.476	237.036	9000.000	9000.000	9000.000	9000.000	813.374	816.594	0.03870
30.8	10.343	222.450	1.000	8.500	8218.420	238.334	9000.000	9000.000	9000.000	9000.000	817.982	821.247	0.04062
30.9	10.200	223.650	1.000	8.500	8333.333	238.988	9000.000	9000.000	9000.000	9000.000	825.655	829.017	0.04698
31.0	10.017	224.450	1.000	8.300	8286.168	240.292	9000.000	9000.000	9000.000	9000.000	832.899	836.348	0.05220
31.1	9.900	225.653	1.000	8.300	8383.838	240.951	9000.000	9000.000	9000.000	9000.000	840.162	843.721	0.06015
31.2	9.718	225.950	1.000	8.200	8438.454	242.271	9000.000	9000.000	9000.000	9000.000	845.741	849.363	0.06328
31.3	9.600	226.974	1.000	8.100	8437.500	242.933	9000.000	9000.000	9000.000	9000.000	852.520	856.254	0.07146
31.4	9.500	227.950	1.000	8.000	8421.053	244.239	9000.000	9000.000	9000.000	9000.000	858.745	862.592	0.08010
31.5	9.300	229.050	1.000	7.900	8494.624	244.945	9000.000	9000.000	9000.000	9000.000	868.135	872.146	0.09189
31.6	9.200	229.586	1.000	7.336	7973.430	245.602	9000.000	9000.000	9000.000	9000.000	872.848	876.947	0.09826
31.7	9.000	230.750	1.000	7.100	7888.889	246.851	9000.000	9000.000	9000.000	9000.000	882.785	887.085	0.11343
31.8	8.900	231.861	1.000	6.800	7640.449	247.459	9000.000	9000.000	9000.000	9000.000	889.863	894.346	0.12868
31.9	8.800	231.850	1.000	6.800	7727.273	248.065	9000.000	9000.000	9000.000	9000.000	892.689	897.207	0.13002
32.0	8.683	231.567	1.000	7.000	8061.570	249.317	9000.000	9000.000	9000.000	9000.000	894.997	899.519	0.12802
32.1	8.500	231.562	1.000	7.000	8235.294	249.963	9000.000	9000.000	9000.000	9000.000	900.432	905.023	0.13079
32.2	8.400	232.550	1.000	6.800	8095.238	250.607	9000.000	9000.000	9000.000	9000.000	907.328	912.110	0.14652
32.3	8.300	232.850	1.000	6.600	7951.807	251.235	9000.000	9000.000	9000.000	9000.000	911.602	916.477	0.15296
32.4	8.200	232.623	1.000	6.400	7804.878	251.857	9000.000	9000.000	9000.000	9000.000	913.862	918.742	0.15130
32.5	8.000	233.085	1.000	6.200	7750.000	253.084	9000.000	9000.000	9000.000	9000.000	922.143	927.195	0.16275
32.6	7.900	234.006	1.000	6.100	7721.519	253.690	9000.000	9000.000	9000.000	9000.000	929.108	934.382	0.18108
32.7	7.800	233.750	1.000	5.900	7564.103	254.293	9000.000	9000.000	9000.000	9000.000	931.466	936.742	0.17875
32.8	7.700	233.950	1.000	5.700	7402.597	254.883	9000.000	9000.000	9000.000	9000.000	935.695	941.065	0.18487
32.9	7.600	233.922	1.000	5.700	7500.000	255.471	9000.000	9000.000	9000.000	9000.000	939.072	944.490	0.18684
33.0	7.500	234.637	1.000	5.600	7466.667	256.067	9000.000	9000.000	9000.000	9000.000	945.504	951.133	0.20373
33.1	7.400	234.550	1.000	5.432	7340.223	256.847	9000.000	9000.000	9000.000	9000.000	948.774	954.444	0.20474
33.2	7.300	234.136	1.000	5.500	7534.247	257.250	9000.000	9000.000	9000.000	9000.000	950.778	956.415	0.19907
33.3	7.200	234.150	1.000	5.400	7500.000	258.160	9000.000	9000.000	9000.000	9000.000	954.577	960.279	0.20221
33.4	7.064	234.450	1.000	5.400	7645.144	259.049	9000.000	9000.000	9000.000	9000.000	961.028	966.888	0.21266
33.5	6.945	235.061	1.000	5.300	7632.069	259.651	9000.000	9000.000	9000.000	9000.000	968.203	974.295	0.23035
33.6	6.846	235.050	1.000	5.200	7596.464	260.249	9000.000	9000.000	9000.000	9000.000	972.130	978.291	0.23353
33.7	6.700	235.350	1.000	5.200	7761.194	260.857	9000.000	9000.000	9000.000	9000.000	979.342	985.693	0.24619
33.8	6.700	234.550	1.000	4.900	7313.433	260.888	9000.000	9000.000	9000.000	9000.000	976.013	982.151	0.22692
33.9	6.600	234.040	1.000	4.900	7424.242	261.439	9000.000	9000.000	9000.000	9000.000	978.074	984.156	0.21878
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
