STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951224
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.319	210.900	0.000	9.674	2088.560	75.951	9000.000	9000.000	9000.000	9000.000	505.966	507.168	0.00000
21.2	45.618	210.750	0.000	9.418	2064.536	77.053	9000.000	9000.000	9000.000	9000.000	507.807	509.019	0.00000
21.3	44.939	210.750	0.000	9.200	2047.220	78.248	9000.000	9000.000	9000.000	9000.000	509.981	511.204	0.00000
21.4	44.214	211.020	0.000	9.434	2133.713	79.453	9000.000	9000.000	9000.000	9000.000	513.005	514.242	0.00000
21.5	43.507	211.450	0.000	9.502	2184.016	80.651	9000.000	9000.000	9000.000	9000.000	516.417	517.668	0.00000
21.6	42.811	211.450	0.000	9.328	2178.879	81.852	9000.000	9000.000	9000.000	9000.000	518.794	520.058	0.00000
21.7	42.119	211.450	0.000	9.365	2223.462	83.070	9000.000	9000.000	9000.000	9000.000	521.208	522.484	0.00000
21.8	41.447	211.750	0.000	9.827	2370.980	84.343	9000.000	9000.000	9000.000	9000.000	524.344	525.635	0.00000
21.9	40.784	212.400	0.000	10.189	2498.284	85.664	9000.000	9000.000	9000.000	9000.000	528.375	529.682	0.00000
22.0	40.132	213.110	0.000	10.581	2636.549	86.984	9000.000	9000.000	9000.000	9000.000	532.580	533.904	0.00000
22.1	39.500	213.850	0.000	10.500	2658.228	88.367	9000.000	9000.000	9000.000	9000.000	536.852	538.193	0.00000
22.2	38.875	214.470	0.000	11.482	2953.569	89.809	9000.000	9000.000	9000.000	9000.000	540.860	542.217	0.00000
22.3	38.260	215.170	0.000	11.446	2991.636	91.256	9000.000	9000.000	9000.000	9000.000	545.095	546.470	0.00000
22.4	37.660	215.970	0.000	11.752	3120.552	92.701	9000.000	9000.000	9000.000	9000.000	549.591	550.984	0.00000
22.5	37.065	216.360	0.000	11.261	3038.176	94.135	9000.000	9000.000	9000.000	9000.000	553.086	554.495	0.00000
22.6	36.487	216.490	0.000	11.857	3249.651	95.602	9000.000	9000.000	9000.000	9000.000	555.902	557.325	0.00000
22.7	35.918	216.690	0.000	11.800	3285.261	97.081	9000.000	9000.000	9000.000	9000.000	558.912	560.349	0.00000
22.8	35.356	216.660	0.000	11.978	3387.827	98.559	9000.000	9000.000	9000.000	9000.000	561.351	562.801	0.00000
22.9	34.801	216.730	0.000	11.700	3361.972	100.032	9000.000	9000.000	9000.000	9000.000	564.068	565.533	0.00000
23.0	34.257	216.890	0.000	12.004	3504.101	101.540	9000.000	9000.000	9000.000	9000.000	567.024	568.503	0.00000
23.1	33.722	217.500	0.000	12.276	3640.353	103.052	9000.000	9000.000	9000.000	9000.000	571.173	572.670	0.00000
23.2	33.200	218.050	0.000	12.300	3704.819	104.544	9000.000	9000.000	9000.000	9000.000	575.168	576.682	0.00000
23.3	32.683	218.040	0.000	11.794	3608.604	106.013	9000.000	9000.000	9000.000	9000.000	577.719	579.247	0.00000
23.4	32.175	218.410	0.000	11.975	3721.834	107.493	9000.000	9000.000	9000.000	9000.000	581.287	582.832	0.00000
23.5	31.675	218.550	0.000	11.981	3782.478	108.960	9000.000	9000.000	9000.000	9000.000	584.260	585.820	0.00000
23.6	31.184	218.680	0.000	11.821	3790.726	110.425	9000.000	9000.000	9000.000	9000.000	587.215	588.790	0.00000
23.7	30.701	218.970	0.000	11.973	3899.873	111.895	9000.000	9000.000	9000.000	9000.000	590.614	592.205	0.00000
23.8	30.227	219.110	0.000	11.976	3962.021	113.364	9000.000	9000.000	9000.000	9000.000	593.617	595.223	0.00000
23.9	29.758	219.450	0.000	11.840	3978.762	114.834	9000.000	9000.000	9000.000	9000.000	597.192	598.815	0.00000
24.0	29.300	219.800	0.000	12.175	4155.290	116.314	9000.000	9000.000	9000.000	9000.000	600.793	602.433	0.00000
24.1	28.849	219.780	0.000	12.019	4166.176	117.823	9000.000	9000.000	9000.000	9000.000	603.398	605.053	0.00000
24.2	28.403	219.280	0.000	12.531	4411.858	119.345	9000.000	9000.000	9000.000	9000.000	604.703	606.369	0.00000
24.3	27.963	218.700	0.000	12.182	4356.471	120.842	9000.000	9000.000	9000.000	9000.000	605.792	607.467	0.00000
24.4	27.530	218.650	0.000	12.130	4406.102	122.357	9000.000	9000.000	9000.000	9000.000	608.352	610.042	0.00000
24.5	27.104	218.950	0.000	12.496	4610.390	123.890	9000.000	9000.000	9000.000	9000.000	611.898	613.606	0.00000
24.6	26.683	219.680	0.000	12.333	4622.044	125.424	9000.000	9000.000	9000.000	9000.000	616.682	618.410	0.00000
24.7	26.271	220.280	0.000	12.643	4812.531	126.977	9000.000	9000.000	9000.000	9000.000	621.113	622.861	0.00000
24.8	25.868	220.530	0.000	12.832	4960.569	128.505	9000.000	9000.000	9000.000	9000.000	624.562	626.328	0.00000
24.9	25.472	220.750	0.000	12.282	4821.765	130.001	9000.000	9000.000	9000.000	9000.000	627.939	629.721	0.00000
25.0	25.080	220.750	0.000	12.160	4848.485	131.501	9000.000	9000.000	9000.000	9000.000	630.719	632.517	0.00000
25.1	24.694	220.860	0.000	12.353	5002.430	133.012	9000.000	9000.000	9000.000	9000.000	633.827	635.641	0.00000
25.2	24.317	221.230	0.000	12.542	5157.709	134.510	9000.000	9000.000	9000.000	9000.000	637.677	639.510	0.00000
25.3	23.944	221.410	0.000	12.025	5022.135	136.000	9000.000	9000.000	9000.000	9000.000	641.012	642.862	0.00000
25.4	23.578	221.890	0.000	12.505	5303.673	137.524	9000.000	9000.000	9000.000	9000.000	645.227	647.097	0.00000
25.5	23.218	222.520	0.000	12.595	5424.671	139.056	9000.000	9000.000	9000.000	9000.000	649.901	651.792	0.00000
25.6	22.864	222.630	0.000	12.684	5547.586	140.571	9000.000	9000.000	9000.000	9000.000	653.074	654.982	0.00000
25.7	22.519	222.810	0.000	12.579	5585.950	142.090	9000.000	9000.000	9000.000	9000.000	656.439	658.364	0.00000
25.8	22.175	223.010	0.000	12.432	5606.313	143.605	9000.000	9000.000	9000.000	9000.000	659.915	661.859	0.00000
25.9	21.837	223.400	0.000	12.575	5758.575	145.106	9000.000	9000.000	9000.000	9000.000	663.968	665.931	0.00000
26.0	21.507	223.650	0.000	12.404	5767.425	146.582	9000.000	9000.000	9000.000	9000.000	667.600	669.582	0.00000
26.1	21.181	223.460	0.000	12.094	5709.834	148.036	9000.000	9000.000	9000.000	9000.000	669.941	671.938	0.00000
26.2	20.859	223.580	0.000	11.973	5739.968	149.465	9000.000	9000.000	9000.000	9000.000	673.232	675.247	0.00000
26.3	20.544	223.790	0.000	11.819	5753.018	150.893	9000.000	9000.000	9000.000	9000.000	676.792	678.825	0.00000
26.4	20.233	224.000	0.000	11.913	5887.906	152.324	9000.000	9000.000	9000.000	9000.000	680.377	682.429	0.00000
26.5	19.928	224.250	0.000	11.974	6008.631	153.765	9000.000	9000.000	9000.000	9000.000	684.089	686.161	0.00000
26.6	19.626	224.410	0.000	11.942	6084.785	155.192	9000.000	9000.000	9000.000	9000.000	687.562	689.652	0.00000
26.7	19.329	224.560	0.000	11.786	6097.574	156.617	9000.000	9000.000	9000.000	9000.000	691.016	693.125	0.00000
26.8	19.038	224.730	0.000	12.025	6316.315	158.055	9000.000	9000.000	9000.000	9000.000	694.534	696.661	0.00000
26.9	18.751	225.250	0.000	11.976	6386.859	159.485	9000.000	9000.000	9000.000	9000.000	699.159	701.309	0.00000
27.0	18.468	225.640	0.000	11.856	6419.753	160.913	9000.000	9000.000	9000.000	9000.000	703.410	705.582	0.00000
27.1	18.190	225.800	0.000	12.019	6607.477	162.340	9000.000	9000.000	9000.000	9000.000	706.957	709.147	0.00000
27.2	17.919	225.910	0.000	12.079	6740.890	163.753	9000.000	9000.000	9000.000	9000.000	710.332	712.541	0.00000
27.3	17.650	225.850	0.000	11.600	6572.238	165.143	9000.000	9000.000	9000.000	9000.000	713.209	715.436	0.00000
27.4	17.384	225.690	0.000	11.605	6675.679	166.528	9000.000	9000.000	9000.000	9000.000	715.793	718.037	0.00000
27.5	17.123	225.560	0.000	11.591	6769.258	167.896	9000.000	9000.000	9000.000	9000.000	718.470	720.730	0.00000
27.6	16.865	225.490	0.000	11.253	6672.398	169.255	9000.000	9000.000	9000.000	9000.000	721.360	723.638	0.00000
27.7	16.613	225.740	0.000	11.630	7000.542	170.636	9000.000	9000.000	9000.000	9000.000	725.263	727.562	0.00000
27.8	16.363	226.120	0.000	11.456	7001.161	171.985	9000.000	9000.000	9000.000	9000.000	729.629	731.949	0.00000
27.9	16.118	226.480	0.000	11.209	6954.337	173.316	9000.000	9000.000	9000.000	9000.000	733.937	736.280	0.00000
28.0	15.876	226.770	0.000	11.100	6991.686	174.632	9000.000	9000.000	9000.000	9000.000	738.050	740.415	0.00000
28.1	15.639	226.970	0.000	11.080	7084.852	175.945	9000.000	9000.000	9000.000	9000.000	741.873	744.259	0.00000
28.2	15.405	227.050	0.000	11.002	7141.837	177.219	9000.000	9000.000	9000.000	9000.000	745.328	747.734	0.00000
28.3	15.176	227.350	0.000	10.551	6952.425	178.479	9000.000	9000.000	9000.000	9000.000	749.503	751.931	0.00000
28.4	14.950	227.600	0.000	10.750	7190.635	179.758	9000.000	9000.000	9000.000	9000.000	753.541	755.991	0.00000
28.5	14.727	227.710	0.000	10.810	7340.259	181.022	9000.000	9000.000	9000.000	9000.000	757.140	759.610	0.00000
28.6	14.507	227.740	0.000	10.487	7228.924	182.243	9000.000	9000.000	9000.000	9000.000	760.493	762.983	0.00000
28.7	14.293	227.960	0.000	10.344	7237.109	183.465	9000.000	9000.000	9000.000	9000.000	764.457	766.968	0.00000
28.8	14.079	228.160	0.000	10.179	7229.917	184.650	9000.000	9000.000	9000.000	9000.000	768.422	770.956	0.00000
28.9	13.871	228.230	0.000	10.014	7219.379	185.833	9000.000	9000.000	9000.000	9000.000	771.924	774.478	0.00000
29.0	13.666	228.070	0.000	10.117	7403.044	187.040	9000.000	9000.000	9000.000	9000.000	774.661	777.233	0.00000
29.1	13.461	227.950	0.000	10.122	7519.501	188.220	9000.000	9000.000	9000.000	9000.000	777.594	780.185	0.00000
29.2	13.261	228.140	0.000	9.861	7436.091	189.379	9000.000	9000.000	9000.000	9000.000	781.567	784.181	0.00000
29.3	13.063	228.400	0.000	9.673	7404.884	190.501	9000.000	9000.000	9000.000	9000.000	785.818	788.455	0.00000
29.4	12.871	228.640	0.000	9.528	7402.688	191.625	9000.000	9000.000	9000.000	9000.000	789.968	792.628	0.00000
29.5	12.679	228.910	0.000	9.441	7446.171	192.738	9000.000	9000.000	9000.000	9000.000	794.294	796.978	0.00000
29.6	12.492	229.310	0.000	9.546	7641.691	193.856	9000.000	9000.000	9000.000	9000.000	799.057	801.766	0.00000
29.7	12.307	229.760	0.000	9.438	7668.806	194.958	9000.000	9000.000	9000.000	9000.000	804.035	806.770	0.00000
29.8	12.125	230.370	0.000	9.317	7684.124	196.019	9000.000	9000.000	9000.000	9000.000	809.598	812.361	0.00000
29.9	11.949	231.020	0.000	9.074	7593.941	9000.000	9000.000	9000.000	9000.000	9000.000	815.271	818.063	0.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
