STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19990612
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.5	36.450	217.550	1.000	13.240	3632.373	81.312	12.162	0.956	12.200	265.505	558.785	560.258	0.00662
22.6	35.900	217.450	1.000	13.090	3646.240	83.077	13.481	-0.707	13.500	273.002	560.952	562.438	0.00665
22.7	35.300	217.750	1.000	13.444	3808.499	84.870	13.022	-1.599	13.120	277.000	564.429	565.934	0.00700
22.8	34.709	218.040	1.000	13.479	3883.431	86.450	14.800	-1.556	14.882	276.002	567.906	569.429	0.00735
22.9	34.200	218.950	1.000	13.638	3987.719	88.040	15.379	-0.806	15.400	273.000	572.681	574.229	0.00828
23.0	33.700	219.830	1.000	13.726	4072.997	89.750	14.129	-0.543	14.139	272.201	577.400	578.974	0.00928
23.1	33.173	219.980	1.000	13.779	4153.679	91.458	12.016	0.210	12.018	268.999	580.393	581.985	0.00958
23.2	32.662	219.950	1.000	14.100	4316.943	93.332	10.798	0.188	10.800	269.003	582.886	584.492	0.00970
23.3	32.118	220.330	1.000	14.188	4417.461	94.862	12.045	0.000	12.045	270.000	586.693	588.321	0.01030
23.4	31.682	220.450	1.000	14.190	4478.884	96.682	13.603	-0.951	13.636	273.999	589.302	590.946	0.01058
23.5	31.171	220.550	1.000	14.176	4547.817	98.388	14.118	-1.235	14.172	274.999	592.307	593.968	0.01087
23.6	30.700	220.150	1.000	14.230	4635.179	100.070	13.481	-0.707	13.500	273.002	593.802	595.473	0.01056
23.7	30.236	220.310	1.000	13.776	4556.158	101.841	13.500	0.000	13.500	270.000	596.817	598.505	0.01091
23.8	29.753	220.900	1.000	14.095	4737.337	103.544	13.249	1.159	13.300	265.001	601.167	602.881	0.01185
23.9	29.300	220.970	1.000	14.038	4791.126	105.457	13.906	1.261	13.963	264.819	603.991	605.722	0.01212
24.0	28.800	220.450	1.000	14.140	4909.722	106.995	14.898	-0.260	14.900	271.000	605.531	607.272	0.01164
24.1	28.408	220.250	1.000	14.306	5035.905	108.796	15.690	0.253	15.692	269.076	607.348	609.100	0.01154
24.2	27.956	220.150	1.000	14.160	5065.102	110.420	15.865	2.073	16.000	262.556	609.852	611.619	0.01160
24.3	27.558	219.750	1.000	14.550	5279.774	112.298	16.099	2.550	16.300	260.999	611.235	613.011	0.01125
24.4	27.108	219.650	1.000	14.360	5297.329	114.013	15.530	3.848	16.000	256.084	613.829	615.620	0.01131
24.5	26.700	219.370	1.000	14.319	5362.921	115.708	14.700	3.370	15.081	257.088	615.700	617.503	0.01112
24.6	26.300	219.810	1.000	14.140	5376.426	117.421	13.496	0.320	13.500	268.642	619.593	621.420	0.01187
24.7	25.900	220.250	1.000	14.198	5481.853	119.173	15.460	-0.123	15.460	270.456	623.550	625.401	0.01266
24.8	25.500	220.740	1.000	14.328	5618.824	120.988	16.851	1.152	16.890	266.089	627.714	629.591	0.01358
24.9	25.100	221.350	1.000	14.770	5884.462	122.866	17.256	1.510	17.322	264.999	632.290	634.197	0.01477
25.0	24.700	221.350	1.000	14.878	6023.482	124.780	18.575	0.973	18.600	267.001	635.189	637.115	0.01501
25.1	24.300	221.350	1.000	14.833	6104.115	126.563	17.040	-0.595	17.050	272.000	638.150	640.094	0.01525
25.2	23.931	221.050	1.000	14.710	6146.839	128.184	16.090	-0.562	16.100	272.000	640.069	642.025	0.01498
25.3	23.600	221.210	1.000	14.778	6261.864	130.172	16.965	1.080	16.999	266.357	643.079	645.054	0.01546
25.4	23.200	221.800	1.000	14.700	6336.207	131.757	15.790	1.381	15.850	265.002	647.941	649.949	0.01679
25.5	22.885	221.870	1.000	14.699	6422.984	133.740	14.966	3.181	15.300	258.000	650.674	652.701	0.01716
25.6	22.500	221.950	1.000	14.928	6634.667	135.407	15.442	3.002	15.731	258.999	654.062	656.111	0.01761
25.7	22.182	221.950	1.000	14.765	6656.298	137.185	16.377	2.011	16.500	262.999	656.719	658.785	0.01786
25.8	21.842	222.250	1.000	14.404	6594.634	138.980	16.683	1.581	16.758	264.586	660.507	662.599	0.01875
25.9	21.500	222.550	1.000	14.430	6711.628	140.577	17.889	0.625	17.900	267.999	664.378	666.498	0.01969
26.0	21.200	222.690	1.000	14.388	6786.792	142.199	18.850	0.658	18.861	268.001	667.462	669.603	0.02028
26.1	20.900	222.550	1.000	14.450	6913.876	144.353	19.897	0.347	19.900	269.001	669.756	671.912	0.02025
26.2	20.508	222.650	1.000	14.399	7021.162	146.034	19.404	0.678	19.416	267.999	673.681	675.863	0.02087
26.3	20.200	223.050	1.000	13.750	6806.931	147.654	18.501	1.294	18.546	265.999	677.806	680.019	0.02214
26.4	19.900	223.850	1.000	13.694	6881.407	149.297	19.044	1.332	19.091	265.999	683.143	685.399	0.02452
26.5	19.600	224.450	1.000	13.724	7002.041	150.973	20.658	2.537	20.813	262.999	687.944	690.239	0.02657
26.6	19.300	224.760	1.000	13.820	7160.622	152.581	20.518	2.884	20.720	261.999	691.927	694.254	0.02790
26.7	19.015	225.050	1.000	13.585	7144.360	154.304	18.805	2.309	18.946	263.000	695.762	698.120	0.02922
26.8	18.713	225.050	1.000	13.700	7321.114	155.553	17.887	0.666	17.899	267.868	698.942	701.323	0.02969
26.9	18.500	225.050	1.000	13.940	7535.135	157.338	18.899	1.322	18.945	265.999	701.225	703.622	0.03004
27.0	18.200	224.650	1.000	13.740	7549.451	159.130	19.381	2.380	19.527	262.999	703.246	705.653	0.02925
27.1	17.900	224.350	1.000	13.595	7594.972	160.828	19.162	3.253	19.436	260.365	705.640	708.061	0.02879
27.2	17.619	224.650	1.000	13.604	7721.210	162.143	18.976	4.034	19.400	257.998	709.775	712.230	0.03022
27.3	17.400	224.650	1.000	13.046	7497.701	163.897	19.195	4.431	19.700	257.001	712.308	714.782	0.03060
27.4	17.100	224.450	1.000	12.519	7321.053	165.192	19.920	3.872	20.293	259.000	715.208	717.701	0.03047
27.5	16.881	224.850	1.000	12.960	7677.270	166.888	20.639	4.387	21.100	258.000	719.118	721.646	0.03223
27.6	16.600	225.130	1.000	12.646	7618.072	168.280	20.320	5.373	21.018	255.189	723.465	726.029	0.03378
27.7	16.364	224.750	1.000	11.999	7332.559	169.816	19.761	6.042	20.664	252.999	725.195	727.767	0.03290
27.8	16.100	224.610	1.000	11.940	7416.149	171.336	19.306	6.273	20.300	252.000	728.109	730.701	0.03294
27.9	15.838	224.490	1.000	11.544	7288.799	172.718	19.413	5.935	20.300	253.000	731.129	733.742	0.03306
28.0	15.600	224.450	1.000	11.600	7435.897	173.885	19.851	6.069	20.758	253.000	734.158	736.793	0.03342
28.1	15.400	224.650	1.000	11.312	7345.455	175.348	21.424	5.500	22.119	255.602	737.518	740.182	0.03459
28.2	15.147	224.650	1.000	11.080	7314.980	176.798	23.793	4.195	24.160	260.001	741.006	743.697	0.03518
28.3	14.900	224.850	1.000	11.280	7570.470	178.009	25.758	2.707	25.900	264.001	745.147	747.874	0.03654
28.4	14.700	225.230	1.000	11.427	7773.469	179.255	25.831	3.095	26.016	263.168	749.285	752.051	0.03859
28.5	14.500	225.350	1.000	11.637	8025.517	180.787	25.230	4.398	25.610	260.112	752.615	755.410	0.03963
28.6	14.258	225.010	1.000	11.432	8017.955	181.982	24.473	5.650	25.117	257.000	755.091	757.899	0.03886
28.7	14.069	224.420	1.000	11.279	8016.917	183.504	24.245	6.496	25.100	255.001	755.979	758.783	0.03696
28.8	13.833	224.520	1.000	11.523	8330.080	185.053	24.512	7.029	25.500	253.999	759.969	762.806	0.03800
28.9	13.600	224.600	1.000	11.585	8518.382	186.381	24.909	7.615	26.047	253.001	763.927	766.798	0.03899
29.0	13.400	224.850	1.000	11.149	8320.149	187.638	24.879	7.606	26.016	253.001	768.012	770.920	0.04066
29.1	13.200	224.720	1.000	10.036	7603.030	188.811	23.028	6.233	23.857	254.855	770.863	773.791	0.04070
29.2	13.000	224.550	1.000	9.440	7261.538	189.915	21.436	4.949	22.000	257.000	773.636	776.584	0.04058
29.3	12.800	224.150	1.000	8.609	6725.781	190.979	22.547	4.383	22.969	258.999	775.676	778.632	0.03947
29.4	12.600	224.520	1.000	8.513	6756.349	191.920	24.508	4.764	24.967	259.000	780.450	783.453	0.04174
29.5	12.423	224.350	1.000	8.360	6729.453	192.621	25.605	5.442	26.177	258.001	783.008	786.028	0.04157
29.6	12.290	224.750	1.000	8.138	6621.644	193.706	25.618	5.445	26.190	258.001	786.812	789.873	0.04388
29.7	12.082	224.850	1.000	7.975	6600.728	194.651	25.593	3.973	25.900	261.176	790.999	794.097	0.04513
29.8	11.900	225.290	1.000	7.808	6561.345	195.681	25.915	2.085	25.999	265.400	795.981	799.133	0.04805
29.9	11.700	225.650	1.000	7.599	6494.872	196.720	25.161	1.319	25.196	266.999	801.111	804.318	0.05080
30.0	11.500	225.550	1.000	7.670	6669.565	197.482	24.703	0.863	24.718	267.999	804.698	807.933	0.05114
30.1	11.357	225.690	1.000	7.776	6846.879	198.344	24.253	0.423	24.257	269.001	808.073	811.342	0.05258
30.2	11.200	225.750	1.000	7.913	7065.179	199.474	24.096	-0.421	24.100	271.001	811.499	814.800	0.05366
30.3	11.000	225.960	1.000	7.989	7262.727	200.396	23.984	-0.870	24.000	272.077	816.433	819.786	0.05589
30.4	10.840	226.130	1.000	7.970	7352.399	9000.000	24.078	-1.009	24.099	272.400	820.465	823.860	0.05777
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
