STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20160318
Launch Time (UTC)                : 23:51
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.9	48.178	209.172	1.000	7.500	1556.735	9000.000	9000.000	9000.000	9000.000	9000.000	496.228	497.403	0.00185
21.0	47.400	208.650	1.000	7.600	1603.376	9000.000	9000.000	9000.000	9000.000	9000.000	497.290	498.472	0.00176
21.1	46.600	209.483	1.000	7.689	1649.976	9000.000	9000.000	9000.000	9000.000	9000.000	501.702	502.903	0.00198
21.2	45.887	211.350	1.000	8.000	1743.395	9000.000	9000.000	9000.000	9000.000	9000.000	508.399	509.626	0.00253
21.3	45.200	211.150	1.000	8.200	1814.159	9000.000	9000.000	9000.000	9000.000	9000.000	510.107	511.343	0.00251
21.4	44.467	211.350	1.000	8.300	1866.569	9000.000	9000.000	9000.000	9000.000	9000.000	512.975	514.225	0.00261
21.5	43.700	212.450	1.000	8.200	1876.430	9000.000	9000.000	9000.000	9000.000	9000.000	518.205	519.478	0.00303
21.6	43.000	212.450	1.000	8.700	2023.256	9000.000	9000.000	9000.000	9000.000	9000.000	520.594	521.879	0.00308
21.7	42.340	212.150	1.000	8.900	2102.034	9000.000	9000.000	9000.000	9000.000	9000.000	522.155	523.450	0.00302
21.8	41.687	213.250	1.000	9.200	2206.898	9000.000	9000.000	9000.000	9000.000	9000.000	527.189	528.506	0.00350
21.9	41.000	213.590	1.000	9.300	2268.293	9000.000	9000.000	9000.000	9000.000	9000.000	530.536	531.870	0.00371
22.0	40.313	213.950	1.000	9.700	2406.203	9000.000	9000.000	9000.000	9000.000	9000.000	533.997	535.347	0.00393
22.1	39.700	213.150	1.000	9.800	2468.514	9000.000	9000.000	9000.000	9000.000	9000.000	534.325	535.681	0.00363
22.2	39.056	212.406	1.000	9.600	2458.041	9000.000	9000.000	9000.000	9000.000	9000.000	534.947	536.309	0.00338
22.3	38.500	211.650	1.000	9.400	2441.558	9000.000	9000.000	9000.000	9000.000	9000.000	535.224	536.591	0.00313
22.4	37.833	211.750	1.000	9.233	2440.517	9000.000	9000.000	9000.000	9000.000	9000.000	538.148	539.530	0.00322
22.5	37.200	211.450	1.000	9.400	2526.882	9000.000	9000.000	9000.000	9000.000	9000.000	539.975	541.370	0.00316
22.6	36.637	212.850	1.000	9.400	2565.682	9000.000	9000.000	9000.000	9000.000	9000.000	545.915	547.335	0.00380
22.7	36.025	213.525	1.000	9.800	2720.337	9000.000	9000.000	9000.000	9000.000	9000.000	550.282	551.723	0.00419
22.8	35.500	214.450	1.000	10.100	2845.070	9000.000	9000.000	9000.000	9000.000	9000.000	554.982	556.445	0.00474
22.9	34.900	214.350	1.000	10.200	2922.636	9000.000	9000.000	9000.000	9000.000	9000.000	557.423	558.900	0.00477
23.0	34.400	214.850	1.000	10.000	2906.977	9000.000	9000.000	9000.000	9000.000	9000.000	561.024	562.519	0.00513
23.1	33.812	215.450	1.000	10.300	3046.214	9000.000	9000.000	9000.000	9000.000	9000.000	565.358	566.876	0.00560
23.2	33.300	215.450	1.000	10.375	3115.616	9000.000	9000.000	9000.000	9000.000	9000.000	567.823	569.354	0.00568
23.3	32.787	215.650	1.000	10.400	3171.944	9000.000	9000.000	9000.000	9000.000	9000.000	570.867	572.414	0.00591
23.4	32.233	216.383	1.000	10.633	3298.848	9000.000	9000.000	9000.000	9000.000	9000.000	575.596	577.168	0.00655
23.5	31.775	217.050	1.000	11.100	3493.319	9000.000	9000.000	9000.000	9000.000	9000.000	579.730	581.324	0.00717
23.6	31.230	217.750	1.000	11.200	3586.303	9000.000	9000.000	9000.000	9000.000	9000.000	584.472	586.092	0.00791
23.7	30.790	217.250	1.000	11.400	3702.504	9000.000	9000.000	9000.000	9000.000	9000.000	585.492	587.119	0.00757
23.8	30.300	217.450	1.000	11.500	3795.380	9000.000	9000.000	9000.000	9000.000	9000.000	588.715	590.360	0.00788
23.9	29.800	217.550	1.000	11.600	3892.617	9000.000	9000.000	9000.000	9000.000	9000.000	591.784	593.446	0.00810
24.0	29.400	217.550	1.000	11.600	3945.578	9000.000	9000.000	9000.000	9000.000	9000.000	594.066	595.742	0.00821
24.1	28.900	218.150	1.000	11.800	4083.045	9000.000	9000.000	9000.000	9000.000	9000.000	598.622	600.324	0.00895
24.2	28.429	218.121	1.000	11.800	4150.764	9000.000	9000.000	9000.000	9000.000	9000.000	601.355	603.072	0.00907
24.3	28.000	218.750	1.000	11.600	4142.857	9000.000	9000.000	9000.000	9000.000	9000.000	605.702	607.445	0.00989
24.4	27.600	218.950	1.000	11.771	4265.010	9000.000	9000.000	9000.000	9000.000	9000.000	608.746	610.507	0.01026
24.5	27.189	218.839	1.000	11.800	4340.014	9000.000	9000.000	9000.000	9000.000	9000.000	611.043	612.818	0.01029
24.6	26.700	218.650	1.000	11.800	4419.476	9000.000	9000.000	9000.000	9000.000	9000.000	613.679	615.471	0.01025
24.7	26.300	218.850	1.000	11.700	4448.669	9000.000	9000.000	9000.000	9000.000	9000.000	616.887	618.698	0.01065
24.8	25.900	218.928	1.000	11.700	4517.375	9000.000	9000.000	9000.000	9000.000	9000.000	619.807	621.635	0.01091
24.9	25.500	219.472	1.000	11.678	4579.521	9000.000	9000.000	9000.000	9000.000	9000.000	624.109	625.963	0.01178
25.0	25.100	219.750	1.000	11.700	4661.355	9000.000	9000.000	9000.000	9000.000	9000.000	627.719	629.596	0.01235
25.1	24.700	219.450	1.000	11.600	4696.356	9000.000	9000.000	9000.000	9000.000	9000.000	629.737	631.626	0.01213
25.2	24.300	219.762	1.000	11.600	4773.663	9000.000	9000.000	9000.000	9000.000	9000.000	633.574	635.487	0.01278
25.3	24.000	220.050	1.000	11.600	4833.333	9000.000	9000.000	9000.000	9000.000	9000.000	636.651	638.584	0.01336
25.4	23.600	220.750	1.000	11.600	4915.254	9000.000	9000.000	9000.000	9000.000	9000.000	641.741	643.707	0.01469
25.5	23.200	221.093	1.000	11.843	5104.680	9000.000	9000.000	9000.000	9000.000	9000.000	645.875	647.868	0.01553
25.6	22.900	221.250	1.000	12.000	5240.175	9000.000	9000.000	9000.000	9000.000	9000.000	648.735	650.747	0.01601
25.7	22.525	221.450	1.000	12.200	5416.224	9000.000	9000.000	9000.000	9000.000	9000.000	652.383	654.419	0.01664
25.8	22.200	221.350	1.000	12.200	5495.495	9000.000	9000.000	9000.000	9000.000	9000.000	654.793	656.844	0.01670
25.9	21.825	221.050	1.000	12.100	5544.123	9000.000	9000.000	9000.000	9000.000	9000.000	657.087	659.152	0.01643
26.0	21.500	221.139	1.000	12.000	5581.395	9000.000	9000.000	9000.000	9000.000	9000.000	660.166	662.251	0.01685
26.1	21.200	221.250	1.000	12.000	5660.377	9000.000	9000.000	9000.000	9000.000	9000.000	663.146	665.252	0.01730
26.2	20.857	221.250	1.000	12.143	5822.007	9000.000	9000.000	9000.000	9000.000	9000.000	666.234	668.360	0.01758
26.3	20.500	221.159	1.000	12.100	5902.439	9000.000	9000.000	9000.000	9000.000	9000.000	669.244	671.390	0.01771
26.4	20.200	221.250	1.000	12.100	5990.099	9000.000	9000.000	9000.000	9000.000	9000.000	672.336	674.503	0.01816
26.5	19.900	221.450	1.000	12.360	6211.055	9000.000	9000.000	9000.000	9000.000	9000.000	675.818	678.009	0.01884
26.6	19.600	221.950	1.000	12.400	6326.531	9000.000	9000.000	9000.000	9000.000	9000.000	680.281	682.505	0.02022
26.7	19.300	222.050	1.000	12.600	6528.497	9000.000	9000.000	9000.000	9000.000	9000.000	683.584	685.831	0.02076
26.8	19.000	222.793	1.000	12.400	6526.316	9000.000	9000.000	9000.000	9000.000	9000.000	688.939	691.227	0.02289
26.9	18.707	223.750	1.000	12.493	6678.153	9000.000	9000.000	9000.000	9000.000	9000.000	694.967	697.305	0.02581
27.0	18.400	223.750	1.000	12.300	6684.783	9000.000	9000.000	9000.000	9000.000	9000.000	698.252	700.613	0.02624
27.1	18.178	223.228	1.000	12.378	6809.274	9000.000	9000.000	9000.000	9000.000	9000.000	699.038	701.400	0.02509
27.2	17.900	222.750	1.000	12.300	6871.508	9000.000	9000.000	9000.000	9000.000	9000.000	700.607	702.977	0.02419
27.3	17.600	223.050	1.000	12.100	6875.000	9000.000	9000.000	9000.000	9000.000	9000.000	704.936	707.339	0.02542
27.4	17.355	223.450	1.000	12.000	6914.672	9000.000	9000.000	9000.000	9000.000	9000.000	709.032	711.469	0.02693
27.5	17.100	223.650	1.000	11.700	6842.105	9000.000	9000.000	9000.000	9000.000	9000.000	712.659	715.124	0.02794
27.6	16.800	223.850	1.000	11.700	6964.286	9000.000	9000.000	9000.000	9000.000	9000.000	716.902	719.400	0.02907
27.7	16.585	224.050	1.000	11.500	6934.170	9000.000	9000.000	9000.000	9000.000	9000.000	720.185	722.710	0.03009
27.8	16.300	224.850	1.000	11.500	7055.215	9000.000	9000.000	9000.000	9000.000	9000.000	726.328	728.910	0.03339
27.9	16.100	225.250	1.000	11.700	7267.081	9000.000	9000.000	9000.000	9000.000	9000.000	730.184	732.801	0.03529
28.0	15.800	225.350	1.000	11.514	7287.523	9000.000	9000.000	9000.000	9000.000	9000.000	734.432	737.084	0.03635
28.1	15.600	225.379	1.000	11.500	7371.795	9000.000	9000.000	9000.000	9000.000	9000.000	737.195	739.869	0.03694
28.2	15.387	226.150	1.000	11.587	7530.452	9000.000	9000.000	9000.000	9000.000	9000.000	742.615	745.346	0.04067
28.3	15.100	226.350	1.000	11.600	7682.119	9000.000	9000.000	9000.000	9000.000	9000.000	747.275	750.047	0.04234
28.4	14.900	227.050	1.000	11.600	7785.235	9000.000	9000.000	9000.000	9000.000	9000.000	752.438	755.268	0.04623
28.5	14.700	228.017	1.000	12.100	8231.293	9000.000	9000.000	9000.000	9000.000	9000.000	758.556	761.462	0.05189
28.6	14.500	228.493	1.000	12.000	8275.862	9000.000	9000.000	9000.000	9000.000	9000.000	763.112	766.072	0.05531
28.7	14.200	228.850	1.000	11.500	8098.592	9000.000	9000.000	9000.000	9000.000	9000.000	768.869	771.891	0.05864
28.8	14.000	229.150	1.000	10.800	7714.286	9000.000	9000.000	9000.000	9000.000	9000.000	772.994	776.063	0.06138
28.9	13.800	229.733	1.000	10.400	7536.232	9000.000	9000.000	9000.000	9000.000	9000.000	778.145	781.282	0.06617
29.0	13.600	230.250	1.000	10.029	7373.950	9000.000	9000.000	9000.000	9000.000	9000.000	783.145	786.349	0.07085
29.1	13.400	230.250	1.000	9.900	7388.060	9000.000	9000.000	9000.000	9000.000	9000.000	786.456	789.693	0.07192
29.2	13.200	230.713	1.000	9.637	7301.136	9000.000	9000.000	9000.000	9000.000	9000.000	791.419	794.724	0.07659
29.3	13.000	231.250	1.000	9.500	7307.692	9000.000	9000.000	9000.000	9000.000	9000.000	796.720	800.103	0.08221
29.4	12.800	231.750	1.000	9.300	7265.625	9000.000	9000.000	9000.000	9000.000	9000.000	801.976	805.439	0.08790
29.5	12.700	231.650	1.000	9.100	7165.354	9000.000	9000.000	9000.000	9000.000	9000.000	803.423	806.896	0.08770
29.6	12.500	232.107	1.000	9.000	7200.000	9000.000	9000.000	9000.000	9000.000	9000.000	808.657	812.210	0.09339
29.7	12.300	232.450	1.000	8.700	7073.171	9000.000	9000.000	9000.000	9000.000	9000.000	813.580	817.207	0.09831
29.8	12.100	232.250	1.000	8.600	7107.438	9000.000	9000.000	9000.000	9000.000	9000.000	816.685	820.334	0.09795
29.9	11.900	232.162	1.000	8.400	7058.824	9000.000	9000.000	9000.000	9000.000	9000.000	820.262	823.945	0.09873
30.0	11.800	232.050	1.000	8.300	7033.898	9000.000	9000.000	9000.000	9000.000	9000.000	821.838	825.531	0.09845
30.1	11.600	231.730	1.000	8.100	6982.759	9000.000	9000.000	9000.000	9000.000	9000.000	824.711	828.415	0.09694
30.2	11.400	231.050	1.000	8.000	7017.544	9000.000	9000.000	9000.000	9000.000	9000.000	826.374	830.056	0.09201
30.3	11.213	230.650	1.000	7.813	6967.644	9000.000	9000.000	9000.000	9000.000	9000.000	828.851	832.535	0.08979
30.4	11.100	230.667	1.000	7.700	6936.937	9000.000	9000.000	9000.000	9000.000	9000.000	831.294	835.005	0.09087
30.5	10.900	230.750	1.000	7.700	7064.220	9000.000	9000.000	9000.000	9000.000	9000.000	835.912	839.678	0.09336
30.6	10.800	230.350	1.000	7.500	6944.444	9000.000	9000.000	9000.000	9000.000	9000.000	836.657	840.407	0.09041
30.7	10.600	229.850	1.000	7.300	6886.792	9000.000	9000.000	9000.000	9000.000	9000.000	839.297	843.047	0.08748
30.8	10.414	229.350	1.000	7.200	6913.658	9000.000	9000.000	9000.000	9000.000	9000.000	841.700	845.447	0.08454
30.9	10.300	228.750	1.000	7.200	6990.291	9000.000	9000.000	9000.000	9000.000	9000.000	842.139	845.858	0.08029
31.0	10.100	228.450	1.000	7.200	7128.713	9000.000	9000.000	9000.000	9000.000	9000.000	845.746	849.485	0.07936
31.1	10.000	227.850	1.000	7.200	7200.000	9000.000	9000.000	9000.000	9000.000	9000.000	845.918	849.629	0.07525
31.2	9.800	227.450	1.000	7.164	7309.833	9000.000	9000.000	9000.000	9000.000	9000.000	849.307	853.032	0.07362
31.3	9.700	227.350	1.000	7.100	7319.588	9000.000	9000.000	9000.000	9000.000	9000.000	851.417	855.158	0.07360
31.4	9.500	227.450	1.000	7.000	7368.421	9000.000	9000.000	9000.000	9000.000	9000.000	856.861	860.663	0.07597
31.5	9.400	227.750	1.000	6.800	7234.043	9000.000	9000.000	9000.000	9000.000	9000.000	860.582	864.437	0.07927
31.6	9.300	227.650	1.000	6.700	7204.301	9000.000	9000.000	9000.000	9000.000	9000.000	862.828	866.701	0.07929
31.7	9.100	227.550	1.000	6.700	7362.637	9000.000	9000.000	9000.000	9000.000	9000.000	867.807	871.725	0.08020
31.8	9.000	228.050	1.000	6.800	7555.556	9000.000	9000.000	9000.000	9000.000	9000.000	872.455	876.451	0.08551
31.9	8.900	228.050	1.000	6.800	7640.449	9000.000	9000.000	9000.000	9000.000	9000.000	875.236	879.262	0.08649
32.0	8.700	228.312	1.000	6.800	7816.092	9000.000	9000.000	9000.000	9000.000	9000.000	881.935	886.049	0.09099
32.1	8.600	228.190	1.000	6.700	7790.698	9000.000	9000.000	9000.000	9000.000	9000.000	884.369	888.502	0.09088
32.2	8.500	228.250	1.000	6.600	7764.706	9000.000	9000.000	9000.000	9000.000	9000.000	887.554	891.726	0.09255
32.3	8.300	228.350	1.000	6.400	7710.843	9000.000	9000.000	9000.000	9000.000	9000.000	893.985	898.236	0.09582
32.4	8.200	228.550	1.000	6.300	7682.927	9000.000	9000.000	9000.000	9000.000	9000.000	897.863	902.171	0.09908
32.5	8.100	228.650	1.000	6.200	7654.321	9000.000	9000.000	9000.000	9000.000	9000.000	901.400	905.757	0.10138
32.6	8.000	229.350	1.000	6.200	7750.000	9000.000	9000.000	9000.000	9000.000	9000.000	907.365	911.846	0.11051
32.7	7.900	229.533	1.000	6.117	7742.616	9000.000	9000.000	9000.000	9000.000	9000.000	911.350	915.894	0.11411
32.8	7.700	230.050	1.000	5.800	7532.468	9000.000	9000.000	9000.000	9000.000	9000.000	920.097	924.796	0.12363
32.9	7.600	230.650	1.000	5.500	7236.842	9000.000	9000.000	9000.000	9000.000	9000.000	925.938	930.771	0.13338
33.0	7.500	230.950	1.000	5.400	7200.000	9000.000	9000.000	9000.000	9000.000	9000.000	930.647	935.573	0.13948
33.1	7.400	231.550	1.000	5.300	7162.162	9000.000	9000.000	9000.000	9000.000	9000.000	936.639	941.714	0.15049
33.2	7.300	233.110	1.000	5.300	7260.274	9000.000	9000.000	9000.000	9000.000	9000.000	946.611	952.031	0.17923
33.3	7.200	233.850	1.000	5.100	7083.333	9000.000	9000.000	9000.000	9000.000	9000.000	953.354	958.989	0.19610
33.4	7.100	234.261	1.000	5.200	7323.944	9000.000	9000.000	9000.000	9000.000	9000.000	958.842	964.633	0.20749
33.5	7.000	234.850	1.000	5.133	7333.333	9000.000	9000.000	9000.000	9000.000	9000.000	965.144	971.144	0.22358
33.6	6.900	235.850	1.000	5.100	7391.304	9000.000	9000.000	9000.000	9000.000	9000.000	973.235	979.570	0.25121
33.7	6.800	236.150	1.000	5.000	7352.941	9000.000	9000.000	9000.000	9000.000	9000.000	978.533	985.032	0.26293
33.8	6.700	236.500	1.000	4.900	7313.433	9000.000	9000.000	9000.000	9000.000	9000.000	984.128	990.814	0.27667
33.9	6.600	236.250	1.000	4.737	7178.030	9000.000	9000.000	9000.000	9000.000	9000.000	987.307	994.002	0.27401
34.0	6.500	236.433	1.000	4.783	7358.974	9000.000	9000.000	9000.000	9000.000	9000.000	992.380	999.219	0.28364
34.1	6.400	236.850	1.000	4.700	7343.750	9000.000	9000.000	9000.000	9000.000	9000.000	998.529	1005.597	0.30072
34.2	6.300	236.950	1.000	4.500	7142.857	9000.000	9000.000	9000.000	9000.000	9000.000	1003.441	1010.642	0.30884
34.3	6.200	236.950	1.000	4.400	7096.774	9000.000	9000.000	9000.000	9000.000	9000.000	1008.025	1015.326	0.31407
34.4	6.100	236.750	1.000	4.400	7213.115	9000.000	9000.000	9000.000	9000.000	9000.000	1011.850	1019.184	0.31306
34.5	6.000	236.850	1.000	4.300	7166.667	9000.000	9000.000	9000.000	9000.000	9000.000	1017.054	1024.531	0.32180
34.6	6.000	237.050	1.000	4.200	7000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1017.913	1025.464	0.32841
34.7	5.900	237.150	1.000	4.100	6949.153	9000.000	9000.000	9000.000	9000.000	9000.000	1023.230	1030.932	0.33769
34.8	5.800	237.900	1.000	4.100	7068.966	9000.000	9000.000	9000.000	9000.000	9000.000	1031.476	1039.604	0.37105
34.9	5.700	238.750	1.000	3.900	6842.105	9000.000	9000.000	9000.000	9000.000	9000.000	1040.302	1048.945	0.41200
35.0	5.600	239.050	1.000	3.800	6785.714	9000.000	9000.000	9000.000	9000.000	9000.000	1046.874	1055.808	0.43284
