STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130814
Launch Time (UTC)                : 23:33
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	773.800	278.917	61.000	1.800	23.262	3.989	9000.000	9000.000	9000.000	9000.000	300.053	312.479	4.62057
2.4	764.367	278.383	44.333	1.900	24.857	4.171	9000.000	9000.000	9000.000	9000.000	300.527	309.384	3.27444
2.5	755.100	278.750	22.000	2.000	26.487	4.354	9000.000	9000.000	9000.000	9000.000	301.970	306.586	1.68824
2.6	745.900	279.150	9.000	2.200	29.495	4.564	9000.000	9000.000	9000.000	9000.000	303.461	305.476	0.71928
2.7	736.800	278.750	6.000	2.500	33.931	4.786	9000.000	9000.000	9000.000	9000.000	304.088	305.441	0.47201
2.8	727.818	278.132	6.000	2.500	34.349	5.045	9000.000	9000.000	9000.000	9000.000	304.475	305.796	0.45745
2.9	718.880	277.270	6.000	2.600	36.167	5.294	9000.000	9000.000	9000.000	9000.000	304.602	305.871	0.43566
3.0	710.075	276.550	6.000	2.600	36.616	5.544	9000.000	9000.000	9000.000	9000.000	304.879	306.109	0.41900
3.1	701.370	275.680	7.000	2.600	37.070	5.802	9000.000	9000.000	9000.000	9000.000	304.990	306.354	0.46496
3.2	692.725	275.325	6.000	2.300	33.202	6.034	9000.000	9000.000	9000.000	9000.000	305.675	306.849	0.39336
3.3	684.078	275.128	3.222	2.200	32.160	6.260	9000.000	9000.000	9000.000	9000.000	306.551	307.226	0.21082
3.4	675.683	274.408	4.000	2.400	35.520	6.490	9000.000	9000.000	9000.000	9000.000	306.827	307.620	0.25164
3.5	667.364	274.150	3.000	2.400	35.962	6.727	9000.000	9000.000	9000.000	9000.000	307.622	308.241	0.18754
3.6	659.060	274.470	1.000	2.500	37.933	6.972	9000.000	9000.000	9000.000	9000.000	309.081	309.362	0.06480
3.7	650.938	274.350	1.000	2.500	38.406	7.207	9000.000	9000.000	9000.000	9000.000	310.039	310.325	0.06505
3.8	642.900	273.700	2.000	2.600	40.442	7.467	9000.000	9000.000	9000.000	9000.000	310.401	310.862	0.12564
3.9	634.917	273.292	1.000	2.600	40.950	7.722	9000.000	9000.000	9000.000	9000.000	311.043	311.327	0.06175
4.0	627.014	272.436	1.000	2.500	39.872	7.961	9000.000	9000.000	9000.000	9000.000	311.177	311.456	0.05872
4.1	619.125	271.742	1.000	2.500	40.380	8.217	9000.000	9000.000	9000.000	9000.000	311.506	311.782	0.05650
4.2	611.400	270.850	1.000	2.500	40.890	8.459	9000.000	9000.000	9000.000	9000.000	311.596	311.868	0.05355
4.3	603.775	270.112	1.000	2.600	43.062	8.714	9000.000	9000.000	9000.000	9000.000	311.860	312.129	0.05133
4.4	596.112	269.350	1.000	2.600	43.616	8.973	9000.000	9000.000	9000.000	9000.000	312.113	312.380	0.04910
4.5	588.640	268.770	1.000	2.520	42.810	9.245	9000.000	9000.000	9000.000	9000.000	312.562	312.828	0.04760
4.6	581.100	267.850	1.000	2.500	43.022	9.491	9000.000	9000.000	9000.000	9000.000	312.638	312.900	0.04497
4.7	573.809	267.114	1.000	2.500	43.569	9.739	9000.000	9000.000	9000.000	9000.000	312.902	313.162	0.04306
4.8	566.492	266.350	1.000	2.500	44.131	9.998	9000.000	9000.000	9000.000	9000.000	313.150	313.408	0.04114
4.9	559.233	265.850	1.000	2.600	46.492	10.257	9000.000	9000.000	9000.000	9000.000	313.713	313.971	0.04010
5.0	552.100	265.150	1.000	2.500	45.282	10.509	9000.000	9000.000	9000.000	9000.000	314.033	314.290	0.03848
5.1	544.975	264.350	1.000	2.400	44.039	10.761	9000.000	9000.000	9000.000	9000.000	314.246	314.502	0.03663
5.2	538.014	263.721	2.000	2.400	44.609	11.012	9000.000	9000.000	9000.000	9000.000	314.649	315.009	0.07066
5.3	531.050	262.800	2.000	2.300	43.310	11.242	9000.000	9000.000	9000.000	9000.000	314.715	315.068	0.06659
5.4	524.225	262.037	2.000	2.300	43.874	11.475	9000.000	9000.000	9000.000	9000.000	314.960	315.307	0.06351
5.5	517.400	261.350	2.000	2.300	44.453	11.720	9000.000	9000.000	9000.000	9000.000	315.309	315.652	0.06093
5.6	510.700	261.150	1.000	2.400	46.994	11.952	9000.000	9000.000	9000.000	9000.000	316.239	316.495	0.03038
5.7	504.067	260.550	1.000	2.500	49.597	12.219	9000.000	9000.000	9000.000	9000.000	316.690	316.946	0.02933
5.8	497.467	260.150	1.000	2.500	50.255	12.470	9000.000	9000.000	9000.000	9000.000	317.393	317.652	0.02879
5.9	491.000	259.650	2.000	2.500	50.916	12.734	9000.000	9000.000	9000.000	9000.000	317.966	318.311	0.05603
6.0	484.600	258.750	6.000	2.400	49.525	12.980	9000.000	9000.000	9000.000	9000.000	318.050	318.713	0.15834
6.1	478.183	257.933	10.167	2.283	47.750	13.231	9000.000	9000.000	9000.000	9000.000	318.252	319.215	0.25437
6.2	471.871	257.050	13.000	2.100	44.504	13.445	9000.000	9000.000	9000.000	9000.000	318.365	319.495	0.30661
6.3	465.700	256.217	15.000	2.000	42.946	13.665	9000.000	9000.000	9000.000	9000.000	318.525	319.749	0.33464
6.4	459.438	255.237	18.000	2.000	43.531	13.877	9000.000	9000.000	9000.000	9000.000	318.534	319.891	0.37522
6.5	453.355	254.359	19.000	1.900	41.910	14.079	9000.000	9000.000	9000.000	9000.000	318.645	320.003	0.37293
6.6	447.343	253.736	14.000	2.000	44.708	14.288	9000.000	9000.000	9000.000	9000.000	319.075	320.101	0.26425
6.7	441.300	252.700	14.000	2.100	47.587	14.518	9000.000	9000.000	9000.000	9000.000	319.006	319.979	0.24536
6.8	435.382	252.150	8.091	2.145	49.278	14.745	9000.000	9000.000	9000.000	9000.000	319.538	320.176	0.13713
6.9	429.562	251.873	4.000	2.600	60.527	15.009	9000.000	9000.000	9000.000	9000.000	320.413	320.835	0.06711
7.0	423.740	251.250	4.000	2.600	61.358	15.281	9000.000	9000.000	9000.000	9000.000	320.865	321.283	0.06449
7.1	418.017	251.167	3.000	2.883	68.977	15.583	9000.000	9000.000	9000.000	9000.000	322.004	322.376	0.04868
7.2	412.380	250.650	2.000	3.000	72.748	15.889	9000.000	9000.000	9000.000	9000.000	322.587	322.908	0.03147
7.3	406.755	250.059	2.000	3.000	73.755	16.216	9000.000	9000.000	9000.000	9000.000	323.088	323.410	0.03031
7.4	401.267	249.183	2.000	2.900	72.271	16.532	9000.000	9000.000	9000.000	9000.000	323.204	323.524	0.02847
7.5	395.750	248.340	5.000	2.900	73.279	16.846	9000.000	9000.000	9000.000	9000.000	323.383	323.832	0.06701
7.6	390.336	247.423	9.273	2.873	73.595	17.161	9000.000	9000.000	9000.000	9000.000	323.455	324.068	0.11617
7.7	385.000	246.933	12.000	2.800	72.727	17.467	9000.000	9000.000	9000.000	9000.000	324.084	324.799	0.14596
7.8	379.745	246.150	15.000	2.700	71.100	17.767	9000.000	9000.000	9000.000	9000.000	324.323	325.131	0.17247
7.9	374.489	245.372	17.000	2.622	70.021	18.060	9000.000	9000.000	9000.000	9000.000	324.584	325.439	0.18483
8.0	369.300	245.050	21.000	2.600	70.404	18.356	9000.000	9000.000	9000.000	9000.000	325.449	326.443	0.22489
8.1	364.150	244.737	18.000	2.588	71.056	18.633	9000.000	9000.000	9000.000	9000.000	326.336	327.222	0.19004
8.2	359.143	244.450	16.000	2.500	69.610	18.911	9000.000	9000.000	9000.000	9000.000	327.241	328.056	0.16688
8.3	354.111	244.172	13.000	2.500	70.599	19.201	9000.000	9000.000	9000.000	9000.000	328.185	328.897	0.13409
8.4	349.227	243.495	12.455	2.500	71.587	19.477	9000.000	9000.000	9000.000	9000.000	328.573	329.251	0.12247
8.5	344.340	242.950	11.000	2.400	69.699	19.744	9000.000	9000.000	9000.000	9000.000	329.156	329.779	0.10433
8.6	339.527	242.550	10.000	2.400	70.687	20.014	9000.000	9000.000	9000.000	9000.000	329.934	330.523	0.09272
8.7	334.792	242.592	8.583	2.258	67.454	20.274	9000.000	9000.000	9000.000	9000.000	331.313	331.869	0.08100
8.8	330.144	242.561	6.000	2.100	63.609	20.508	9000.000	9000.000	9000.000	9000.000	332.593	333.073	0.05727
8.9	325.500	242.150	4.000	2.100	64.516	20.739	9000.000	9000.000	9000.000	9000.000	333.372	333.789	0.03728
9.0	320.900	241.450	3.000	2.100	65.441	20.970	9000.000	9000.000	9000.000	9000.000	333.759	334.143	0.02658
9.1	316.400	240.530	3.000	2.100	66.372	21.208	9000.000	9000.000	9000.000	9000.000	333.827	334.210	0.02474
9.2	311.933	239.817	3.000	2.100	67.322	21.445	9000.000	9000.000	9000.000	9000.000	334.188	334.570	0.02346
9.3	307.540	238.910	3.000	2.100	68.284	21.675	9000.000	9000.000	9000.000	9000.000	334.272	334.653	0.02184
9.4	303.200	237.950	4.000	2.000	65.963	21.910	9000.000	9000.000	9000.000	9000.000	334.280	334.682	0.02695
9.5	298.844	237.161	5.000	2.000	66.924	22.133	9000.000	9000.000	9000.000	9000.000	334.547	334.971	0.03168
9.6	294.511	236.528	5.000	1.900	64.514	22.352	9000.000	9000.000	9000.000	9000.000	335.045	335.468	0.03024
9.7	290.300	235.600	5.000	1.900	65.450	22.564	9000.000	9000.000	9000.000	9000.000	335.103	335.522	0.02803
9.8	286.120	235.180	2.000	1.900	66.406	22.773	9000.000	9000.000	9000.000	9000.000	335.890	336.254	0.01092
9.9	281.960	234.390	1.000	2.000	70.932	22.996	9000.000	9000.000	9000.000	9000.000	336.161	336.508	0.00513
10.0	277.867	233.539	1.000	2.000	71.977	23.222	9000.000	9000.000	9000.000	9000.000	336.339	336.688	0.00478
10.1	273.840	232.850	1.000	2.000	73.035	23.452	9000.000	9000.000	9000.000	9000.000	336.744	337.097	0.00453
10.2	269.900	232.000	1.000	2.000	74.102	23.680	9000.000	9000.000	9000.000	9000.000	336.902	337.258	0.00422
10.3	265.960	231.140	1.000	2.000	75.199	23.912	9000.000	9000.000	9000.000	9000.000	337.062	337.422	0.00392
10.4	262.040	230.360	2.000	1.900	72.508	24.141	9000.000	9000.000	9000.000	9000.000	337.349	337.725	0.00736
10.5	258.144	229.661	2.000	1.900	73.602	24.364	9000.000	9000.000	9000.000	9000.000	337.763	338.142	0.00695
10.6	254.340	228.810	2.000	1.900	74.703	24.590	9000.000	9000.000	9000.000	9000.000	337.938	338.319	0.00646
10.7	250.543	228.021	2.000	1.800	71.844	24.801	9000.000	9000.000	9000.000	9000.000	338.219	338.603	0.00605
10.8	246.814	227.450	2.000	1.800	72.929	25.024	9000.000	9000.000	9000.000	9000.000	338.815	339.203	0.00578
10.9	243.145	227.223	2.000	1.800	74.030	25.247	9000.000	9000.000	9000.000	9000.000	339.924	340.316	0.00573
11.0	239.475	226.350	2.000	1.500	62.637	25.435	9000.000	9000.000	9000.000	9000.000	340.088	340.484	0.00531
11.1	235.933	225.428	2.000	1.300	55.100	25.598	9000.000	9000.000	9000.000	9000.000	340.143	340.541	0.00488
11.2	232.325	224.525	3.000	1.300	55.956	25.755	9000.000	9000.000	9000.000	9000.000	340.272	340.681	0.00675
11.3	228.875	223.675	3.000	1.300	56.800	25.909	9000.000	9000.000	9000.000	9000.000	340.431	340.843	0.00625
11.4	225.375	222.887	3.000	1.400	62.119	26.075	9000.000	9000.000	9000.000	9000.000	340.725	341.139	0.00583
11.5	221.950	222.100	3.000	1.500	67.583	26.253	9000.000	9000.000	9000.000	9000.000	341.005	341.423	0.00543
11.6	218.557	221.636	6.000	1.586	72.553	26.439	9000.000	9000.000	9000.000	9000.000	341.789	342.231	0.01048
11.7	215.214	220.850	6.000	1.600	74.345	26.627	9000.000	9000.000	9000.000	9000.000	342.076	342.519	0.00975
11.8	211.871	220.050	6.000	1.500	70.798	26.810	9000.000	9000.000	9000.000	9000.000	342.360	342.805	0.00906
11.9	208.675	221.212	3.000	1.600	76.674	27.002	9000.000	9000.000	9000.000	9000.000	345.662	346.101	0.00524
12.0	205.438	220.950	1.000	1.700	82.750	27.208	9000.000	9000.000	9000.000	9000.000	346.793	347.224	0.00172
12.1	202.243	220.164	1.000	1.600	79.113	27.407	9000.000	9000.000	9000.000	9000.000	347.106	347.541	0.00160
12.2	199.133	220.450	1.000	1.600	80.348	27.600	9000.000	9000.000	9000.000	9000.000	349.094	349.535	0.00168
12.3	196.143	219.821	1.000	1.500	76.475	27.785	9000.000	9000.000	9000.000	9000.000	349.602	350.048	0.00159
12.4	193.129	219.050	1.000	1.500	77.668	27.972	9000.000	9000.000	9000.000	9000.000	349.915	350.365	0.00148
12.5	190.075	218.650	1.000	1.500	78.916	28.157	9000.000	9000.000	9000.000	9000.000	350.865	351.321	0.00144
12.6	187.133	218.383	1.000	1.600	85.501	28.351	9000.000	9000.000	9000.000	9000.000	351.998	352.459	0.00142
12.7	184.250	218.775	1.000	1.700	92.266	28.559	9000.000	9000.000	9000.000	9000.000	354.192	354.661	0.00150
12.8	181.343	218.221	1.000	1.700	93.745	28.772	9000.000	9000.000	9000.000	9000.000	354.900	355.374	0.00144
12.9	178.525	217.750	1.000	1.700	95.225	28.982	9000.000	9000.000	9000.000	9000.000	355.717	356.196	0.00138
13.0	175.756	217.250	1.000	1.700	96.725	29.192	9000.000	9000.000	9000.000	9000.000	356.484	356.968	0.00133
13.1	173.025	216.850	1.000	1.700	98.252	29.402	9000.000	9000.000	9000.000	9000.000	357.418	357.908	0.00129
13.2	170.367	216.539	1.000	1.800	105.655	29.627	9000.000	9000.000	9000.000	9000.000	358.483	358.978	0.00126
13.3	167.625	215.712	1.000	1.700	101.417	29.840	9000.000	9000.000	9000.000	9000.000	358.769	359.269	0.00116
13.4	165.000	214.750	1.000	1.900	115.152	30.070	9000.000	9000.000	9000.000	9000.000	358.777	359.281	0.00106
13.5	162.375	213.875	1.000	1.900	117.013	30.313	9000.000	9000.000	9000.000	9000.000	358.951	359.460	0.00097
13.6	159.829	213.264	1.000	1.900	118.877	30.543	9000.000	9000.000	9000.000	9000.000	359.541	360.055	0.00091
13.7	157.300	212.550	1.000	1.900	120.788	30.782	9000.000	9000.000	9000.000	9000.000	359.969	360.487	0.00085
13.8	154.757	211.950	1.000	1.900	122.773	31.020	9000.000	9000.000	9000.000	9000.000	360.623	361.146	0.00081
13.9	152.271	211.279	1.000	1.900	124.777	31.263	9000.000	9000.000	9000.000	9000.000	361.142	361.671	0.00076
14.0	149.875	211.350	1.000	2.000	133.445	31.520	9000.000	9000.000	9000.000	9000.000	362.900	363.436	0.00077
14.1	147.500	210.650	1.000	1.800	122.034	31.756	9000.000	9000.000	9000.000	9000.000	363.348	363.888	0.00072
14.2	145.057	210.707	1.000	1.700	117.195	31.982	9000.000	9000.000	9000.000	9000.000	365.179	365.727	0.00074
14.3	142.725	210.212	1.000	1.900	133.123	32.215	9000.000	9000.000	9000.000	9000.000	366.008	366.562	0.00071
14.4	140.467	209.283	1.000	1.900	135.263	32.455	9000.000	9000.000	9000.000	9000.000	366.049	366.607	0.00064
14.5	138.143	209.121	1.000	2.000	144.778	32.714	9000.000	9000.000	9000.000	9000.000	367.508	368.073	0.00064
14.6	135.950	208.650	1.000	1.825	134.239	32.957	9000.000	9000.000	9000.000	9000.000	368.355	368.926	0.00061
14.7	133.714	208.150	1.000	1.800	134.615	33.188	9000.000	9000.000	9000.000	9000.000	369.212	369.789	0.00059
14.8	131.533	207.750	1.000	1.800	136.848	33.427	9000.000	9000.000	9000.000	9000.000	370.233	370.816	0.00057
14.9	129.375	207.137	1.000	1.800	139.130	33.661	9000.000	9000.000	9000.000	9000.000	370.885	371.473	0.00053
15.0	127.257	207.950	1.000	2.000	157.162	33.901	9000.000	9000.000	9000.000	9000.000	374.094	374.693	0.00060
15.1	125.186	207.536	1.000	2.100	167.751	34.168	9000.000	9000.000	9000.000	9000.000	375.098	375.703	0.00058
15.2	123.162	207.350	1.000	2.100	170.506	34.441	9000.000	9000.000	9000.000	9000.000	376.506	377.118	0.00057
15.3	121.137	207.050	1.000	2.200	181.612	34.733	9000.000	9000.000	9000.000	9000.000	377.741	378.360	0.00056
15.4	119.150	207.275	1.000	2.300	193.034	35.029	9000.000	9000.000	9000.000	9000.000	379.937	380.565	0.00059
15.5	117.243	207.779	1.000	2.600	221.762	35.336	9000.000	9000.000	9000.000	9000.000	382.615	383.252	0.00064
15.6	115.286	207.650	1.000	3.000	260.223	35.710	9000.000	9000.000	9000.000	9000.000	384.216	384.861	0.00064
15.7	113.438	207.312	1.000	3.000	264.463	36.103	9000.000	9000.000	9000.000	9000.000	385.362	386.013	0.00062
15.8	111.611	206.450	1.000	3.000	268.790	36.493	9000.000	9000.000	9000.000	9000.000	385.537	386.193	0.00057
15.9	109.722	205.761	1.000	3.000	273.418	36.881	9000.000	9000.000	9000.000	9000.000	386.123	386.785	0.00053
16.0	107.889	205.939	1.000	3.200	296.601	37.288	9000.000	9000.000	9000.000	9000.000	388.316	388.987	0.00055
16.1	106.156	206.172	1.000	3.500	329.705	37.734	9000.000	9000.000	9000.000	9000.000	390.553	391.233	0.00057
16.2	104.414	205.750	1.000	3.900	373.512	38.228	9000.000	9000.000	9000.000	9000.000	391.594	392.280	0.00055
16.3	102.714	205.936	1.000	3.514	342.141	38.715	9000.000	9000.000	9000.000	9000.000	393.784	394.480	0.00058
16.4	100.980	206.170	1.000	3.000	297.089	39.121	9000.000	9000.000	9000.000	9000.000	396.149	396.854	0.00060
16.5	99.371	205.586	1.000	3.100	311.961	39.540	9000.000	9000.000	9000.000	9000.000	396.838	397.548	0.00057
16.6	97.694	205.319	1.000	3.200	327.555	39.955	9000.000	9000.000	9000.000	9000.000	398.249	398.968	0.00056
16.7	96.067	205.917	1.000	3.300	343.512	40.350	9000.000	9000.000	9000.000	9000.000	401.324	402.054	0.00061
16.8	94.475	206.350	1.000	3.500	370.468	40.795	9000.000	9000.000	9000.000	9000.000	404.087	404.827	0.00066
16.9	93.000	206.850	1.000	4.500	483.871	41.331	9000.000	9000.000	9000.000	9000.000	406.886	407.636	0.00071
17.0	91.429	206.450	1.000	5.071	554.690	41.949	9000.000	9000.000	9000.000	9000.000	408.075	408.833	0.00069
17.1	89.950	206.125	1.000	5.100	566.982	42.639	9000.000	9000.000	9000.000	9000.000	409.329	410.095	0.00067
17.2	88.429	206.150	1.000	5.000	565.428	43.288	9000.000	9000.000	9000.000	9000.000	411.373	412.148	0.00069
17.3	87.025	205.450	1.000	4.900	563.057	43.907	9000.000	9000.000	9000.000	9000.000	411.849	412.629	0.00064
17.4	85.525	204.950	1.000	4.700	549.547	44.569	9000.000	9000.000	9000.000	9000.000	412.886	413.674	0.00061
17.5	84.100	204.950	1.000	4.700	558.859	45.189	9000.000	9000.000	9000.000	9000.000	414.867	415.664	0.00062
17.6	82.771	205.679	1.000	4.600	555.747	45.769	9000.000	9000.000	9000.000	9000.000	418.234	419.043	0.00069
17.7	81.386	206.336	1.000	4.000	491.487	46.339	9000.000	9000.000	9000.000	9000.000	421.593	422.415	0.00076
17.8	80.025	206.650	1.000	3.900	487.348	46.858	9000.000	9000.000	9000.000	9000.000	424.268	425.100	0.00081
17.9	78.762	206.350	1.000	3.900	495.160	47.338	9000.000	9000.000	9000.000	9000.000	425.575	426.415	0.00079
18.0	77.500	206.150	1.000	3.900	503.226	47.836	9000.000	9000.000	9000.000	9000.000	427.124	427.973	0.00078
18.1	76.162	205.512	1.000	3.900	512.063	48.372	9000.000	9000.000	9000.000	9000.000	427.920	428.776	0.00074
18.2	74.914	206.050	1.000	4.100	547.292	48.892	9000.000	9000.000	9000.000	9000.000	431.064	431.931	0.00080
18.3	73.675	205.325	1.000	4.200	570.071	49.446	9000.000	9000.000	9000.000	9000.000	431.593	432.467	0.00074
18.4	72.522	205.828	1.000	4.100	565.344	49.960	9000.000	9000.000	9000.000	9000.000	434.597	435.483	0.00080
18.5	71.238	205.850	1.000	4.000	561.502	50.497	9000.000	9000.000	9000.000	9000.000	436.863	437.759	0.00082
18.6	70.100	206.050	1.000	4.200	599.144	51.051	9000.000	9000.000	9000.000	9000.000	439.297	440.204	0.00086
18.7	68.988	205.862	1.000	4.200	608.806	51.576	9000.000	9000.000	9000.000	9000.000	440.902	441.817	0.00085
18.8	67.844	205.694	1.000	4.444	655.088	52.159	9000.000	9000.000	9000.000	9000.000	442.643	443.568	0.00085
18.9	66.756	205.906	1.000	4.200	629.161	52.708	9000.000	9000.000	9000.000	9000.000	445.144	446.080	0.00088
19.0	65.613	206.062	1.000	4.287	653.461	53.283	9000.000	9000.000	9000.000	9000.000	447.681	448.628	0.00092
19.1	64.512	206.450	1.000	4.488	695.604	53.864	9000.000	9000.000	9000.000	9000.000	450.688	451.648	0.00098
19.2	63.486	206.364	1.000	4.800	756.076	54.452	9000.000	9000.000	9000.000	9000.000	452.564	453.534	0.00098
19.3	62.438	206.150	1.000	5.000	800.801	55.099	9000.000	9000.000	9000.000	9000.000	454.243	455.222	0.00097
19.4	61.400	206.587	1.000	5.100	830.619	55.730	9000.000	9000.000	9000.000	9000.000	457.385	458.377	0.00105
19.5	60.400	207.450	1.000	5.400	894.040	56.406	9000.000	9000.000	9000.000	9000.000	461.448	462.456	0.00119
19.6	59.380	207.450	1.000	5.900	993.601	57.205	9000.000	9000.000	9000.000	9000.000	463.692	464.711	0.00121
19.7	58.450	207.100	1.000	5.800	992.302	57.950	9000.000	9000.000	9000.000	9000.000	464.996	466.023	0.00117
19.8	57.500	206.750	1.000	5.600	973.913	58.662	9000.000	9000.000	9000.000	9000.000	466.382	467.418	0.00114
19.9	56.533	206.850	1.000	5.800	1025.944	59.450	9000.000	9000.000	9000.000	9000.000	468.866	469.914	0.00118
20.0	55.650	206.950	1.000	5.900	1060.199	60.181	9000.000	9000.000	9000.000	9000.000	471.202	472.261	0.00121
20.1	54.700	207.350	1.000	6.150	1124.314	60.960	9000.000	9000.000	9000.000	9000.000	474.434	475.507	0.00129
20.2	53.812	208.438	1.000	6.400	1189.315	61.818	9000.000	9000.000	9000.000	9000.000	479.149	480.240	0.00151
20.3	52.978	209.072	1.000	6.600	1245.806	62.621	9000.000	9000.000	9000.000	9000.000	482.753	483.859	0.00166
20.4	52.100	209.094	1.000	6.600	1266.795	63.453	9000.000	9000.000	9000.000	9000.000	485.108	486.225	0.00169
20.5	51.229	209.021	1.000	6.600	1288.345	64.305	9000.000	9000.000	9000.000	9000.000	487.274	488.403	0.00170
20.6	50.400	209.250	1.000	6.600	1309.524	65.229	9000.000	9000.000	9000.000	9000.000	490.078	491.220	0.00178
20.7	49.600	209.650	1.000	6.762	1363.407	66.014	9000.000	9000.000	9000.000	9000.000	493.257	494.414	0.00190
20.8	48.800	209.200	1.000	6.900	1413.934	66.901	9000.000	9000.000	9000.000	9000.000	494.484	495.649	0.00183
20.9	48.000	209.292	1.000	6.900	1437.500	67.793	9000.000	9000.000	9000.000	9000.000	497.035	498.213	0.00188
21.0	47.244	208.850	1.000	7.000	1481.657	68.735	9000.000	9000.000	9000.000	9000.000	498.233	499.419	0.00181
