STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050429
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.411	216.050	2.000	11.265	3011.146	88.191	-3.083	-3.088	4.364	44.954	550.834	552.302	0.01085
22.5	36.853	215.900	2.000	11.289	3063.251	89.606	-3.418	-2.353	4.150	55.456	552.813	554.293	0.01082
22.6	36.276	215.850	2.000	11.442	3154.152	91.112	-3.555	-2.450	4.317	55.427	555.175	556.669	0.01093
22.7	35.681	215.920	2.000	11.643	3263.081	92.748	-2.862	-3.596	4.596	38.516	557.977	559.487	0.01121
22.8	35.056	216.080	2.000	11.818	3371.178	93.988	-1.612	-4.261	4.556	20.722	561.208	562.738	0.01162
22.9	34.594	216.560	2.000	11.891	3437.301	95.604	-0.367	-3.664	3.682	5.720	564.584	566.134	0.01245
23.0	34.006	217.140	2.000	11.999	3528.495	97.028	1.052	-1.719	2.015	328.534	568.868	570.443	0.01354
23.1	33.504	217.840	2.000	12.266	3661.055	98.485	1.493	0.113	1.497	265.672	573.124	574.727	0.01489
23.2	33.008	218.540	2.000	12.505	3788.476	100.302	0.253	1.369	1.392	190.470	577.414	579.044	0.01637
23.3	32.412	218.940	2.000	12.766	3938.665	101.735	-0.915	0.373	0.988	112.178	581.481	583.138	0.01745
23.4	31.957	219.230	2.000	12.930	4046.062	103.384	-1.102	-0.878	1.409	51.455	584.600	586.278	0.01829
23.5	31.448	219.430	2.000	13.110	4168.787	104.974	-1.138	-1.585	1.951	35.678	587.816	589.515	0.01901
23.6	30.970	219.450	2.000	13.200	4262.189	106.553	-0.943	-1.088	1.440	40.916	590.440	592.156	0.01935
23.7	30.505	219.350	2.000	13.259	4346.501	108.213	-0.865	0.083	0.869	95.481	592.719	594.450	0.01942
23.8	30.028	219.350	2.000	13.445	4477.488	109.935	-0.530	1.652	1.735	162.213	595.386	597.134	0.01973
23.9	29.545	219.500	2.000	13.474	4560.501	111.609	0.288	2.702	2.717	186.084	598.551	600.320	0.02040
24.0	29.082	219.970	2.000	13.386	4602.847	113.251	0.559	2.173	2.244	194.426	602.538	604.335	0.02185
24.1	28.637	220.330	2.000	13.617	4755.037	114.955	-0.260	1.335	1.360	168.979	606.181	608.005	0.02310
24.2	28.187	220.590	2.000	13.646	4841.239	116.475	-0.105	1.496	1.500	175.985	609.640	611.489	0.02416
24.3	27.793	220.860	2.000	13.725	4938.294	118.334	-0.918	1.874	2.087	153.902	612.839	614.711	0.02525
24.4	27.321	221.270	3.000	13.785	5045.569	119.881	-2.167	1.571	2.677	125.941	616.979	618.977	0.04033
24.5	26.935	221.620	3.000	13.777	5114.906	121.445	-2.304	1.400	2.696	121.284	620.465	622.496	0.04253
24.6	26.551	221.770	3.000	13.837	5211.480	123.073	-2.313	1.701	2.871	126.331	623.429	625.486	0.04386
24.7	26.158	221.990	3.000	13.848	5293.983	125.057	-2.635	2.545	3.663	134.005	626.704	628.791	0.04562
24.8	25.688	222.470	2.058	13.882	5404.080	126.693	-2.882	2.485	3.805	130.770	631.311	633.337	0.03360
24.9	25.308	222.850	3.000	13.939	5507.745	128.336	-3.004	1.823	3.514	121.252	635.080	637.254	0.05183
25.0	24.934	223.230	2.000	14.050	5634.876	130.046	-2.467	1.016	2.668	112.384	638.866	640.951	0.03656
25.1	24.552	223.420	3.000	14.013	5707.478	131.718	-1.876	1.602	2.467	130.495	642.228	644.477	0.05686
25.2	24.184	223.550	2.000	14.060	5813.761	133.452	-0.827	2.061	2.221	158.136	645.372	647.511	0.03903
25.3	23.808	223.600	2.462	13.988	5875.336	135.194	-0.013	2.005	2.005	179.629	648.404	650.633	0.04908
25.4	23.437	223.910	3.000	14.130	6028.929	136.889	0.204	2.051	2.061	185.680	652.214	654.564	0.06283
25.5	23.085	224.250	2.000	14.256	6175.439	138.343	0.388	2.166	2.200	190.156	656.026	658.260	0.04412
25.6	22.789	224.460	2.000	14.308	6278.468	140.151	0.418	2.160	2.200	190.952	659.059	661.321	0.04572
25.7	22.430	224.740	2.000	14.561	6491.752	142.078	0.285	2.181	2.200	187.445	662.872	665.171	0.04788
25.8	22.058	224.920	2.000	14.639	6636.594	143.706	-0.010	2.197	2.197	179.739	666.571	668.904	0.04965
25.9	21.750	225.100	2.500	14.710	6763.218	145.365	-0.506	2.030	2.092	166.004	669.782	672.241	0.06417
26.0	21.441	225.280	3.000	14.690	6851.360	147.313	-1.115	1.613	1.961	145.346	673.055	675.648	0.07964
26.1	21.085	225.360	2.000	14.802	7020.157	148.831	-1.701	0.832	1.894	116.064	676.512	678.939	0.05446
26.2	20.811	225.630	2.000	14.611	7020.806	150.765	-2.144	-0.693	2.253	72.088	679.851	682.314	0.05680
26.3	20.464	225.850	2.000	14.549	7109.558	152.532	-1.118	-2.630	2.858	23.030	683.781	686.284	0.05914
26.4	20.150	225.700	2.000	14.425	7158.809	154.227	0.734	-2.926	3.017	345.918	686.343	688.864	0.05911
26.5	19.850	225.700	2.500	14.220	7163.728	155.887	1.405	-1.802	2.285	322.057	689.282	691.943	0.07501
26.6	19.556	225.660	2.000	13.976	7146.656	157.542	1.681	-0.755	1.843	294.187	692.095	694.665	0.06066
26.7	19.263	225.410	1.635	13.808	7168.146	159.184	1.835	-0.098	1.838	273.057	694.308	696.805	0.04901
26.8	18.973	225.100	1.000	13.627	7182.312	160.836	1.224	1.403	1.862	221.102	696.355	698.718	0.02944
26.9	18.683	224.980	2.000	13.567	7261.682	162.364	0.022	2.050	2.050	180.615	699.044	701.654	0.05904
27.0	18.417	225.330	2.000	13.454	7305.207	164.032	-0.003	2.667	2.667	179.936	702.997	705.653	0.06219
27.1	18.130	225.820	2.000	13.467	7428.020	165.536	0.061	2.344	2.345	181.491	707.685	710.400	0.06658
27.2	17.875	225.660	2.000	13.442	7520.000	167.089	0.332	1.845	1.875	190.201	710.043	712.774	0.06639
27.3	17.613	225.450	2.000	13.221	7506.387	169.009	0.686	1.906	2.026	199.795	712.372	715.116	0.06589
27.4	17.290	225.470	2.000	13.074	7561.596	170.565	1.458	2.214	2.651	213.366	716.201	718.982	0.06727
27.5	17.029	225.820	2.000	12.857	7550.062	171.694	2.525	2.192	3.344	229.038	720.427	723.261	0.07091
27.6	16.840	225.970	2.000	12.772	7584.323	173.358	3.213	-0.141	3.216	272.513	723.201	726.067	0.07287
27.7	16.563	226.290	1.000	12.660	7643.543	175.066	1.085	-2.909	3.105	339.545	727.655	730.270	0.03833
27.8	16.282	226.470	1.000	12.653	7771.158	176.630	0.082	-2.391	2.392	358.036	731.792	734.443	0.03975
27.9	16.027	226.640	1.000	12.456	7771.885	177.815	0.772	-0.859	1.155	318.053	735.641	738.326	0.04113
28.0	15.833	226.980	1.000	12.209	7711.110	179.158	0.456	-0.947	1.051	334.288	739.305	742.026	0.04316
28.1	15.612	227.290	1.000	12.016	7696.644	180.588	-0.171	-1.083	1.096	8.973	743.285	746.045	0.04524
28.2	15.377	227.450	1.000	11.882	7727.125	182.242	-0.296	-1.359	1.391	12.288	747.028	749.823	0.04672
28.3	15.107	227.450	1.000	11.791	7804.991	183.413	-0.491	-2.127	2.183	12.999	750.807	753.634	0.04756
28.4	14.917	227.720	1.000	11.646	7807.200	185.026	-0.224	-3.618	3.625	3.543	754.413	757.277	0.04956
28.5	14.655	227.680	1.000	11.435	7802.798	186.302	0.323	-5.644	5.653	356.725	758.097	760.991	0.05024
28.6	14.447	227.340	1.000	11.193	7747.629	187.378	0.769	-6.204	6.251	352.934	760.054	762.955	0.04917
28.7	14.270	226.730	1.000	10.931	7660.126	189.061	1.585	-5.970	6.177	345.131	760.681	763.572	0.04667
28.8	13.989	226.560	1.000	10.523	7522.339	190.102	2.564	-4.015	4.764	327.437	764.429	767.347	0.04676
28.9	13.814	226.650	1.000	10.443	7559.722	191.092	3.135	-1.125	3.331	289.741	767.479	770.425	0.04782
29.0	13.649	226.500	1.000	10.430	7641.585	192.799	2.325	0.680	2.422	253.697	769.601	772.561	0.04763
29.1	13.368	226.420	1.000	10.380	7764.811	193.897	1.839	0.669	1.957	250.009	773.901	776.896	0.04823
29.2	13.189	226.340	1.000	10.267	7784.517	194.947	2.099	0.077	2.100	267.899	776.604	779.619	0.04847
29.3	13.018	226.250	1.000	10.119	7773.083	195.934	2.415	0.641	2.499	255.135	779.186	782.221	0.04865
29.4	12.857	226.390	1.000	9.995	7773.975	197.568	2.454	2.329	3.383	226.497	782.437	785.503	0.05000
29.5	12.592	226.460	1.000	9.887	7851.811	198.576	2.334	3.115	3.892	216.843	787.336	790.447	0.05145
29.6	12.428	226.620	1.000	9.611	7733.344	199.654	2.230	2.803	3.582	218.505	790.840	793.986	0.05303
29.7	12.252	226.750	1.000	9.548	7793.013	200.698	2.450	2.824	3.739	220.944	794.515	797.697	0.05454
29.8	12.082	227.190	1.000	9.384	7766.926	201.736	2.548	3.956	4.706	212.785	799.231	802.470	0.05796
29.9	11.912	227.610	1.000	9.182	7708.193	202.779	1.996	4.987	5.372	201.813	803.947	807.244	0.06147
30.0	11.740	228.090	1.000	8.994	7660.988	203.845	1.556	4.562	4.820	198.833	808.987	812.349	0.06562
30.1	11.563	228.620	1.000	8.809	7618.265	204.871	1.595	4.908	5.161	198.003	814.383	817.819	0.07045
30.2	11.393	229.070	1.000	8.745	7675.766	205.883	1.637	6.242	6.453	194.695	819.436	822.942	0.07497
30.3	11.226	229.650	1.000	8.628	7685.730	206.970	1.026	7.272	7.344	188.031	824.973	828.563	0.08084
30.4	11.046	230.110	1.000	8.422	7624.479	207.989	0.704	7.358	7.392	185.465	830.440	834.111	0.08620
30.5	10.876	230.620	1.000	8.220	7557.926	208.956	0.788	7.204	7.247	186.242	835.966	839.725	0.09232
30.6	10.715	230.940	1.000	8.220	7671.489	209.991	0.964	7.853	7.912	186.998	840.690	844.520	0.09688
30.7	10.544	231.150	1.000	8.088	7670.713	211.077	0.619	7.951	7.975	184.452	845.319	849.214	0.10063
30.8	10.363	231.010	1.000	7.815	7541.253	211.546	0.164	7.460	7.462	181.259	848.984	852.911	0.10095
30.9	10.284	230.720	1.000	7.727	7513.613	212.605	-0.113	7.699	7.700	179.159	849.768	853.685	0.09873
31.0	10.105	230.360	1.000	7.556	7477.486	213.739	0.121	7.320	7.321	180.947	852.696	856.622	0.09683
31.1	9.912	230.540	1.000	7.351	7416.263	214.193	0.800	6.306	6.357	187.230	858.063	862.060	0.10061
31.2	9.834	230.480	1.000	7.210	7331.706	215.272	1.425	5.863	6.034	193.661	859.772	863.785	0.10079
31.3	9.647	230.500	1.000	7.037	7294.496	216.117	1.410	5.886	6.053	193.471	864.562	868.630	0.10299
31.4	9.500	230.750	1.000	6.925	7289.474	216.928	0.816	6.206	6.259	187.491	869.293	873.434	0.10735
31.5	9.359	230.650	1.000	6.810	7276.418	217.449	-0.709	7.124	7.159	174.316	872.626	876.798	0.10788
31.6	9.268	230.810	1.000	6.720	7250.755	218.493	-0.869	7.417	7.468	173.318	875.665	879.885	0.11077
31.7	9.087	231.080	1.000	6.698	7370.970	219.001	-0.474	6.780	6.797	176.001	881.628	885.941	0.11622
31.8	9.000	231.350	1.000	6.670	7411.111	220.016	0.288	5.492	5.500	183.002	885.080	889.458	0.12069
31.9	8.827	231.200	1.000	6.591	7466.863	220.766	2.418	4.618	5.213	207.637	889.410	893.828	0.12121
32.0	8.700	231.010	1.000	6.533	7509.195	221.435	4.144	2.607	4.896	237.826	892.355	896.793	0.12062
32.1	8.587	230.840	1.000	6.441	7500.873	222.089	4.773	0.056	4.773	269.328	895.025	899.482	0.12010
32.2	8.476	230.770	1.000	6.286	7416.234	223.116	4.029	-2.776	4.893	304.567	898.076	902.564	0.12083
32.3	8.300	230.910	1.000	6.131	7386.747	223.732	2.722	-4.496	5.256	328.808	904.007	908.583	0.12524
32.4	8.194	230.640	1.000	6.012	7337.076	224.273	2.307	-5.244	5.729	336.254	906.262	910.841	0.12339
32.5	8.100	230.280	1.000	5.879	7258.025	224.939	1.874	-6.081	6.363	342.872	907.826	912.392	0.12026
32.6	7.984	229.920	1.000	5.822	7292.084	225.882	1.983	-6.294	6.599	342.512	910.139	914.702	0.11754
32.7	7.820	229.750	1.000	5.692	7278.772	226.262	2.535	-5.917	6.437	336.808	914.859	919.465	0.11794
32.8	7.753	229.650	1.000	5.508	7104.347	227.118	3.541	-4.589	5.796	322.345	916.704	921.324	0.11774
32.9	7.600	229.650	1.000	5.380	7078.947	227.669	3.959	-3.925	5.575	314.753	921.924	926.608	0.12016
33.0	7.502	229.750	1.000	5.370	7158.091	228.244	4.021	-3.752	5.500	313.018	925.741	930.483	0.12304
33.1	7.400	229.910	1.000	5.283	7139.189	228.807	3.885	-4.330	5.817	318.101	930.005	934.817	0.12687
33.2	7.300	230.050	1.000	5.210	7136.986	229.487	3.340	-5.266	6.236	327.615	934.185	939.064	0.13055
33.3	7.179	230.050	1.000	5.098	7101.268	229.931	3.092	-5.628	6.421	331.216	938.643	943.581	0.13279
33.4	7.100	229.950	1.000	5.070	7140.845	230.497	3.192	-6.004	6.800	332.003	941.197	946.158	0.13291
33.5	7.000	230.030	1.000	5.047	7210.000	231.342	4.343	-5.892	7.320	323.606	945.336	950.360	0.13598
33.6	6.850	230.200	1.000	4.850	7080.292	231.862	5.559	-5.751	7.999	315.973	951.890	957.021	0.14152
33.7	6.756	230.770	1.000	4.684	6933.097	232.345	6.313	-6.096	8.776	313.998	958.010	963.293	0.15234
33.8	6.667	231.550	1.000	4.543	6814.159	232.707	6.570	-6.723	9.400	315.659	964.886	970.369	0.16748
33.9	6.600	231.930	1.000	4.539	6877.273	233.553	7.294	-7.062	10.153	314.074	969.254	974.856	0.17603
34.0	6.445	232.200	1.000	4.487	6961.986	233.919	8.405	-7.277	11.117	310.886	976.973	982.735	0.18550
34.1	6.378	232.150	1.000	4.394	6889.307	234.346	8.843	-7.420	11.544	309.999	979.674	985.472	0.18654
34.2	6.300	232.150	1.000	4.393	6973.016	234.900	9.074	-7.386	11.700	309.145	983.114	988.966	0.18892
34.3	6.200	232.150	1.000	4.390	7080.645	235.463	9.085	-6.733	11.308	306.543	987.605	993.530	0.19206
34.4	6.100	232.040	1.000	4.394	7203.279	235.836	8.941	-6.761	11.209	307.096	991.720	997.694	0.19309
34.5	6.034	232.150	1.000	4.300	7126.284	236.587	8.957	-6.998	11.367	308.000	995.269	1001.319	0.19751
34.6	5.900	232.620	1.000	4.168	7064.407	237.141	8.635	-7.173	11.226	309.716	1003.684	1009.957	0.21224
34.7	5.800	232.980	1.127	4.056	6993.103	237.141	7.985	-7.381	10.874	312.749	1010.144	1016.905	0.25271
34.8	5.800	233.420	2.000	3.994	6886.207	9000.000	8.223	-6.701	10.608	309.177	1012.052	1021.166	0.46933
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
