STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130712
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.512	209.450	1.000	8.800	1891.965	71.333	9000.000	9000.000	9000.000	9000.000	501.891	503.093	0.00198
21.2	45.800	209.250	1.000	8.700	1899.563	72.499	9000.000	9000.000	9000.000	9000.000	503.621	504.834	0.00196
21.3	45.030	209.180	1.000	8.800	1954.255	73.599	9000.000	9000.000	9000.000	9000.000	505.890	507.115	0.00198
21.4	44.329	209.850	1.000	8.771	1978.743	74.794	9000.000	9000.000	9000.000	9000.000	509.785	511.027	0.00218
21.5	43.600	209.750	1.000	8.800	2018.349	75.896	9000.000	9000.000	9000.000	9000.000	511.953	513.207	0.00219
21.6	42.900	209.450	1.000	8.800	2051.282	77.028	9000.000	9000.000	9000.000	9000.000	513.583	514.847	0.00214
21.7	42.220	210.430	1.000	9.080	2150.650	78.211	9000.000	9000.000	9000.000	9000.000	518.340	519.623	0.00246
21.8	41.500	210.750	1.000	9.400	2265.060	79.294	9000.000	9000.000	9000.000	9000.000	521.678	522.977	0.00260
21.9	40.889	211.272	1.000	10.100	2470.110	80.620	9000.000	9000.000	9000.000	9000.000	525.185	526.501	0.00281
22.0	40.200	211.850	1.000	10.600	2636.816	81.830	9000.000	9000.000	9000.000	9000.000	529.176	530.510	0.00307
22.1	39.589	211.750	1.000	11.000	2778.559	83.317	9000.000	9000.000	9000.000	9000.000	531.239	532.585	0.00308
22.2	38.956	211.694	1.000	11.000	2823.735	84.745	9000.000	9000.000	9000.000	9000.000	533.546	534.904	0.00311
22.3	38.300	211.680	1.000	10.870	2838.120	86.056	9000.000	9000.000	9000.000	9000.000	536.094	537.466	0.00316
22.4	37.700	212.150	1.000	10.800	2864.721	87.505	9000.000	9000.000	9000.000	9000.000	539.706	541.096	0.00339
22.5	37.100	212.550	1.000	10.967	2955.975	88.868	9000.000	9000.000	9000.000	9000.000	543.201	544.607	0.00362
22.6	36.500	212.750	1.000	12.375	3390.411	90.430	9000.000	9000.000	9000.000	9000.000	546.243	547.665	0.00377
22.7	35.933	213.017	1.000	13.800	3840.452	92.127	9000.000	9000.000	9000.000	9000.000	549.371	550.809	0.00395
22.8	35.362	213.287	1.000	14.000	3959.004	93.784	9000.000	9000.000	9000.000	9000.000	552.584	554.039	0.00415
22.9	34.800	214.017	1.000	12.700	3649.425	95.472	9000.000	9000.000	9000.000	9000.000	557.011	558.487	0.00459
23.0	34.200	214.550	1.000	12.400	3625.731	96.996	9000.000	9000.000	9000.000	9000.000	561.172	562.669	0.00498
23.1	33.700	214.650	1.000	12.300	3649.852	98.419	9000.000	9000.000	9000.000	9000.000	563.794	565.305	0.00511
23.2	33.162	215.050	1.000	12.400	3739.171	100.167	9000.000	9000.000	9000.000	9000.000	567.438	568.968	0.00545
23.3	32.611	215.050	1.000	12.500	3833.053	101.666	9000.000	9000.000	9000.000	9000.000	570.154	571.700	0.00554
23.4	32.140	215.250	1.000	12.700	3951.472	103.206	9000.000	9000.000	9000.000	9000.000	573.055	574.616	0.00575
23.5	31.618	215.168	1.000	12.700	4016.682	104.779	9000.000	9000.000	9000.000	9000.000	575.514	577.089	0.00579
23.6	31.120	215.830	1.000	12.780	4106.707	106.379	9000.000	9000.000	9000.000	9000.000	579.901	581.500	0.00636
23.7	30.662	215.712	1.000	13.400	4370.170	108.063	9000.000	9000.000	9000.000	9000.000	582.036	583.647	0.00637
23.8	30.175	215.450	1.000	13.400	4440.771	109.802	9000.000	9000.000	9000.000	9000.000	583.987	585.611	0.00627
23.9	29.700	215.475	1.000	13.575	4570.707	111.496	9000.000	9000.000	9000.000	9000.000	586.701	588.339	0.00639
24.0	29.210	215.450	1.000	13.500	4621.710	113.035	9000.000	9000.000	9000.000	9000.000	589.419	591.074	0.00648
24.1	28.780	215.850	1.000	13.200	4586.527	114.856	9000.000	9000.000	9000.000	9000.000	593.013	594.687	0.00689
24.2	28.300	215.750	1.000	12.900	4558.304	116.385	9000.000	9000.000	9000.000	9000.000	595.585	597.274	0.00693
24.3	27.900	215.950	1.000	12.700	4551.971	118.017	9000.000	9000.000	9000.000	9000.000	598.559	600.265	0.00719
24.4	27.436	216.450	1.000	12.700	4628.908	119.559	9000.000	9000.000	9000.000	9000.000	602.816	604.546	0.00775
24.5	27.000	216.850	1.000	12.800	4740.741	121.037	9000.000	9000.000	9000.000	9000.000	606.694	608.446	0.00825
24.6	26.600	216.787	1.000	12.700	4774.436	122.686	9000.000	9000.000	9000.000	9000.000	609.103	610.869	0.00831
24.7	26.130	217.650	1.000	12.670	4848.878	124.444	9000.000	9000.000	9000.000	9000.000	614.640	616.438	0.00935
24.8	25.736	218.214	1.000	12.800	4973.525	125.993	9000.000	9000.000	9000.000	9000.000	618.902	620.725	0.01012
24.9	25.362	218.150	1.000	12.700	5007.601	127.570	9000.000	9000.000	9000.000	9000.000	621.312	623.150	0.01020
25.0	24.983	218.450	1.000	12.700	5083.400	129.166	9000.000	9000.000	9000.000	9000.000	624.835	626.694	0.01071
25.1	24.600	218.350	1.000	12.800	5203.252	130.759	9000.000	9000.000	9000.000	9000.000	627.305	629.179	0.01076
25.2	24.200	218.400	1.000	12.700	5247.934	132.242	9000.000	9000.000	9000.000	9000.000	630.386	632.279	0.01100
25.3	23.800	218.750	1.000	12.700	5336.134	133.705	9000.000	9000.000	9000.000	9000.000	634.400	636.318	0.01163
25.4	23.444	219.350	1.000	12.600	5374.432	135.396	9000.000	9000.000	9000.000	9000.000	638.874	640.820	0.01264
25.5	23.091	219.259	1.000	12.709	5503.961	137.124	9000.000	9000.000	9000.000	9000.000	641.379	643.341	0.01270
25.6	22.700	219.950	1.000	12.800	5638.767	138.448	9000.000	9000.000	9000.000	9000.000	646.537	648.532	0.01397
25.7	22.400	220.650	1.000	12.242	5465.030	140.012	9000.000	9000.000	9000.000	9000.000	651.057	653.082	0.01531
25.8	22.018	220.850	1.000	11.718	5322.034	141.463	9000.000	9000.000	9000.000	9000.000	654.846	656.897	0.01593
25.9	21.700	220.306	1.000	11.200	5161.290	142.886	9000.000	9000.000	9000.000	9000.000	655.946	658.002	0.01521
26.0	21.350	220.850	1.000	10.900	5105.414	144.327	9000.000	9000.000	9000.000	9000.000	660.620	662.708	0.01643
26.1	21.000	221.250	1.000	10.900	5190.476	145.541	9000.000	9000.000	9000.000	9000.000	664.939	667.057	0.01746
26.2	20.700	221.250	1.000	11.300	5458.937	146.811	9000.000	9000.000	9000.000	9000.000	667.670	669.806	0.01772
26.3	20.400	221.750	1.000	11.600	5686.275	148.170	9000.000	9000.000	9000.000	9000.000	671.967	674.134	0.01900
26.4	20.100	221.986	1.000	12.000	5970.149	149.676	9000.000	9000.000	9000.000	9000.000	675.528	677.720	0.01980
26.5	19.800	222.150	1.000	12.058	6090.067	151.134	9000.000	9000.000	9000.000	9000.000	678.928	681.143	0.02046
26.6	19.500	221.550	1.000	11.878	6091.168	152.483	9000.000	9000.000	9000.000	9000.000	680.045	682.265	0.01945
26.7	19.200	221.450	1.000	11.600	6041.667	153.957	9000.000	9000.000	9000.000	9000.000	682.747	684.984	0.01953
26.8	18.900	221.839	1.000	11.300	5978.836	155.295	9000.000	9000.000	9000.000	9000.000	687.021	689.289	0.02072
26.9	18.600	221.550	1.000	10.800	5806.452	156.677	9000.000	9000.000	9000.000	9000.000	689.260	691.543	0.02039
27.0	18.300	221.550	1.000	10.400	5683.060	157.997	9000.000	9000.000	9000.000	9000.000	692.460	694.764	0.02073
27.1	18.030	221.650	1.000	10.230	5673.849	159.342	9000.000	9000.000	9000.000	9000.000	695.713	698.040	0.02127
27.2	17.800	221.350	1.000	9.900	5561.798	160.629	9000.000	9000.000	9000.000	9000.000	697.316	699.652	0.02084
27.3	17.500	221.050	1.000	9.610	5491.429	161.547	9000.000	9000.000	9000.000	9000.000	699.750	702.102	0.02051
27.4	17.200	222.250	1.000	10.093	5867.940	162.875	9000.000	9000.000	9000.000	9000.000	707.023	709.434	0.02383
27.5	16.950	222.800	1.000	10.400	6135.747	164.312	9000.000	9000.000	9000.000	9000.000	711.736	714.185	0.02569
27.6	16.700	222.950	1.000	10.267	6147.705	165.284	9000.000	9000.000	9000.000	9000.000	715.234	717.710	0.02651
27.7	16.400	222.550	1.000	10.000	6097.561	166.728	9000.000	9000.000	9000.000	9000.000	717.647	720.137	0.02583
27.8	16.200	222.150	1.000	9.500	5864.198	167.813	9000.000	9000.000	9000.000	9000.000	718.865	721.360	0.02503
27.9	15.908	222.350	1.000	9.300	5846.245	169.056	9000.000	9000.000	9000.000	9000.000	723.254	725.782	0.02606
28.0	15.700	222.850	1.000	9.185	5850.073	169.975	9000.000	9000.000	9000.000	9000.000	727.599	730.164	0.02790
28.1	15.458	223.433	1.000	9.000	5822.162	171.355	9000.000	9000.000	9000.000	9000.000	732.736	735.346	0.03020
28.2	15.200	224.250	1.000	8.800	5789.474	172.268	9000.000	9000.000	9000.000	9000.000	738.951	741.620	0.03357
28.3	15.000	225.007	1.000	8.700	5800.000	173.182	9000.000	9000.000	9000.000	9000.000	744.249	746.971	0.03692
28.4	14.800	226.150	1.000	8.400	5675.676	174.090	9000.000	9000.000	9000.000	9000.000	750.894	753.692	0.04230
28.5	14.550	227.700	1.000	8.200	5635.805	175.431	9000.000	9000.000	9000.000	9000.000	759.720	762.628	0.05072
28.6	14.311	228.250	1.000	8.300	5799.717	176.335	9000.000	9000.000	9000.000	9000.000	765.154	768.124	0.05464
28.7	14.100	228.850	1.000	8.400	5957.447	177.263	9000.000	9000.000	9000.000	9000.000	770.419	773.454	0.05906
28.8	13.900	228.760	1.000	8.500	6115.108	178.221	9000.000	9000.000	9000.000	9000.000	773.256	776.314	0.05936
28.9	13.700	228.650	1.000	8.400	6131.387	179.190	9000.000	9000.000	9000.000	9000.000	776.081	779.161	0.05954
29.0	13.500	228.428	1.000	8.200	6074.074	180.156	9000.000	9000.000	9000.000	9000.000	778.582	781.677	0.05904
29.1	13.300	228.250	1.000	8.100	6090.226	181.116	9000.000	9000.000	9000.000	9000.000	781.290	784.404	0.05883
29.2	13.100	229.250	1.000	7.800	5954.198	182.063	9000.000	9000.000	9000.000	9000.000	788.107	791.319	0.06633
29.3	12.900	229.650	1.000	7.400	5736.434	182.986	9000.000	9000.000	9000.000	9000.000	792.950	796.223	0.07023
29.4	12.700	229.450	1.000	7.200	5669.291	183.886	9000.000	9000.000	9000.000	9000.000	795.793	799.086	0.06988
29.5	12.500	229.150	1.000	7.000	5600.000	184.769	9000.000	9000.000	9000.000	9000.000	798.354	801.659	0.06883
29.6	12.333	229.450	1.000	6.800	5513.594	185.640	9000.000	9000.000	9000.000	9000.000	802.464	805.820	0.07198
29.7	12.200	229.850	1.000	6.700	5491.803	186.238	9000.000	9000.000	9000.000	9000.000	806.353	809.766	0.07587
29.8	12.000	230.750	1.000	6.600	5500.000	186.942	9000.000	9000.000	9000.000	9000.000	813.331	816.858	0.08468
29.9	11.800	231.570	1.000	6.500	5508.475	187.811	9000.000	9000.000	9000.000	9000.000	820.138	823.783	0.09372
30.0	11.600	232.450	1.000	6.400	5517.241	188.674	9000.000	9000.000	9000.000	9000.000	827.273	831.052	0.10435
30.1	11.500	233.350	1.000	6.300	5478.261	189.365	9000.000	9000.000	9000.000	9000.000	832.527	836.430	0.11536
30.2	11.300	233.117	1.000	6.200	5486.726	189.969	9000.000	9000.000	9000.000	9000.000	835.861	839.786	0.11469
30.3	11.100	232.800	1.000	6.200	5585.586	190.843	9000.000	9000.000	9000.000	9000.000	838.982	842.920	0.11310
30.4	11.000	232.850	1.000	6.200	5636.364	191.286	9000.000	9000.000	9000.000	9000.000	841.328	845.298	0.11472
30.5	10.800	232.550	1.000	6.100	5648.148	192.172	9000.000	9000.000	9000.000	9000.000	844.647	848.634	0.11337
30.6	10.680	232.630	1.000	6.000	5618.057	193.065	9000.000	9000.000	9000.000	9000.000	847.633	851.661	0.11561
30.7	10.500	232.650	1.000	5.880	5600.000	193.506	9000.000	9000.000	9000.000	9000.000	851.818	855.898	0.11786
30.8	10.367	232.650	1.000	5.700	5498.506	194.378	9000.000	9000.000	9000.000	9000.000	854.928	859.045	0.11941
30.9	10.200	232.750	1.000	5.600	5490.196	194.809	9000.000	9000.000	9000.000	9000.000	859.250	863.428	0.12264
31.0	10.083	233.050	1.000	5.400	5355.446	195.661	9000.000	9000.000	9000.000	9000.000	863.183	867.436	0.12795
31.1	9.900	233.150	1.000	5.300	5353.535	196.081	9000.000	9000.000	9000.000	9000.000	868.077	872.400	0.13170
31.2	9.800	233.950	1.000	5.200	5306.122	196.812	9000.000	9000.000	9000.000	9000.000	873.578	878.049	0.14434
31.3	9.600	234.350	1.000	5.100	5312.500	197.343	9000.000	9000.000	9000.000	9000.000	880.226	884.829	0.15351
31.4	9.500	234.583	1.000	5.000	5263.158	197.765	9000.000	9000.000	9000.000	9000.000	883.735	888.412	0.15887
31.5	9.355	234.605	1.000	5.000	5345.147	198.604	9000.000	9000.000	9000.000	9000.000	887.712	892.448	0.16175
31.6	9.200	234.700	1.000	4.900	5326.087	199.022	9000.000	9000.000	9000.000	9000.000	892.292	897.106	0.16613
31.7	9.100	235.050	1.000	4.800	5274.725	199.575	9000.000	9000.000	9000.000	9000.000	896.409	901.325	0.17405
31.8	8.930	234.950	1.000	4.700	5263.296	200.269	9000.000	9000.000	9000.000	9000.000	900.858	905.828	0.17568
31.9	8.800	234.325	1.000	4.600	5227.273	200.679	9000.000	9000.000	9000.000	9000.000	902.218	907.131	0.16742
32.0	8.700	234.110	1.000	4.500	5172.414	201.093	9000.000	9000.000	9000.000	9000.000	904.330	909.247	0.16574
32.1	8.600	234.350	1.000	4.500	5232.558	201.504	9000.000	9000.000	9000.000	9000.000	908.243	913.247	0.17185
32.2	8.400	234.400	1.000	4.400	5238.095	202.325	9000.000	9000.000	9000.000	9000.000	914.546	919.651	0.17696
32.3	8.300	234.070	1.000	4.300	5180.723	202.732	9000.000	9000.000	9000.000	9000.000	916.379	921.469	0.17324
32.4	8.200	234.214	1.000	4.200	5121.951	203.143	9000.000	9000.000	9000.000	9000.000	920.112	925.278	0.17800
32.5	8.100	235.050	1.000	4.200	5185.185	203.550	9000.000	9000.000	9000.000	9000.000	926.631	932.015	0.19621
32.6	7.991	235.150	1.000	4.100	5130.898	204.363	9000.000	9000.000	9000.000	9000.000	930.615	936.078	0.20100
32.7	7.800	235.570	1.000	4.000	5128.205	204.765	9000.000	9000.000	9000.000	9000.000	938.718	944.383	0.21503
32.8	7.700	235.550	1.000	3.991	5182.999	205.172	9000.000	9000.000	9000.000	9000.000	942.095	947.814	0.21748
32.9	7.600	235.750	1.000	3.900	5131.579	205.575	9000.000	9000.000	9000.000	9000.000	946.412	952.240	0.22494
33.0	7.500	235.490	1.000	3.800	5066.667	205.982	9000.000	9000.000	9000.000	9000.000	948.942	954.769	0.22214
33.1	7.400	235.350	1.000	3.800	5135.135	206.385	9000.000	9000.000	9000.000	9000.000	952.010	957.867	0.22207
33.2	7.300	235.150	1.000	3.700	5068.493	206.782	9000.000	9000.000	9000.000	9000.000	954.895	960.767	0.22070
33.3	7.200	234.850	1.000	3.700	5138.889	207.185	9000.000	9000.000	9000.000	9000.000	957.431	963.296	0.21715
33.4	7.100	234.750	1.000	3.600	5070.423	207.582	9000.000	9000.000	9000.000	9000.000	960.843	966.750	0.21809
33.5	7.000	234.950	1.000	3.500	5000.000	207.985	9000.000	9000.000	9000.000	9000.000	965.555	971.580	0.22587
33.6	6.900	234.810	1.000	3.400	4927.536	208.382	9000.000	9000.000	9000.000	9000.000	968.943	975.003	0.22602
33.7	6.800	234.750	1.000	3.400	5000.000	208.774	9000.000	9000.000	9000.000	9000.000	972.732	978.848	0.22806
33.8	6.700	234.550	1.000	3.300	4925.373	209.159	9000.000	9000.000	9000.000	9000.000	976.013	982.151	0.22692
33.9	6.600	234.050	1.000	3.300	5000.000	209.551	9000.000	9000.000	9000.000	9000.000	978.113	984.198	0.21899
34.0	6.500	234.487	1.000	3.200	4923.077	209.936	9000.000	9000.000	9000.000	9000.000	984.213	990.486	0.23268
34.1	6.400	235.540	1.000	3.200	5000.000	210.328	9000.000	9000.000	9000.000	9000.000	993.006	999.658	0.26326
34.2	6.300	235.525	1.000	3.100	4920.635	210.713	9000.000	9000.000	9000.000	9000.000	997.407	1004.143	0.26721
34.3	6.200	235.550	1.000	3.100	5000.000	211.104	9000.000	9000.000	9000.000	9000.000	1002.069	1008.904	0.27240
34.4	6.100	235.450	1.000	3.100	5081.967	211.502	9000.000	9000.000	9000.000	9000.000	1006.294	1013.191	0.27425
34.5	6.000	235.550	1.000	3.000	5000.000	211.893	9000.000	9000.000	9000.000	9000.000	1011.472	1018.499	0.28189
34.6	5.990	235.460	1.000	3.000	5008.475	212.291	9000.000	9000.000	9000.000	9000.000	1011.571	1018.579	0.27981
34.7	5.900	235.463	1.000	3.000	5084.746	212.291	9000.000	9000.000	9000.000	9000.000	1015.948	1023.047	0.28434
34.8	5.800	235.950	1.000	2.900	5000.000	212.696	9000.000	9000.000	9000.000	9000.000	1023.021	1030.392	0.30425
34.9	5.700	236.550	1.000	2.800	4912.281	213.094	9000.000	9000.000	9000.000	9000.000	1030.716	1038.422	0.32943
35.0	5.600	236.883	1.000	2.800	5000.000	213.485	9000.000	9000.000	9000.000	9000.000	1037.385	1045.345	0.34725
