STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20070706
Launch Time (UTC)                : 23:31
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.8	41.333	213.250	9000.000	13.800	3338.737	105.821	-8.058	2.065	8.318	104.374	528.473	9000.000	9000.00000
21.9	40.647	213.300	9000.000	14.023	3449.947	107.711	-7.196	1.205	7.296	99.506	531.123	9000.000	9000.00000
22.0	39.973	213.130	9000.000	14.619	3657.219	109.445	-6.600	1.310	6.729	101.226	533.233	9000.000	9000.00000
22.1	39.392	213.490	9000.000	15.405	3910.693	111.481	-6.068	2.023	6.396	108.438	536.366	9000.000	9000.00000
22.2	38.740	213.690	9000.000	15.520	4006.195	113.530	-6.084	2.558	6.600	112.804	539.427	9000.000	9000.00000
22.3	38.100	214.150	9000.000	15.660	4110.236	115.479	-5.707	2.422	6.200	112.996	543.159	9000.000	9000.00000
22.4	37.505	214.100	9000.000	15.726	4193.041	117.402	-5.670	2.177	6.074	111.004	545.472	9000.000	9000.00000
22.5	36.932	213.840	9000.000	15.940	4316.040	119.341	-6.472	2.012	6.778	107.269	547.204	9000.000	9000.00000
22.6	36.361	213.360	9000.000	15.603	4291.136	121.228	-7.806	1.317	7.916	99.577	548.405	9000.000	9000.00000
22.7	35.802	213.450	9000.000	15.267	4264.287	123.108	-9.856	-0.065	9.856	89.622	551.062	9000.000	9000.00000
22.8	35.248	214.300	9000.000	15.290	4337.835	125.130	-10.784	-1.462	10.883	82.279	555.720	9000.000	9000.00000
22.9	34.660	214.780	9000.000	15.179	4379.400	127.102	-10.667	-2.759	11.018	75.498	559.640	9000.000	9000.00000
23.0	34.095	215.050	9000.000	15.238	4469.277	129.011	-9.176	-3.721	9.902	67.927	562.973	9000.000	9000.00000
23.1	33.555	214.790	9000.000	15.071	4491.432	130.842	-9.220	-4.830	10.409	62.352	564.855	9000.000	9000.00000
23.2	33.039	214.490	9000.000	14.883	4504.676	132.818	-9.836	-4.502	10.817	65.406	566.561	9000.000	9000.00000
23.3	32.485	214.490	9000.000	14.749	4540.249	134.552	-9.536	-3.130	10.037	71.829	569.297	9000.000	9000.00000
23.4	32.008	214.590	9000.000	14.953	4671.645	136.486	-8.312	0.266	8.316	91.833	571.967	9000.000	9000.00000
23.5	31.489	214.670	9000.000	15.040	4776.271	138.372	-7.407	1.649	7.588	102.551	574.851	9000.000	9000.00000
23.6	30.994	215.320	9000.000	15.130	4881.590	140.167	-6.849	1.581	7.029	102.998	579.200	9000.000	9000.00000
23.7	30.537	215.570	9000.000	15.506	5077.775	142.367	-6.895	0.345	6.904	92.864	582.331	9000.000	9000.00000
23.8	29.988	215.640	9000.000	15.231	5079.032	144.304	-7.077	-0.759	7.118	83.878	585.538	9000.000	9000.00000
23.9	29.506	215.350	9000.000	15.080	5110.825	145.842	-7.716	-1.085	7.792	81.996	587.456	9000.000	9000.00000
24.0	29.123	215.150	9000.000	14.752	5065.412	147.754	-8.650	-0.083	8.650	89.450	589.099	9000.000	9000.00000
24.1	28.646	214.720	9000.000	14.597	5095.650	149.614	-9.032	1.862	9.222	101.649	590.693	9000.000	9000.00000
24.2	28.184	214.180	9000.000	14.407	5111.766	151.488	-8.775	2.351	9.084	104.998	591.943	9000.000	9000.00000
24.3	27.722	214.570	9000.000	14.324	5167.015	153.391	-8.253	2.506	8.625	106.891	595.819	9000.000	9000.00000
24.4	27.261	214.830	9000.000	14.452	5301.346	154.941	-7.217	0.679	7.249	95.375	599.397	9000.000	9000.00000
24.5	26.889	214.650	9000.000	14.143	5259.772	156.905	-6.236	-0.872	6.297	82.040	601.244	9000.000	9000.00000
24.6	26.415	214.730	9000.000	13.848	5242.476	158.487	-6.165	-0.656	6.200	83.926	604.522	9000.000	9000.00000
24.7	26.034	215.180	9000.000	13.757	5284.244	160.367	-6.461	0.001	6.461	90.009	608.301	9000.000	9000.00000
24.8	25.588	215.720	9000.000	13.812	5397.843	161.862	-6.297	0.850	6.354	97.688	612.837	9000.000	9000.00000
24.9	25.239	216.100	9000.000	13.790	5463.766	163.815	-6.531	1.306	6.660	101.308	616.323	9000.000	9000.00000
25.0	24.785	216.440	9000.000	13.479	5438.370	165.421	-7.055	1.471	7.207	101.778	620.492	9000.000	9000.00000
25.1	24.415	216.350	9000.000	13.590	5566.250	167.015	-7.440	0.811	7.484	96.221	622.897	9000.000	9000.00000
25.2	24.053	216.520	9000.000	13.470	5600.133	168.613	-6.711	0.791	6.757	96.722	626.045	9000.000	9000.00000
25.3	23.693	216.800	9000.000	13.380	5647.238	170.225	-5.792	1.039	5.884	100.170	629.553	9000.000	9000.00000
25.4	23.334	217.280	9000.000	13.391	5738.836	172.290	-5.532	2.122	5.925	110.986	633.696	9000.000	9000.00000
25.5	22.886	217.960	9000.000	13.608	5945.993	173.940	-5.056	2.584	5.678	117.070	639.200	9000.000	9000.00000
25.6	22.534	218.230	9000.000	13.372	5934.144	175.534	-4.622	2.457	5.234	117.995	642.823	9000.000	9000.00000
25.7	22.193	218.300	9000.000	13.130	5916.280	177.194	-4.662	2.937	5.510	122.210	645.828	9000.000	9000.00000
25.8	21.840	218.580	9000.000	13.114	6004.579	178.825	-5.326	4.013	6.669	126.997	649.617	9000.000	9000.00000
25.9	21.497	218.550	9000.000	13.012	6052.938	180.089	-6.721	4.706	8.205	124.999	652.463	9000.000	9000.00000
26.0	21.228	218.210	9000.000	12.437	5858.771	181.590	-7.263	4.683	8.642	122.813	653.789	9000.000	9000.00000
26.1	20.904	217.950	9000.000	12.302	5884.998	183.244	-7.538	4.352	8.704	120.000	655.877	9000.000	9000.00000
26.2	20.543	217.750	9000.000	11.754	5721.657	184.443	-7.148	4.101	8.241	119.844	658.535	9000.000	9000.00000
26.3	20.274	217.880	9000.000	11.305	5576.107	186.066	-5.865	4.539	7.416	127.737	661.406	9000.000	9000.00000
26.4	19.904	218.340	9000.000	11.033	5543.107	187.287	-4.753	4.587	6.605	133.982	666.289	9000.000	9000.00000
26.5	19.622	218.550	9000.000	10.658	5431.658	188.594	-4.529	3.969	6.022	131.230	669.646	9000.000	9000.00000
26.6	19.317	218.550	9000.000	10.497	5434.074	189.836	-4.913	3.615	6.100	126.346	672.641	9000.000	9000.00000
26.7	19.028	218.550	9000.000	10.390	5460.374	191.287	-5.444	2.379	5.941	113.605	675.535	9000.000	9000.00000
26.8	18.691	218.450	9000.000	10.196	5455.032	192.394	-5.705	0.606	5.737	96.063	678.672	9000.000	9000.00000
26.9	18.430	218.450	9000.000	9.759	5295.171	193.458	-5.780	-0.475	5.799	85.302	681.396	9000.000	9000.00000
27.0	18.174	218.180	9000.000	9.515	5235.501	194.910	-5.615	-0.714	5.660	82.753	683.270	9000.000	9000.00000
27.1	17.823	218.610	9000.000	9.365	5254.447	195.885	-5.094	-0.648	5.135	82.750	688.431	9000.000	9000.00000
27.2	17.587	219.180	9000.000	9.170	5214.079	196.884	-4.457	0.148	4.459	91.902	692.851	9000.000	9000.00000
27.3	17.345	219.420	9000.000	9.100	5246.469	198.328	-3.620	1.384	3.876	110.923	696.353	9000.000	9000.00000
27.4	16.997	219.250	9000.000	8.966	5275.049	199.274	-1.817	2.739	3.287	146.440	699.842	9000.000	9000.00000
27.5	16.770	219.020	9000.000	8.863	5285.033	200.266	-0.436	2.810	2.844	171.180	701.790	9000.000	9000.00000
27.6	16.534	218.450	9000.000	8.877	5368.937	201.302	0.780	2.499	2.618	197.334	702.795	9000.000	9000.00000
27.7	16.290	217.830	9000.000	8.787	5394.107	202.403	1.592	1.793	2.398	221.602	703.775	9000.000	9000.00000
27.8	16.031	217.340	9000.000	8.634	5385.815	203.534	2.008	1.169	2.323	239.793	705.404	9000.000	9000.00000
27.9	15.765	216.840	9000.000	8.498	5390.422	204.698	2.160	0.881	2.333	247.811	707.144	9000.000	9000.00000
28.0	15.491	216.410	9000.000	8.328	5376.025	205.448	2.416	0.672	2.508	254.456	709.275	9000.000	9000.00000
28.1	15.313	216.050	9000.000	8.139	5315.092	206.566	2.791	0.632	2.862	257.241	710.430	9000.000	9000.00000
28.2	15.048	215.900	9000.000	8.089	5375.465	207.705	3.123	1.214	3.351	248.757	713.476	9000.000	9000.00000
28.3	14.780	215.810	9000.000	7.978	5397.835	208.447	3.249	2.108	3.873	237.024	716.838	9000.000	9000.00000
28.4	14.607	216.790	9000.000	7.991	5470.665	209.685	2.975	3.466	4.568	220.641	722.512	9000.000	9000.00000
28.5	14.322	217.630	9000.000	7.942	5545.315	210.501	1.944	5.013	5.377	201.196	729.394	9000.000	9000.00000
28.6	14.135	218.050	9000.000	7.793	5513.265	211.709	-1.122	6.362	6.460	169.998	733.543	9000.000	9000.00000
28.7	13.858	218.480	9000.000	7.678	5540.482	212.432	-2.047	6.480	6.796	162.469	739.144	9000.000	9000.00000
28.8	13.692	218.650	9000.000	7.542	5508.326	213.458	-2.961	6.627	7.258	155.925	742.263	9000.000	9000.00000
28.9	13.456	218.650	9000.000	7.414	5509.810	214.318	-2.679	5.935	6.512	155.706	745.948	9000.000	9000.00000
29.0	13.259	218.650	9000.000	7.370	5558.489	215.092	-2.167	5.849	6.238	159.671	749.088	9000.000	9000.00000
29.1	13.083	218.630	9000.000	7.311	5588.168	216.282	-1.647	6.478	6.684	165.735	751.876	9000.000	9000.00000
29.2	12.814	218.550	9000.000	7.205	5622.756	217.093	-0.602	7.723	7.746	175.543	756.062	9000.000	9000.00000
29.3	12.630	218.550	9000.000	7.018	5556.611	217.872	0.423	8.564	8.574	182.828	759.183	9000.000	9000.00000
29.4	12.453	217.860	9000.000	6.972	5598.651	218.642	0.717	9.165	9.193	184.473	759.835	9000.000	9000.00000
29.5	12.279	217.710	9000.000	6.899	5618.536	219.435	0.686	9.450	9.475	184.152	762.361	9000.000	9000.00000
29.6	12.100	218.150	9000.000	6.780	5603.306	220.220	-0.157	8.999	9.000	179.000	767.104	9000.000	9000.00000
29.7	11.923	218.170	9000.000	6.727	5642.036	221.013	-1.518	7.967	8.110	169.212	770.401	9000.000	9000.00000
29.8	11.745	217.840	9000.000	6.631	5645.807	222.248	-0.756	6.687	6.730	173.550	772.539	9000.000	9000.00000
29.9	11.470	218.270	9000.000	6.584	5740.192	223.020	0.019	4.522	4.522	180.241	779.305	9000.000	9000.00000
30.0	11.300	218.930	9000.000	6.528	5776.991	223.474	1.920	2.551	3.193	216.967	784.993	9000.000	9000.00000
30.1	11.200	219.550	9000.000	6.430	5741.071	224.315	2.138	1.090	2.400	242.987	789.212	9000.000	9000.00000
30.2	11.014	219.560	9000.000	6.300	5719.993	225.156	2.013	0.643	2.113	252.285	793.022	9000.000	9000.00000
30.3	10.827	219.450	9000.000	6.136	5667.313	225.999	2.150	1.235	2.479	240.126	796.500	9000.000	9000.00000
30.4	10.638	219.750	9000.000	6.001	5641.098	226.853	2.803	1.825	3.345	236.932	801.600	9000.000	9000.00000
30.5	10.445	219.750	9000.000	5.824	5575.874	227.262	3.739	1.721	4.116	245.284	805.791	9000.000	9000.00000
30.6	10.352	220.630	9000.000	5.785	5588.292	228.101	4.524	1.427	4.744	252.493	811.082	9000.000	9000.00000
30.7	10.161	222.630	9000.000	5.636	5546.698	228.804	5.039	1.428	5.237	254.178	822.787	9000.000	9000.00000
30.8	10.000	222.830	9000.000	5.508	5508.000	229.279	5.545	0.539	5.571	264.448	827.281	9000.000	9000.00000
30.9	9.891	222.730	9000.000	5.479	5539.379	230.078	6.410	-0.571	6.435	275.090	829.495	9000.000	9000.00000
31.0	9.709	222.370	9000.000	5.425	5587.599	230.556	7.276	-1.000	7.344	277.826	832.547	9000.000	9000.00000
31.1	9.600	222.630	9000.000	5.308	5529.167	231.287	8.583	-1.359	8.690	278.997	836.206	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
