STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040423
Launch Time (UTC)                : 23:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.389	214.950	4.000	11.625	2951.332	72.872	0.669	1.562	1.699	203.185	540.046	541.510	0.01813
22.2	38.844	214.860	4.000	11.656	3000.721	74.366	-0.284	2.118	2.137	172.363	541.966	543.442	0.01819
22.3	38.217	214.590	4.000	11.616	3039.485	75.916	-0.879	1.813	2.015	154.134	543.800	545.286	0.01791
22.4	37.578	214.690	4.000	11.693	3111.661	77.299	-0.282	1.656	1.680	170.336	546.673	548.177	0.01843
22.5	37.016	214.870	4.000	11.568	3125.135	78.790	0.182	2.317	2.324	184.491	549.484	551.007	0.01911
22.6	36.411	215.140	4.000	11.373	3123.507	80.092	-0.483	3.148	3.185	171.277	552.763	554.308	0.02005
22.7	35.884	215.320	4.000	11.266	3139.561	81.619	-0.922	3.137	3.270	163.621	555.528	557.091	0.02078
22.8	35.274	215.370	4.000	11.298	3202.926	83.103	-0.648	2.757	2.832	166.773	558.377	559.959	0.02126
22.9	34.690	214.940	4.000	11.240	3240.127	84.393	-0.165	2.696	2.701	176.498	559.919	561.508	0.02056
23.0	34.185	214.260	4.000	11.065	3236.800	85.736	0.730	2.848	2.940	194.377	560.484	562.072	0.01926
23.1	33.658	213.860	3.527	10.849	3223.305	87.277	1.232	3.470	3.682	199.547	561.919	563.500	0.01645
23.2	33.056	214.090	4.000	10.797	3266.275	88.578	1.411	4.119	4.354	198.909	565.422	567.041	0.01952
23.3	32.557	214.670	4.000	10.872	3339.374	89.973	0.704	4.971	5.021	188.061	569.416	571.064	0.02122
23.4	32.034	215.110	4.000	10.974	3425.735	91.171	0.607	5.376	5.410	186.442	573.221	574.897	0.02271
23.5	31.597	215.150	4.000	11.137	3524.702	92.572	0.673	5.457	5.498	187.031	575.575	577.267	0.02314
23.6	31.100	215.150	4.000	11.250	3617.363	94.052	1.847	5.074	5.400	200.002	578.180	579.889	0.02351
23.7	30.590	215.290	3.000	11.449	3742.726	95.605	1.633	4.567	4.850	199.675	581.288	582.978	0.01822
23.8	30.074	215.920	4.000	11.684	3885.083	96.933	1.191	3.356	3.561	199.539	585.820	587.588	0.02660
23.9	29.646	216.430	4.000	11.817	3986.035	98.602	-0.227	2.417	2.428	174.635	589.606	591.405	0.02863
24.0	29.121	216.160	4.000	11.850	4069.228	99.911	-1.845	0.997	2.097	118.386	591.876	593.687	0.02824
24.1	28.715	216.170	4.000	11.797	4108.306	101.461	-1.725	-0.349	1.760	78.562	594.275	596.103	0.02868
24.2	28.242	216.580	4.000	11.849	4195.524	103.006	-1.555	-0.337	1.591	77.772	598.225	600.086	0.03058
24.3	27.781	216.760	3.907	11.945	4299.701	104.543	-1.344	0.248	1.367	100.455	601.536	603.417	0.03100
24.4	27.336	217.030	3.000	12.190	4459.321	105.992	-0.603	0.688	0.915	138.767	605.062	606.920	0.02496
24.5	26.930	216.990	3.000	12.364	4591.162	107.425	0.441	0.831	0.941	207.954	607.534	609.408	0.02522
24.6	26.539	216.950	4.000	12.459	4694.600	109.118	1.246	0.170	1.258	262.231	609.958	611.908	0.03396
24.7	26.090	217.080	4.000	12.693	4865.082	110.734	2.089	-1.059	2.342	296.882	613.297	615.274	0.03507
24.8	25.676	217.770	4.000	12.926	5034.273	112.238	2.578	-2.673	3.714	316.036	618.056	620.079	0.03857
24.9	25.303	218.100	4.000	13.115	5183.180	113.788	2.766	-3.417	4.396	321.010	621.578	623.634	0.04065
25.0	24.925	217.920	4.000	13.003	5216.851	115.555	3.890	-2.345	4.542	301.083	623.734	625.803	0.04043
25.1	24.500	218.150	4.000	13.040	5322.449	117.071	4.376	0.460	4.400	263.999	627.458	629.561	0.04222
25.2	24.143	218.510	3.214	13.134	5440.086	118.691	3.848	0.514	3.882	262.392	631.127	633.203	0.03587
25.3	23.767	218.690	3.000	13.033	5483.654	120.348	3.210	1.283	3.457	248.214	634.477	636.563	0.03471
25.4	23.383	218.770	4.000	12.751	5453.107	121.833	2.545	1.135	2.787	245.964	637.661	639.858	0.04748
25.5	23.047	219.180	4.000	13.250	5749.121	123.308	2.679	0.288	2.694	263.864	641.495	643.734	0.05046
25.6	22.723	219.660	4.000	13.160	5791.489	124.869	2.984	-0.380	3.008	277.257	645.498	647.783	0.05403
25.7	22.382	220.180	4.000	13.022	5818.068	126.464	3.324	-1.195	3.532	289.774	649.819	652.156	0.05815
25.8	22.034	221.030	4.000	12.774	5797.404	128.023	3.653	-2.288	4.310	302.060	655.246	657.659	0.06495
25.9	21.700	221.950	3.500	13.100	6036.866	130.026	3.645	-3.413	4.993	313.117	660.842	663.274	0.06391
26.0	21.287	222.460	3.000	13.319	6256.870	131.255	3.488	-4.234	5.486	320.518	665.996	668.420	0.05907
26.1	21.041	222.630	3.000	13.499	6415.570	132.979	2.779	-4.439	5.237	327.952	668.715	671.168	0.06089
26.2	20.703	222.550	3.000	13.482	6512.100	134.619	2.009	-3.925	4.409	332.894	671.565	674.041	0.06134
26.3	20.383	222.220	3.000	13.200	6475.985	136.328	1.340	-3.768	3.999	340.423	673.551	676.034	0.06009
26.4	20.047	221.800	3.000	12.873	6421.410	138.006	1.055	-3.937	4.076	344.999	675.469	677.954	0.05833
26.5	19.718	221.610	3.000	12.820	6501.674	139.175	1.628	-4.501	4.786	340.115	678.079	680.581	0.05808
26.6	19.491	221.970	3.000	12.779	6556.359	140.892	2.787	-4.516	5.307	328.320	681.424	683.968	0.06114
26.7	19.161	222.560	3.000	12.715	6635.875	142.494	4.414	-3.535	5.655	308.690	686.567	689.177	0.06637
26.8	18.857	222.750	3.000	12.676	6722.172	143.895	5.111	-2.833	5.844	298.999	690.290	692.942	0.06886
26.9	18.594	222.650	4.000	12.609	6781.220	145.570	4.971	-2.976	5.794	300.908	692.746	695.596	0.09211
27.0	18.283	222.650	3.415	12.561	6870.317	147.231	5.039	-2.120	5.467	292.817	696.082	698.861	0.07998
27.1	17.978	222.770	3.000	12.463	6932.362	148.582	5.090	-0.470	5.112	275.276	699.803	702.545	0.07240
27.2	17.729	222.940	3.000	12.089	6818.772	150.049	4.356	0.510	4.386	263.322	703.125	705.906	0.07480
27.3	17.455	223.000	3.000	11.796	6757.949	151.417	3.297	0.463	3.329	262.006	706.441	709.257	0.07648
27.4	17.200	222.850	3.000	11.760	6837.209	152.773	2.793	0.195	2.800	266.006	708.931	711.765	0.07636
27.5	16.949	222.850	3.000	11.624	6858.222	154.177	2.899	-0.688	2.980	283.351	711.906	714.769	0.07749
27.6	16.691	223.070	3.000	11.581	6938.470	155.568	2.745	-2.020	3.408	306.349	715.729	718.640	0.08061
27.7	16.439	223.570	3.000	11.598	7055.174	157.123	2.637	-2.625	3.721	314.869	720.449	723.433	0.08645
27.8	16.162	223.890	3.000	11.596	7174.855	158.361	2.897	-3.332	4.415	318.995	724.981	728.030	0.09105
27.9	15.944	224.220	3.000	11.513	7220.898	159.786	3.594	-3.884	5.292	317.221	728.863	731.972	0.09567
28.0	15.695	224.680	3.000	11.443	7290.857	161.084	5.116	-4.051	6.526	308.373	733.640	736.830	0.10215
28.1	15.469	225.640	2.344	11.238	7264.852	162.333	7.015	-2.875	7.581	292.286	739.825	742.946	0.08979
28.2	15.251	226.370	2.000	11.065	7255.262	163.646	8.222	-1.669	8.390	281.475	745.225	748.327	0.08402
28.3	15.022	226.530	2.000	10.934	7278.658	165.117	8.921	-0.228	8.924	271.464	748.973	752.121	0.08678
28.4	14.767	226.650	2.000	10.843	7342.724	166.601	9.213	0.591	9.232	266.330	753.033	756.230	0.08942
28.5	14.516	226.940	2.000	11.113	7655.690	167.628	9.051	1.085	9.116	263.164	757.687	760.950	0.09382
28.6	14.349	226.950	3.000	11.377	7928.776	169.207	8.714	2.023	8.946	256.930	760.222	763.909	0.14253
28.7	14.097	227.050	2.000	11.212	7953.465	170.201	8.484	3.295	9.101	248.775	764.405	767.747	0.09776
28.8	13.937	227.110	2.000	10.859	7791.490	171.738	7.913	4.914	9.315	238.160	767.098	770.472	0.09953
28.9	13.686	226.940	2.000	10.580	7730.528	172.645	7.503	5.985	9.598	231.421	770.502	773.903	0.09956
29.0	13.536	226.790	2.000	10.291	7602.689	174.203	6.913	6.657	9.597	226.081	772.413	775.826	0.09908
29.1	13.278	226.580	2.000	10.233	7706.733	175.169	6.611	6.899	9.555	223.779	775.940	779.378	0.09879
29.2	13.119	226.030	2.000	10.083	7685.799	176.726	6.395	6.667	9.238	223.807	776.717	780.129	0.09430
29.3	12.862	225.630	2.000	9.870	7673.768	177.721	7.027	5.709	9.054	230.908	779.724	783.145	0.09216
29.4	12.698	225.550	2.000	9.790	7709.876	178.731	7.544	5.086	9.098	236.013	782.302	785.745	0.09256
29.5	12.533	225.880	2.000	9.777	7801.005	179.788	7.548	4.778	8.933	237.666	786.371	789.879	0.09717
29.6	12.361	226.400	2.000	9.611	7775.261	180.959	7.342	4.985	8.874	235.825	791.289	794.887	0.10416
29.7	12.171	226.980	2.000	9.549	7845.699	182.418	7.760	5.606	9.573	234.155	796.825	800.528	0.11254
29.8	11.935	227.280	2.000	9.339	7824.885	183.386	8.480	5.654	10.192	236.307	802.340	806.133	0.11849
29.9	11.778	227.590	2.000	9.204	7814.570	184.424	9.099	4.864	10.317	241.873	806.471	810.339	0.12409
30.0	11.610	227.750	2.000	9.099	7837.209	185.427	9.792	3.489	10.395	250.388	810.347	814.277	0.12805
30.1	11.447	227.500	2.000	8.882	7759.238	186.410	10.601	1.741	10.743	260.674	812.724	816.662	0.12651
30.2	11.286	227.450	2.000	8.711	7718.412	187.373	10.364	0.855	10.399	265.284	815.830	819.803	0.12765
30.3	11.129	227.660	2.000	8.713	7829.095	188.344	10.324	0.286	10.328	268.413	819.849	823.891	0.13238
30.4	10.973	228.330	2.000	8.726	7952.246	189.367	9.927	0.750	9.955	265.679	825.574	829.757	0.14411
30.5	10.810	228.640	2.000	8.600	7955.597	190.338	9.104	1.572	9.239	260.203	830.227	834.505	0.15115
30.6	10.655	228.510	2.000	8.440	7921.164	191.752	9.291	1.638	9.434	260.002	833.175	837.480	0.15130
30.7	10.430	228.530	2.000	8.364	8019.175	192.682	9.538	1.682	9.685	259.999	838.329	842.707	0.15493
30.8	10.283	228.550	2.000	8.238	8011.281	193.592	10.504	2.303	10.754	257.634	841.799	846.228	0.15750
30.9	10.139	228.490	2.000	8.124	8012.625	194.607	11.453	2.856	11.804	255.998	844.966	849.432	0.15876
31.0	9.979	228.470	2.000	8.041	8057.922	195.565	11.994	2.799	12.316	256.864	848.728	853.246	0.16100
31.1	9.829	228.620	2.000	8.003	8142.232	196.509	12.139	1.680	12.255	262.120	852.957	857.554	0.16609
31.2	9.682	228.890	2.000	7.881	8139.847	197.457	12.100	1.310	12.171	263.821	857.638	862.338	0.17350
31.3	9.535	229.180	2.000	7.827	8208.705	198.398	12.663	1.998	12.820	261.034	862.475	867.286	0.18165
31.4	9.390	229.470	2.000	7.734	8236.422	199.380	13.119	3.271	13.521	256.000	867.344	872.271	0.19018
31.5	9.239	229.710	2.000	7.619	8246.563	199.716	13.293	3.314	13.700	256.001	872.270	877.310	0.19824
31.6	9.187	229.990	2.000	7.481	8143.028	200.724	13.161	3.007	13.500	257.130	874.738	879.861	0.20529
31.7	9.030	230.530	2.000	7.336	8124.031	201.689	13.237	2.983	13.569	257.300	881.107	886.425	0.22099
31.8	8.879	231.010	2.000	7.176	8081.991	202.659	12.835	3.539	13.314	254.585	887.193	892.701	0.23628
31.9	8.729	231.390	2.000	7.256	8312.521	203.508	12.066	4.013	12.716	251.604	892.976	898.660	0.25005
32.0	8.600	231.430	2.000	7.197	8368.605	204.121	11.816	3.758	12.399	252.357	896.926	902.693	0.25493
32.1	8.507	231.260	2.000	7.093	8337.839	205.188	12.162	2.854	12.492	256.794	899.047	904.821	0.25329
32.2	8.343	231.310	2.000	6.801	8151.744	205.543	12.562	1.955	12.713	261.154	904.242	910.125	0.25971
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
