STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19951105
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.2	793.097	284.182	9000.000	1.729	21.878	5.102	9000.000	9000.000	9000.000	9000.000	303.874	9000.000	9000.00000
2.3	783.644	283.822	9000.000	1.719	22.014	5.143	9000.000	9000.000	9000.000	9000.000	304.532	9000.000	9000.00000
2.4	774.192	283.462	9000.000	1.709	22.150	5.185	9000.000	9000.000	9000.000	9000.000	305.189	9000.000	9000.00000
2.5	764.740	283.102	9000.000	1.699	22.286	5.227	9000.000	9000.000	9000.000	9000.000	305.846	9000.000	9000.00000
2.6	755.287	282.742	9000.000	1.689	22.422	5.269	9000.000	9000.000	9000.000	9000.000	306.504	9000.000	9000.00000
2.7	745.835	282.382	9000.000	1.679	22.559	5.310	9000.000	9000.000	9000.000	9000.000	307.161	9000.000	9000.00000
2.8	736.383	282.022	9000.000	1.669	22.695	5.352	9000.000	9000.000	9000.000	9000.000	307.818	9000.000	9000.00000
2.9	726.930	281.662	9000.000	1.659	22.831	5.394	9000.000	9000.000	9000.000	9000.000	308.476	9000.000	9000.00000
3.0	718.043	281.302	9000.000	1.874	26.177	5.724	9000.000	9000.000	9000.000	9000.000	309.144	9000.000	9000.00000
3.1	709.410	280.942	9000.000	2.189	30.966	6.184	9000.000	9000.000	9000.000	9000.000	309.817	9000.000	9000.00000
3.2	700.777	280.582	9000.000	2.505	35.755	6.644	9000.000	9000.000	9000.000	9000.000	310.490	9000.000	9000.00000
3.3	692.433	280.162	9000.000	2.647	38.317	6.840	9000.000	9000.000	9000.000	9000.000	311.106	9000.000	9000.00000
3.4	684.117	279.736	9000.000	2.771	40.659	7.011	9000.000	9000.000	9000.000	9000.000	311.716	9000.000	9000.00000
3.5	675.802	279.309	9000.000	2.896	43.002	7.181	9000.000	9000.000	9000.000	9000.000	312.327	9000.000	9000.00000
3.6	667.486	278.883	9000.000	3.021	45.344	7.352	9000.000	9000.000	9000.000	9000.000	312.937	9000.000	9000.00000
3.7	659.243	278.459	9000.000	3.049	46.224	7.549	9000.000	9000.000	9000.000	9000.000	313.552	9000.000	9000.00000
3.8	651.256	278.043	9000.000	2.738	41.918	7.837	9000.000	9000.000	9000.000	9000.000	314.185	9000.000	9000.00000
3.9	643.268	277.628	9000.000	2.426	37.613	8.125	9000.000	9000.000	9000.000	9000.000	314.819	9000.000	9000.00000
4.0	635.309	277.203	9000.000	2.150	33.841	8.400	9000.000	9000.000	9000.000	9000.000	315.442	9000.000	9000.00000
4.1	627.636	276.683	9000.000	2.222	35.467	8.541	9000.000	9000.000	9000.000	9000.000	315.961	9000.000	9000.00000
4.2	619.963	276.164	9000.000	2.295	37.094	8.682	9000.000	9000.000	9000.000	9000.000	316.480	9000.000	9000.00000
4.3	612.290	275.644	9000.000	2.367	38.720	8.823	9000.000	9000.000	9000.000	9000.000	317.000	9000.000	9000.00000
4.4	604.631	275.132	9000.000	2.425	40.105	8.974	9000.000	9000.000	9000.000	9000.000	317.528	9000.000	9000.00000
4.5	597.251	274.763	9000.000	2.209	36.923	9.333	9000.000	9000.000	9000.000	9000.000	318.225	9000.000	9000.00000
4.6	589.871	274.394	9000.000	1.993	33.741	9.692	9000.000	9000.000	9000.000	9000.000	318.923	9000.000	9000.00000
4.7	582.577	273.991	9000.000	1.903	32.714	10.014	9000.000	9000.000	9000.000	9000.000	319.585	9000.000	9000.00000
4.8	575.450	273.523	9000.000	2.055	35.868	10.264	9000.000	9000.000	9000.000	9000.000	320.180	9000.000	9000.00000
4.9	568.323	273.056	9000.000	2.206	39.023	10.514	9000.000	9000.000	9000.000	9000.000	320.776	9000.000	9000.00000
5.0	561.196	272.588	9000.000	2.358	42.177	10.764	9000.000	9000.000	9000.000	9000.000	321.371	9000.000	9000.00000
5.1	554.069	272.120	9000.000	2.510	45.332	11.014	9000.000	9000.000	9000.000	9000.000	321.966	9000.000	9000.00000
5.2	547.232	271.303	9000.000	2.434	44.405	11.161	9000.000	9000.000	9000.000	9000.000	322.152	9000.000	9000.00000
5.3	540.445	270.425	9000.000	2.317	42.758	11.289	9000.000	9000.000	9000.000	9000.000	322.266	9000.000	9000.00000
5.4	533.659	269.547	9000.000	2.201	41.111	11.418	9000.000	9000.000	9000.000	9000.000	322.380	9000.000	9000.00000
5.5	526.872	268.669	9000.000	2.084	39.464	11.547	9000.000	9000.000	9000.000	9000.000	322.494	9000.000	9000.00000
5.6	520.086	267.791	9000.000	1.968	37.817	11.676	9000.000	9000.000	9000.000	9000.000	322.607	9000.000	9000.00000
5.7	513.515	266.928	9000.000	2.090	40.776	11.789	9000.000	9000.000	9000.000	9000.000	322.741	9000.000	9000.00000
5.8	506.986	266.069	9000.000	2.257	44.614	11.900	9000.000	9000.000	9000.000	9000.000	322.879	9000.000	9000.00000
5.9	500.457	265.210	9000.000	2.424	48.451	12.011	9000.000	9000.000	9000.000	9000.000	323.016	9000.000	9000.00000
6.0	494.048	264.555	9000.000	2.581	52.258	13.938	9000.000	9000.000	9000.000	9000.000	323.404	9000.000	9000.00000
6.1	487.947	263.838	9000.000	2.558	52.248	14.746	9000.000	9000.000	9000.000	9000.000	323.721	9000.000	9000.00000
6.2	481.986	263.085	9000.000	2.451	50.443	14.963	9000.000	9000.000	9000.000	9000.000	323.997	9000.000	9000.00000
6.3	476.025	262.332	9000.000	2.344	48.637	15.180	9000.000	9000.000	9000.000	9000.000	324.273	9000.000	9000.00000
6.4	470.064	261.579	9000.000	2.237	46.832	15.397	9000.000	9000.000	9000.000	9000.000	324.548	9000.000	9000.00000
6.5	464.104	260.826	9000.000	2.130	45.026	15.614	9000.000	9000.000	9000.000	9000.000	324.824	9000.000	9000.00000
6.6	458.143	260.073	9000.000	2.023	43.221	15.831	9000.000	9000.000	9000.000	9000.000	325.099	9000.000	9000.00000
6.7	452.182	259.320	9000.000	1.916	41.416	16.047	9000.000	9000.000	9000.000	9000.000	325.375	9000.000	9000.00000
6.8	446.221	258.567	9000.000	1.809	39.610	16.264	9000.000	9000.000	9000.000	9000.000	325.651	9000.000	9000.00000
6.9	440.260	257.814	9000.000	1.702	37.805	16.481	9000.000	9000.000	9000.000	9000.000	325.926	9000.000	9000.00000
7.0	434.300	257.062	9000.000	1.595	35.999	16.698	9000.000	9000.000	9000.000	9000.000	326.202	9000.000	9000.00000
7.1	428.339	256.309	9000.000	1.488	34.194	16.915	9000.000	9000.000	9000.000	9000.000	326.478	9000.000	9000.00000
7.2	422.378	255.556	9000.000	1.381	32.389	17.132	9000.000	9000.000	9000.000	9000.000	326.753	9000.000	9000.00000
7.3	416.417	254.803	9000.000	1.274	30.583	17.349	9000.000	9000.000	9000.000	9000.000	327.029	9000.000	9000.00000
7.4	411.405	254.009	9000.000	1.252	30.408	17.389	9000.000	9000.000	9000.000	9000.000	327.269	9000.000	9000.00000
7.5	406.465	253.213	9000.000	1.235	30.356	17.415	9000.000	9000.000	9000.000	9000.000	327.506	9000.000	9000.00000
7.6	401.525	252.416	9000.000	1.218	30.304	17.442	9000.000	9000.000	9000.000	9000.000	327.743	9000.000	9000.00000
7.7	396.584	251.620	9000.000	1.202	30.252	17.469	9000.000	9000.000	9000.000	9000.000	327.980	9000.000	9000.00000
7.8	391.644	250.824	9000.000	1.185	30.200	17.496	9000.000	9000.000	9000.000	9000.000	328.217	9000.000	9000.00000
7.9	386.704	250.027	9000.000	1.169	30.148	17.522	9000.000	9000.000	9000.000	9000.000	328.454	9000.000	9000.00000
8.0	381.763	249.231	9000.000	1.152	30.096	17.549	9000.000	9000.000	9000.000	9000.000	328.691	9000.000	9000.00000
8.1	376.823	248.434	9000.000	1.135	30.044	17.576	9000.000	9000.000	9000.000	9000.000	328.928	9000.000	9000.00000
8.2	371.882	247.638	9000.000	1.119	29.991	17.602	9000.000	9000.000	9000.000	9000.000	329.165	9000.000	9000.00000
8.3	366.942	246.842	9000.000	1.102	29.939	17.629	9000.000	9000.000	9000.000	9000.000	329.402	9000.000	9000.00000
8.4	362.002	246.045	9000.000	1.085	29.887	17.656	9000.000	9000.000	9000.000	9000.000	329.639	9000.000	9000.00000
8.5	357.061	245.249	9000.000	1.069	29.835	17.683	9000.000	9000.000	9000.000	9000.000	329.876	9000.000	9000.00000
8.6	352.121	244.452	9000.000	1.052	29.783	17.709	9000.000	9000.000	9000.000	9000.000	330.113	9000.000	9000.00000
8.7	347.181	243.656	9000.000	1.036	29.731	17.736	9000.000	9000.000	9000.000	9000.000	330.350	9000.000	9000.00000
8.8	342.240	242.859	9000.000	1.019	29.679	17.763	9000.000	9000.000	9000.000	9000.000	330.587	9000.000	9000.00000
8.9	337.300	242.063	9000.000	1.002	29.627	17.789	9000.000	9000.000	9000.000	9000.000	330.824	9000.000	9000.00000
9.0	332.359	241.267	9000.000	0.986	29.575	17.816	9000.000	9000.000	9000.000	9000.000	331.061	9000.000	9000.00000
9.1	327.419	240.470	9000.000	0.969	29.523	17.843	9000.000	9000.000	9000.000	9000.000	331.298	9000.000	9000.00000
9.2	322.479	239.674	9000.000	0.953	29.470	17.870	9000.000	9000.000	9000.000	9000.000	331.535	9000.000	9000.00000
9.3	317.538	238.877	9000.000	0.936	29.418	17.896	9000.000	9000.000	9000.000	9000.000	331.773	9000.000	9000.00000
9.4	312.598	238.081	9000.000	0.919	29.366	17.923	9000.000	9000.000	9000.000	9000.000	332.010	9000.000	9000.00000
9.5	307.658	237.284	9000.000	0.903	29.314	17.950	9000.000	9000.000	9000.000	9000.000	332.247	9000.000	9000.00000
9.6	302.717	236.488	9000.000	0.886	29.262	17.976	9000.000	9000.000	9000.000	9000.000	332.484	9000.000	9000.00000
9.7	298.113	235.687	9000.000	0.877	29.435	18.022	9000.000	9000.000	9000.000	9000.000	332.721	9000.000	9000.00000
9.8	293.919	234.881	9000.000	0.877	29.882	18.091	9000.000	9000.000	9000.000	9000.000	332.958	9000.000	9000.00000
9.9	289.726	234.074	9000.000	0.877	30.329	18.159	9000.000	9000.000	9000.000	9000.000	333.195	9000.000	9000.00000
10.0	285.532	233.268	9000.000	0.877	30.777	18.228	9000.000	9000.000	9000.000	9000.000	333.433	9000.000	9000.00000
10.1	281.339	232.461	9000.000	0.877	31.224	18.296	9000.000	9000.000	9000.000	9000.000	333.670	9000.000	9000.00000
10.2	277.145	231.655	9000.000	0.877	31.672	18.365	9000.000	9000.000	9000.000	9000.000	333.907	9000.000	9000.00000
10.3	273.004	230.869	9000.000	0.956	35.149	18.502	9000.000	9000.000	9000.000	9000.000	334.175	9000.000	9000.00000
10.4	269.018	230.144	9000.000	1.274	47.716	18.843	9000.000	9000.000	9000.000	9000.000	334.536	9000.000	9000.00000
10.5	265.033	229.420	9000.000	1.592	60.283	19.185	9000.000	9000.000	9000.000	9000.000	334.897	9000.000	9000.00000
10.6	261.133	228.630	9000.000	1.709	65.334	19.406	9000.000	9000.000	9000.000	9000.000	335.165	9000.000	9000.00000
10.7	257.324	227.773	9000.000	1.616	62.562	19.501	9000.000	9000.000	9000.000	9000.000	335.337	9000.000	9000.00000
10.8	253.514	226.916	9000.000	1.523	59.790	19.596	9000.000	9000.000	9000.000	9000.000	335.509	9000.000	9000.00000
10.9	249.705	226.059	9000.000	1.430	57.018	19.692	9000.000	9000.000	9000.000	9000.000	335.680	9000.000	9000.00000
11.0	245.895	225.201	9000.000	1.337	54.247	19.787	9000.000	9000.000	9000.000	9000.000	335.852	9000.000	9000.00000
11.1	242.127	224.375	9000.000	1.310	54.159	19.908	9000.000	9000.000	9000.000	9000.000	336.071	9000.000	9000.00000
11.2	238.491	223.648	9000.000	1.487	62.574	20.111	9000.000	9000.000	9000.000	9000.000	336.441	9000.000	9000.00000
11.3	234.855	222.921	9000.000	1.664	70.988	20.314	9000.000	9000.000	9000.000	9000.000	336.811	9000.000	9000.00000
11.4	231.278	222.112	9000.000	1.662	71.738	20.568	9000.000	9000.000	9000.000	9000.000	337.059	9000.000	9000.00000
11.5	227.764	221.217	9000.000	1.476	64.510	20.876	9000.000	9000.000	9000.000	9000.000	337.179	9000.000	9000.00000
11.6	224.249	220.323	9000.000	1.289	57.283	21.183	9000.000	9000.000	9000.000	9000.000	337.299	9000.000	9000.00000
11.7	220.804	219.424	9000.000	1.169	52.973	21.483	9000.000	9000.000	9000.000	9000.000	337.413	9000.000	9000.00000
11.8	217.480	218.517	9000.000	1.169	53.848	21.768	9000.000	9000.000	9000.000	9000.000	337.517	9000.000	9000.00000
11.9	214.157	217.611	9000.000	1.169	54.723	22.053	9000.000	9000.000	9000.000	9000.000	337.621	9000.000	9000.00000
12.0	210.834	216.705	9000.000	1.169	55.598	22.338	9000.000	9000.000	9000.000	9000.000	337.726	9000.000	9000.00000
12.1	207.511	215.798	9000.000	1.169	56.473	22.623	9000.000	9000.000	9000.000	9000.000	337.830	9000.000	9000.00000
12.2	204.187	214.892	9000.000	1.169	57.348	22.908	9000.000	9000.000	9000.000	9000.000	337.934	9000.000	9000.00000
12.3	200.864	213.986	9000.000	1.169	58.223	23.193	9000.000	9000.000	9000.000	9000.000	338.038	9000.000	9000.00000
12.4	197.817	213.237	9000.000	1.169	59.233	23.274	9000.000	9000.000	9000.000	9000.000	338.402	9000.000	9000.00000
12.5	194.866	212.543	9000.000	1.169	60.291	23.283	9000.000	9000.000	9000.000	9000.000	338.856	9000.000	9000.00000
12.6	191.915	211.849	9000.000	1.169	61.349	23.293	9000.000	9000.000	9000.000	9000.000	339.310	9000.000	9000.00000
12.7	188.965	211.155	9000.000	1.169	62.407	23.302	9000.000	9000.000	9000.000	9000.000	339.765	9000.000	9000.00000
12.8	186.014	210.461	9000.000	1.169	63.465	23.312	9000.000	9000.000	9000.000	9000.000	340.219	9000.000	9000.00000
12.9	183.064	209.768	9000.000	1.169	64.523	23.321	9000.000	9000.000	9000.000	9000.000	340.674	9000.000	9000.00000
13.0	180.113	209.074	9000.000	1.169	65.581	23.330	9000.000	9000.000	9000.000	9000.000	341.128	9000.000	9000.00000
13.1	177.163	208.380	9000.000	1.169	66.639	23.340	9000.000	9000.000	9000.000	9000.000	341.583	9000.000	9000.00000
13.2	174.212	207.686	9000.000	1.169	67.697	23.349	9000.000	9000.000	9000.000	9000.000	342.037	9000.000	9000.00000
13.3	171.262	206.993	9000.000	1.169	68.755	23.359	9000.000	9000.000	9000.000	9000.000	342.491	9000.000	9000.00000
13.4	168.311	206.299	9000.000	1.169	69.813	23.368	9000.000	9000.000	9000.000	9000.000	342.946	9000.000	9000.00000
13.5	165.360	205.605	9000.000	1.169	70.871	23.378	9000.000	9000.000	9000.000	9000.000	343.400	9000.000	9000.00000
13.6	162.459	204.834	9000.000	1.195	73.604	23.628	9000.000	9000.000	9000.000	9000.000	343.727	9000.000	9000.00000
13.7	159.809	204.412	9000.000	1.341	84.241	24.294	9000.000	9000.000	9000.000	9000.000	344.665	9000.000	9000.00000
13.8	157.221	204.765	9000.000	1.501	96.297	24.318	9000.000	9000.000	9000.000	9000.000	346.917	9000.000	9000.00000
13.9	154.633	205.118	9000.000	1.662	108.353	24.343	9000.000	9000.000	9000.000	9000.000	349.169	9000.000	9000.00000
14.0	152.045	205.471	9000.000	1.822	120.409	24.367	9000.000	9000.000	9000.000	9000.000	351.422	9000.000	9000.00000
14.1	149.475	206.065	9000.000	1.949	130.391	24.814	9000.000	9000.000	9000.000	9000.000	354.096	9000.000	9000.00000
14.2	147.066	206.500	9000.000	1.823	123.634	26.173	9000.000	9000.000	9000.000	9000.000	356.535	9000.000	9000.00000
14.3	144.679	206.686	9000.000	1.668	114.781	27.373	9000.000	9000.000	9000.000	9000.000	358.546	9000.000	9000.00000
14.4	142.292	206.872	9000.000	1.513	105.928	28.574	9000.000	9000.000	9000.000	9000.000	360.556	9000.000	9000.00000
14.5	139.921	207.040	9000.000	1.365	97.641	29.732	9000.000	9000.000	9000.000	9000.000	362.541	9000.000	9000.00000
14.6	137.935	206.802	9000.000	1.399	102.960	29.859	9000.000	9000.000	9000.000	9000.000	363.891	9000.000	9000.00000
14.7	135.950	206.564	9000.000	1.433	108.279	29.987	9000.000	9000.000	9000.000	9000.000	365.241	9000.000	9000.00000
14.8	133.965	206.326	9000.000	1.467	113.597	30.115	9000.000	9000.000	9000.000	9000.000	366.592	9000.000	9000.00000
14.9	131.980	206.088	9000.000	1.501	118.916	30.242	9000.000	9000.000	9000.000	9000.000	367.942	9000.000	9000.00000
15.0	129.995	205.849	9000.000	1.535	124.235	30.370	9000.000	9000.000	9000.000	9000.000	369.293	9000.000	9000.00000
15.1	128.010	205.611	9000.000	1.568	129.553	30.498	9000.000	9000.000	9000.000	9000.000	370.643	9000.000	9000.00000
15.2	126.025	205.373	9000.000	1.602	134.872	30.625	9000.000	9000.000	9000.000	9000.000	371.994	9000.000	9000.00000
15.3	124.040	205.135	9000.000	1.636	140.191	30.753	9000.000	9000.000	9000.000	9000.000	373.344	9000.000	9000.00000
15.4	122.055	204.897	9000.000	1.670	145.509	30.881	9000.000	9000.000	9000.000	9000.000	374.695	9000.000	9000.00000
15.5	120.069	204.658	9000.000	1.704	150.828	31.008	9000.000	9000.000	9000.000	9000.000	376.045	9000.000	9000.00000
15.6	118.084	204.420	9000.000	1.738	156.147	31.136	9000.000	9000.000	9000.000	9000.000	377.396	9000.000	9000.00000
15.7	116.099	204.182	9000.000	1.772	161.465	31.264	9000.000	9000.000	9000.000	9000.000	378.746	9000.000	9000.00000
15.8	114.114	203.944	9000.000	1.805	166.784	31.392	9000.000	9000.000	9000.000	9000.000	380.096	9000.000	9000.00000
15.9	112.129	203.705	9000.000	1.839	172.103	31.519	9000.000	9000.000	9000.000	9000.000	381.447	9000.000	9000.00000
16.0	110.144	203.467	9000.000	1.873	177.422	31.647	9000.000	9000.000	9000.000	9000.000	382.797	9000.000	9000.00000
16.1	108.159	203.229	9000.000	1.907	182.740	31.775	9000.000	9000.000	9000.000	9000.000	384.148	9000.000	9000.00000
16.2	106.174	202.991	9000.000	1.941	188.059	31.902	9000.000	9000.000	9000.000	9000.000	385.498	9000.000	9000.00000
16.3	104.189	202.753	9000.000	1.975	193.378	32.030	9000.000	9000.000	9000.000	9000.000	386.849	9000.000	9000.00000
16.4	102.203	202.514	9000.000	2.008	198.696	32.158	9000.000	9000.000	9000.000	9000.000	388.199	9000.000	9000.00000
16.5	100.218	202.276	9000.000	2.042	204.015	32.285	9000.000	9000.000	9000.000	9000.000	389.550	9000.000	9000.00000
16.6	98.591	202.261	9000.000	2.146	219.341	32.996	9000.000	9000.000	9000.000	9000.000	391.421	9000.000	9000.00000
16.7	97.008	202.274	9000.000	2.259	235.904	33.779	9000.000	9000.000	9000.000	9000.000	393.358	9000.000	9000.00000
16.8	95.425	202.287	9000.000	2.372	252.467	34.562	9000.000	9000.000	9000.000	9000.000	395.294	9000.000	9000.00000
16.9	93.842	202.300	9000.000	2.485	269.030	35.345	9000.000	9000.000	9000.000	9000.000	397.230	9000.000	9000.00000
17.0	92.259	202.313	9000.000	2.598	285.594	36.128	9000.000	9000.000	9000.000	9000.000	399.166	9000.000	9000.00000
17.1	90.676	202.326	9000.000	2.711	302.157	36.910	9000.000	9000.000	9000.000	9000.000	401.102	9000.000	9000.00000
17.2	89.093	202.339	9000.000	2.824	318.720	37.693	9000.000	9000.000	9000.000	9000.000	403.039	9000.000	9000.00000
17.3	87.538	202.385	9000.000	2.958	338.764	38.411	9000.000	9000.000	9000.000	9000.000	405.053	9000.000	9000.00000
17.4	86.189	202.674	9000.000	3.249	384.341	38.651	9000.000	9000.000	9000.000	9000.000	407.641	9000.000	9000.00000
17.5	84.841	202.963	9000.000	3.540	429.917	38.892	9000.000	9000.000	9000.000	9000.000	410.229	9000.000	9000.00000
17.6	83.492	203.252	9000.000	3.831	475.493	39.132	9000.000	9000.000	9000.000	9000.000	412.816	9000.000	9000.00000
17.7	82.143	203.541	9000.000	4.122	521.070	39.372	9000.000	9000.000	9000.000	9000.000	415.404	9000.000	9000.00000
17.8	80.794	203.830	9000.000	4.413	566.646	39.613	9000.000	9000.000	9000.000	9000.000	417.992	9000.000	9000.00000
17.9	79.446	204.119	9000.000	4.704	612.222	39.853	9000.000	9000.000	9000.000	9000.000	420.580	9000.000	9000.00000
18.0	78.097	204.408	9000.000	4.995	657.799	40.093	9000.000	9000.000	9000.000	9000.000	423.167	9000.000	9000.00000
18.1	76.748	204.697	9000.000	5.285	703.375	40.334	9000.000	9000.000	9000.000	9000.000	425.755	9000.000	9000.00000
18.2	75.399	204.986	9000.000	5.576	748.951	40.574	9000.000	9000.000	9000.000	9000.000	428.343	9000.000	9000.00000
18.3	74.051	205.275	9000.000	5.867	794.527	40.814	9000.000	9000.000	9000.000	9000.000	430.931	9000.000	9000.00000
18.4	72.817	205.517	9000.000	6.036	829.851	43.253	9000.000	9000.000	9000.000	9000.000	433.483	9000.000	9000.00000
18.5	71.623	205.743	9000.000	6.162	861.573	46.465	9000.000	9000.000	9000.000	9000.000	436.022	9000.000	9000.00000
18.6	70.430	205.969	9000.000	6.288	893.294	49.676	9000.000	9000.000	9000.000	9000.000	438.561	9000.000	9000.00000
18.7	69.310	206.217	9000.000	6.747	982.901	51.555	9000.000	9000.000	9000.000	9000.000	441.194	9000.000	9000.00000
18.8	68.232	206.477	9000.000	7.393	1105.067	52.683	9000.000	9000.000	9000.000	9000.000	443.880	9000.000	9000.00000
18.9	67.154	206.738	9000.000	8.040	1227.233	53.811	9000.000	9000.000	9000.000	9000.000	446.565	9000.000	9000.00000
19.0	66.075	206.999	9000.000	8.686	1349.399	54.940	9000.000	9000.000	9000.000	9000.000	449.251	9000.000	9000.00000
19.1	64.997	207.259	9000.000	9.333	1471.565	56.068	9000.000	9000.000	9000.000	9000.000	451.936	9000.000	9000.00000
19.2	63.919	207.520	9000.000	9.979	1593.731	57.196	9000.000	9000.000	9000.000	9000.000	454.621	9000.000	9000.00000
19.3	62.841	207.781	9000.000	10.625	1715.897	58.325	9000.000	9000.000	9000.000	9000.000	457.307	9000.000	9000.00000
19.4	61.763	208.041	9000.000	11.272	1838.063	59.453	9000.000	9000.000	9000.000	9000.000	459.992	9000.000	9000.00000
19.5	60.711	208.259	9000.000	11.717	1929.191	60.533	9000.000	9000.000	9000.000	9000.000	462.599	9000.000	9000.00000
19.6	59.769	208.301	9000.000	11.355	1896.163	61.421	9000.000	9000.000	9000.000	9000.000	464.890	9000.000	9000.00000
19.7	58.826	208.344	9000.000	10.993	1863.136	62.309	9000.000	9000.000	9000.000	9000.000	467.181	9000.000	9000.00000
19.8	57.883	208.387	9000.000	10.631	1830.108	63.197	9000.000	9000.000	9000.000	9000.000	469.472	9000.000	9000.00000
19.9	56.940	208.430	9000.000	10.269	1797.081	64.085	9000.000	9000.000	9000.000	9000.000	471.763	9000.000	9000.00000
20.0	55.997	208.473	9000.000	9.907	1764.054	64.972	9000.000	9000.000	9000.000	9000.000	474.054	9000.000	9000.00000
