STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20041001
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.033	215.350	1.000	15.847	4166.645	109.068	-5.838	-1.639	6.064	74.318	546.477	547.889	0.00492
22.4	37.455	215.350	1.000	15.588	4161.794	110.972	-6.197	-1.762	6.443	74.128	548.866	550.291	0.00499
22.5	36.872	215.450	1.000	15.169	4113.962	112.967	-6.823	-1.593	7.006	76.858	551.580	553.020	0.00513
22.6	36.258	215.450	1.000	14.955	4124.607	114.784	-6.754	-1.912	7.019	74.194	554.224	555.679	0.00522
22.7	35.703	215.650	1.000	14.901	4173.599	116.651	-7.162	-1.853	7.398	75.494	557.181	558.652	0.00543
22.8	35.139	215.650	1.000	14.818	4216.967	118.398	-7.333	-1.665	7.520	77.208	559.714	561.199	0.00551
22.9	34.621	215.740	1.000	15.005	4334.075	120.353	-7.115	-1.273	7.228	79.856	562.322	563.821	0.00566
23.0	34.053	216.170	1.617	14.947	4389.334	122.257	-6.425	-0.584	6.451	84.806	566.104	567.647	0.00977
23.1	33.511	216.450	2.000	15.140	4517.919	124.104	-5.799	-0.071	5.799	89.299	569.433	571.012	0.01269
23.2	32.995	216.550	2.000	15.038	4557.660	125.942	-5.899	0.211	5.903	92.049	572.220	573.815	0.01304
23.3	32.486	216.350	2.000	14.927	4594.902	127.833	-5.899	0.810	5.954	97.818	574.229	575.836	0.01294
23.4	31.963	216.540	1.000	14.611	4571.223	129.599	-5.161	1.601	5.404	107.234	577.396	578.978	0.00672
23.5	31.476	216.750	2.000	14.539	4619.075	131.336	-4.795	2.052	5.216	113.168	580.489	582.135	0.01399
23.6	31.003	216.750	2.000	14.537	4688.901	133.143	-4.954	2.310	5.466	114.999	582.998	584.659	0.01420
23.7	30.520	216.780	2.000	14.645	4798.493	135.077	-5.214	2.432	5.753	115.006	585.693	587.370	0.01448
23.8	30.015	216.850	2.000	14.740	4910.878	136.819	-5.623	2.075	5.994	110.255	588.673	590.369	0.01484
23.9	29.562	216.850	2.000	14.292	4834.585	138.579	-6.406	1.264	6.530	101.162	591.228	592.941	0.01507
24.0	29.100	216.950	2.000	14.030	4821.306	140.351	-6.883	0.481	6.900	93.997	594.161	595.892	0.01548
24.1	28.638	217.100	2.000	14.041	4902.926	142.074	-6.993	0.301	6.999	92.465	597.288	599.039	0.01601
24.2	28.195	217.050	2.000	13.976	4956.907	143.999	-6.787	0.356	6.796	93.003	599.808	601.575	0.01617
24.3	27.702	217.050	2.000	13.680	4938.272	145.475	-6.596	0.193	6.599	91.676	602.830	604.615	0.01646
24.4	27.320	216.850	2.000	13.270	4857.247	147.234	-6.814	-0.366	6.824	86.925	604.661	606.458	0.01631
24.5	26.855	217.180	2.000	12.708	4732.080	148.622	-7.013	-0.839	7.063	83.178	608.549	610.372	0.01723
24.6	26.484	217.490	2.000	12.573	4747.395	150.468	-7.453	-0.968	7.516	82.600	611.838	613.683	0.01811
24.7	26.000	217.550	2.000	12.800	4923.077	151.765	-8.021	-1.127	8.100	82.002	615.230	617.098	0.01857
24.8	25.670	217.510	2.000	12.946	5043.241	153.474	-8.809	-0.311	8.814	87.978	617.359	619.240	0.01873
24.9	25.247	217.580	2.000	13.127	5199.430	155.187	-9.607	0.981	9.657	95.830	620.488	622.389	0.01919
25.0	24.839	217.740	2.000	13.531	5447.482	156.859	-10.494	1.639	10.621	98.877	623.832	625.757	0.01987
25.1	24.455	217.800	2.000	13.666	5588.223	158.483	-11.606	1.734	11.735	98.497	626.780	628.724	0.02032
25.2	24.088	217.840	2.000	13.550	5625.208	160.120	-12.778	1.076	12.823	94.813	629.601	631.564	0.02073
25.3	23.722	217.750	2.594	13.562	5717.056	161.739	-13.314	0.326	13.318	91.403	632.091	634.116	0.02702
25.4	23.365	217.650	3.000	13.500	5777.873	163.549	-13.463	0.194	13.464	90.826	634.536	636.607	0.03136
25.5	22.968	217.880	3.000	13.275	5779.781	165.075	-13.139	-0.354	13.144	88.457	638.314	640.417	0.03276
25.6	22.634	218.220	3.000	13.131	5801.449	166.910	-12.356	-0.579	12.370	87.317	641.984	644.118	0.03456
25.7	22.234	218.530	3.000	12.952	5825.313	168.393	-11.456	-0.047	11.456	89.765	646.169	648.340	0.03644
25.8	21.912	218.790	3.000	12.816	5848.850	169.782	-11.210	0.196	11.212	91.002	649.632	651.833	0.03809
25.9	21.612	218.850	3.000	12.741	5895.336	171.630	-11.004	-0.169	11.005	89.120	652.366	654.590	0.03888
26.0	21.214	219.080	2.000	12.461	5873.951	173.051	-11.694	-0.703	11.715	86.560	656.519	658.678	0.02711
26.1	20.906	219.150	2.000	12.166	5819.382	174.476	-12.067	-0.844	12.096	85.999	659.470	661.651	0.02773
26.2	20.594	218.840	2.000	11.848	5753.132	175.864	-11.719	-0.712	11.741	86.523	661.364	663.555	0.02718
26.3	20.288	218.560	2.000	11.666	5750.197	177.274	-10.966	-0.575	10.981	86.998	663.340	665.542	0.02672
26.4	19.976	218.530	2.000	11.386	5699.840	178.720	-10.629	-0.442	10.638	87.619	666.183	668.405	0.02705
26.5	19.651	218.280	2.754	10.958	5576.307	180.000	-10.349	0.045	10.349	90.249	668.538	670.851	0.03680
26.6	19.359	218.190	2.000	10.721	5537.993	181.346	-10.777	0.322	10.782	91.711	671.118	673.371	0.02685
26.7	19.049	218.450	2.254	10.414	5466.954	182.705	-11.541	0.455	11.550	92.258	675.014	677.326	0.03168
26.8	18.734	218.530	3.000	10.255	5474.004	183.889	-11.397	1.092	11.449	95.473	678.476	680.898	0.04327
26.9	18.462	218.800	3.000	10.260	5557.361	185.089	-10.697	1.646	10.823	98.748	682.150	684.609	0.04528
27.0	18.190	219.470	2.952	10.230	5623.969	186.483	-10.536	2.048	10.733	101.000	687.138	689.648	0.04878
27.1	17.879	219.850	2.000	10.260	5738.576	187.810	-11.511	2.109	11.703	100.382	691.717	694.146	0.03510
27.2	17.588	220.050	2.000	10.236	5819.877	188.848	-12.334	1.954	12.488	99.002	695.590	698.052	0.03649
27.3	17.363	219.910	2.000	10.205	5877.441	190.218	-12.129	2.218	12.330	100.363	697.702	700.177	0.03639
27.4	17.070	219.850	2.000	10.202	5976.567	191.290	-12.149	2.721	12.450	102.624	700.901	703.400	0.03676
27.5	16.841	219.690	2.794	9.930	5896.324	192.612	-12.848	3.013	13.197	103.198	703.090	705.720	0.05113
27.6	16.558	219.350	3.000	9.840	5942.747	193.701	-13.921	3.214	14.287	103.000	705.399	708.068	0.05374
27.7	16.327	219.420	3.000	9.811	6009.065	195.109	-15.196	3.098	15.509	101.523	708.454	711.151	0.05494
27.8	16.033	219.720	2.667	9.827	6129.233	196.220	-16.001	3.110	16.300	100.999	713.104	715.800	0.05145
27.9	15.805	220.230	2.000	9.842	6227.143	197.511	-16.580	3.223	16.890	101.001	717.681	720.320	0.04145
28.0	15.544	220.870	2.000	9.813	6313.047	198.776	-16.521	3.545	16.897	102.111	723.189	725.888	0.04527
28.1	15.291	221.370	2.090	9.726	6360.604	199.832	-16.738	4.513	17.336	105.090	728.222	730.994	0.05085
28.2	15.082	221.730	3.000	9.720	6444.769	200.833	-17.412	4.993	18.114	106.001	732.271	735.281	0.07702
28.3	14.888	222.170	2.000	9.869	6628.829	202.093	-18.484	5.279	19.223	105.939	736.435	739.283	0.05461
28.4	14.649	222.700	2.000	9.871	6738.344	203.464	-19.226	4.965	19.857	104.480	741.602	744.514	0.05884
28.5	14.394	223.270	3.000	9.925	6895.234	204.558	-19.908	4.964	20.518	104.001	747.229	750.478	0.09561
28.6	14.193	223.860	2.464	9.791	6898.471	205.606	-20.286	5.058	20.907	104.000	752.210	755.398	0.08494
28.7	14.001	224.250	2.000	9.710	6935.219	206.987	-20.653	4.774	21.198	103.015	756.450	759.561	0.07292
28.8	13.752	224.650	2.000	9.799	7125.509	207.854	-21.037	3.904	21.396	100.513	761.682	764.864	0.07753
28.9	13.600	225.050	2.000	9.990	7345.588	209.295	-21.075	3.716	21.400	100.000	765.458	768.697	0.08186
29.0	13.352	225.540	2.000	9.855	7380.917	210.180	-21.064	3.156	21.299	98.521	771.156	774.481	0.08790
29.1	13.200	225.850	2.000	9.740	7378.788	211.681	-21.141	2.596	21.300	97.001	774.739	778.119	0.09193
29.2	12.942	225.790	2.000	9.529	7362.850	212.550	-21.656	2.885	21.847	97.588	778.900	782.321	0.09317
29.3	12.792	225.650	2.041	9.364	7320.200	213.889	-21.911	3.063	22.124	97.958	781.006	784.458	0.09477
29.4	12.560	225.610	3.000	9.184	7312.102	214.702	-22.746	2.631	22.898	96.598	784.949	788.834	0.14129
29.5	12.419	225.550	2.188	9.081	7312.183	216.159	-23.428	2.126	23.524	95.185	787.268	790.843	0.10356
29.6	12.168	225.710	2.000	9.011	7405.490	217.070	-23.163	1.362	23.203	93.365	792.422	795.986	0.09830
29.7	12.012	226.020	2.000	8.877	7390.110	217.947	-22.270	0.438	22.274	91.127	796.432	800.062	0.10295
29.8	11.862	226.010	2.000	8.815	7431.293	219.310	-22.176	-0.000	22.176	90.000	799.253	802.913	0.10415
29.9	11.629	225.950	2.000	8.602	7397.025	220.291	-22.300	-0.000	22.300	90.000	803.568	807.274	0.10557
30.0	11.462	225.840	2.381	8.587	7491.712	221.168	-21.644	-0.378	21.647	88.999	806.493	810.404	0.12604
30.1	11.313	225.480	2.129	8.402	7426.854	222.024	-20.525	-0.358	20.528	89.001	808.214	811.999	0.10987
30.2	11.167	225.280	2.333	8.313	7444.255	222.915	-19.429	0.225	19.430	90.663	810.490	814.381	0.11939
30.3	11.015	225.400	2.151	8.169	7416.251	224.352	-19.067	1.514	19.127	94.540	814.094	817.952	0.11306
30.4	10.771	225.640	2.000	8.085	7506.267	225.240	-18.944	2.326	19.086	97.000	820.177	824.053	0.11033
30.5	10.621	226.160	2.787	7.961	7495.528	226.129	-19.589	2.681	19.772	97.793	825.358	829.762	0.16488
30.6	10.471	226.580	3.000	7.887	7532.232	226.987	-20.103	2.721	20.286	97.708	830.248	834.898	0.18831
30.7	10.327	227.090	2.271	7.823	7575.288	227.887	-20.449	2.247	20.572	96.271	835.405	839.762	0.15262
30.8	10.177	227.640	2.000	7.764	7628.967	228.795	-20.419	2.062	20.523	95.766	840.926	845.244	0.14460
30.9	10.026	228.170	2.740	7.636	7616.198	229.632	-20.816	1.821	20.895	95.000	846.480	851.464	0.21270
31.0	9.887	228.700	2.870	7.564	7650.450	230.520	-21.209	2.229	21.326	96.000	851.827	857.091	0.23892
31.1	9.740	229.590	2.000	7.466	7665.298	231.407	-21.798	2.291	21.918	96.000	858.799	863.608	0.18555
31.2	9.594	230.670	2.000	7.424	7738.170	232.255	-22.657	1.562	22.711	93.944	866.558	871.650	0.21081
31.3	9.455	231.040	2.000	7.302	7722.898	233.121	-22.876	1.018	22.899	92.548	871.564	876.800	0.22232
31.4	9.313	231.320	2.000	7.210	7741.866	234.022	-22.811	0.104	22.811	90.261	876.390	881.758	0.23239
31.5	9.166	231.320	2.000	7.140	7789.657	234.935	-22.270	-1.036	22.294	87.337	880.370	885.810	0.23619
31.6	9.017	231.330	2.000	6.988	7749.806	235.861	-21.324	-1.802	21.400	85.170	884.528	890.045	0.24042
31.7	8.866	231.420	1.000	6.903	7785.924	236.716	-20.649	-2.170	20.763	84.001	889.139	893.573	0.12344
31.8	8.727	231.210	1.725	6.812	7805.661	236.981	-20.099	-2.112	20.210	84.001	892.339	897.653	0.21175
31.9	8.684	230.820	2.000	6.800	7830.493	9000.000	-19.532	-1.709	19.607	85.000	892.089	897.651	0.23698
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
