STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090926
Launch Time (UTC)                : 00:17
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	775.144	278.678	63.944	2.400	30.962	5.603	9000.000	9000.000	9000.000	9000.000	299.648	312.426	4.75453
2.4	765.664	278.307	36.857	2.521	32.933	5.854	9000.000	9000.000	9000.000	9000.000	300.300	307.617	2.70245
2.5	756.413	277.821	29.211	2.771	36.636	6.106	9000.000	9000.000	9000.000	9000.000	300.815	306.515	2.09206
2.6	747.091	277.827	23.545	3.023	40.461	6.418	9000.000	9000.000	9000.000	9000.000	301.886	306.580	1.71094
2.7	737.985	277.404	20.385	3.200	43.362	6.711	9000.000	9000.000	9000.000	9000.000	302.481	306.501	1.45569
2.8	728.943	276.721	20.857	3.186	43.703	7.013	9000.000	9000.000	9000.000	9000.000	302.798	306.782	1.43600
2.9	720.008	276.219	31.077	3.023	41.986	7.329	9000.000	9000.000	9000.000	9000.000	303.312	309.091	2.08640
3.0	711.171	275.507	41.286	2.886	40.576	7.605	9000.000	9000.000	9000.000	9000.000	303.596	311.001	2.67132
3.1	702.438	274.680	46.375	2.632	37.475	7.863	9000.000	9000.000	9000.000	9000.000	303.752	311.704	2.85961
3.2	693.761	274.038	39.659	2.512	36.212	8.112	9000.000	9000.000	9000.000	9000.000	304.117	310.732	2.36473
3.3	685.149	273.359	31.744	2.758	40.258	8.383	9000.000	9000.000	9000.000	9000.000	304.445	309.586	1.82294
3.4	676.600	272.450	41.000	2.800	41.383	8.651	9000.000	9000.000	9000.000	9000.000	304.519	310.818	2.23183
3.5	668.169	271.627	49.000	2.500	37.416	8.910	9000.000	9000.000	9000.000	9000.000	304.686	311.876	2.54195
3.6	659.911	271.083	35.667	2.500	37.884	9.148	9000.000	9000.000	9000.000	9000.000	305.155	310.295	1.80004
3.7	651.641	270.404	29.000	2.600	39.900	9.393	9000.000	9000.000	9000.000	9000.000	305.486	309.547	1.40877
3.8	643.365	269.812	23.730	2.638	41.003	9.663	9000.000	9000.000	9000.000	9000.000	305.929	309.185	1.11723
3.9	635.280	269.327	15.000	2.800	44.075	9.935	9000.000	9000.000	9000.000	9000.000	306.481	308.541	0.68956
4.0	627.265	268.762	14.000	2.900	46.233	10.221	9000.000	9000.000	9000.000	9000.000	306.946	308.832	0.62466
4.1	619.417	268.196	12.229	3.000	48.433	10.518	9000.000	9000.000	9000.000	9000.000	307.400	309.024	0.52949
4.2	611.531	267.506	10.281	3.000	49.057	10.825	9000.000	9000.000	9000.000	9000.000	307.731	309.072	0.42794
4.3	603.781	267.150	6.238	2.924	48.421	11.136	9000.000	9000.000	9000.000	9000.000	308.439	309.295	0.25579
4.4	596.065	266.865	3.150	2.700	45.297	11.397	9000.000	9000.000	9000.000	9000.000	309.241	309.734	0.12809
4.5	588.450	266.267	4.611	2.800	47.583	11.681	9000.000	9000.000	9000.000	9000.000	309.680	310.331	0.18123
4.6	581.013	265.675	6.625	2.800	48.192	11.969	9000.000	9000.000	9000.000	9000.000	310.113	310.976	0.25230
4.7	573.582	265.020	7.000	2.792	48.685	12.256	9000.000	9000.000	9000.000	9000.000	310.485	311.366	0.25661
4.8	566.184	264.245	7.000	2.800	49.454	12.536	9000.000	9000.000	9000.000	9000.000	310.723	311.576	0.24476
4.9	558.941	263.736	7.378	2.762	49.416	12.817	9000.000	9000.000	9000.000	9000.000	311.265	312.143	0.25102
5.0	551.745	263.124	8.000	2.700	48.936	13.095	9000.000	9000.000	9000.000	9000.000	311.690	312.609	0.26293
5.1	544.617	262.400	8.833	2.700	49.576	13.361	9000.000	9000.000	9000.000	9000.000	311.986	312.955	0.27773
5.2	537.505	261.658	9.641	2.600	48.372	13.644	9000.000	9000.000	9000.000	9000.000	312.271	313.281	0.28955
5.3	530.600	260.770	10.000	2.700	50.886	13.907	9000.000	9000.000	9000.000	9000.000	312.360	313.358	0.28358
5.4	523.630	259.844	12.000	2.803	53.531	14.190	9000.000	9000.000	9000.000	9000.000	312.425	313.539	0.32011
5.5	516.800	259.240	10.000	2.900	56.115	14.479	9000.000	9000.000	9000.000	9000.000	312.867	313.799	0.25742
5.6	510.081	258.806	12.438	3.100	60.775	14.804	9000.000	9000.000	9000.000	9000.000	313.510	314.617	0.31317
5.7	503.360	258.590	8.000	3.920	77.881	15.186	9000.000	9000.000	9000.000	9000.000	314.433	315.207	0.20059
5.8	496.767	258.157	21.767	3.907	78.641	15.615	9000.000	9000.000	9000.000	9000.000	315.088	316.879	0.53379
5.9	490.175	257.231	31.188	3.500	71.403	15.982	9000.000	9000.000	9000.000	9000.000	315.155	317.520	0.71856
6.0	483.713	256.211	33.613	3.481	71.956	16.344	9000.000	9000.000	9000.000	9000.000	315.094	317.480	0.72163
6.1	477.347	255.388	31.382	3.321	69.565	16.707	9000.000	9000.000	9000.000	9000.000	315.269	317.409	0.63775
6.2	470.951	254.518	24.892	3.200	67.948	17.062	9000.000	9000.000	9000.000	9000.000	315.404	317.058	0.47661
6.3	464.619	253.692	23.861	3.200	68.874	17.394	9000.000	9000.000	9000.000	9000.000	315.595	317.119	0.43193
6.4	458.466	252.827	27.000	3.100	67.617	17.726	9000.000	9000.000	9000.000	9000.000	315.716	317.338	0.46040
6.5	452.339	252.244	21.944	3.153	69.703	18.058	9000.000	9000.000	9000.000	9000.000	316.198	317.518	0.36099
6.6	446.234	251.563	21.579	3.300	73.953	18.419	9000.000	9000.000	9000.000	9000.000	316.567	317.827	0.33924
6.7	440.200	250.850	29.000	3.400	77.238	18.772	9000.000	9000.000	9000.000	9000.000	316.896	318.464	0.43479
6.8	434.263	249.934	39.368	3.400	78.294	19.140	9000.000	9000.000	9000.000	9000.000	316.963	318.911	0.55251
6.9	428.322	249.096	37.486	3.400	79.380	19.513	9000.000	9000.000	9000.000	9000.000	317.142	318.922	0.49605
7.0	422.487	248.196	31.718	3.382	80.049	19.887	9000.000	9000.000	9000.000	9000.000	317.233	318.694	0.39297
7.1	416.657	247.315	37.000	3.300	79.202	20.235	9000.000	9000.000	9000.000	9000.000	317.360	318.949	0.43015
7.2	410.965	246.334	38.541	3.200	77.866	20.587	9000.000	9000.000	9000.000	9000.000	317.342	318.895	0.41618
7.3	405.276	245.431	41.000	3.070	75.755	20.925	9000.000	9000.000	9000.000	9000.000	317.437	318.992	0.41408
7.4	399.700	244.550	42.000	2.900	72.554	21.235	9000.000	9000.000	9000.000	9000.000	317.548	319.057	0.39712
7.5	394.133	243.600	49.833	2.717	68.926	21.543	9000.000	9000.000	9000.000	9000.000	317.581	319.231	0.43822
7.6	388.678	242.767	49.611	2.600	66.894	21.830	9000.000	9000.000	9000.000	9000.000	317.754	319.321	0.40982
7.7	383.177	242.053	53.486	2.451	63.974	22.104	9000.000	9000.000	9000.000	9000.000	318.108	319.717	0.41958
7.8	377.818	241.553	56.706	2.200	58.229	22.350	9000.000	9000.000	9000.000	9000.000	318.727	320.382	0.43090
7.9	372.489	240.718	49.895	2.100	56.378	22.594	9000.000	9000.000	9000.000	9000.000	318.914	320.330	0.35564
8.0	367.317	239.800	47.333	2.100	57.172	22.822	9000.000	9000.000	9000.000	9000.000	318.965	320.251	0.31387
8.1	362.050	238.884	46.553	2.000	55.241	23.051	9000.000	9000.000	9000.000	9000.000	319.057	320.262	0.28710
8.2	356.931	237.939	51.371	2.000	56.034	23.274	9000.000	9000.000	9000.000	9000.000	319.085	320.320	0.29364
8.3	351.763	237.011	53.263	2.000	56.857	23.504	9000.000	9000.000	9000.000	9000.000	319.164	320.369	0.28254
8.4	346.800	236.262	57.941	1.900	54.787	23.721	9000.000	9000.000	9000.000	9000.000	319.446	320.683	0.28996
8.5	341.830	235.691	59.000	1.741	50.915	23.924	9000.000	9000.000	9000.000	9000.000	319.987	321.210	0.28335
8.6	336.862	235.077	62.243	1.700	50.466	24.118	9000.000	9000.000	9000.000	9000.000	320.487	321.726	0.28565
8.7	332.031	234.288	66.744	1.613	48.573	24.309	9000.000	9000.000	9000.000	9000.000	320.729	321.982	0.28753
8.8	327.153	233.392	70.526	1.600	48.907	24.493	9000.000	9000.000	9000.000	9000.000	320.852	322.095	0.28214
8.9	322.385	232.697	69.825	1.600	49.630	24.680	9000.000	9000.000	9000.000	9000.000	321.238	322.428	0.26450
9.0	317.723	232.005	68.000	1.600	50.359	24.869	9000.000	9000.000	9000.000	9000.000	321.614	322.740	0.24379
9.1	313.109	231.214	66.818	1.600	51.101	25.062	9000.000	9000.000	9000.000	9000.000	321.854	322.921	0.22441
9.2	308.449	230.392	65.000	1.600	51.873	25.245	9000.000	9000.000	9000.000	9000.000	322.084	323.086	0.20382
9.3	303.951	229.528	65.805	1.600	52.640	25.431	9000.000	9000.000	9000.000	9000.000	322.221	323.187	0.19163
9.4	299.461	228.652	67.000	1.576	52.611	25.613	9000.000	9000.000	9000.000	9000.000	322.356	323.291	0.18092
9.5	294.992	227.896	69.538	1.500	50.849	25.791	9000.000	9000.000	9000.000	9000.000	322.668	323.594	0.17617
9.6	290.564	227.073	70.256	1.500	51.624	25.969	9000.000	9000.000	9000.000	9000.000	322.891	323.786	0.16578
9.7	286.269	226.319	71.769	1.500	52.399	26.144	9000.000	9000.000	9000.000	9000.000	323.187	324.064	0.15875
9.8	281.960	225.330	73.300	1.470	52.131	26.325	9000.000	9000.000	9000.000	9000.000	323.168	324.013	0.14819
9.9	277.705	224.445	75.000	1.400	50.414	26.494	9000.000	9000.000	9000.000	9000.000	323.296	324.118	0.14003
10.0	273.480	223.570	74.000	1.400	51.192	26.658	9000.000	9000.000	9000.000	9000.000	323.444	324.228	0.12764
10.1	269.343	222.693	74.000	1.400	51.979	26.832	9000.000	9000.000	9000.000	9000.000	323.578	324.332	0.11780
10.2	265.234	221.811	72.902	1.400	52.784	27.001	9000.000	9000.000	9000.000	9000.000	323.710	324.431	0.10697
10.3	261.163	220.816	72.000	1.400	53.607	27.170	9000.000	9000.000	9000.000	9000.000	323.681	324.368	0.09611
10.4	257.218	219.935	73.103	1.300	50.541	27.326	9000.000	9000.000	9000.000	9000.000	323.790	324.459	0.08978
10.5	253.153	219.097	72.368	1.300	51.353	27.487	9000.000	9000.000	9000.000	9000.000	324.025	324.671	0.08221
10.6	249.219	218.255	68.762	1.300	52.163	27.653	9000.000	9000.000	9000.000	9000.000	324.221	324.836	0.07212
10.7	245.393	217.283	68.533	1.247	50.796	27.811	9000.000	9000.000	9000.000	9000.000	324.204	324.798	0.06532
10.8	241.529	216.293	71.857	1.200	49.684	27.955	9000.000	9000.000	9000.000	9000.000	324.188	324.776	0.06206
10.9	237.753	215.778	70.605	1.256	52.832	28.119	9000.000	9000.000	9000.000	9000.000	324.872	325.451	0.05834
11.0	234.005	215.537	61.868	1.842	78.732	28.331	9000.000	9000.000	9000.000	9000.000	325.980	326.537	0.05053
11.1	230.343	215.209	50.892	2.235	97.041	28.600	9000.000	9000.000	9000.000	9000.000	326.951	327.476	0.04068
11.2	226.665	214.242	44.027	2.300	101.471	28.891	9000.000	9000.000	9000.000	9000.000	326.977	327.473	0.03188
11.3	223.072	213.508	46.806	2.300	103.106	29.184	9000.000	9000.000	9000.000	9000.000	327.344	327.844	0.03157
11.4	219.574	212.650	53.676	2.356	107.301	29.478	9000.000	9000.000	9000.000	9000.000	327.499	328.010	0.03320
11.5	216.068	212.226	49.289	2.476	114.603	29.799	9000.000	9000.000	9000.000	9000.000	328.348	328.850	0.02944
11.6	212.630	211.772	43.216	2.400	112.873	30.099	9000.000	9000.000	9000.000	9000.000	329.145	329.635	0.02483
11.7	209.200	211.183	40.000	3.167	151.377	30.471	9000.000	9000.000	9000.000	9000.000	329.755	330.238	0.02175
11.8	205.817	211.001	40.000	2.600	126.327	30.813	9000.000	9000.000	9000.000	9000.000	331.004	331.493	0.02163
11.9	202.533	210.708	40.000	2.600	128.375	31.140	9000.000	9000.000	9000.000	9000.000	332.061	332.554	0.02120
12.0	199.279	210.350	39.000	2.700	135.489	31.482	9000.000	9000.000	9000.000	9000.000	333.031	333.525	0.02011
12.1	196.041	210.350	38.765	2.824	144.033	31.842	9000.000	9000.000	9000.000	9000.000	334.588	335.090	0.02032
12.2	192.906	209.715	37.000	3.000	155.517	32.228	9000.000	9000.000	9000.000	9000.000	335.113	335.612	0.01823
12.3	189.808	209.642	36.000	3.117	164.206	32.629	9000.000	9000.000	9000.000	9000.000	336.544	337.048	0.01787
12.4	186.722	209.550	34.111	3.389	181.497	33.065	9000.000	9000.000	9000.000	9000.000	337.972	338.478	0.01701
12.5	183.694	209.009	30.294	3.500	190.535	33.501	9000.000	9000.000	9000.000	9000.000	338.672	339.174	0.01437
12.6	180.744	208.750	29.000	3.500	193.646	33.961	9000.000	9000.000	9000.000	9000.000	339.817	340.321	0.01353
12.7	177.814	210.830	24.543	3.697	207.939	34.435	9000.000	9000.000	9000.000	9000.000	344.805	345.326	0.01501
12.8	174.953	214.450	13.471	4.553	260.261	35.081	9000.000	9000.000	9000.000	9000.000	352.349	352.877	0.01295
12.9	172.236	214.450	7.782	4.922	285.772	35.717	9000.000	9000.000	9000.000	9000.000	353.923	354.435	0.00760
13.0	169.527	214.352	5.019	5.394	318.196	36.367	9000.000	9000.000	9000.000	9000.000	355.362	355.870	0.00492
13.1	166.800	213.850	4.000	5.300	317.746	36.930	9000.000	9000.000	9000.000	9000.000	356.171	356.680	0.00376
13.2	164.143	214.574	3.000	5.400	328.983	37.644	9000.000	9000.000	9000.000	9000.000	359.016	359.530	0.00312
13.3	161.600	214.650	2.556	5.300	327.973	38.279	9000.000	9000.000	9000.000	9000.000	360.744	361.263	0.00272
13.4	159.000	214.917	2.000	5.167	324.942	38.940	9000.000	9000.000	9000.000	9000.000	362.865	363.390	0.00224
13.5	156.500	215.725	2.000	5.025	321.094	39.549	9000.000	9000.000	9000.000	9000.000	365.877	366.412	0.00250
13.6	154.041	216.250	2.000	4.935	320.375	40.182	9000.000	9000.000	9000.000	9000.000	368.426	368.970	0.00270
13.7	151.662	216.503	2.000	4.547	299.803	40.764	9000.000	9000.000	9000.000	9000.000	370.496	371.048	0.00282
13.8	149.278	216.778	1.722	4.300	288.055	41.295	9000.000	9000.000	9000.000	9000.000	372.644	373.203	0.00254
13.9	146.954	216.634	1.000	4.316	293.719	41.853	9000.000	9000.000	9000.000	9000.000	374.064	374.625	0.00148
14.0	144.689	217.217	1.000	4.678	323.308	42.423	9000.000	9000.000	9000.000	9000.000	376.734	377.304	0.00160
14.1	142.374	217.347	1.000	4.900	344.167	43.024	9000.000	9000.000	9000.000	9000.000	378.697	379.275	0.00166
14.2	140.163	217.508	1.000	5.100	363.865	43.654	9000.000	9000.000	9000.000	9000.000	380.670	381.255	0.00171
14.3	137.964	216.992	1.000	5.200	376.912	44.281	9000.000	9000.000	9000.000	9000.000	381.480	382.072	0.00164
14.4	135.865	216.458	1.000	5.200	382.734	44.938	9000.000	9000.000	9000.000	9000.000	382.208	382.804	0.00157
14.5	133.681	215.991	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	383.147	383.749	0.00151
14.6	131.591	215.582	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	384.143	384.752	0.00146
14.7	129.540	215.827	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	386.304	386.921	0.00153
14.8	127.481	215.653	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	387.757	388.381	0.00152
14.9	125.475	215.600	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	389.418	390.049	0.00153
15.0	123.510	215.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	390.356	390.994	0.00148
15.1	121.540	214.804	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	391.518	392.169	0.00289
15.2	119.681	214.245	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	392.216	392.872	0.00274
15.3	117.755	213.759	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	393.140	393.802	0.00263
15.4	115.871	213.074	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	393.684	394.351	0.00247
15.5	114.073	212.774	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	394.886	395.559	0.00242
15.6	112.254	212.276	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	395.768	396.448	0.00231
15.7	110.422	212.150	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	397.393	398.080	0.00232
15.8	108.683	212.150	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	399.193	399.888	0.00235
15.9	106.932	212.150	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	401.043	401.748	0.00239
16.0	105.253	212.234	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	403.016	403.729	0.00246
16.1	103.542	212.024	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	404.500	405.221	0.00243
16.2	101.890	211.850	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	406.025	406.753	0.00242
16.3	100.300	211.700	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	407.559	408.295	0.00242
16.4	98.646	211.450	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	409.011	409.754	0.00238
16.5	97.032	211.350	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	410.742	411.494	0.00239
16.6	95.467	211.161	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	412.281	413.041	0.00238
16.7	93.989	211.350	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	414.487	415.257	0.00247
16.8	92.442	211.218	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	416.192	416.970	0.00247
16.9	90.975	211.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	417.759	418.545	0.00246
17.0	89.543	210.950	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	419.453	420.247	0.00247
17.1	88.125	211.037	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	421.539	422.343	0.00254
17.2	86.637	211.031	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	423.577	424.391	0.00258
17.3	85.271	211.855	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	427.159	427.986	0.00289
17.4	83.921	211.803	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	429.001	429.838	0.00292
17.5	82.584	211.650	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	430.656	431.501	0.00292
17.6	81.216	211.350	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	432.096	432.950	0.00286
17.7	79.981	211.366	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	434.019	434.874	0.00145
17.8	78.695	211.409	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	436.116	436.981	0.00149
17.9	77.437	211.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	437.379	438.251	0.00145
18.0	76.189	211.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	439.615	440.497	0.00149
18.1	74.947	210.739	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	440.819	441.709	0.00144
18.2	73.718	210.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	442.712	443.612	0.00145
18.3	72.532	210.666	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	444.797	445.707	0.00147
18.4	71.420	211.040	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	447.552	448.474	0.00157
18.5	70.215	210.904	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	449.435	450.366	0.00157
18.6	69.079	210.645	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	450.973	451.913	0.00154
18.7	67.979	210.422	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	452.561	453.509	0.00153
18.8	66.939	210.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	454.182	455.139	0.00152
18.9	65.844	210.442	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	456.739	457.708	0.00158
19.0	64.800	210.875	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	459.766	460.747	0.00169
19.1	63.740	211.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	462.533	463.527	0.00178
19.2	62.685	211.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	464.958	465.964	0.00183
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
