STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20050729
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	773.152	280.282	35.738	3.240	41.856	7.369	9000.000	9000.000	9000.000	9000.000	301.610	309.590	2.94878
2.4	763.783	279.935	49.618	3.070	40.150	7.609	9000.000	9000.000	9000.000	9000.000	302.281	313.286	4.06516
2.5	754.474	279.638	61.174	2.886	38.234	7.843	9000.000	9000.000	9000.000	9000.000	303.008	316.561	5.00221
2.6	745.438	279.574	62.138	2.642	35.358	8.048	9000.000	9000.000	9000.000	9000.000	303.994	317.924	5.12234
2.7	736.403	279.510	63.103	2.397	32.482	8.252	9000.000	9000.000	9000.000	9000.000	304.980	319.287	5.24247
2.8	727.388	279.408	64.088	2.165	29.768	8.456	9000.000	9000.000	9000.000	9000.000	305.926	320.576	5.35023
2.9	718.642	278.813	65.342	2.100	29.200	8.645	9000.000	9000.000	9000.000	9000.000	306.340	320.889	5.29368
3.0	709.896	278.217	66.596	2.034	28.632	8.833	9000.000	9000.000	9000.000	9000.000	306.754	321.202	5.23713
3.1	701.150	277.621	67.850	1.968	28.064	9.022	9000.000	9000.000	9000.000	9000.000	307.168	321.514	5.18058
3.2	692.692	277.355	64.658	1.966	28.387	9.201	9000.000	9000.000	9000.000	9000.000	307.948	321.586	4.90682
3.3	684.275	277.134	60.861	1.972	28.830	9.379	9000.000	9000.000	9000.000	9000.000	308.779	321.625	4.60345
3.4	675.857	276.912	57.063	1.978	29.274	9.557	9000.000	9000.000	9000.000	9000.000	309.610	321.665	4.30007
3.5	667.611	276.302	57.907	1.944	29.114	9.744	9000.000	9000.000	9000.000	9000.000	310.012	321.893	4.22062
3.6	659.432	275.540	60.556	1.895	28.719	9.934	9000.000	9000.000	9000.000	9000.000	310.249	322.196	4.22825
3.7	651.254	274.778	63.205	1.845	28.324	10.125	9000.000	9000.000	9000.000	9000.000	310.485	322.498	4.23588
3.8	643.249	274.126	62.439	1.846	28.707	10.326	9000.000	9000.000	9000.000	9000.000	310.847	322.392	4.05518
3.9	635.319	273.521	60.210	1.868	29.423	10.530	9000.000	9000.000	9000.000	9000.000	311.264	322.110	3.79377
4.0	627.389	272.916	57.981	1.890	30.139	10.735	9000.000	9000.000	9000.000	9000.000	311.680	321.828	3.53237
4.1	619.600	272.234	56.133	1.938	31.309	10.943	9000.000	9000.000	9000.000	9000.000	312.011	321.523	3.29608
4.2	611.922	271.491	54.585	2.006	32.836	11.153	9000.000	9000.000	9000.000	9000.000	312.273	321.200	3.07953
4.3	604.244	270.748	53.037	2.074	34.363	11.363	9000.000	9000.000	9000.000	9000.000	312.535	320.877	2.86298
4.4	596.650	270.206	47.696	2.154	36.130	11.587	9000.000	9000.000	9000.000	9000.000	313.032	320.340	2.49352
4.5	589.225	270.072	34.652	2.258	38.382	11.839	9000.000	9000.000	9000.000	9000.000	314.007	319.367	1.81363
4.6	581.800	269.938	21.609	2.362	40.635	12.091	9000.000	9000.000	9000.000	9000.000	314.981	318.394	1.13373
4.7	574.462	269.651	14.255	2.407	41.891	12.330	9000.000	9000.000	9000.000	9000.000	315.779	318.066	0.73778
4.8	567.293	269.067	17.948	2.339	41.214	12.544	9000.000	9000.000	9000.000	9000.000	316.234	318.989	0.89303
4.9	560.124	268.482	21.640	2.272	40.537	12.758	9000.000	9000.000	9000.000	9000.000	316.690	319.912	1.04828
5.0	552.975	267.895	24.768	2.210	39.967	12.973	9000.000	9000.000	9000.000	9000.000	317.143	320.753	1.17619
5.1	546.030	267.284	22.196	2.210	40.489	13.212	9000.000	9000.000	9000.000	9000.000	317.574	320.758	1.02777
5.2	539.084	266.673	19.624	2.210	41.010	13.450	9000.000	9000.000	9000.000	9000.000	318.005	320.763	0.87935
5.3	532.139	266.062	17.051	2.210	41.531	13.688	9000.000	9000.000	9000.000	9000.000	318.436	320.769	0.73093
5.4	525.406	265.354	20.327	2.231	42.493	13.920	9000.000	9000.000	9000.000	9000.000	318.757	321.382	0.82411
5.5	518.678	264.644	23.722	2.253	43.465	14.152	9000.000	9000.000	9000.000	9000.000	319.076	322.008	0.92221
5.6	511.949	263.935	27.117	2.274	44.436	14.384	9000.000	9000.000	9000.000	9000.000	319.394	322.633	1.02031
5.7	505.398	263.124	26.608	2.289	45.316	14.624	9000.000	9000.000	9000.000	9000.000	319.589	322.668	0.96370
5.8	498.909	262.277	24.727	2.302	46.165	14.865	9000.000	9000.000	9000.000	9000.000	319.740	322.496	0.85273
5.9	492.420	261.431	22.846	2.314	47.013	15.107	9000.000	9000.000	9000.000	9000.000	319.891	322.324	0.74176
6.0	486.035	260.747	21.495	2.305	47.423	15.335	9000.000	9000.000	9000.000	9000.000	320.247	322.461	0.66624
6.1	479.735	260.197	20.578	2.277	47.472	15.552	9000.000	9000.000	9000.000	9000.000	320.769	322.851	0.61973
6.2	473.436	259.646	19.661	2.250	47.522	15.768	9000.000	9000.000	9000.000	9000.000	321.292	323.242	0.57322
6.3	467.208	259.104	19.429	2.206	47.202	15.974	9000.000	9000.000	9000.000	9000.000	321.825	323.704	0.54660
6.4	461.165	258.583	20.963	2.120	45.930	16.151	9000.000	9000.000	9000.000	9000.000	322.383	324.349	0.57112
6.5	455.122	258.061	22.497	2.034	44.657	16.328	9000.000	9000.000	9000.000	9000.000	322.942	324.995	0.59565
6.6	449.083	257.536	24.007	1.949	43.409	16.506	9000.000	9000.000	9000.000	9000.000	323.497	325.633	0.61932
6.7	443.215	256.842	24.354	1.922	43.356	16.719	9000.000	9000.000	9000.000	9000.000	323.849	325.940	0.60159
6.8	437.347	256.147	24.701	1.894	43.303	16.931	9000.000	9000.000	9000.000	9000.000	324.200	326.247	0.58385
6.9	431.501	255.451	25.142	1.877	43.511	17.141	9000.000	9000.000	9000.000	9000.000	324.551	326.558	0.56799
7.0	425.791	254.741	26.155	1.928	45.325	17.337	9000.000	9000.000	9000.000	9000.000	324.892	326.896	0.56363
7.1	420.082	254.032	27.169	1.978	47.140	17.533	9000.000	9000.000	9000.000	9000.000	325.233	327.233	0.55926
7.2	414.409	253.311	29.510	1.996	48.158	17.726	9000.000	9000.000	9000.000	9000.000	325.559	327.626	0.57647
7.3	408.906	252.539	37.899	1.866	45.549	17.904	9000.000	9000.000	9000.000	9000.000	325.817	328.268	0.69197
7.4	403.403	251.767	46.289	1.735	42.940	18.083	9000.000	9000.000	9000.000	9000.000	326.075	328.909	0.80748
7.5	397.935	251.006	52.542	1.628	40.915	18.258	9000.000	9000.000	9000.000	9000.000	326.347	329.443	0.88503
7.6	392.608	250.287	50.255	1.618	41.227	18.419	9000.000	9000.000	9000.000	9000.000	326.676	329.544	0.81077
7.7	387.281	249.568	47.967	1.608	41.540	18.580	9000.000	9000.000	9000.000	9000.000	327.005	329.646	0.73651
7.8	381.978	248.828	46.293	1.599	41.850	18.743	9000.000	9000.000	9000.000	9000.000	327.307	329.746	0.67077
7.9	376.821	247.957	48.383	1.588	42.152	18.919	9000.000	9000.000	9000.000	9000.000	327.437	329.844	0.65730
8.0	371.664	247.086	50.474	1.578	42.454	19.095	9000.000	9000.000	9000.000	9000.000	327.567	329.942	0.64382
8.1	366.537	246.226	52.000	1.560	42.560	19.268	9000.000	9000.000	9000.000	9000.000	327.716	330.039	0.62445
8.2	361.487	245.395	52.000	1.524	42.135	19.433	9000.000	9000.000	9000.000	9000.000	327.914	330.131	0.58914
8.3	356.437	244.565	52.000	1.487	41.710	19.599	9000.000	9000.000	9000.000	9000.000	328.113	330.223	0.55383
8.4	351.441	243.818	50.108	1.454	41.379	19.760	9000.000	9000.000	9000.000	9000.000	328.424	330.386	0.50613
8.5	346.599	243.312	42.829	1.432	41.316	19.906	9000.000	9000.000	9000.000	9000.000	329.054	330.746	0.42320
8.6	341.758	242.806	35.551	1.410	41.254	20.053	9000.000	9000.000	9000.000	9000.000	329.685	331.106	0.34026
8.7	336.933	242.272	29.188	1.384	41.082	20.198	9000.000	9000.000	9000.000	9000.000	330.278	331.457	0.26562
8.8	332.262	241.488	31.069	1.328	39.929	20.328	9000.000	9000.000	9000.000	9000.000	330.537	331.724	0.26561
8.9	327.591	240.704	32.950	1.272	38.776	20.459	9000.000	9000.000	9000.000	9000.000	330.796	331.990	0.26560
9.0	322.920	239.921	34.831	1.215	37.623	20.590	9000.000	9000.000	9000.000	9000.000	331.054	332.256	0.26559
9.1	318.394	239.023	32.242	1.231	38.712	20.749	9000.000	9000.000	9000.000	9000.000	331.156	332.251	0.23296
9.2	313.882	238.114	29.212	1.255	40.022	20.912	9000.000	9000.000	9000.000	9000.000	331.241	332.219	0.19711
9.3	309.371	237.205	26.182	1.279	41.332	21.074	9000.000	9000.000	9000.000	9000.000	331.327	332.188	0.16126
9.4	305.000	236.341	27.953	1.266	41.514	21.193	9000.000	9000.000	9000.000	9000.000	331.478	332.338	0.15929
9.5	300.638	235.481	30.030	1.251	41.623	21.308	9000.000	9000.000	9000.000	9000.000	331.633	332.500	0.15948
9.6	296.276	234.620	32.107	1.236	41.733	21.423	9000.000	9000.000	9000.000	9000.000	331.787	332.662	0.15967
9.7	291.983	233.767	35.820	1.212	41.496	21.543	9000.000	9000.000	9000.000	9000.000	331.958	332.858	0.16517
9.8	287.743	232.919	40.767	1.180	40.997	21.666	9000.000	9000.000	9000.000	9000.000	332.141	333.081	0.17467
9.9	283.502	232.070	45.714	1.148	40.498	21.789	9000.000	9000.000	9000.000	9000.000	332.323	333.304	0.18417
10.0	279.384	231.267	45.479	1.082	38.664	21.898	9000.000	9000.000	9000.000	9000.000	332.564	333.512	0.17342
10.1	275.309	230.479	43.425	1.003	36.360	22.002	9000.000	9000.000	9000.000	9000.000	332.825	333.716	0.15555
10.2	271.234	229.692	41.370	0.924	34.056	22.107	9000.000	9000.000	9000.000	9000.000	333.087	333.920	0.13769
10.3	267.231	228.948	38.420	0.901	33.734	22.217	9000.000	9000.000	9000.000	9000.000	333.428	334.207	0.12118
10.4	263.245	228.214	35.273	0.891	33.847	22.329	9000.000	9000.000	9000.000	9000.000	333.786	334.513	0.10496
10.5	259.259	227.479	32.126	0.880	33.959	22.441	9000.000	9000.000	9000.000	9000.000	334.145	334.818	0.08875
10.6	255.446	226.719	28.678	0.917	35.937	22.566	9000.000	9000.000	9000.000	9000.000	334.453	335.082	0.07548
10.7	251.640	225.958	25.218	0.955	37.992	22.692	9000.000	9000.000	9000.000	9000.000	334.758	335.344	0.06234
10.8	247.839	225.187	21.930	0.991	39.977	22.816	9000.000	9000.000	9000.000	9000.000	335.050	335.595	0.04973
10.9	244.114	224.281	20.923	1.001	41.029	22.932	9000.000	9000.000	9000.000	9000.000	335.160	335.689	0.04427
11.0	240.390	223.374	19.916	1.011	42.081	23.048	9000.000	9000.000	9000.000	9000.000	335.270	335.784	0.03881
11.1	236.679	222.468	18.967	1.021	43.142	23.166	9000.000	9000.000	9000.000	9000.000	335.378	335.877	0.03356
11.2	233.116	221.559	18.604	1.032	44.297	23.311	9000.000	9000.000	9000.000	9000.000	335.467	335.960	0.03047
11.3	229.552	220.650	18.240	1.043	45.452	23.456	9000.000	9000.000	9000.000	9000.000	335.556	336.042	0.02739
11.4	226.023	219.945	17.608	1.102	48.861	23.624	9000.000	9000.000	9000.000	9000.000	335.962	336.442	0.02467
11.5	222.562	219.638	16.454	1.256	56.645	23.836	9000.000	9000.000	9000.000	9000.000	336.982	337.460	0.02265
11.6	219.100	219.330	15.300	1.410	64.429	24.047	9000.000	9000.000	9000.000	9000.000	338.002	338.478	0.02063
11.7	215.733	218.945	13.474	1.493	69.312	24.242	9000.000	9000.000	9000.000	9000.000	338.912	339.382	0.01780
11.8	212.400	218.532	11.412	1.552	73.177	24.431	9000.000	9000.000	9000.000	9000.000	339.783	340.246	0.01467
11.9	209.067	218.120	9.351	1.610	77.041	24.620	9000.000	9000.000	9000.000	9000.000	340.654	341.111	0.01155
12.0	205.832	217.665	8.704	1.596	77.548	24.814	9000.000	9000.000	9000.000	9000.000	341.470	341.927	0.01037
12.1	202.618	217.200	8.346	1.568	77.368	25.009	9000.000	9000.000	9000.000	9000.000	342.274	342.734	0.00958
12.2	199.408	216.736	7.989	1.540	77.241	25.204	9000.000	9000.000	9000.000	9000.000	343.079	343.541	0.00880
12.3	196.334	216.277	7.636	1.547	78.856	25.400	9000.000	9000.000	9000.000	9000.000	343.892	344.357	0.00814
12.4	193.259	215.817	7.283	1.554	80.470	25.597	9000.000	9000.000	9000.000	9000.000	344.705	345.173	0.00747
12.5	190.209	215.319	7.000	1.556	81.800	25.790	9000.000	9000.000	9000.000	9000.000	345.457	345.928	0.00686
12.6	187.254	214.666	7.000	1.535	81.994	25.965	9000.000	9000.000	9000.000	9000.000	345.966	346.440	0.00647
12.7	184.298	214.014	7.000	1.515	82.189	26.140	9000.000	9000.000	9000.000	9000.000	346.475	346.953	0.00608
12.8	181.367	213.453	6.892	1.499	82.658	26.321	9000.000	9000.000	9000.000	9000.000	347.141	347.622	0.00569
12.9	178.494	213.117	6.519	1.495	83.800	26.516	9000.000	9000.000	9000.000	9000.000	348.190	348.675	0.00526
13.0	175.621	212.781	6.146	1.491	84.942	26.712	9000.000	9000.000	9000.000	9000.000	349.240	349.729	0.00484
13.1	172.828	212.514	6.000	1.510	87.458	26.913	9000.000	9000.000	9000.000	9000.000	350.404	350.899	0.00464
13.2	170.087	212.292	6.000	1.544	90.853	27.117	9000.000	9000.000	9000.000	9000.000	351.643	352.143	0.00459
13.3	167.347	212.070	6.000	1.577	94.249	27.321	9000.000	9000.000	9000.000	9000.000	352.881	353.387	0.00454
13.4	164.686	211.822	5.674	1.554	94.349	27.508	9000.000	9000.000	9000.000	9000.000	354.103	354.614	0.00424
13.5	162.034	211.571	5.315	1.525	94.124	27.693	9000.000	9000.000	9000.000	9000.000	355.322	355.839	0.00392
13.6	159.398	211.293	5.000	1.499	94.026	27.881	9000.000	9000.000	9000.000	9000.000	356.496	357.017	0.00362
13.7	156.880	210.819	5.000	1.488	94.857	28.086	9000.000	9000.000	9000.000	9000.000	357.333	357.859	0.00347
13.8	154.361	210.344	5.000	1.477	95.689	28.291	9000.000	9000.000	9000.000	9000.000	358.169	358.701	0.00333
13.9	151.873	209.841	4.869	1.477	97.265	28.494	9000.000	9000.000	9000.000	9000.000	358.965	359.502	0.00311
14.0	149.433	209.291	4.526	1.494	100.055	28.696	9000.000	9000.000	9000.000	9000.000	359.696	360.236	0.00276
14.1	146.993	208.741	4.182	1.511	102.845	28.898	9000.000	9000.000	9000.000	9000.000	360.426	360.970	0.00241
14.2	144.604	208.259	4.000	1.525	105.491	29.109	9000.000	9000.000	9000.000	9000.000	361.276	361.825	0.00220
14.3	142.273	207.854	4.000	1.535	107.973	29.331	9000.000	9000.000	9000.000	9000.000	362.260	362.815	0.00212
14.4	139.942	207.449	4.000	1.545	110.455	29.552	9000.000	9000.000	9000.000	9000.000	363.245	363.806	0.00205
14.5	137.656	207.075	4.000	1.553	112.884	29.753	9000.000	9000.000	9000.000	9000.000	364.300	364.867	0.00199
14.6	135.413	206.733	4.000	1.559	115.260	29.933	9000.000	9000.000	9000.000	9000.000	365.421	365.995	0.00194
14.7	133.170	206.390	4.000	1.566	117.637	30.113	9000.000	9000.000	9000.000	9000.000	366.543	367.123	0.00188
14.8	130.964	206.012	4.000	1.570	119.905	30.300	9000.000	9000.000	9000.000	9000.000	367.600	368.186	0.00183
14.9	128.844	205.553	4.000	1.570	121.919	30.502	9000.000	9000.000	9000.000	9000.000	368.508	369.099	0.00175
15.0	126.724	205.093	4.000	1.570	123.933	30.704	9000.000	9000.000	9000.000	9000.000	369.415	370.012	0.00168
15.1	124.626	204.548	4.000	1.558	125.035	30.924	9000.000	9000.000	9000.000	9000.000	370.185	370.788	0.00159
15.2	122.555	203.905	4.000	1.533	125.110	31.164	9000.000	9000.000	9000.000	9000.000	370.799	371.408	0.00149
15.3	120.484	203.262	4.000	1.508	125.184	31.404	9000.000	9000.000	9000.000	9000.000	371.414	372.028	0.00139
15.4	118.481	203.071	4.000	1.531	129.431	31.629	9000.000	9000.000	9000.000	9000.000	372.862	373.483	0.00138
15.5	116.512	203.102	4.000	1.578	135.733	31.848	9000.000	9000.000	9000.000	9000.000	374.721	375.350	0.00141
15.6	114.543	203.133	4.000	1.625	142.034	32.066	9000.000	9000.000	9000.000	9000.000	376.580	377.217	0.00144
15.7	112.627	203.007	4.000	1.693	150.520	32.299	9000.000	9000.000	9000.000	9000.000	378.150	378.795	0.00144
15.8	110.769	202.703	4.000	1.784	161.467	32.547	9000.000	9000.000	9000.000	9000.000	379.394	380.046	0.00140
15.9	108.910	202.399	4.000	1.875	172.414	32.795	9000.000	9000.000	9000.000	9000.000	380.638	381.297	0.00137
16.0	107.091	202.183	3.832	1.885	175.908	33.033	9000.000	9000.000	9000.000	9000.000	382.064	382.730	0.00130
16.1	105.309	202.051	3.502	1.815	172.241	33.262	9000.000	9000.000	9000.000	9000.000	383.663	384.336	0.00119
16.2	103.527	201.919	3.172	1.746	168.574	33.490	9000.000	9000.000	9000.000	9000.000	385.263	385.943	0.00107
16.3	101.795	202.059	3.161	1.724	169.527	33.738	9000.000	9000.000	9000.000	9000.000	387.392	388.081	0.00112
16.4	100.117	202.496	3.497	1.755	175.487	34.008	9000.000	9000.000	9000.000	9000.000	390.095	390.796	0.00135
16.5	98.439	202.932	3.832	1.785	181.446	34.278	9000.000	9000.000	9000.000	9000.000	392.798	393.510	0.00158
16.6	96.796	203.182	3.842	1.832	189.440	34.550	9000.000	9000.000	9000.000	9000.000	395.170	395.891	0.00164
16.7	95.187	203.245	3.527	1.895	199.469	34.824	9000.000	9000.000	9000.000	9000.000	397.210	397.939	0.00154
16.8	93.578	203.308	3.211	1.958	209.497	35.097	9000.000	9000.000	9000.000	9000.000	399.249	399.987	0.00144
16.9	92.004	203.275	3.000	2.033	221.240	35.393	9000.000	9000.000	9000.000	9000.000	401.097	401.844	0.00137
17.0	90.501	203.046	3.000	2.135	236.463	35.733	9000.000	9000.000	9000.000	9000.000	402.556	403.310	0.00135
17.1	88.997	202.817	3.000	2.236	251.686	36.073	9000.000	9000.000	9000.000	9000.000	404.015	404.777	0.00133
17.2	87.512	202.788	3.000	2.345	268.159	36.424	9000.000	9000.000	9000.000	9000.000	405.887	406.658	0.00135
17.3	86.074	203.299	3.000	2.472	288.013	36.804	9000.000	9000.000	9000.000	9000.000	408.876	409.659	0.00148
17.4	84.636	203.810	3.000	2.600	307.866	37.185	9000.000	9000.000	9000.000	9000.000	411.865	412.659	0.00160
17.5	83.208	204.328	3.000	2.729	328.144	37.578	9000.000	9000.000	9000.000	9000.000	414.875	415.681	0.00174
17.6	81.840	204.881	3.000	2.866	351.031	38.056	9000.000	9000.000	9000.000	9000.000	418.017	418.836	0.00191
17.7	80.472	205.435	3.000	3.003	373.917	38.534	9000.000	9000.000	9000.000	9000.000	421.159	421.990	0.00208
17.8	79.112	205.987	2.977	3.160	399.660	39.025	9000.000	9000.000	9000.000	9000.000	424.297	425.140	0.00224
17.9	77.854	206.517	2.646	3.591	463.346	39.690	9000.000	9000.000	9000.000	9000.000	427.384	428.238	0.00213
18.0	76.595	207.047	2.315	4.021	527.032	40.355	9000.000	9000.000	9000.000	9000.000	430.471	431.336	0.00203
18.1	75.339	207.565	2.000	4.446	590.266	41.023	9000.000	9000.000	9000.000	9000.000	433.538	434.414	0.00193
18.2	74.113	207.855	2.000	4.765	644.928	41.725	9000.000	9000.000	9000.000	9000.000	436.227	437.116	0.00204
18.3	72.887	208.145	2.000	5.085	699.589	42.428	9000.000	9000.000	9000.000	9000.000	438.917	439.817	0.00215
18.4	71.661	208.435	2.000	5.404	754.250	43.131	9000.000	9000.000	9000.000	9000.000	441.607	442.519	0.00226
18.5	70.531	208.725	2.000	5.475	776.941	43.933	9000.000	9000.000	9000.000	9000.000	444.273	445.196	0.00239
18.6	69.405	209.014	2.000	5.533	797.950	44.740	9000.000	9000.000	9000.000	9000.000	446.937	447.872	0.00252
18.7	68.280	209.304	2.000	5.591	818.959	45.547	9000.000	9000.000	9000.000	9000.000	449.601	450.548	0.00265
18.8	67.195	209.376	1.742	5.822	868.244	46.428	9000.000	9000.000	9000.000	9000.000	451.845	452.801	0.00235
18.9	66.118	209.407	1.434	6.087	922.914	47.323	9000.000	9000.000	9000.000	9000.000	454.009	454.973	0.00196
19.0	65.042	209.437	1.126	6.352	977.585	48.218	9000.000	9000.000	9000.000	9000.000	456.173	457.145	0.00158
19.1	63.988	209.543	1.000	6.672	1044.492	49.152	9000.000	9000.000	9000.000	9000.000	458.542	459.524	0.00146
19.2	62.950	209.700	1.000	7.030	1119.902	50.113	9000.000	9000.000	9000.000	9000.000	461.053	462.047	0.00151
19.3	61.912	209.857	1.000	7.388	1195.312	51.074	9000.000	9000.000	9000.000	9000.000	463.564	464.570	0.00156
19.4	60.905	209.823	1.000	7.566	1242.306	52.095	9000.000	9000.000	9000.000	9000.000	465.641	466.657	0.00158
19.5	59.943	209.512	1.000	7.482	1248.407	53.203	9000.000	9000.000	9000.000	9000.000	467.093	468.118	0.00155
19.6	58.980	209.202	1.000	7.398	1254.508	54.311	9000.000	9000.000	9000.000	9000.000	468.546	469.580	0.00151
19.7	58.021	209.085	1.000	7.405	1277.110	55.423	9000.000	9000.000	9000.000	9000.000	470.457	471.501	0.00152
19.8	57.077	209.792	1.000	7.797	1370.059	56.552	9000.000	9000.000	9000.000	9000.000	474.325	475.385	0.00171
19.9	56.133	210.500	1.000	8.189	1463.007	57.681	9000.000	9000.000	9000.000	9000.000	478.192	479.268	0.00189
20.0	55.189	211.208	1.000	8.582	1555.956	58.810	9000.000	9000.000	9000.000	9000.000	482.060	483.151	0.00207
20.1	54.313	211.522	1.000	8.967	1654.036	60.099	9000.000	9000.000	9000.000	9000.000	485.008	486.113	0.00219
20.2	53.454	211.737	1.000	9.350	1753.398	61.428	9000.000	9000.000	9000.000	9000.000	487.727	488.844	0.00228
20.3	52.595	211.951	1.000	9.734	1852.761	62.756	9000.000	9000.000	9000.000	9000.000	490.445	491.576	0.00238
20.4	51.758	212.254	1.000	10.194	1972.541	64.227	9000.000	9000.000	9000.000	9000.000	493.399	494.544	0.00251
20.5	50.941	212.631	1.000	10.719	2109.714	65.820	9000.000	9000.000	9000.000	9000.000	496.554	497.713	0.00267
20.6	50.123	213.008	1.000	11.244	2246.887	67.412	9000.000	9000.000	9000.000	9000.000	499.708	500.882	0.00284
20.7	49.321	213.411	1.000	11.653	2364.017	68.995	9000.000	9000.000	9000.000	9000.000	502.942	504.130	0.00302
20.8	48.548	213.857	1.000	11.855	2445.515	70.562	9000.000	9000.000	9000.000	9000.000	506.316	507.520	0.00325
20.9	47.774	214.304	1.000	12.058	2527.013	72.130	9000.000	9000.000	9000.000	9000.000	509.691	510.910	0.00348
21.0	47.000	214.750	1.000	12.260	2608.511	73.697	9000.000	9000.000	9000.000	9000.000	513.065	514.300	0.00371
