STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19950826
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.2	785.935	282.844	9000.000	3.740	47.234	10.431	9000.000	9000.000	9000.000	9000.000	303.074	9000.000	9000.00000
2.3	776.754	282.182	9000.000	3.611	46.053	10.526	9000.000	9000.000	9000.000	9000.000	303.411	9000.000	9000.00000
2.4	767.573	281.520	9000.000	3.482	44.873	10.621	9000.000	9000.000	9000.000	9000.000	303.749	9000.000	9000.00000
2.5	758.392	280.858	9000.000	3.353	43.693	10.716	9000.000	9000.000	9000.000	9000.000	304.087	9000.000	9000.00000
2.6	749.211	280.197	9000.000	3.224	42.512	10.811	9000.000	9000.000	9000.000	9000.000	304.424	9000.000	9000.00000
2.7	740.030	279.535	9000.000	3.095	41.332	10.906	9000.000	9000.000	9000.000	9000.000	304.762	9000.000	9000.00000
2.8	730.849	278.873	9000.000	2.966	40.152	11.001	9000.000	9000.000	9000.000	9000.000	305.099	9000.000	9000.00000
2.9	721.667	278.212	9000.000	2.837	38.971	11.096	9000.000	9000.000	9000.000	9000.000	305.437	9000.000	9000.00000
3.0	712.486	277.550	9000.000	2.708	37.791	11.192	9000.000	9000.000	9000.000	9000.000	305.775	9000.000	9000.00000
3.1	703.305	276.888	9000.000	2.579	36.611	11.287	9000.000	9000.000	9000.000	9000.000	306.112	9000.000	9000.00000
3.2	694.618	276.194	9000.000	2.442	35.090	11.375	9000.000	9000.000	9000.000	9000.000	306.419	9000.000	9000.00000
3.3	686.208	275.481	9000.000	2.299	33.378	11.460	9000.000	9000.000	9000.000	9000.000	306.709	9000.000	9000.00000
3.4	677.799	274.768	9000.000	2.157	31.665	11.545	9000.000	9000.000	9000.000	9000.000	306.999	9000.000	9000.00000
3.5	669.389	274.055	9000.000	2.015	29.953	11.630	9000.000	9000.000	9000.000	9000.000	307.289	9000.000	9000.00000
3.6	660.980	273.342	9000.000	1.872	28.241	11.715	9000.000	9000.000	9000.000	9000.000	307.579	9000.000	9000.00000
3.7	652.632	272.724	9000.000	1.760	26.977	11.961	9000.000	9000.000	9000.000	9000.000	307.977	9000.000	9000.00000
3.8	644.586	272.571	9000.000	1.797	27.905	12.999	9000.000	9000.000	9000.000	9000.000	308.904	9000.000	9000.00000
3.9	636.540	272.417	9000.000	1.835	28.833	14.037	9000.000	9000.000	9000.000	9000.000	309.831	9000.000	9000.00000
4.0	628.867	272.094	9000.000	1.863	29.695	14.535	9000.000	9000.000	9000.000	9000.000	310.575	9000.000	9000.00000
4.1	621.487	271.636	9000.000	1.885	30.504	14.607	9000.000	9000.000	9000.000	9000.000	311.177	9000.000	9000.00000
4.2	614.107	271.179	9000.000	1.906	31.313	14.680	9000.000	9000.000	9000.000	9000.000	311.779	9000.000	9000.00000
4.3	606.727	270.721	9000.000	1.928	32.122	14.752	9000.000	9000.000	9000.000	9000.000	312.381	9000.000	9000.00000
4.4	599.347	270.264	9000.000	1.949	32.932	14.825	9000.000	9000.000	9000.000	9000.000	312.983	9000.000	9000.00000
4.5	591.967	269.806	9000.000	1.971	33.741	14.897	9000.000	9000.000	9000.000	9000.000	313.585	9000.000	9000.00000
4.6	584.587	269.348	9000.000	1.992	34.550	14.970	9000.000	9000.000	9000.000	9000.000	314.187	9000.000	9000.00000
4.7	577.207	268.891	9000.000	2.014	35.359	15.042	9000.000	9000.000	9000.000	9000.000	314.789	9000.000	9000.00000
4.8	569.827	268.433	9000.000	2.035	36.168	15.115	9000.000	9000.000	9000.000	9000.000	315.391	9000.000	9000.00000
4.9	562.446	267.976	9000.000	2.057	36.978	15.187	9000.000	9000.000	9000.000	9000.000	315.993	9000.000	9000.00000
5.0	555.066	267.518	9000.000	2.079	37.787	15.260	9000.000	9000.000	9000.000	9000.000	316.595	9000.000	9000.00000
5.1	547.686	267.061	9000.000	2.100	38.596	15.332	9000.000	9000.000	9000.000	9000.000	317.197	9000.000	9000.00000
5.2	540.306	266.603	9000.000	2.122	39.405	15.405	9000.000	9000.000	9000.000	9000.000	317.798	9000.000	9000.00000
5.3	532.933	266.141	9000.000	2.142	40.196	15.477	9000.000	9000.000	9000.000	9000.000	318.395	9000.000	9000.00000
5.4	526.253	265.250	9000.000	2.063	39.158	15.525	9000.000	9000.000	9000.000	9000.000	318.494	9000.000	9000.00000
5.5	519.573	264.360	9000.000	1.985	38.121	15.573	9000.000	9000.000	9000.000	9000.000	318.593	9000.000	9000.00000
5.6	512.893	263.469	9000.000	1.906	37.083	15.621	9000.000	9000.000	9000.000	9000.000	318.692	9000.000	9000.00000
5.7	506.213	262.578	9000.000	1.827	36.045	15.669	9000.000	9000.000	9000.000	9000.000	318.791	9000.000	9000.00000
5.8	499.547	261.700	9000.000	1.744	34.912	15.872	9000.000	9000.000	9000.000	9000.000	318.905	9000.000	9000.00000
5.9	493.072	260.980	9000.000	1.604	32.518	18.120	9000.000	9000.000	9000.000	9000.000	319.214	9000.000	9000.00000
6.0	486.923	260.358	9000.000	1.635	33.914	18.948	9000.000	9000.000	9000.000	9000.000	319.652	9000.000	9000.00000
6.1	480.928	259.782	9000.000	1.748	37.094	19.107	9000.000	9000.000	9000.000	9000.000	320.150	9000.000	9000.00000
6.2	474.932	259.205	9000.000	1.860	40.274	19.267	9000.000	9000.000	9000.000	9000.000	320.648	9000.000	9000.00000
6.3	468.937	258.629	9000.000	1.972	43.454	19.426	9000.000	9000.000	9000.000	9000.000	321.146	9000.000	9000.00000
6.4	462.942	258.052	9000.000	2.085	46.634	19.585	9000.000	9000.000	9000.000	9000.000	321.644	9000.000	9000.00000
6.5	456.946	257.476	9000.000	2.197	49.814	19.745	9000.000	9000.000	9000.000	9000.000	322.142	9000.000	9000.00000
6.6	450.951	256.899	9000.000	2.309	52.994	19.904	9000.000	9000.000	9000.000	9000.000	322.640	9000.000	9000.00000
6.7	444.955	256.323	9000.000	2.421	56.174	20.064	9000.000	9000.000	9000.000	9000.000	323.138	9000.000	9000.00000
6.8	438.960	255.746	9000.000	2.534	59.354	20.223	9000.000	9000.000	9000.000	9000.000	323.637	9000.000	9000.00000
6.9	432.965	255.170	9000.000	2.646	62.534	20.383	9000.000	9000.000	9000.000	9000.000	324.135	9000.000	9000.00000
7.0	426.969	254.593	9000.000	2.758	65.714	20.542	9000.000	9000.000	9000.000	9000.000	324.633	9000.000	9000.00000
7.1	420.974	254.017	9000.000	2.871	68.894	20.702	9000.000	9000.000	9000.000	9000.000	325.131	9000.000	9000.00000
7.2	414.978	253.440	9000.000	2.983	72.074	20.861	9000.000	9000.000	9000.000	9000.000	325.629	9000.000	9000.00000
7.3	409.417	252.784	9000.000	2.941	71.720	20.983	9000.000	9000.000	9000.000	9000.000	326.036	9000.000	9000.00000
7.4	404.070	252.089	9000.000	2.824	69.625	21.087	9000.000	9000.000	9000.000	9000.000	326.397	9000.000	9000.00000
7.5	398.722	251.394	9000.000	2.707	67.530	21.191	9000.000	9000.000	9000.000	9000.000	326.759	9000.000	9000.00000
7.6	393.374	250.699	9000.000	2.590	65.435	21.294	9000.000	9000.000	9000.000	9000.000	327.121	9000.000	9000.00000
7.7	388.027	250.003	9000.000	2.472	63.340	21.398	9000.000	9000.000	9000.000	9000.000	327.482	9000.000	9000.00000
7.8	382.679	249.308	9000.000	2.355	61.245	21.501	9000.000	9000.000	9000.000	9000.000	327.844	9000.000	9000.00000
7.9	377.332	248.613	9000.000	2.238	59.150	21.605	9000.000	9000.000	9000.000	9000.000	328.206	9000.000	9000.00000
8.0	372.038	247.882	9000.000	2.155	57.936	21.846	9000.000	9000.000	9000.000	9000.000	328.521	9000.000	9000.00000
8.1	366.975	246.996	9000.000	2.216	60.480	22.671	9000.000	9000.000	9000.000	9000.000	328.639	9000.000	9000.00000
8.2	361.911	246.109	9000.000	2.278	63.023	23.496	9000.000	9000.000	9000.000	9000.000	328.757	9000.000	9000.00000
8.3	356.860	245.226	9000.000	2.336	65.449	24.303	9000.000	9000.000	9000.000	9000.000	328.879	9000.000	9000.00000
8.4	352.203	244.417	9000.000	2.264	64.077	24.547	9000.000	9000.000	9000.000	9000.000	329.104	9000.000	9000.00000
8.5	347.547	243.608	9000.000	2.193	62.706	24.791	9000.000	9000.000	9000.000	9000.000	329.329	9000.000	9000.00000
8.6	342.890	242.799	9000.000	2.121	61.334	25.035	9000.000	9000.000	9000.000	9000.000	329.554	9000.000	9000.00000
8.7	338.233	241.990	9000.000	2.049	59.962	25.279	9000.000	9000.000	9000.000	9000.000	329.779	9000.000	9000.00000
8.8	333.576	241.182	9000.000	1.978	58.590	25.524	9000.000	9000.000	9000.000	9000.000	330.004	9000.000	9000.00000
8.9	328.919	240.373	9000.000	1.906	57.219	25.768	9000.000	9000.000	9000.000	9000.000	330.230	9000.000	9000.00000
9.0	324.262	239.564	9000.000	1.834	55.847	26.012	9000.000	9000.000	9000.000	9000.000	330.455	9000.000	9000.00000
9.1	319.605	238.755	9000.000	1.763	54.475	26.256	9000.000	9000.000	9000.000	9000.000	330.680	9000.000	9000.00000
9.2	314.949	237.946	9000.000	1.691	53.103	26.500	9000.000	9000.000	9000.000	9000.000	330.905	9000.000	9000.00000
9.3	310.292	237.137	9000.000	1.619	51.732	26.744	9000.000	9000.000	9000.000	9000.000	331.130	9000.000	9000.00000
9.4	305.635	236.329	9000.000	1.548	50.360	26.988	9000.000	9000.000	9000.000	9000.000	331.355	9000.000	9000.00000
9.5	300.978	235.520	9000.000	1.476	48.988	27.232	9000.000	9000.000	9000.000	9000.000	331.580	9000.000	9000.00000
9.6	296.950	234.722	9000.000	1.440	48.396	27.309	9000.000	9000.000	9000.000	9000.000	331.834	9000.000	9000.00000
9.7	293.090	233.926	9000.000	1.412	48.010	27.341	9000.000	9000.000	9000.000	9000.000	332.096	9000.000	9000.00000
9.8	289.229	233.131	9000.000	1.385	47.625	27.373	9000.000	9000.000	9000.000	9000.000	332.358	9000.000	9000.00000
9.9	285.369	232.336	9000.000	1.358	47.239	27.405	9000.000	9000.000	9000.000	9000.000	332.619	9000.000	9000.00000
10.0	281.508	231.540	9000.000	1.331	46.854	27.437	9000.000	9000.000	9000.000	9000.000	332.881	9000.000	9000.00000
10.1	277.648	230.745	9000.000	1.304	46.469	27.469	9000.000	9000.000	9000.000	9000.000	333.143	9000.000	9000.00000
10.2	273.787	229.950	9000.000	1.277	46.083	27.501	9000.000	9000.000	9000.000	9000.000	333.405	9000.000	9000.00000
10.3	269.927	229.154	9000.000	1.249	45.698	27.533	9000.000	9000.000	9000.000	9000.000	333.666	9000.000	9000.00000
10.4	266.067	228.359	9000.000	1.222	45.313	27.565	9000.000	9000.000	9000.000	9000.000	333.928	9000.000	9000.00000
10.5	262.206	227.564	9000.000	1.195	44.927	27.597	9000.000	9000.000	9000.000	9000.000	334.190	9000.000	9000.00000
10.6	258.346	226.768	9000.000	1.168	44.542	27.629	9000.000	9000.000	9000.000	9000.000	334.451	9000.000	9000.00000
10.7	254.485	225.973	9000.000	1.141	44.157	27.662	9000.000	9000.000	9000.000	9000.000	334.713	9000.000	9000.00000
10.8	250.625	225.177	9000.000	1.114	43.771	27.694	9000.000	9000.000	9000.000	9000.000	334.975	9000.000	9000.00000
10.9	246.764	224.382	9000.000	1.086	43.386	27.726	9000.000	9000.000	9000.000	9000.000	335.236	9000.000	9000.00000
11.0	242.904	223.587	9000.000	1.059	43.001	27.758	9000.000	9000.000	9000.000	9000.000	335.498	9000.000	9000.00000
11.1	239.043	222.791	9000.000	1.032	42.615	27.790	9000.000	9000.000	9000.000	9000.000	335.760	9000.000	9000.00000
11.2	235.183	221.996	9000.000	1.005	42.230	27.822	9000.000	9000.000	9000.000	9000.000	336.021	9000.000	9000.00000
11.3	231.322	221.201	9000.000	0.978	41.844	27.854	9000.000	9000.000	9000.000	9000.000	336.283	9000.000	9000.00000
11.4	227.462	220.405	9000.000	0.951	41.459	27.886	9000.000	9000.000	9000.000	9000.000	336.545	9000.000	9000.00000
11.5	223.601	219.610	9000.000	0.923	41.074	27.918	9000.000	9000.000	9000.000	9000.000	336.806	9000.000	9000.00000
11.6	219.741	218.815	9000.000	0.896	40.688	27.950	9000.000	9000.000	9000.000	9000.000	337.068	9000.000	9000.00000
11.7	216.048	218.110	9000.000	0.899	41.699	28.007	9000.000	9000.000	9000.000	9000.000	337.476	9000.000	9000.00000
11.8	212.766	217.627	9000.000	0.974	46.126	28.125	9000.000	9000.000	9000.000	9000.000	338.244	9000.000	9000.00000
11.9	209.485	217.145	9000.000	1.049	50.554	28.243	9000.000	9000.000	9000.000	9000.000	339.011	9000.000	9000.00000
12.0	206.203	216.662	9000.000	1.125	54.982	28.361	9000.000	9000.000	9000.000	9000.000	339.778	9000.000	9000.00000
12.1	202.921	216.180	9000.000	1.200	59.409	28.479	9000.000	9000.000	9000.000	9000.000	340.546	9000.000	9000.00000
12.2	199.658	215.668	9000.000	1.284	64.340	28.687	9000.000	9000.000	9000.000	9000.000	341.268	9000.000	9000.00000
12.3	196.553	214.923	9000.000	1.435	73.335	29.618	9000.000	9000.000	9000.000	9000.000	341.632	9000.000	9000.00000
12.4	193.447	214.177	9000.000	1.586	82.331	30.548	9000.000	9000.000	9000.000	9000.000	341.995	9000.000	9000.00000
12.5	190.342	213.432	9000.000	1.737	91.326	31.479	9000.000	9000.000	9000.000	9000.000	342.359	9000.000	9000.00000
12.6	187.561	213.297	9000.000	1.754	93.788	31.598	9000.000	9000.000	9000.000	9000.000	343.745	9000.000	9000.00000
12.7	184.820	213.238	9000.000	1.754	95.441	31.617	9000.000	9000.000	9000.000	9000.000	345.258	9000.000	9000.00000
12.8	182.079	213.179	9000.000	1.754	97.095	31.635	9000.000	9000.000	9000.000	9000.000	346.771	9000.000	9000.00000
12.9	179.339	213.119	9000.000	1.754	98.749	31.654	9000.000	9000.000	9000.000	9000.000	348.284	9000.000	9000.00000
13.0	176.598	213.060	9000.000	1.754	100.402	31.673	9000.000	9000.000	9000.000	9000.000	349.796	9000.000	9000.00000
13.1	173.857	213.001	9000.000	1.754	102.056	31.691	9000.000	9000.000	9000.000	9000.000	351.309	9000.000	9000.00000
13.2	171.116	212.942	9000.000	1.754	103.710	31.710	9000.000	9000.000	9000.000	9000.000	352.822	9000.000	9000.00000
13.3	168.376	212.882	9000.000	1.754	105.363	31.729	9000.000	9000.000	9000.000	9000.000	354.335	9000.000	9000.00000
13.4	165.635	212.823	9000.000	1.754	107.017	31.747	9000.000	9000.000	9000.000	9000.000	355.848	9000.000	9000.00000
13.5	162.894	212.764	9000.000	1.754	108.671	31.766	9000.000	9000.000	9000.000	9000.000	357.361	9000.000	9000.00000
13.6	160.153	212.705	9000.000	1.754	110.324	31.784	9000.000	9000.000	9000.000	9000.000	358.873	9000.000	9000.00000
13.7	157.413	212.645	9000.000	1.754	111.978	31.803	9000.000	9000.000	9000.000	9000.000	360.386	9000.000	9000.00000
13.8	154.672	212.586	9000.000	1.754	113.632	31.822	9000.000	9000.000	9000.000	9000.000	361.899	9000.000	9000.00000
13.9	152.049	212.296	9000.000	1.661	109.174	32.802	9000.000	9000.000	9000.000	9000.000	363.037	9000.000	9000.00000
14.0	149.650	211.660	9000.000	1.463	97.868	34.910	9000.000	9000.000	9000.000	9000.000	363.617	9000.000	9000.00000
14.1	147.463	211.097	9000.000	1.476	100.793	35.050	9000.000	9000.000	9000.000	9000.000	364.346	9000.000	9000.00000
14.2	145.276	210.533	9000.000	1.489	103.718	35.190	9000.000	9000.000	9000.000	9000.000	365.075	9000.000	9000.00000
14.3	143.089	209.970	9000.000	1.502	106.643	35.330	9000.000	9000.000	9000.000	9000.000	365.803	9000.000	9000.00000
14.4	140.903	209.407	9000.000	1.515	109.568	35.470	9000.000	9000.000	9000.000	9000.000	366.532	9000.000	9000.00000
14.5	138.716	208.843	9000.000	1.528	112.493	35.610	9000.000	9000.000	9000.000	9000.000	367.261	9000.000	9000.00000
14.6	136.529	208.280	9000.000	1.541	115.418	35.750	9000.000	9000.000	9000.000	9000.000	367.990	9000.000	9000.00000
14.7	134.342	207.717	9000.000	1.554	118.343	35.890	9000.000	9000.000	9000.000	9000.000	368.718	9000.000	9000.00000
14.8	132.155	207.154	9000.000	1.566	121.268	36.030	9000.000	9000.000	9000.000	9000.000	369.447	9000.000	9000.00000
14.9	129.968	206.590	9000.000	1.579	124.193	36.170	9000.000	9000.000	9000.000	9000.000	370.176	9000.000	9000.00000
15.0	127.781	206.027	9000.000	1.592	127.118	36.310	9000.000	9000.000	9000.000	9000.000	370.904	9000.000	9000.00000
15.1	125.594	205.464	9000.000	1.605	130.043	36.450	9000.000	9000.000	9000.000	9000.000	371.633	9000.000	9000.00000
15.2	123.408	204.900	9000.000	1.618	132.968	36.590	9000.000	9000.000	9000.000	9000.000	372.362	9000.000	9000.00000
15.3	121.221	204.337	9000.000	1.631	135.893	36.730	9000.000	9000.000	9000.000	9000.000	373.091	9000.000	9000.00000
15.4	119.034	203.774	9000.000	1.644	138.818	36.870	9000.000	9000.000	9000.000	9000.000	373.819	9000.000	9000.00000
15.5	116.873	203.254	9000.000	1.657	141.792	37.001	9000.000	9000.000	9000.000	9000.000	374.632	9000.000	9000.00000
15.6	115.055	203.307	9000.000	1.667	145.414	37.016	9000.000	9000.000	9000.000	9000.000	376.567	9000.000	9000.00000
15.7	113.236	203.361	9000.000	1.678	149.035	37.031	9000.000	9000.000	9000.000	9000.000	378.502	9000.000	9000.00000
15.8	111.418	203.414	9000.000	1.688	152.657	37.046	9000.000	9000.000	9000.000	9000.000	380.437	9000.000	9000.00000
15.9	109.600	203.468	9000.000	1.699	156.278	37.061	9000.000	9000.000	9000.000	9000.000	382.372	9000.000	9000.00000
16.0	107.782	203.521	9000.000	1.709	159.900	37.075	9000.000	9000.000	9000.000	9000.000	384.307	9000.000	9000.00000
16.1	105.964	203.575	9000.000	1.720	163.521	37.090	9000.000	9000.000	9000.000	9000.000	386.242	9000.000	9000.00000
16.2	104.145	203.628	9000.000	1.730	167.143	37.105	9000.000	9000.000	9000.000	9000.000	388.177	9000.000	9000.00000
16.3	102.327	203.682	9000.000	1.741	170.764	37.120	9000.000	9000.000	9000.000	9000.000	390.112	9000.000	9000.00000
16.4	100.509	203.735	9000.000	1.751	174.386	37.135	9000.000	9000.000	9000.000	9000.000	392.047	9000.000	9000.00000
16.5	98.832	203.759	9000.000	1.771	180.011	46.043	9000.000	9000.000	9000.000	9000.000	393.969	9000.000	9000.00000
16.6	97.435	203.831	9000.000	1.912	203.672	46.959	9000.000	9000.000	9000.000	9000.000	396.092	9000.000	9000.00000
16.7	96.037	203.903	9000.000	2.053	227.334	47.875	9000.000	9000.000	9000.000	9000.000	398.215	9000.000	9000.00000
16.8	94.640	203.976	9000.000	2.194	250.995	48.791	9000.000	9000.000	9000.000	9000.000	400.338	9000.000	9000.00000
16.9	93.242	204.048	9000.000	2.334	274.656	49.708	9000.000	9000.000	9000.000	9000.000	402.461	9000.000	9000.00000
17.0	91.844	204.120	9000.000	2.475	298.317	50.624	9000.000	9000.000	9000.000	9000.000	404.584	9000.000	9000.00000
17.1	90.447	204.192	9000.000	2.616	321.979	51.540	9000.000	9000.000	9000.000	9000.000	406.707	9000.000	9000.00000
17.2	89.049	204.265	9000.000	2.757	345.640	52.456	9000.000	9000.000	9000.000	9000.000	408.831	9000.000	9000.00000
17.3	87.652	204.337	9000.000	2.898	369.301	53.373	9000.000	9000.000	9000.000	9000.000	410.954	9000.000	9000.00000
17.4	86.254	204.409	9000.000	3.039	392.962	54.289	9000.000	9000.000	9000.000	9000.000	413.077	9000.000	9000.00000
17.5	84.856	204.482	9000.000	3.180	416.624	55.205	9000.000	9000.000	9000.000	9000.000	415.200	9000.000	9000.00000
17.6	83.459	204.554	9000.000	3.320	440.285	56.121	9000.000	9000.000	9000.000	9000.000	417.323	9000.000	9000.00000
17.7	82.061	204.626	9000.000	3.461	463.946	57.037	9000.000	9000.000	9000.000	9000.000	419.446	9000.000	9000.00000
17.8	80.664	204.698	9000.000	3.602	487.607	57.954	9000.000	9000.000	9000.000	9000.000	421.570	9000.000	9000.00000
17.9	79.266	204.771	9000.000	3.743	511.269	58.870	9000.000	9000.000	9000.000	9000.000	423.693	9000.000	9000.00000
18.0	77.868	204.843	9000.000	3.884	534.930	59.786	9000.000	9000.000	9000.000	9000.000	425.816	9000.000	9000.00000
18.1	76.471	204.915	9000.000	4.025	558.591	60.702	9000.000	9000.000	9000.000	9000.000	427.939	9000.000	9000.00000
18.2	75.073	204.988	9000.000	4.166	582.252	61.619	9000.000	9000.000	9000.000	9000.000	430.062	9000.000	9000.00000
18.3	73.676	205.060	9000.000	4.307	605.914	62.535	9000.000	9000.000	9000.000	9000.000	432.185	9000.000	9000.00000
18.4	72.278	205.132	9000.000	4.447	629.575	63.451	9000.000	9000.000	9000.000	9000.000	434.308	9000.000	9000.00000
18.5	70.880	205.204	9000.000	4.588	653.236	64.367	9000.000	9000.000	9000.000	9000.000	436.432	9000.000	9000.00000
18.6	69.637	205.323	9000.000	4.767	691.004	9000.000	9000.000	9000.000	9000.000	9000.000	438.738	9000.000	9000.00000
18.7	68.658	205.518	9000.000	5.011	752.790	9000.000	9000.000	9000.000	9000.000	9000.000	441.355	9000.000	9000.00000
18.8	67.678	205.714	9000.000	5.254	814.576	9000.000	9000.000	9000.000	9000.000	9000.000	443.972	9000.000	9000.00000
18.9	66.698	205.910	9000.000	5.497	876.362	9000.000	9000.000	9000.000	9000.000	9000.000	446.590	9000.000	9000.00000
19.0	65.718	206.106	9000.000	5.741	938.149	9000.000	9000.000	9000.000	9000.000	9000.000	449.207	9000.000	9000.00000
19.1	64.738	206.302	9000.000	5.984	999.935	9000.000	9000.000	9000.000	9000.000	9000.000	451.825	9000.000	9000.00000
19.2	63.758	206.498	9000.000	6.228	1061.721	9000.000	9000.000	9000.000	9000.000	9000.000	454.442	9000.000	9000.00000
19.3	62.778	206.694	9000.000	6.471	1123.507	9000.000	9000.000	9000.000	9000.000	9000.000	457.060	9000.000	9000.00000
19.4	61.798	206.890	9000.000	6.715	1185.294	9000.000	9000.000	9000.000	9000.000	9000.000	459.677	9000.000	9000.00000
19.5	60.818	207.086	9000.000	6.958	1247.080	9000.000	9000.000	9000.000	9000.000	9000.000	462.295	9000.000	9000.00000
19.6	59.838	207.282	9000.000	7.202	1308.866	9000.000	9000.000	9000.000	9000.000	9000.000	464.912	9000.000	9000.00000
19.7	58.858	207.478	9000.000	7.445	1370.652	9000.000	9000.000	9000.000	9000.000	9000.000	467.529	9000.000	9000.00000
19.8	57.878	207.674	9000.000	7.689	1432.439	9000.000	9000.000	9000.000	9000.000	9000.000	470.147	9000.000	9000.00000
19.9	56.899	207.870	9000.000	7.932	1494.225	9000.000	9000.000	9000.000	9000.000	9000.000	472.764	9000.000	9000.00000
20.0	55.919	208.066	9000.000	8.176	1556.011	9000.000	9000.000	9000.000	9000.000	9000.000	475.382	9000.000	9000.00000
