STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20051129
Launch Time (UTC)                : 00:08
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	776.173	282.307	5.350	5.040	64.960	6.628	9000.000	9000.000	9000.000	9000.000	303.447	304.870	0.51121
2.4	766.782	282.155	3.068	5.059	65.984	7.070	9000.000	9000.000	9000.000	9000.000	304.325	305.177	0.29405
2.5	757.612	281.802	2.614	4.894	64.569	7.534	9000.000	9000.000	9000.000	9000.000	304.998	305.732	0.24820
2.6	748.448	281.444	2.215	4.723	63.078	7.998	9000.000	9000.000	9000.000	9000.000	305.665	306.294	0.20765
2.7	739.391	281.141	2.182	4.686	63.410	8.497	9000.000	9000.000	9000.000	9000.000	306.397	307.016	0.20211
2.8	730.458	280.904	2.577	4.809	65.881	9.036	9000.000	9000.000	9000.000	9000.000	307.204	307.926	0.23767
2.9	721.525	280.667	2.972	4.931	68.352	9.575	9000.000	9000.000	9000.000	9000.000	308.012	308.836	0.27323
3.0	712.920	280.404	2.693	4.796	67.236	10.018	9000.000	9000.000	9000.000	9000.000	308.791	309.547	0.24647
3.1	704.339	280.140	2.363	4.641	65.850	10.453	9000.000	9000.000	9000.000	9000.000	309.568	310.242	0.21501
3.2	695.758	279.876	2.033	4.486	64.464	10.888	9000.000	9000.000	9000.000	9000.000	310.344	310.937	0.18355
3.3	687.376	279.155	4.894	4.421	64.314	11.292	9000.000	9000.000	9000.000	9000.000	310.624	311.834	0.40293
3.4	679.016	278.384	8.109	4.366	64.301	11.692	9000.000	9000.000	9000.000	9000.000	310.849	312.754	0.65019
3.5	670.656	277.612	11.325	4.311	64.287	12.092	9000.000	9000.000	9000.000	9000.000	311.073	313.673	0.89744
3.6	662.481	276.819	13.097	4.371	66.029	12.540	9000.000	9000.000	9000.000	9000.000	311.276	314.157	0.99408
3.7	654.356	276.020	14.486	4.462	68.236	13.000	9000.000	9000.000	9000.000	9000.000	311.473	314.526	1.05069
3.8	646.231	275.222	15.875	4.552	70.444	13.461	9000.000	9000.000	9000.000	9000.000	311.669	314.895	1.10729
3.9	638.309	274.291	18.545	4.659	73.042	13.958	9000.000	9000.000	9000.000	9000.000	311.716	315.249	1.21031
4.0	630.407	273.347	21.343	4.767	75.678	14.458	9000.000	9000.000	9000.000	9000.000	311.747	315.601	1.31791
4.1	622.514	272.410	23.983	4.869	78.219	14.959	9000.000	9000.000	9000.000	9000.000	311.787	315.934	1.41614
4.2	614.804	271.602	23.646	4.852	78.943	15.458	9000.000	9000.000	9000.000	9000.000	311.978	315.913	1.33612
4.3	607.094	270.793	23.310	4.835	79.667	15.957	9000.000	9000.000	9000.000	9000.000	312.170	315.892	1.25610
4.4	599.404	269.988	22.925	4.810	80.243	16.451	9000.000	9000.000	9000.000	9000.000	312.363	315.870	1.17511
4.5	591.959	269.209	21.991	4.685	79.119	16.895	9000.000	9000.000	9000.000	9000.000	312.585	315.839	1.08299
4.6	584.513	268.430	21.056	4.561	77.994	17.338	9000.000	9000.000	9000.000	9000.000	312.807	315.808	0.99087
4.7	577.068	267.651	20.121	4.436	76.869	17.782	9000.000	9000.000	9000.000	9000.000	313.029	315.777	0.89875
4.8	569.780	266.893	21.368	4.415	77.501	18.151	9000.000	9000.000	9000.000	9000.000	313.285	316.071	0.90692
4.9	562.516	266.139	22.940	4.408	78.395	18.509	9000.000	9000.000	9000.000	9000.000	313.546	316.413	0.93007
5.0	555.252	265.384	24.513	4.402	79.289	18.867	9000.000	9000.000	9000.000	9000.000	313.806	316.754	0.95322
5.1	548.158	264.642	29.116	4.165	75.883	19.218	9000.000	9000.000	9000.000	9000.000	314.081	317.395	1.07189
5.2	541.140	263.905	35.081	3.825	70.545	19.567	9000.000	9000.000	9000.000	9000.000	314.361	318.170	1.23348
5.3	534.123	263.168	41.046	3.484	65.207	19.915	9000.000	9000.000	9000.000	9000.000	314.641	318.945	1.39506
5.4	527.308	262.525	46.697	3.300	62.533	20.207	9000.000	9000.000	9000.000	9000.000	315.032	319.736	1.52186
5.5	520.532	261.900	52.289	3.146	60.367	20.487	9000.000	9000.000	9000.000	9000.000	315.445	320.529	1.64203
5.6	513.755	261.275	57.882	2.991	58.201	20.768	9000.000	9000.000	9000.000	9000.000	315.858	321.323	1.76220
5.7	507.104	260.509	57.328	2.904	57.258	21.047	9000.000	9000.000	9000.000	9000.000	316.109	321.329	1.67434
5.8	500.484	259.707	55.237	2.835	56.620	21.326	9000.000	9000.000	9000.000	9000.000	316.320	321.138	1.53448
5.9	493.863	258.906	53.146	2.765	55.983	21.606	9000.000	9000.000	9000.000	9000.000	316.532	320.947	1.39461
6.0	487.445	258.114	55.007	2.763	56.709	21.937	9000.000	9000.000	9000.000	9000.000	316.751	321.106	1.36842
6.1	481.042	257.323	57.165	2.767	57.538	22.272	9000.000	9000.000	9000.000	9000.000	316.971	321.291	1.35078
6.2	474.666	256.559	58.637	2.760	58.153	22.592	9000.000	9000.000	9000.000	9000.000	317.227	321.476	1.32156
6.3	468.443	255.955	56.221	2.697	57.555	22.833	9000.000	9000.000	9000.000	9000.000	317.687	321.660	1.22678
6.4	462.219	255.351	53.804	2.634	56.957	23.074	9000.000	9000.000	9000.000	9000.000	318.147	321.844	1.13199
6.5	455.996	254.747	51.387	2.570	56.359	23.314	9000.000	9000.000	9000.000	9000.000	318.607	322.029	1.03721
6.6	449.954	254.046	51.000	2.645	58.842	23.630	9000.000	9000.000	9000.000	9000.000	318.947	322.218	0.98400
6.7	443.947	253.326	51.000	2.745	61.911	23.961	9000.000	9000.000	9000.000	9000.000	319.265	322.409	0.93870
6.8	437.951	252.603	50.941	2.839	64.836	24.291	9000.000	9000.000	9000.000	9000.000	319.577	322.592	0.89255
6.9	432.128	251.813	49.954	2.830	65.498	24.611	9000.000	9000.000	9000.000	9000.000	319.808	322.648	0.83302
7.0	426.306	251.024	48.967	2.820	66.160	24.931	9000.000	9000.000	9000.000	9000.000	320.040	322.704	0.77349
7.1	420.487	250.237	48.055	2.809	66.811	25.249	9000.000	9000.000	9000.000	9000.000	320.274	322.767	0.71526
7.2	414.843	249.562	50.816	2.776	66.910	25.516	9000.000	9000.000	9000.000	9000.000	320.659	323.182	0.72063
7.3	409.199	248.887	53.577	2.742	67.009	25.783	9000.000	9000.000	9000.000	9000.000	321.044	323.597	0.72599
7.4	403.555	248.212	56.337	2.708	67.107	26.051	9000.000	9000.000	9000.000	9000.000	321.429	324.012	0.73136
7.5	398.076	247.379	58.438	2.616	65.670	26.317	9000.000	9000.000	9000.000	9000.000	321.606	324.148	0.71497
7.6	392.650	246.495	60.331	2.506	63.749	26.584	9000.000	9000.000	9000.000	9000.000	321.717	324.196	0.69171
7.7	387.225	245.612	62.224	2.395	61.827	26.851	9000.000	9000.000	9000.000	9000.000	321.829	324.245	0.66846
7.8	381.890	244.770	62.289	2.334	61.120	27.105	9000.000	9000.000	9000.000	9000.000	321.999	324.306	0.63163
7.9	376.619	243.957	61.084	2.307	61.258	27.349	9000.000	9000.000	9000.000	9000.000	322.211	324.377	0.58536
8.0	371.348	243.144	59.880	2.280	61.396	27.593	9000.000	9000.000	9000.000	9000.000	322.422	324.448	0.53910
8.1	366.125	242.315	59.252	2.258	61.690	9000.000	9000.000	9000.000	9000.000	9000.000	322.615	324.518	0.49885
8.2	361.032	241.446	60.183	2.252	62.405	9000.000	9000.000	9000.000	9000.000	9000.000	322.754	324.588	0.47485
8.3	355.939	240.576	61.115	2.246	63.120	9000.000	9000.000	9000.000	9000.000	9000.000	322.894	324.657	0.45084
8.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
8.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
8.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
8.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
8.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
8.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
