STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20191018
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.700	215.350	0.700	11.700	3023.256	93.275	-2.208	3.960	4.534	150.860	543.777	545.166	0.00338
22.3	38.100	215.050	0.800	11.400	2992.126	94.709	-4.297	2.869	5.166	123.729	545.442	546.844	0.00379
22.4	37.461	214.550	0.800	11.200	2989.804	96.210	-6.431	1.647	6.639	104.364	546.803	548.215	0.00364
22.5	36.892	213.950	0.900	11.200	3035.853	97.638	-6.792	-1.174	6.892	80.196	547.653	549.075	0.00387
22.6	36.300	213.681	0.800	10.900	3002.755	98.833	-5.437	-2.371	5.931	66.437	549.493	550.923	0.00339
22.7	35.700	214.250	0.800	10.700	2997.199	100.251	-3.956	0.142	3.959	92.055	553.578	555.028	0.00368
22.8	35.200	214.350	0.700	10.900	3096.591	101.692	-2.285	2.517	3.400	137.768	556.065	557.526	0.00331
22.9	34.600	214.450	0.700	11.100	3208.092	102.949	-2.730	3.641	4.551	143.146	559.056	560.532	0.00340
23.0	34.096	215.254	0.600	11.500	3372.816	104.513	-3.595	3.894	5.300	137.285	563.501	564.994	0.00326
23.1	33.500	216.137	0.600	11.887	3548.259	105.883	-4.229	3.516	5.500	129.740	568.662	570.180	0.00367
23.2	33.000	216.550	0.600	12.300	3727.273	107.324	-6.722	4.647	8.171	124.656	572.195	573.730	0.00391
23.3	32.498	217.050	0.600	12.600	3877.149	109.130	-8.899	4.110	9.802	114.789	576.026	577.580	0.00421
23.4	32.000	216.950	0.600	12.700	3968.750	110.492	-9.587	1.831	9.761	100.811	578.299	579.866	0.00422
23.5	31.500	216.750	0.700	12.600	4000.000	112.052	-8.611	-1.813	8.800	78.108	580.363	581.948	0.00489
23.6	31.000	216.850	0.600	12.700	4096.774	113.834	-6.701	-4.013	7.811	59.088	583.283	584.879	0.00431
23.7	30.500	217.650	0.600	12.600	4131.148	115.279	-4.823	-4.000	6.266	50.333	588.153	589.773	0.00480
23.8	30.000	217.395	0.600	12.600	4200.000	116.811	-2.531	-2.574	3.610	44.513	590.236	591.868	0.00474
23.9	29.500	218.152	0.500	12.700	4305.085	118.491	-2.273	-1.263	2.600	60.945	595.134	596.785	0.00438
24.0	29.100	218.750	0.500	12.800	4398.625	119.903	-3.303	0.248	3.312	94.298	599.090	600.761	0.00476
24.1	28.600	218.635	0.600	12.800	4475.524	121.612	-5.019	0.904	5.100	100.215	601.740	603.433	0.00573
24.2	28.200	218.150	0.600	12.700	4503.546	123.057	-5.195	1.048	5.300	101.409	602.818	604.519	0.00550
24.3	27.733	218.250	0.600	12.700	4579.426	124.818	-5.183	1.392	5.367	105.035	605.971	607.690	0.00566
24.4	27.300	217.787	0.600	12.700	4652.015	126.270	-6.270	2.060	6.600	108.189	607.400	609.129	0.00545
24.5	26.900	217.350	0.600	12.600	4684.015	127.739	-7.397	2.204	7.718	106.591	608.735	610.474	0.00526
24.6	26.500	217.050	0.600	12.400	4679.245	129.467	-8.764	0.253	8.768	91.655	610.495	612.245	0.00516
24.7	26.100	216.750	0.700	12.357	4734.355	130.867	-9.478	-1.775	9.643	79.395	612.298	614.066	0.00591
24.8	25.700	216.250	0.700	12.300	4785.992	132.496	-9.149	-3.781	9.900	67.547	613.579	615.356	0.00566
24.9	25.300	216.250	0.600	12.200	4822.134	134.016	-7.592	-4.834	9.000	57.516	616.327	618.114	0.00493
25.0	24.900	216.750	0.600	12.200	4899.598	135.347	-5.928	-5.809	8.300	45.581	620.562	622.372	0.00531
25.1	24.500	217.050	0.500	12.200	4979.592	136.812	-4.023	-7.704	8.691	27.573	624.294	626.118	0.00465
25.2	24.100	217.650	0.500	12.300	5103.734	138.406	-3.577	-8.040	8.800	23.982	628.962	630.811	0.00507
25.3	23.700	217.450	0.500	12.186	5141.652	140.015	-3.650	-5.274	6.414	34.684	631.387	633.251	0.00504
25.4	23.388	217.350	0.600	12.000	5130.873	141.640	-2.959	-4.276	5.200	34.679	633.485	635.368	0.00605
25.5	23.000	217.245	0.600	11.900	5173.913	142.885	-1.628	-6.607	6.805	13.842	636.201	638.102	0.00608
25.6	22.600	217.050	0.600	11.800	5221.239	144.506	-0.014	-8.139	8.140	0.099	638.815	640.732	0.00605
25.7	22.300	217.650	0.500	11.700	5246.637	145.739	-0.100	-6.225	6.226	0.920	643.024	644.955	0.00548
25.8	21.900	217.950	0.500	11.900	5433.790	147.428	-1.992	-4.257	4.700	25.080	647.238	649.194	0.00577
25.9	21.600	218.150	0.500	12.100	5601.852	148.738	-2.478	-3.994	4.700	31.817	650.383	652.356	0.00599
26.0	21.204	218.254	0.500	12.200	5753.716	150.526	-0.468	-4.073	4.100	6.552	654.133	656.129	0.00617
26.1	20.900	218.050	0.500	11.900	5693.780	151.883	-0.063	-4.166	4.167	0.862	656.214	658.222	0.00612
26.2	20.600	218.350	0.500	11.900	5776.699	153.252	-0.949	-3.248	3.384	16.296	659.828	661.858	0.00642
26.3	20.300	218.150	0.500	11.800	5812.808	154.617	-0.598	-2.250	2.328	14.873	661.984	664.028	0.00637
26.4	20.000	218.820	0.500	11.700	5850.000	156.317	0.614	-1.368	1.499	335.806	666.839	668.909	0.00698
26.5	19.640	218.750	0.500	11.800	6008.085	157.869	1.518	-1.302	2.000	310.637	670.082	672.172	0.00705
26.6	19.382	218.950	0.500	11.900	6139.596	159.309	1.571	-2.072	2.600	322.825	673.224	675.333	0.00731
26.7	19.009	219.550	0.500	11.800	6207.674	160.771	3.266	-1.257	3.500	291.049	678.822	680.964	0.00798
26.8	18.781	220.050	0.500	11.800	6283.092	162.253	4.716	-0.188	4.719	272.282	682.712	684.877	0.00854
26.9	18.500	220.514	0.500	11.900	6432.432	163.582	4.426	0.288	4.436	266.272	687.093	689.284	0.00913
27.0	18.200	220.450	0.500	11.800	6483.516	164.785	3.684	0.931	3.800	255.815	690.098	692.309	0.00922
27.1	17.900	221.237	0.500	11.600	6480.447	166.319	4.442	2.891	5.300	236.942	695.849	698.094	0.01023
27.2	17.600	221.450	0.500	11.500	6534.091	167.857	2.976	4.506	5.400	213.439	699.880	702.150	0.01066
27.3	17.354	221.350	0.500	11.554	6657.878	169.431	1.430	4.687	4.900	196.972	702.371	704.658	0.01069
27.4	17.100	221.250	0.500	11.300	6608.187	170.476	1.483	4.893	5.113	196.866	705.012	707.315	0.01073
27.5	16.800	221.650	0.500	10.800	6428.571	172.022	3.028	6.348	7.034	205.502	709.856	712.191	0.01142
27.6	16.600	221.850	0.500	10.600	6385.542	173.037	3.308	7.212	7.935	204.641	712.924	715.279	0.01181
27.7	16.300	221.950	0.500	10.500	6441.718	174.570	2.087	7.308	7.600	195.941	716.960	719.341	0.01217
27.8	16.100	222.350	0.500	10.300	6397.516	175.877	1.054	7.365	7.441	188.146	720.783	723.189	0.01287
27.9	15.800	222.550	0.500	10.200	6455.696	177.094	-0.740	5.956	6.002	172.918	725.307	727.742	0.01341
28.0	15.600	222.950	0.500	10.200	6538.462	178.112	-1.313	5.569	5.722	166.734	729.252	731.714	0.01419
28.1	15.307	223.150	0.500	10.100	6598.401	179.669	-0.384	7.290	7.300	176.986	733.862	736.355	0.01479
28.2	15.100	223.150	0.500	10.000	6622.517	180.715	-1.186	5.834	5.953	168.506	736.710	739.223	0.01499
28.3	14.900	223.350	0.500	9.900	6644.295	181.767	-1.888	3.587	4.054	152.246	740.176	742.713	0.01553
28.4	14.700	223.650	0.500	9.900	6734.694	183.167	-1.052	4.236	4.364	166.051	744.029	746.592	0.01626
28.5	14.413	223.750	0.500	9.800	6799.606	184.425	-0.354	4.887	4.900	175.862	748.559	751.154	0.01677
28.6	14.200	223.950	0.500	9.600	6760.563	185.501	-0.471	4.274	4.300	173.706	752.407	755.029	0.01740
28.7	14.000	224.322	0.500	9.500	6785.714	186.575	-0.782	3.029	3.128	165.516	756.707	759.360	0.01837
28.8	13.800	225.229	0.500	9.500	6884.058	187.654	-1.066	2.061	2.321	152.657	762.889	765.590	0.02056
28.9	13.600	225.968	0.500	9.500	6985.294	188.748	-1.399	1.698	2.200	140.506	768.579	771.326	0.02258
29.0	13.400	226.450	0.500	9.400	7014.925	189.853	-0.502	2.142	2.200	166.811	773.477	776.263	0.02413
29.1	13.200	226.810	0.500	9.500	7196.970	190.980	-0.467	2.923	2.960	170.919	778.031	780.853	0.02546
29.2	13.000	227.050	0.500	9.500	7307.692	192.124	0.000	4.000	4.000	180.000	782.250	785.105	0.02652
29.3	12.800	227.050	0.500	9.500	7421.875	193.283	1.575	3.464	3.805	204.455	785.712	788.593	0.02694
29.4	12.600	227.250	0.500	9.300	7380.952	194.454	0.323	3.283	3.299	185.624	789.940	792.855	0.02796
29.5	12.400	227.250	0.500	9.300	7500.000	195.628	-0.503	3.351	3.389	171.462	793.548	796.490	0.02841
29.6	12.200	227.591	0.500	9.000	7377.049	196.796	2.088	3.103	3.740	213.928	798.427	801.411	0.02994
29.7	12.000	227.750	0.500	9.210	7675.000	197.995	2.575	2.643	3.690	224.251	802.757	805.775	0.03096
29.8	11.900	227.450	0.500	9.400	7899.160	198.642	1.091	2.360	2.600	204.811	803.612	806.634	0.03025
29.9	11.700	227.650	0.500	9.327	7971.394	199.870	0.230	2.764	2.773	184.748	808.212	811.271	0.03143
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
