STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20010224
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	766.140	281.250	82.000	0.874	11.408	1.786	-5.190	2.806	5.900	118.398	303.421	323.314	7.38758
2.5	756.910	281.050	73.917	0.931	12.300	1.878	-5.007	5.185	7.208	136.001	304.254	322.228	6.64861
2.6	747.820	281.250	65.000	1.002	13.399	1.983	-2.787	4.602	5.380	148.801	305.520	321.810	6.00160
2.7	738.790	281.250	47.000	1.176	15.918	2.102	-4.492	3.509	5.700	127.996	306.579	318.567	4.39346
2.8	729.910	280.950	42.833	1.320	18.084	2.236	-3.331	3.982	5.192	140.087	307.309	318.187	3.96960
2.9	721.080	280.770	35.000	1.470	20.386	2.375	-3.369	2.880	4.432	130.526	308.179	317.114	3.24302
3.0	712.350	279.750	50.000	1.438	20.187	2.512	-3.677	2.846	4.650	127.740	308.126	320.176	4.36725
3.1	703.720	279.050	59.000	1.400	19.894	2.647	-3.853	2.647	4.675	124.489	308.424	322.167	4.96659
3.2	695.220	278.430	58.200	1.420	20.425	2.786	-2.056	1.715	2.677	129.833	308.806	321.994	4.74727
3.3	686.770	277.720	56.333	1.460	21.259	2.929	-2.829	0.993	2.998	109.341	309.093	321.434	4.42356
3.4	678.350	276.950	61.500	1.480	21.818	3.072	-3.969	1.026	4.099	104.494	309.321	322.278	4.62862
3.5	670.030	276.080	62.000	1.460	21.790	3.213	-2.922	1.220	3.166	112.662	309.436	321.912	4.43906
3.6	661.840	275.510	58.625	1.450	21.909	3.357	-1.988	1.153	2.298	120.113	309.880	321.395	4.07891
3.7	653.730	274.950	61.667	1.510	23.098	3.505	-2.469	-1.170	2.732	64.645	310.338	322.158	4.17191
3.8	645.630	274.350	61.000	1.500	23.233	3.654	-2.813	1.179	3.050	112.740	310.763	322.145	4.00093
3.9	637.600	273.950	60.000	1.510	23.683	3.800	-1.766	0.939	2.000	118.000	311.418	322.476	3.87094
4.0	629.700	273.750	59.000	1.460	23.186	3.958	1.411	1.942	2.400	216.001	312.298	323.194	3.79879
4.1	621.950	273.900	29.000	1.780	28.620	4.127	0.250	1.580	1.600	188.991	313.573	319.134	1.91154
4.2	614.260	273.250	44.400	1.652	26.894	4.298	1.556	1.556	2.201	225.000	313.939	322.137	2.82600
4.3	606.650	272.870	33.833	1.818	29.968	4.480	-0.105	1.010	1.015	174.065	314.618	320.824	2.12071
4.4	599.110	272.150	28.000	1.890	31.547	4.664	-0.028	0.769	0.770	177.915	314.908	319.886	1.68553
4.5	591.670	271.480	32.000	1.840	31.098	4.849	1.543	1.471	2.132	226.368	315.253	320.745	1.85634
4.6	584.180	270.960	31.923	1.830	31.326	5.028	1.914	1.770	2.607	227.238	315.793	321.158	1.80469
4.7	576.900	270.100	30.000	1.790	31.028	5.204	-0.034	1.299	1.299	178.501	315.917	320.739	1.61068
4.8	569.640	269.200	37.545	1.731	30.388	5.374	-0.455	2.707	2.745	170.459	316.002	321.714	1.90812
4.9	562.480	268.420	39.273	1.677	29.814	5.542	-0.523	1.720	1.798	163.087	316.224	321.952	1.90578
5.0	555.300	267.850	39.000	1.640	29.534	5.698	-1.432	1.536	2.100	137.007	316.709	322.255	1.83595
5.1	548.340	266.990	41.000	1.498	27.319	5.842	-1.755	1.637	2.400	133.008	316.828	322.381	1.83056
5.2	541.390	265.990	45.000	1.367	25.250	5.976	-1.228	2.249	2.562	151.365	316.791	322.527	1.88458
5.3	534.500	265.050	48.000	1.290	24.135	6.111	-1.561	1.405	2.100	131.989	316.825	322.611	1.89344
5.4	527.550	264.200	46.000	1.325	25.116	6.250	-1.203	1.659	2.049	144.053	316.988	322.283	1.72083
5.5	520.830	263.470	39.222	1.410	27.072	6.394	-1.249	2.418	2.722	152.682	317.269	321.636	1.40372
5.6	514.130	262.770	46.000	1.420	27.619	6.540	-2.346	2.285	3.275	134.245	317.595	322.506	1.57844
5.7	507.440	262.040	46.000	1.390	27.392	6.678	-2.412	2.396	3.400	134.809	317.896	322.621	1.50959
5.8	500.910	261.550	39.727	1.317	26.292	6.814	-3.784	1.823	4.200	115.723	318.475	322.495	1.27035
5.9	494.400	260.950	40.000	1.320	26.699	6.954	-3.514	2.112	4.100	121.007	318.930	322.862	1.23541
6.0	487.960	259.950	38.000	1.380	28.281	7.097	-2.281	3.431	4.120	146.383	318.897	322.425	1.09746
6.1	481.500	259.350	31.000	1.350	28.037	7.229	-1.262	1.802	2.200	144.995	319.371	322.201	0.86444
6.2	475.250	258.550	30.000	1.214	25.544	7.355	-2.407	1.141	2.664	115.363	319.573	322.200	0.79431
6.3	469.030	257.770	31.000	1.210	25.798	7.485	-2.384	2.805	3.681	139.638	319.807	322.404	0.78039
6.4	462.900	257.150	33.000	1.290	27.868	7.618	-2.621	1.835	3.200	124.996	320.235	322.905	0.80001
6.5	456.760	256.850	20.077	1.242	27.192	7.751	-2.091	2.662	3.385	141.850	321.081	322.772	0.48125
6.6	450.720	256.670	16.400	1.274	28.266	7.889	-1.343	2.525	2.860	151.992	322.074	323.499	0.39252
6.7	444.730	256.020	13.333	1.343	30.198	8.034	-2.154	1.683	2.734	128.002	322.485	323.648	0.30649
6.8	438.860	255.670	11.000	1.428	32.539	8.189	-2.835	2.644	3.877	133.003	323.266	324.255	0.24891
6.9	433.000	255.050	11.000	1.490	34.411	8.345	-2.586	3.560	4.400	144.005	323.719	324.685	0.23957
7.0	427.230	254.410	14.444	1.456	34.080	8.491	-0.802	2.694	2.811	163.422	324.143	325.314	0.30219
7.1	421.560	253.650	20.000	1.330	31.549	8.629	-1.446	2.263	2.686	147.422	324.407	325.889	0.39777
7.2	415.860	252.880	32.000	1.240	29.818	8.758	-1.919	1.938	2.727	135.282	324.678	326.830	0.60441
7.3	410.310	252.370	13.000	1.190	29.002	8.882	-2.933	2.225	3.681	127.184	325.266	326.254	0.23829
7.4	404.770	251.580	15.667	1.113	27.497	9.001	-2.241	1.382	2.633	121.662	325.506	326.610	0.27209
7.5	399.280	250.750	15.364	1.100	27.550	9.118	-1.692	2.276	2.836	143.373	325.696	326.742	0.25183
7.6	393.900	249.850	23.000	1.080	27.418	9.235	-2.391	2.953	3.800	141.003	325.784	327.166	0.35346
7.7	388.500	249.050	21.000	1.070	27.542	9.349	-1.434	2.048	2.500	145.000	326.020	327.253	0.30515
7.8	383.300	248.250	28.000	1.080	28.176	9.466	-2.779	2.592	3.800	133.006	326.223	327.722	0.38440
7.9	378.050	247.250	18.909	1.071	28.330	9.583	-2.425	3.440	4.209	144.818	326.187	327.224	0.24092
8.0	372.810	246.220	17.000	1.047	28.084	9.697	-1.568	3.571	3.900	156.294	326.122	327.032	0.20036
8.1	367.650	245.260	24.900	1.030	28.016	9.810	-1.730	3.395	3.810	152.998	326.143	327.299	0.27299
8.2	362.560	244.430	22.769	1.020	28.133	9.923	-1.957	2.628	3.277	143.326	326.333	327.369	0.23481
8.3	357.510	243.770	21.778	1.040	29.090	10.038	-2.355	1.928	3.044	129.307	326.754	327.730	0.21447
8.4	352.600	242.930	27.286	1.050	29.779	10.156	-0.604	2.106	2.191	163.997	326.914	328.022	0.25227
8.5	347.600	242.150	41.000	1.050	30.207	10.274	0.280	3.136	3.148	185.102	327.192	328.663	0.35782
8.6	342.780	241.550	45.545	1.096	31.974	10.404	1.272	4.628	4.800	195.368	327.682	329.241	0.38126
8.7	337.900	240.870	44.000	1.208	35.750	10.540	1.488	3.713	4.000	201.839	328.097	329.561	0.35068
8.8	333.200	240.050	50.000	1.240	37.215	10.681	1.316	4.303	4.500	197.005	328.287	329.840	0.37420
8.9	328.430	239.320	55.333	1.240	37.755	10.817	1.173	4.585	4.733	194.350	328.636	330.259	0.39214
9.0	323.790	238.350	66.429	1.190	36.752	10.953	0.769	2.929	3.028	194.711	328.633	330.414	0.43544
9.1	319.160	237.540	58.000	1.200	37.599	11.088	0.107	3.498	3.500	181.752	328.863	330.383	0.35690
9.2	314.640	236.560	55.000	1.200	38.139	11.227	-0.064	2.911	2.912	178.741	328.839	330.214	0.31232
9.3	310.150	235.950	57.000	1.251	40.335	11.373	1.444	1.538	2.110	223.194	329.337	330.710	0.30946
9.4	305.630	235.260	53.000	1.278	41.815	11.525	1.837	1.384	2.300	233.006	329.750	331.005	0.27296
9.5	301.200	234.650	52.000	1.350	44.821	11.679	0.985	1.261	1.600	217.994	330.266	331.469	0.25594
9.6	296.910	233.850	48.000	1.380	46.479	11.837	-0.195	1.926	1.936	174.219	330.487	331.577	0.22145
9.7	292.520	233.450	45.000	1.298	44.373	11.982	-0.042	4.019	4.019	179.401	331.325	332.355	0.20252
9.8	288.310	232.950	40.818	1.240	43.009	12.119	1.141	4.456	4.600	194.363	331.983	332.931	0.17731
9.9	284.080	232.590	34.000	1.120	39.426	12.235	0.947	3.303	3.436	195.998	332.869	333.708	0.14459
10.0	279.930	231.550	36.000	0.865	30.901	12.330	1.105	3.740	3.900	196.460	332.772	333.600	0.13992
10.1	275.820	230.810	35.000	0.770	27.917	12.418	1.172	3.404	3.600	198.999	333.109	333.901	0.12807
10.2	271.780	230.070	38.833	0.750	27.596	12.505	1.463	3.812	4.083	200.996	333.440	334.258	0.13372
10.3	267.800	229.050	40.000	0.730	27.259	12.590	2.908	4.311	5.200	214.002	333.359	334.155	0.12585
10.4	263.800	228.250	37.000	0.710	26.914	12.673	3.212	4.587	5.600	215.001	333.622	334.361	0.10877
10.5	259.870	227.430	43.083	0.690	26.552	12.754	2.950	4.047	5.008	216.090	333.848	334.627	0.11801
10.6	256.020	226.530	49.000	0.690	26.951	12.838	2.480	3.969	4.680	211.999	333.943	334.750	0.12393
10.7	252.160	225.520	48.000	0.710	28.157	12.930	2.738	2.595	3.772	226.536	333.896	334.660	0.11073
10.8	248.350	224.600	46.000	0.820	33.018	13.025	1.339	1.807	2.249	216.539	333.979	334.700	0.09764
10.9	244.590	223.770	45.000	0.752	30.745	13.107	1.902	1.058	2.176	240.915	334.194	334.888	0.08868
11.0	240.910	223.050	41.000	0.621	25.777	13.181	2.137	-0.060	2.138	271.608	334.560	335.212	0.07586
11.1	237.210	222.290	43.000	0.590	24.872	13.251	1.932	-0.645	2.037	288.462	334.894	335.545	0.07436
11.2	233.600	221.350	43.000	0.580	24.829	13.322	1.444	-1.234	1.899	310.516	334.937	335.570	0.06808
11.3	230.000	220.600	44.500	0.565	24.565	13.389	2.188	-0.230	2.200	276.001	335.282	335.912	0.06584
11.4	226.470	219.710	43.556	0.540	23.844	13.456	1.667	-1.365	2.155	309.312	335.404	336.014	0.05925
11.5	222.970	218.840	43.000	0.550	24.667	13.524	0.730	-1.310	1.500	330.871	335.561	336.156	0.05386
11.6	219.490	217.970	42.000	0.540	24.602	13.589	1.328	-1.215	1.800	312.456	335.728	336.307	0.04841
11.7	216.120	217.150	41.750	0.537	24.847	13.657	2.301	-1.262	2.624	298.743	335.943	336.512	0.04449
11.8	212.670	216.850	42.000	0.520	24.451	13.719	2.888	-1.097	3.089	290.799	337.020	337.593	0.04394
11.9	209.390	216.250	41.000	0.500	23.879	13.783	2.985	-0.299	3.000	275.720	337.579	338.144	0.04065
12.0	206.100	215.820	43.000	0.530	25.716	13.849	2.137	-0.849	2.299	291.667	338.431	339.004	0.04120
12.1	202.870	214.770	40.000	0.530	26.125	13.912	1.867	-0.961	2.100	297.236	338.303	338.855	0.03444
12.2	199.640	214.110	38.000	0.450	22.541	13.973	2.253	-0.462	2.300	281.588	338.808	339.351	0.03075
12.3	196.530	213.050	39.000	0.547	27.833	14.050	2.619	0.653	2.699	256.000	338.642	339.180	0.02827
12.4	193.380	212.720	39.000	0.656	33.923	14.139	2.740	1.891	3.329	235.389	339.677	340.219	0.02762
12.5	190.280	212.350	39.000	0.735	38.627	14.243	2.770	3.156	4.199	221.273	340.651	341.195	0.02685
12.6	187.230	211.860	39.000	0.897	47.909	14.364	1.948	3.503	4.008	209.078	341.433	341.978	0.02572
12.7	184.300	211.150	38.000	1.050	56.972	14.499	-1.876	1.942	2.700	135.990	341.821	342.362	0.02336
12.8	181.330	211.620	38.000	1.060	58.457	14.639	-5.158	1.064	5.267	101.656	344.171	344.727	0.02514
12.9	178.370	212.270	37.167	1.100	61.670	14.803	-6.013	-0.192	6.016	88.171	346.850	347.422	0.02703
13.0	175.540	211.920	39.000	1.488	84.767	15.029	-6.300	-0.441	6.315	85.996	347.859	348.440	0.02763
13.1	172.770	211.850	37.000	2.123	122.880	15.300	-6.429	-0.893	6.491	82.092	349.323	349.906	0.02641
13.2	170.000	212.500	38.000	2.130	125.294	15.580	-6.099	0.053	6.099	90.498	352.012	352.617	0.02981
13.3	167.250	213.050	38.250	2.225	133.034	15.876	-5.848	1.732	6.099	106.498	354.567	355.192	0.03258
13.4	164.640	213.430	40.000	2.533	153.851	16.225	-5.428	3.392	6.401	122.002	356.794	357.442	0.03621
13.5	161.970	213.370	39.000	2.881	177.872	16.599	-5.960	4.962	7.755	129.779	358.359	359.012	0.03564
13.6	159.430	213.150	37.000	3.117	195.509	17.000	-7.048	7.048	9.967	135.000	359.604	360.255	0.03346
13.7	156.840	212.920	35.000	3.095	197.335	17.378	-8.854	6.131	10.770	124.701	360.896	361.545	0.03130
13.8	154.370	212.250	30.556	2.937	190.257	17.762	-9.332	4.462	10.344	115.554	361.391	362.021	0.02562
13.9	151.910	212.150	27.000	3.129	205.977	18.164	-9.607	4.480	10.600	115.001	362.877	363.503	0.02273
14.0	149.510	212.050	30.444	3.260	218.046	18.596	-9.159	3.516	9.811	111.001	364.355	365.000	0.02573
14.1	147.090	211.800	32.000	3.450	234.550	19.010	-7.042	1.176	7.140	99.481	365.621	366.277	0.02667
14.2	144.710	211.690	31.000	2.991	206.689	19.358	-5.446	-0.327	5.456	86.564	367.133	367.794	0.02592
14.3	142.440	211.650	31.000	2.584	181.410	19.676	-4.355	-0.381	4.372	85.000	368.721	369.390	0.02620
14.4	140.110	211.210	32.000	2.297	163.943	19.950	-3.314	-0.525	3.355	80.998	369.687	370.362	0.02607
14.5	137.910	210.700	33.000	2.106	152.708	20.196	-2.966	-0.902	3.100	73.085	370.460	371.140	0.02567
14.6	135.680	210.350	31.000	1.710	126.032	20.416	-3.106	-1.383	3.400	65.998	371.566	372.243	0.02348
14.7	133.500	210.350	31.000	1.730	129.588	20.636	-2.923	-1.302	3.200	65.990	373.285	373.971	0.02386
14.8	131.360	210.050	31.000	1.720	130.938	20.862	-2.986	-0.290	3.000	84.453	374.472	375.163	0.02338
14.9	129.190	209.850	31.000	1.720	133.137	21.075	-2.727	0.635	2.800	103.108	375.895	376.593	0.02319
15.0	127.170	209.650	31.000	1.720	135.252	21.305	-2.214	1.161	2.500	117.672	377.226	377.930	0.02299
15.1	125.040	209.350	31.000	1.730	138.356	21.523	-1.757	1.151	2.100	123.229	378.503	379.213	0.02253
15.2	123.080	209.150	31.000	1.760	142.996	21.754	-0.916	0.775	1.200	130.234	379.847	380.563	0.02233
15.3	121.060	208.950	31.000	1.782	147.200	21.987	-0.781	1.396	1.600	150.775	381.277	382.000	0.02214
15.4	119.090	208.790	32.000	1.810	151.986	22.224	-1.755	2.051	2.699	139.447	382.769	383.503	0.02278
15.5	117.140	208.570	32.000	1.840	157.077	22.466	-1.699	2.098	2.700	140.999	384.168	384.908	0.02253
15.6	115.220	208.360	32.000	1.870	162.298	22.707	-1.272	1.809	2.211	144.887	385.592	386.339	0.02232
15.7	113.370	208.220	32.000	1.900	167.593	22.950	-0.691	1.770	1.900	158.675	387.114	387.869	0.02229
15.8	111.560	208.010	32.000	1.930	173.001	23.204	-0.427	1.851	1.900	167.010	388.501	389.262	0.02206
15.9	109.730	207.850	32.000	1.957	178.347	23.466	-0.628	1.580	1.700	158.324	390.035	390.804	0.02198
16.0	107.890	207.640	32.000	1.970	182.593	23.715	-0.797	1.270	1.499	147.889	391.522	392.298	0.02178
16.1	106.170	207.420	32.333	1.970	185.551	23.974	-1.048	1.025	1.466	134.364	392.902	393.685	0.02175
16.2	104.420	207.250	33.000	1.970	188.661	24.232	-1.253	0.623	1.399	116.437	394.443	395.236	0.02209
16.3	102.700	207.050	33.000	1.970	191.821	24.484	-1.395	0.122	1.400	94.998	395.931	396.732	0.02190
16.4	101.050	206.850	33.000	1.970	194.953	24.745	-1.437	-0.510	1.525	70.460	397.377	398.185	0.02170
16.5	99.367	206.650	34.000	1.970	198.255	25.028	-1.195	-1.209	1.700	44.666	398.897	399.715	0.02217
16.6	97.750	206.450	34.000	2.410	246.547	25.338	-0.121	-1.746	1.750	3.964	400.378	401.203	0.02197
16.7	96.167	206.150	33.000	2.400	249.566	25.654	0.320	-4.221	4.233	355.665	401.659	402.488	0.02086
16.8	94.573	205.750	33.000	2.390	252.715	25.972	1.404	-5.139	5.327	344.719	402.793	403.626	0.02016
16.9	92.989	205.450	32.000	2.380	255.944	26.275	2.739	-5.562	6.200	333.782	404.146	404.981	0.01913
17.0	91.500	205.150	31.000	2.380	260.109	26.583	4.082	-4.533	6.100	317.997	405.415	406.254	0.01812
17.1	90.010	204.850	31.000	2.380	264.415	26.898	4.713	-2.854	5.510	301.197	406.720	407.565	0.01772
17.2	88.511	204.550	30.000	2.380	268.893	27.239	4.383	-1.434	4.612	288.117	408.072	408.920	0.01678
17.3	86.987	204.750	32.000	2.590	297.746	27.584	3.274	-0.870	3.388	284.881	410.496	411.365	0.01868
17.4	85.550	204.250	30.000	2.660	310.929	27.941	2.340	-0.878	2.499	290.567	411.442	412.307	0.01669
17.5	84.160	205.290	30.000	2.858	339.591	28.332	1.882	0.258	1.900	262.194	415.471	416.363	0.01941
17.6	82.750	206.400	31.000	3.020	364.955	28.740	1.408	1.120	1.799	231.499	419.732	420.660	0.02351
17.7	81.409	205.660	33.000	3.309	406.466	29.170	0.597	1.909	2.000	197.366	420.178	421.111	0.02315
17.8	80.100	204.350	30.000	3.410	425.718	9000.000	-1.226	2.406	2.700	152.998	419.434	420.345	0.01806
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
21.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
