STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970616
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.564	210.250	2.000	8.671	1862.193	65.963	9000.000	9000.000	9000.000	9000.000	503.650	504.871	0.00436
21.2	45.811	210.206	2.000	8.888	1940.150	67.114	9000.000	9000.000	9000.000	9000.000	505.887	507.120	0.00441
21.3	45.071	210.250	2.000	9.068	2011.977	68.291	9000.000	9000.000	9000.000	9000.000	508.347	509.592	0.00451
21.4	44.350	210.250	2.000	9.244	2084.313	69.485	9000.000	9000.000	9000.000	9000.000	510.687	511.945	0.00458
21.5	43.633	210.050	2.000	9.743	2233.027	70.738	9000.000	9000.000	9000.000	9000.000	512.576	513.844	0.00454
21.6	42.928	210.050	1.569	9.703	2260.613	71.928	9000.000	9000.000	9000.000	9000.000	514.962	516.238	0.00362
21.7	42.234	210.374	1.000	10.019	2372.317	73.389	9000.000	9000.000	9000.000	9000.000	518.154	519.437	0.00244
21.8	41.554	210.550	1.000	10.046	2417.483	74.632	9000.000	9000.000	9000.000	9000.000	520.991	522.288	0.00254
21.9	40.887	210.550	1.000	10.035	2454.372	75.710	9000.000	9000.000	9000.000	9000.000	523.399	524.709	0.00258
22.0	40.231	210.952	1.000	9.839	2445.447	77.043	9000.000	9000.000	9000.000	9000.000	526.819	528.144	0.00275
22.1	39.584	211.158	1.000	9.840	2485.908	78.347	9000.000	9000.000	9000.000	9000.000	529.775	531.116	0.00287
22.2	38.948	211.250	1.000	10.165	2609.604	79.677	9000.000	9000.000	9000.000	9000.000	532.458	533.813	0.00295
22.3	38.325	211.675	1.000	9.938	2593.115	80.821	9000.000	9000.000	9000.000	9000.000	535.984	537.355	0.00315
22.4	37.710	212.470	1.000	9.938	2635.410	82.102	9000.000	9000.000	9000.000	9000.000	540.481	541.874	0.00353
22.5	37.110	212.817	1.000	10.208	2750.791	83.467	9000.000	9000.000	9000.000	9000.000	543.842	545.251	0.00374
22.6	36.518	213.524	1.000	10.496	2874.333	85.315	9000.000	9000.000	9000.000	9000.000	548.154	549.583	0.00413
22.7	35.940	213.550	1.000	10.159	2826.613	86.057	9000.000	9000.000	9000.000	9000.000	550.717	552.160	0.00421
22.8	35.369	213.750	1.000	9.810	2773.617	87.290	9000.000	9000.000	9000.000	9000.000	553.753	555.212	0.00438
22.9	34.811	213.437	1.000	10.546	3029.546	88.916	9000.000	9000.000	9000.000	9000.000	555.455	556.925	0.00429
23.0	34.256	212.843	1.000	10.584	3089.796	90.189	9000.000	9000.000	9000.000	9000.000	556.450	557.928	0.00406
23.1	33.709	212.750	1.000	10.997	3261.965	91.573	9000.000	9000.000	9000.000	9000.000	558.762	560.253	0.00408
23.2	33.175	213.200	1.000	11.132	3355.786	92.775	9000.000	9000.000	9000.000	9000.000	562.498	564.008	0.00438
23.3	32.647	214.203	1.000	10.714	3281.401	94.161	9000.000	9000.000	9000.000	9000.000	567.730	569.265	0.00501
23.4	32.133	214.395	1.000	11.584	3605.355	95.619	9000.000	9000.000	9000.000	9000.000	570.816	572.368	0.00520
23.5	31.625	215.192	1.000	11.886	3758.445	97.126	9000.000	9000.000	9000.000	9000.000	575.542	577.118	0.00581
23.6	31.129	216.648	1.000	12.219	3925.342	98.613	9000.000	9000.000	9000.000	9000.000	582.049	583.658	0.00699
23.7	30.640	217.303	1.000	12.431	4057.538	100.222	9000.000	9000.000	9000.000	9000.000	586.451	588.083	0.00766
23.8	30.163	217.512	1.000	12.093	4009.445	101.747	9000.000	9000.000	9000.000	9000.000	589.648	591.298	0.00797
23.9	29.694	217.250	1.000	12.045	4056.335	103.250	9000.000	9000.000	9000.000	9000.000	591.571	593.234	0.00785
24.0	29.230	217.250	1.000	11.916	4076.533	104.308	9000.000	9000.000	9000.000	9000.000	594.227	595.905	0.00798
24.1	28.775	217.406	1.000	12.666	4402.217	107.836	9000.000	9000.000	9000.000	9000.000	597.334	599.029	0.00826
24.2	28.328	217.965	1.000	12.666	4471.923	108.444	9000.000	9000.000	9000.000	9000.000	601.553	603.272	0.00895
24.3	27.887	218.321	1.000	12.943	4641.641	109.273	9000.000	9000.000	9000.000	9000.000	605.214	606.955	0.00945
24.4	27.454	218.313	1.000	12.497	4552.030	111.328	9000.000	9000.000	9000.000	9000.000	607.900	609.657	0.00960
24.5	27.027	218.135	1.000	12.768	4724.968	112.716	9000.000	9000.000	9000.000	9000.000	610.118	611.888	0.00955
24.6	26.608	218.050	1.000	13.624	5120.200	114.760	9000.000	9000.000	9000.000	9000.000	612.596	614.381	0.00961
24.7	26.192	218.566	1.000	12.998	4962.645	115.666	9000.000	9000.000	9000.000	9000.000	616.812	618.622	0.01035
24.8	25.788	219.162	1.000	12.762	4947.317	117.637	9000.000	9000.000	9000.000	9000.000	621.240	623.077	0.01125
24.9	25.388	219.268	1.000	12.780	5033.988	118.830	9000.000	9000.000	9000.000	9000.000	624.308	626.164	0.01156
25.0	24.996	219.754	1.000	12.559	5024.443	120.767	9000.000	9000.000	9000.000	9000.000	628.472	630.354	0.01241
25.1	24.613	220.108	1.291	12.000	4875.906	122.143	9000.000	9000.000	9000.000	9000.000	632.268	634.201	0.01703
25.2	24.234	220.084	2.000	11.710	4831.704	123.328	9000.000	9000.000	9000.000	9000.000	634.993	637.011	0.02656
25.3	23.859	219.750	2.000	11.994	5027.468	125.103	9000.000	9000.000	9000.000	9000.000	636.851	638.879	0.02599
25.4	23.493	220.254	2.000	12.326	5246.748	126.370	9000.000	9000.000	9000.000	9000.000	641.130	643.193	0.02793
25.5	23.129	220.521	2.000	12.308	5320.664	127.930	9000.000	9000.000	9000.000	9000.000	644.768	646.859	0.02923
25.6	22.775	220.875	2.000	12.435	5459.955	129.458	9000.000	9000.000	9000.000	9000.000	648.648	650.772	0.03088
25.7	22.424	221.025	2.000	12.568	5604.866	131.340	9000.000	9000.000	9000.000	9000.000	651.966	654.116	0.03189
25.8	22.081	220.831	2.000	12.337	5586.900	132.548	9000.000	9000.000	9000.000	9000.000	654.258	656.422	0.03170
25.9	21.743	221.135	2.000	13.197	6068.573	134.134	9000.000	9000.000	9000.000	9000.000	658.044	660.239	0.03331
26.0	21.410	221.540	2.000	12.846	6000.248	136.143	9000.000	9000.000	9000.000	9000.000	662.154	664.387	0.03537
26.1	21.084	222.061	2.000	12.461	5909.969	137.685	9000.000	9000.000	9000.000	9000.000	666.620	668.894	0.03805
26.2	20.762	222.352	2.000	12.214	5882.622	139.172	9000.000	9000.000	9000.000	9000.000	670.431	672.741	0.03992
26.3	20.444	223.087	2.000	11.952	5847.146	140.590	9000.000	9000.000	9000.000	9000.000	675.606	677.970	0.04393
26.4	20.135	223.282	2.000	12.351	6133.216	141.840	9000.000	9000.000	9000.000	9000.000	679.134	681.531	0.04556
26.5	19.829	223.464	2.000	12.304	6207.532	143.112	9000.000	9000.000	9000.000	9000.000	682.672	685.102	0.04720
26.6	19.529	223.607	2.000	11.956	6121.483	145.904	9000.000	9000.000	9000.000	9000.000	686.080	688.541	0.04869
26.7	19.233	223.843	2.000	11.438	5945.266	146.757	9000.000	9000.000	9000.000	9000.000	689.806	692.304	0.05074
26.8	18.941	224.003	2.000	11.565	6107.319	147.667	9000.000	9000.000	9000.000	9000.000	693.299	695.831	0.05240
26.9	18.654	224.050	2.000	11.745	6295.879	148.498	9000.000	9000.000	9000.000	9000.000	696.462	699.022	0.05348
27.0	18.371	223.864	2.000	11.818	6433.760	150.606	9000.000	9000.000	9000.000	9000.000	698.929	701.504	0.05322
27.1	18.093	223.750	2.534	11.880	6565.825	151.757	9000.000	9000.000	9000.000	9000.000	701.608	704.315	0.06771
27.2	17.819	223.750	3.000	11.965	6715.023	153.191	9000.000	9000.000	9000.000	9000.000	704.662	707.495	0.08130
27.3	17.550	223.750	3.000	11.566	6591.682	156.208	9000.000	9000.000	9000.000	9000.000	707.735	710.599	0.08256
27.4	17.285	223.750	3.000	11.926	6903.764	157.392	9000.000	9000.000	9000.000	9000.000	710.819	713.714	0.08384
27.5	17.023	223.750	3.000	12.104	7110.040	158.541	9000.000	9000.000	9000.000	9000.000	713.911	716.838	0.08513
27.6	16.765	223.750	3.000	11.852	7069.433	159.606	9000.000	9000.000	9000.000	9000.000	717.023	719.982	0.08645
27.7	16.511	223.939	2.370	11.482	6953.514	160.562	9000.000	9000.000	9000.000	9000.000	720.753	723.606	0.07044
27.8	16.260	224.260	2.000	11.302	6951.019	161.738	9000.000	9000.000	9000.000	9000.000	724.934	727.751	0.06282
27.9	16.015	224.535	2.927	11.211	7000.601	162.590	9000.000	9000.000	9000.000	9000.000	728.972	732.082	0.09623
28.0	15.775	224.964	2.822	11.410	7233.067	167.346	9000.000	9000.000	9000.000	9000.000	733.551	736.701	0.09785
28.1	15.539	225.368	2.485	11.246	7237.310	168.701	9000.000	9000.000	9000.000	9000.000	738.060	741.179	0.09078
28.2	15.304	225.772	2.148	11.082	7241.554	170.055	9000.000	9000.000	9000.000	9000.000	742.569	745.657	0.08372
28.3	15.075	226.362	2.000	10.940	7257.862	170.749	9000.000	9000.000	9000.000	9000.000	747.728	750.859	0.08548
28.4	14.851	227.096	2.000	10.816	7283.651	170.924	9000.000	9000.000	9000.000	9000.000	753.398	756.632	0.09418
28.5	14.627	227.831	2.000	10.691	7309.439	171.099	9000.000	9000.000	9000.000	9000.000	759.069	762.405	0.10288
28.6	14.409	228.524	2.000	9.550	6627.956	172.643	9000.000	9000.000	9000.000	9000.000	764.595	768.035	0.11171
28.7	14.196	228.686	2.000	9.517	6705.109	173.499	9000.000	9000.000	9000.000	9000.000	768.399	771.895	0.11535
28.8	13.984	228.750	2.000	9.379	6706.420	174.750	9000.000	9000.000	9000.000	9000.000	771.900	775.442	0.11788
28.9	13.777	228.873	2.411	9.176	6660.434	175.627	9000.000	9000.000	9000.000	9000.000	775.623	779.437	0.14697
29.0	13.572	229.106	3.000	8.979	6615.756	177.254	9000.000	9000.000	9000.000	9000.000	779.713	783.913	0.18915
29.1	13.376	229.360	3.000	8.742	6538.205	180.871	9000.000	9000.000	9000.000	9000.000	783.907	788.208	0.19743
29.2	13.182	229.533	3.000	8.700	6604.844	181.213	9000.000	9000.000	9000.000	9000.000	787.848	792.238	0.20430
29.3	12.988	229.705	3.000	8.658	6671.483	181.554	9000.000	9000.000	9000.000	9000.000	791.790	796.269	0.21117
29.4	12.794	229.878	3.000	8.616	6738.123	181.895	9000.000	9000.000	9000.000	9000.000	795.731	800.299	0.21804
29.5	12.600	230.050	3.000	8.574	6804.762	182.237	9000.000	9000.000	9000.000	9000.000	799.673	804.330	0.22492
29.6	12.415	229.988	3.000	8.273	6662.808	184.171	9000.000	9000.000	9000.000	9000.000	802.856	807.559	0.22688
29.7	12.232	229.791	2.887	8.054	6584.636	185.609	9000.000	9000.000	9000.000	9000.000	805.576	810.226	0.21790
29.8	12.053	229.373	2.588	7.966	6610.529	186.240	9000.000	9000.000	9000.000	9000.000	807.539	811.976	0.19107
29.9	11.874	228.955	2.290	7.879	6636.422	186.871	9000.000	9000.000	9000.000	9000.000	809.503	813.726	0.16424
30.0	11.695	228.533	1.987	7.791	6662.368	187.509	9000.000	9000.000	9000.000	9000.000	811.451	815.460	0.13724
30.1	11.522	227.973	1.556	7.708	6690.008	188.411	9000.000	9000.000	9000.000	9000.000	812.925	816.660	0.10456
30.2	11.350	227.412	1.125	7.624	6717.648	189.313	9000.000	9000.000	9000.000	9000.000	814.398	817.861	0.07189
30.3	11.182	227.457	1.296	7.456	6666.233	190.327	9000.000	9000.000	9000.000	9000.000	818.063	821.673	0.08518
30.4	11.015	227.749	1.713	7.252	6582.527	191.387	9000.000	9000.000	9000.000	9000.000	822.623	826.550	0.11726
30.5	10.851	227.960	2.000	7.064	6509.510	192.217	9000.000	9000.000	9000.000	9000.000	826.903	831.066	0.14022
30.6	10.691	227.992	2.000	6.909	6460.281	192.536	9000.000	9000.000	9000.000	9000.000	830.561	834.776	0.14287
30.7	10.532	228.024	2.000	6.754	6411.052	192.854	9000.000	9000.000	9000.000	9000.000	834.219	838.487	0.14552
30.8	10.374	228.207	2.000	6.600	6361.526	193.183	9000.000	9000.000	9000.000	9000.000	838.442	842.788	0.15076
30.9	10.220	229.130	2.000	6.449	6310.549	193.562	9000.000	9000.000	9000.000	9000.000	845.421	849.972	0.16857
31.0	10.069	229.613	2.687	6.175	6132.490	194.392	9000.000	9000.000	9000.000	9000.000	850.807	856.062	0.24099
31.1	9.921	229.750	2.000	6.002	6050.246	195.805	9000.000	9000.000	9000.000	9000.000	854.927	859.699	0.18521
31.2	9.774	229.769	2.000	5.924	6060.905	197.108	9000.000	9000.000	9000.000	9000.000	858.626	863.458	0.18842
31.3	9.631	229.876	2.000	5.820	6042.125	197.963	9000.000	9000.000	9000.000	9000.000	862.690	867.602	0.19354
31.4	9.489	229.984	2.000	5.716	6023.346	198.819	9000.000	9000.000	9000.000	9000.000	866.753	871.746	0.19865
31.5	9.349	230.327	2.103	5.631	6023.886	199.498	9000.000	9000.000	9000.000	9000.000	871.738	877.013	0.22452
31.6	9.214	231.057	2.373	5.578	6055.950	199.890	9000.000	9000.000	9000.000	9000.000	878.225	884.115	0.28427
31.7	9.078	231.787	2.643	5.526	6088.013	200.281	9000.000	9000.000	9000.000	9000.000	884.712	891.216	0.34402
31.8	8.943	232.516	2.914	5.473	6120.077	200.673	9000.000	9000.000	9000.000	9000.000	891.199	898.317	0.40377
31.9	8.813	232.982	3.000	5.399	6126.590	9000.000	9000.000	9000.000	9000.000	9000.000	896.723	904.217	0.43812
32.0	8.685	233.324	3.000	5.316	6121.079	9000.000	9000.000	9000.000	9000.000	9000.000	901.795	909.551	0.46051
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
