STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950708
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.510	282.550	1.952	3.000	38.585	5.274	9000.000	9000.000	9000.000	9000.000	303.547	304.113	0.18957
2.4	768.150	282.600	0.000	3.051	39.719	5.572	9000.000	9000.000	9000.000	9000.000	304.650	304.712	0.00000
2.5	758.890	282.750	0.000	3.198	42.140	5.863	9000.000	9000.000	9000.000	9000.000	305.867	305.932	0.00000
2.6	749.790	281.940	16.625	2.900	38.677	6.139	9000.000	9000.000	9000.000	9000.000	306.040	310.446	1.60601
2.7	740.790	281.240	15.286	2.900	39.147	6.420	9000.000	9000.000	9000.000	9000.000	306.333	310.263	1.42400
2.8	731.790	280.490	8.062	2.919	39.888	6.701	9000.000	9000.000	9000.000	9000.000	306.581	308.618	0.72167
2.9	723.030	279.820	4.900	3.000	41.492	6.991	9000.000	9000.000	9000.000	9000.000	306.900	308.133	0.42366
3.0	714.220	279.010	10.600	3.000	42.004	7.286	9000.000	9000.000	9000.000	9000.000	307.082	309.562	0.87653
3.1	705.510	278.650	1.745	3.085	43.727	7.585	9000.000	9000.000	9000.000	9000.000	307.759	308.234	0.14243
3.2	696.890	278.180	3.267	3.100	44.483	7.881	9000.000	9000.000	9000.000	9000.000	308.318	309.124	0.26117
3.3	688.380	277.270	6.522	3.000	43.581	8.164	9000.000	9000.000	9000.000	9000.000	308.387	309.845	0.49480
3.4	679.930	276.520	21.000	2.807	41.284	8.430	9000.000	9000.000	9000.000	9000.000	308.637	312.975	1.52897
3.5	671.580	275.690	17.528	2.647	39.415	8.694	9000.000	9000.000	9000.000	9000.000	308.795	312.283	1.21736
3.6	663.330	275.970	15.816	2.759	41.593	8.970	9000.000	9000.000	9000.000	9000.000	310.199	313.472	1.13494
3.7	655.130	275.510	14.000	2.881	43.976	9.248	9000.000	9000.000	9000.000	9000.000	310.781	313.645	0.98416
3.8	647.060	274.770	14.957	2.800	43.273	9.538	9000.000	9000.000	9000.000	9000.000	311.043	313.990	1.00916
3.9	639.020	274.300	11.750	3.075	48.121	9.829	9000.000	9000.000	9000.000	9000.000	311.618	313.920	0.77590
4.0	631.100	273.530	14.000	2.844	45.064	10.112	9000.000	9000.000	9000.000	9000.000	311.849	314.471	0.88503
4.1	623.280	272.820	11.652	2.900	46.528	10.390	9000.000	9000.000	9000.000	9000.000	312.147	314.277	0.70808
4.2	615.500	272.330	10.000	2.709	44.013	10.654	9000.000	9000.000	9000.000	9000.000	312.703	314.516	0.59363
4.3	607.910	271.710	9.532	2.700	44.414	10.933	9000.000	9000.000	9000.000	9000.000	313.095	314.785	0.54731
4.4	600.300	271.190	8.182	2.900	48.309	11.220	9000.000	9000.000	9000.000	9000.000	313.620	315.061	0.45779
4.5	592.800	270.730	7.800	2.890	48.752	11.497	9000.000	9000.000	9000.000	9000.000	314.211	315.571	0.42710
4.6	585.330	270.260	4.556	2.656	45.376	11.756	9000.000	9000.000	9000.000	9000.000	314.800	315.638	0.24396
4.7	577.970	269.950	3.362	2.536	43.878	12.007	9000.000	9000.000	9000.000	9000.000	315.575	316.227	0.17815
4.8	570.720	270.230	1.000	2.500	43.804	12.259	9000.000	9000.000	9000.000	9000.000	317.040	317.337	0.05481
4.9	563.490	269.670	2.000	2.500	44.366	12.505	9000.000	9000.000	9000.000	9000.000	317.534	317.987	0.10646
5.0	556.380	268.980	2.000	2.409	43.298	12.740	9000.000	9000.000	9000.000	9000.000	317.869	318.314	0.10237
5.1	549.380	268.570	2.000	2.308	42.011	12.978	9000.000	9000.000	9000.000	9000.000	318.531	318.975	0.10052
5.2	542.390	267.820	3.000	2.410	44.433	13.226	9000.000	9000.000	9000.000	9000.000	318.802	319.380	0.14428
5.3	535.510	267.190	3.000	2.500	46.684	13.479	9000.000	9000.000	9000.000	9000.000	319.211	319.779	0.13929
5.4	528.690	266.450	3.000	2.500	47.287	13.718	9000.000	9000.000	9000.000	9000.000	319.491	320.046	0.13332
5.5	521.950	265.670	3.000	2.225	42.629	13.954	9000.000	9000.000	9000.000	9000.000	319.722	320.264	0.12717
5.6	515.300	265.010	2.000	2.441	47.370	14.202	9000.000	9000.000	9000.000	9000.000	320.095	320.504	0.08160
5.7	508.660	264.830	6.600	2.420	47.576	14.436	9000.000	9000.000	9000.000	9000.000	321.062	322.041	0.26902
5.8	502.150	264.060	11.679	2.177	43.354	14.642	9000.000	9000.000	9000.000	9000.000	321.305	322.851	0.45415
5.9	495.740	263.300	17.643	1.879	37.903	14.827	9000.000	9000.000	9000.000	9000.000	321.555	323.719	0.65477
6.0	489.330	262.520	20.000	1.741	35.579	15.004	9000.000	9000.000	9000.000	9000.000	321.793	324.128	0.70715
6.1	483.000	261.790	20.000	1.700	35.197	15.176	9000.000	9000.000	9000.000	9000.000	322.090	324.342	0.67617
6.2	476.780	261.130	18.600	1.660	34.817	15.350	9000.000	9000.000	9000.000	9000.000	322.466	324.509	0.60444
6.3	470.550	260.480	18.000	1.686	35.830	15.519	9000.000	9000.000	9000.000	9000.000	322.871	324.795	0.56266
6.4	464.650	259.730	18.000	1.710	36.802	15.691	9000.000	9000.000	9000.000	9000.000	323.101	324.953	0.53645
6.5	458.760	258.990	18.000	1.721	37.514	15.867	9000.000	9000.000	9000.000	9000.000	323.353	325.138	0.51178
6.6	452.880	258.240	18.000	1.732	38.244	16.046	9000.000	9000.000	9000.000	9000.000	323.603	325.323	0.48775
6.7	446.990	257.500	18.000	1.743	38.994	16.229	9000.000	9000.000	9000.000	9000.000	323.882	325.539	0.46515
6.8	441.110	256.750	18.000	1.754	39.763	16.416	9000.000	9000.000	9000.000	9000.000	324.159	325.756	0.44316
6.9	435.220	256.010	18.000	1.764	40.531	16.606	9000.000	9000.000	9000.000	9000.000	324.464	326.006	0.42249
7.0	429.340	255.260	18.000	1.775	41.343	16.800	9000.000	9000.000	9000.000	9000.000	324.770	326.256	0.40238
7.1	423.450	254.520	18.000	1.786	42.177	16.997	9000.000	9000.000	9000.000	9000.000	325.105	326.540	0.38349
7.2	417.570	253.770	18.000	1.797	43.035	17.193	9000.000	9000.000	9000.000	9000.000	325.441	326.826	0.36510
7.3	411.910	253.090	16.929	1.836	44.573	17.392	9000.000	9000.000	9000.000	9000.000	325.833	327.109	0.32864
7.4	406.350	252.420	15.398	1.887	46.438	17.594	9000.000	9000.000	9000.000	9000.000	326.230	327.378	0.28623
7.5	400.900	251.600	18.068	1.899	47.368	17.783	9000.000	9000.000	9000.000	9000.000	326.424	327.679	0.31736
7.6	395.860	250.750	19.198	1.886	47.643	17.973	9000.000	9000.000	9000.000	9000.000	326.495	327.758	0.31740
7.7	390.820	249.900	20.328	1.873	47.925	18.164	9000.000	9000.000	9000.000	9000.000	326.578	327.844	0.31624
7.8	385.780	249.050	21.459	1.859	48.188	18.356	9000.000	9000.000	9000.000	9000.000	326.673	327.939	0.31402
7.9	380.740	248.190	22.589	1.846	48.485	18.550	9000.000	9000.000	9000.000	9000.000	326.767	328.028	0.31056
8.0	375.700	247.340	23.719	1.833	48.789	18.744	9000.000	9000.000	9000.000	9000.000	326.886	328.142	0.30654
8.1	370.660	246.490	24.850	1.819	49.075	18.940	9000.000	9000.000	9000.000	9000.000	327.018	328.266	0.30179
8.2	365.620	245.640	25.980	1.806	49.396	19.137	9000.000	9000.000	9000.000	9000.000	327.164	328.401	0.29639
8.3	360.580	244.790	27.110	1.793	49.725	19.336	9000.000	9000.000	9000.000	9000.000	327.324	328.548	0.29045
8.4	355.540	243.940	28.241	1.780	50.065	19.535	9000.000	9000.000	9000.000	9000.000	327.497	328.708	0.28404
8.5	350.500	243.090	29.371	1.766	50.385	19.736	9000.000	9000.000	9000.000	9000.000	327.686	328.882	0.27722
8.6	345.460	242.240	30.501	1.753	50.744	19.939	9000.000	9000.000	9000.000	9000.000	327.890	329.070	0.27008
8.7	340.420	241.390	31.632	1.740	51.113	20.143	9000.000	9000.000	9000.000	9000.000	328.110	329.272	0.26269
8.8	335.380	240.540	32.762	1.726	51.464	20.348	9000.000	9000.000	9000.000	9000.000	328.347	329.491	0.25507
8.9	330.340	239.680	33.892	1.713	51.856	20.555	9000.000	9000.000	9000.000	9000.000	328.587	329.712	0.24707
9.0	325.310	238.840	34.906	1.701	52.289	20.746	9000.000	9000.000	9000.000	9000.000	328.870	329.973	0.23863
9.1	320.750	238.220	30.200	1.730	53.936	20.943	9000.000	9000.000	9000.000	9000.000	329.338	330.306	0.19737
9.2	316.190	237.600	25.494	1.759	55.631	21.146	9000.000	9000.000	9000.000	9000.000	329.823	330.667	0.15927
9.3	311.630	236.980	20.788	1.789	57.408	21.352	9000.000	9000.000	9000.000	9000.000	330.326	331.055	0.12413
9.4	307.140	236.230	19.000	1.800	58.605	21.557	9000.000	9000.000	9000.000	9000.000	330.645	331.320	0.10704
9.5	302.710	235.770	16.625	1.781	58.835	21.757	9000.000	9000.000	9000.000	9000.000	331.370	331.994	0.09087
9.6	298.330	234.880	14.211	1.700	56.984	21.952	9000.000	9000.000	9000.000	9000.000	331.492	332.056	0.07224
9.7	294.040	233.970	14.000	1.700	57.815	22.144	9000.000	9000.000	9000.000	9000.000	331.573	332.119	0.06600
9.8	289.740	232.970	14.000	1.611	55.602	22.330	9000.000	9000.000	9000.000	9000.000	331.544	332.076	0.06064
9.9	285.520	232.230	14.000	1.600	56.038	22.513	9000.000	9000.000	9000.000	9000.000	331.875	332.400	0.05713
10.0	281.370	231.310	15.655	1.578	56.083	22.692	9000.000	9000.000	9000.000	9000.000	331.942	332.478	0.05908
10.1	277.290	230.340	17.112	1.530	55.177	22.870	9000.000	9000.000	9000.000	9000.000	331.928	332.470	0.05937
10.2	273.210	229.530	18.722	1.500	54.903	23.043	9000.000	9000.000	9000.000	9000.000	332.160	332.712	0.06067
10.3	269.190	228.520	19.992	1.467	54.497	23.214	9000.000	9000.000	9000.000	9000.000	332.098	332.649	0.05923
10.4	265.190	227.430	21.160	1.428	53.848	23.384	9000.000	9000.000	9000.000	9000.000	331.926	332.473	0.05680
10.5	261.190	226.340	23.261	1.400	53.601	23.552	9000.000	9000.000	9000.000	9000.000	331.769	332.319	0.05652
10.6	257.250	225.410	24.673	1.400	54.422	23.720	9000.000	9000.000	9000.000	9000.000	331.839	332.389	0.05514
10.7	253.360	224.490	26.388	1.400	55.257	23.887	9000.000	9000.000	9000.000	9000.000	331.922	332.474	0.05426
10.8	249.520	223.570	28.000	1.371	54.945	24.048	9000.000	9000.000	9000.000	9000.000	332.003	332.555	0.05293
10.9	245.720	222.660	29.000	1.300	52.906	24.205	9000.000	9000.000	9000.000	9000.000	332.100	332.647	0.05041
11.0	241.990	221.610	29.919	1.300	53.721	24.360	9000.000	9000.000	9000.000	9000.000	331.977	332.517	0.04706
11.1	238.280	220.950	30.600	1.240	52.040	24.510	9000.000	9000.000	9000.000	9000.000	332.448	332.987	0.04544
11.2	234.600	220.340	31.000	1.200	51.151	24.658	9000.000	9000.000	9000.000	9000.000	333.004	333.541	0.04368
11.3	230.970	219.270	31.000	1.200	51.955	24.805	9000.000	9000.000	9000.000	9000.000	332.862	333.387	0.03935
11.4	227.410	218.450	31.000	1.200	52.768	24.953	9000.000	9000.000	9000.000	9000.000	333.087	333.607	0.03642
11.5	223.880	217.560	31.000	1.200	53.600	25.102	9000.000	9000.000	9000.000	9000.000	333.212	333.725	0.03343
11.6	220.380	216.580	31.000	1.200	54.451	25.262	9000.000	9000.000	9000.000	9000.000	333.203	333.709	0.03034
11.7	216.920	216.110	31.000	1.364	62.880	25.449	9000.000	9000.000	9000.000	9000.000	333.982	334.489	0.02919
11.8	213.520	216.610	27.698	1.643	76.948	25.658	9000.000	9000.000	9000.000	9000.000	336.265	336.774	0.02807
11.9	210.170	216.110	23.296	1.700	80.887	25.870	9000.000	9000.000	9000.000	9000.000	337.003	337.497	0.02264
12.0	206.870	215.390	19.604	1.700	82.177	26.085	9000.000	9000.000	9000.000	9000.000	337.398	337.878	0.01780
12.1	203.590	214.770	17.585	1.700	83.501	26.297	9000.000	9000.000	9000.000	9000.000	337.962	338.436	0.01509
12.2	200.390	214.220	16.000	1.700	84.835	26.510	9000.000	9000.000	9000.000	9000.000	338.621	339.093	0.01307
12.3	197.200	213.910	14.648	1.665	84.432	26.716	9000.000	9000.000	9000.000	9000.000	339.680	340.152	0.01172
12.4	194.080	213.410	13.549	1.600	82.440	26.918	9000.000	9000.000	9000.000	9000.000	340.429	340.901	0.01038
12.5	190.990	212.550	13.000	1.600	83.774	27.121	9000.000	9000.000	9000.000	9000.000	340.610	341.083	0.00913
12.6	187.920	211.710	12.719	1.572	83.653	27.324	9000.000	9000.000	9000.000	9000.000	340.834	341.307	0.00821
12.7	184.900	211.150	12.000	1.600	86.533	27.527	9000.000	9000.000	9000.000	9000.000	341.505	341.980	0.00735
12.8	181.950	210.890	12.000	1.600	87.936	27.732	9000.000	9000.000	9000.000	9000.000	342.650	343.131	0.00724
12.9	179.020	210.850	12.000	1.600	89.375	27.937	9000.000	9000.000	9000.000	9000.000	344.173	344.660	0.00732
13.0	176.130	210.750	11.015	1.600	90.842	28.142	9000.000	9000.000	9000.000	9000.000	345.608	346.100	0.00675
13.1	173.300	210.110	10.391	1.600	92.325	28.348	9000.000	9000.000	9000.000	9000.000	346.152	346.646	0.00598
13.2	170.490	209.390	9.741	1.600	93.847	28.555	9000.000	9000.000	9000.000	9000.000	346.576	347.071	0.00522
13.3	167.720	208.690	9.000	1.600	95.397	28.754	9000.000	9000.000	9000.000	9000.000	347.033	347.530	0.00449
13.4	165.090	208.260	9.000	1.600	96.917	28.960	9000.000	9000.000	9000.000	9000.000	347.880	348.383	0.00433
13.5	162.410	207.510	8.000	1.582	97.408	29.160	9000.000	9000.000	9000.000	9000.000	348.247	348.751	0.00356
13.6	159.760	206.990	8.000	1.500	93.891	29.355	9000.000	9000.000	9000.000	9000.000	349.006	349.515	0.00339
13.7	157.140	206.070	8.000	1.500	95.456	29.563	9000.000	9000.000	9000.000	9000.000	349.095	349.608	0.00306
13.8	154.540	205.590	7.412	1.659	107.351	29.780	9000.000	9000.000	9000.000	9000.000	349.941	350.458	0.00271
13.9	151.990	205.230	7.000	1.639	107.836	29.999	9000.000	9000.000	9000.000	9000.000	350.988	351.510	0.00249
14.0	149.480	204.850	7.000	1.700	113.728	30.223	9000.000	9000.000	9000.000	9000.000	352.004	352.531	0.00241
14.1	147.010	205.040	7.000	1.700	115.638	30.449	9000.000	9000.000	9000.000	9000.000	354.007	354.542	0.00251
14.2	144.570	204.780	6.000	1.722	119.112	30.680	9000.000	9000.000	9000.000	9000.000	355.247	355.787	0.00212
14.3	142.180	205.350	6.000	1.802	126.741	30.923	9000.000	9000.000	9000.000	9000.000	357.932	358.481	0.00232
14.4	139.840	205.910	6.000	1.900	135.870	31.171	9000.000	9000.000	9000.000	9000.000	360.608	361.167	0.00253
14.5	137.540	206.120	6.000	1.900	138.142	31.421	9000.000	9000.000	9000.000	9000.000	362.685	363.253	0.00264
14.6	135.270	206.440	5.000	1.900	140.460	31.679	9000.000	9000.000	9000.000	9000.000	364.974	365.549	0.00233
14.7	133.070	207.770	5.000	2.100	157.812	31.961	9000.000	9000.000	9000.000	9000.000	369.045	369.633	0.00280
14.8	130.890	207.890	4.411	2.218	169.455	32.249	9000.000	9000.000	9000.000	9000.000	371.000	371.594	0.00255
14.9	128.760	207.950	4.000	2.228	173.035	32.555	9000.000	9000.000	9000.000	9000.000	372.845	373.447	0.00237
15.0	126.660	207.950	3.000	2.497	197.142	32.878	9000.000	9000.000	9000.000	9000.000	374.596	375.202	0.00181
15.1	124.590	207.800	3.000	2.476	198.732	33.201	9000.000	9000.000	9000.000	9000.000	376.087	376.700	0.00180
15.2	122.560	207.830	2.600	2.500	203.982	33.532	9000.000	9000.000	9000.000	9000.000	377.905	378.525	0.00160
15.3	120.560	207.800	2.000	2.600	215.660	33.868	9000.000	9000.000	9000.000	9000.000	379.625	380.252	0.00124
15.4	118.600	207.040	2.000	2.600	219.224	34.195	9000.000	9000.000	9000.000	9000.000	380.007	380.639	0.00115
15.5	116.650	207.130	1.540	2.400	205.744	34.506	9000.000	9000.000	9000.000	9000.000	381.972	382.610	0.00091
15.6	114.740	207.820	1.000	2.371	206.641	34.809	9000.000	9000.000	9000.000	9000.000	385.051	385.698	0.00065
15.7	112.870	208.250	1.000	2.300	203.774	35.107	9000.000	9000.000	9000.000	9000.000	387.658	388.314	0.00070
15.8	111.030	208.430	1.000	2.300	207.151	35.397	9000.000	9000.000	9000.000	9000.000	389.813	390.479	0.00073
15.9	109.230	208.750	1.000	2.200	201.410	35.682	9000.000	9000.000	9000.000	9000.000	392.234	392.909	0.00077
16.0	107.450	208.370	0.529	2.200	204.746	35.966	9000.000	9000.000	9000.000	9000.000	393.356	394.036	0.00040
16.1	105.710	207.650	0.000	2.200	208.117	36.247	9000.000	9000.000	9000.000	9000.000	393.824	394.508	0.00000
16.2	103.970	206.950	0.000	2.100	201.981	36.514	9000.000	9000.000	9000.000	9000.000	394.357	395.047	0.00000
16.3	102.270	206.460	0.000	2.006	196.147	36.778	9000.000	9000.000	9000.000	9000.000	395.275	395.971	0.00000
16.4	100.580	205.950	0.000	2.000	198.847	37.044	9000.000	9000.000	9000.000	9000.000	396.174	396.877	0.00000
16.5	98.923	205.360	0.000	2.062	208.445	37.317	9000.000	9000.000	9000.000	9000.000	396.913	397.622	0.00000
16.6	97.288	205.060	0.000	2.100	215.854	37.599	9000.000	9000.000	9000.000	9000.000	398.219	398.936	0.00000
16.7	95.681	205.520	0.000	2.192	229.095	37.881	9000.000	9000.000	9000.000	9000.000	401.010	401.738	0.00000
16.8	94.101	205.230	0.000	2.100	223.164	38.161	9000.000	9000.000	9000.000	9000.000	402.348	403.083	0.00000
16.9	92.554	204.540	0.000	2.185	236.078	38.453	9000.000	9000.000	9000.000	9000.000	402.893	403.634	0.00000
17.0	91.008	203.800	0.000	2.200	241.737	38.738	9000.000	9000.000	9000.000	9000.000	403.366	404.114	0.00000
17.1	89.490	203.160	0.000	2.100	234.663	39.016	9000.000	9000.000	9000.000	9000.000	404.031	404.785	0.00000
17.2	88.003	202.500	0.000	2.100	238.628	39.296	9000.000	9000.000	9000.000	9000.000	404.645	405.405	0.00000
17.3	86.526	202.020	0.000	2.100	242.702	39.578	9000.000	9000.000	9000.000	9000.000	405.637	406.404	0.00000
17.4	85.065	201.240	0.000	2.100	246.870	39.861	9000.000	9000.000	9000.000	9000.000	406.035	406.809	0.00000
17.5	83.630	200.940	0.000	2.108	252.063	40.144	9000.000	9000.000	9000.000	9000.000	407.400	408.181	0.00000
17.6	82.225	200.780	0.000	2.128	258.802	40.437	9000.000	9000.000	9000.000	9000.000	409.044	409.834	0.00000
17.7	80.834	201.720	0.000	2.221	274.761	40.744	9000.000	9000.000	9000.000	9000.000	412.962	413.764	0.00000
17.8	79.480	203.830	0.000	2.390	300.705	41.070	9000.000	9000.000	9000.000	9000.000	419.294	420.114	0.00000
17.9	78.158	204.080	0.000	2.544	325.495	41.408	9000.000	9000.000	9000.000	9000.000	421.818	422.650	0.00000
18.0	76.867	204.980	0.000	2.600	338.247	41.781	9000.000	9000.000	9000.000	9000.000	425.694	426.538	0.00000
18.1	75.596	206.190	0.000	3.068	405.842	42.192	9000.000	9000.000	9000.000	9000.000	430.245	431.104	0.00000
18.2	74.352	207.660	0.000	3.212	431.999	42.623	9000.000	9000.000	9000.000	9000.000	435.365	436.240	0.00000
18.3	73.142	207.570	0.000	3.446	471.138	43.082	9000.000	9000.000	9000.000	9000.000	437.215	438.099	0.00000
18.4	71.943	207.920	0.000	3.582	497.894	43.565	9000.000	9000.000	9000.000	9000.000	440.019	440.914	0.00000
18.5	70.770	208.480	0.000	3.866	546.277	44.090	9000.000	9000.000	9000.000	9000.000	443.275	444.182	0.00000
18.6	69.623	208.450	0.000	4.290	616.176	44.666	9000.000	9000.000	9000.000	9000.000	445.279	446.196	0.00000
18.7	68.489	208.620	0.000	4.600	671.641	45.286	9000.000	9000.000	9000.000	9000.000	447.731	448.659	0.00000
18.8	67.370	208.150	0.000	4.933	732.225	45.927	9000.000	9000.000	9000.000	9000.000	448.824	449.760	0.00000
18.9	66.277	208.220	0.000	5.000	754.410	46.598	9000.000	9000.000	9000.000	9000.000	451.071	452.018	0.00000
19.0	65.195	208.130	0.000	5.341	819.235	47.286	9000.000	9000.000	9000.000	9000.000	452.995	453.951	0.00000
19.1	64.132	207.710	0.000	5.271	821.899	48.000	9000.000	9000.000	9000.000	9000.000	454.203	455.167	0.00000
19.2	63.077	207.450	0.000	5.641	894.304	48.760	9000.000	9000.000	9000.000	9000.000	455.783	456.756	0.00000
19.3	62.052	208.220	0.000	6.107	984.175	49.574	9000.000	9000.000	9000.000	9000.000	459.614	460.602	0.00000
19.4	61.042	208.710	0.000	6.479	1061.400	50.406	9000.000	9000.000	9000.000	9000.000	462.854	463.855	0.00000
19.5	60.051	208.960	0.000	6.394	1064.762	51.229	9000.000	9000.000	9000.000	9000.000	465.574	466.587	0.00000
19.6	59.077	208.940	0.000	6.374	1078.931	52.096	9000.000	9000.000	9000.000	9000.000	467.703	468.726	0.00000
19.7	58.115	209.170	0.000	7.001	1204.680	53.073	9000.000	9000.000	9000.000	9000.000	470.413	471.448	0.00000
19.8	57.171	209.990	0.000	8.129	1421.875	54.187	9000.000	9000.000	9000.000	9000.000	474.465	475.515	0.00000
19.9	56.249	210.150	0.000	9.245	1643.585	55.312	9000.000	9000.000	9000.000	9000.000	477.031	478.092	0.00000
20.0	55.437	210.170	0.000	10.358	1868.427	56.619	9000.000	9000.000	9000.000	9000.000	479.056	480.127	0.00000
20.1	54.547	210.530	0.000	10.118	1854.914	57.862	9000.000	9000.000	9000.000	9000.000	482.094	483.178	0.00000
20.2	53.674	211.050	0.000	9.416	1754.294	59.092	9000.000	9000.000	9000.000	9000.000	485.511	486.609	0.00000
20.3	52.806	210.720	0.000	9.700	1836.912	60.420	9000.000	9000.000	9000.000	9000.000	487.008	488.116	0.00000
20.4	51.958	210.520	0.000	11.094	2135.186	61.952	9000.000	9000.000	9000.000	9000.000	488.795	489.912	0.00000
20.5	51.125	211.270	0.000	12.939	2530.856	63.636	9000.000	9000.000	9000.000	9000.000	492.800	493.932	0.00000
20.6	50.305	212.110	0.000	13.465	2676.672	65.329	9000.000	9000.000	9000.000	9000.000	497.043	498.192	0.00000
20.7	49.503	213.120	0.000	13.236	2673.777	67.018	9000.000	9000.000	9000.000	9000.000	501.701	502.867	0.00000
20.8	48.716	213.350	0.000	13.476	2766.237	68.743	9000.000	9000.000	9000.000	9000.000	504.540	505.719	0.00000
20.9	47.946	213.850	0.000	13.972	2914.112	70.454	9000.000	9000.000	9000.000	9000.000	508.023	509.216	0.00000
21.0	47.185	214.150	0.000	13.128	2782.240	72.090	9000.000	9000.000	9000.000	9000.000	511.059	512.266	0.00000
