STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20000112
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	768.420	283.540	81.000	0.640	8.329	1.307	4.082	-1.024	4.208	284.082	305.633	328.549	8.52150
2.5	759.220	283.050	83.000	0.680	8.957	1.370	4.351	-1.149	4.500	284.793	306.153	329.220	8.54704
2.6	750.170	282.250	66.364	0.660	8.798	1.445	4.074	-0.718	4.137	279.995	306.333	324.079	6.54651
2.7	741.240	281.710	69.000	0.922	12.439	1.534	4.656	-0.129	4.658	271.587	306.791	324.846	6.63701
2.8	732.310	281.290	69.286	0.940	12.836	1.628	3.871	0.823	3.958	257.997	307.393	325.286	6.55309
2.9	723.470	280.950	51.700	1.035	14.306	1.732	4.799	0.050	4.799	269.403	308.086	321.354	4.83465
3.0	714.690	280.350	66.625	1.115	15.601	1.835	4.873	-0.512	4.900	275.998	308.499	325.142	6.04918
3.1	706.150	280.100	55.000	1.050	14.869	1.935	4.597	-0.161	4.600	272.006	309.281	323.011	4.96725
3.2	697.550	279.650	46.750	1.035	14.838	2.048	5.024	-0.088	5.025	271.003	309.864	321.370	4.14205
3.3	689.130	279.120	35.000	1.307	18.966	2.190	4.364	-0.152	4.367	271.995	310.348	318.805	3.02442
3.4	680.780	278.650	22.600	1.646	24.178	2.357	2.997	0.136	3.000	267.402	310.903	316.306	1.91263
3.5	672.520	278.130	27.364	1.830	27.211	2.539	3.616	-0.126	3.618	271.996	311.404	317.795	2.25979
3.6	664.280	277.110	32.417	1.907	28.708	2.726	4.160	0.572	4.199	262.171	311.353	318.499	2.52076
3.7	656.140	276.550	21.000	1.950	29.719	2.921	4.408	1.001	4.520	257.206	311.817	316.376	1.58849
3.8	648.070	276.050	25.500	2.033	31.370	3.119	5.118	0.268	5.125	267.002	312.353	317.763	1.88427
3.9	640.050	275.000	33.500	2.010	31.404	3.304	5.249	-0.092	5.250	271.004	312.270	318.944	2.32373
4.0	632.190	274.200	42.462	1.785	28.235	3.466	4.897	-0.171	4.900	272.000	312.460	320.550	2.81398
4.1	624.330	273.320	38.000	1.490	23.866	3.596	4.800	0.024	4.800	269.714	312.569	319.488	2.39149
4.2	616.580	272.370	35.083	1.150	18.651	3.708	5.792	0.295	5.800	267.084	312.593	318.664	2.08509
4.3	608.850	271.740	28.000	1.090	17.903	3.818	5.987	1.960	6.300	251.873	312.992	317.723	1.60877
4.4	601.290	271.210	24.556	1.159	19.275	3.939	5.527	2.333	5.999	247.115	313.496	317.570	1.37368
4.5	593.750	270.850	15.154	1.264	21.288	4.077	4.748	3.963	6.185	230.149	314.207	316.746	0.83588
4.6	586.330	270.240	19.000	1.511	25.770	4.245	5.640	3.230	6.499	240.200	314.624	317.692	1.01413
4.7	578.950	269.780	20.273	1.857	32.075	4.434	5.294	2.062	5.681	248.719	315.224	318.436	1.05883
4.8	571.660	268.700	20.000	1.920	33.586	4.628	4.617	1.639	4.899	250.456	315.097	318.079	0.97529
4.9	564.420	267.950	19.000	1.938	34.336	4.823	4.126	2.453	4.800	239.268	315.360	318.097	0.88660
5.0	557.240	267.200	15.000	1.925	34.545	5.017	4.931	2.308	5.444	244.918	315.627	317.738	0.66962
5.1	550.200	267.150	13.000	1.940	35.260	5.211	5.497	1.069	5.600	258.995	316.713	318.586	0.58557
5.2	543.190	266.350	7.700	1.900	34.979	5.405	6.529	-0.079	6.529	270.693	316.920	318.047	0.33043
5.3	536.270	265.520	7.333	1.930	35.989	5.600	6.442	0.867	6.500	262.335	317.088	318.129	0.29900
5.4	529.440	264.750	10.000	1.930	36.454	5.795	7.367	1.628	7.545	257.539	317.325	318.641	0.38908
5.5	522.590	264.190	27.000	1.864	35.668	5.980	8.321	2.865	8.800	251.001	317.830	321.040	1.01890
5.6	515.890	263.730	22.538	1.778	34.465	6.163	6.845	3.372	7.630	243.774	318.445	321.106	0.83117
5.7	509.270	263.130	17.250	1.810	35.541	6.346	6.348	3.235	7.125	242.996	318.892	320.912	0.61480
5.8	502.730	262.170	30.818	1.772	35.248	6.528	7.815	3.028	8.381	248.821	318.900	322.192	1.03146
5.9	496.150	261.300	32.000	1.730	34.868	6.707	7.746	2.368	8.100	253.001	319.037	322.287	1.01275
6.0	489.700	260.750	29.000	1.750	35.736	6.883	8.551	3.112	9.100	250.002	319.554	322.445	0.88995
6.1	483.380	259.800	27.000	1.680	34.755	7.058	9.739	3.353	10.300	251.002	319.570	322.131	0.77773
6.2	476.980	259.160	26.545	1.650	34.593	7.226	9.228	2.646	9.600	254.000	319.996	322.440	0.73585
6.3	470.760	258.510	26.737	1.591	33.796	7.393	10.178	2.467	10.473	256.375	320.389	322.773	0.71237
6.4	464.600	257.850	23.000	1.620	34.869	7.564	11.487	1.614	11.600	262.002	320.772	322.784	0.58838
6.5	458.480	256.930	16.000	1.650	35.988	7.739	12.598	0.220	12.600	269.000	320.837	322.226	0.38461
6.6	452.420	256.430	14.000	1.680	37.134	7.919	12.000	0.000	12.000	270.000	321.428	322.646	0.32726
6.7	446.350	255.450	12.000	1.700	38.087	8.099	12.801	0.447	12.809	268.000	321.434	322.456	0.26211
6.8	440.480	254.910	15.000	1.744	39.593	8.282	12.992	0.454	13.000	267.999	321.967	323.168	0.31738
6.9	434.600	254.050	16.000	1.710	39.347	8.462	12.470	0.872	12.500	266.000	322.111	323.326	0.31923
7.0	428.770	253.290	18.000	1.674	39.042	8.634	13.490	0.943	13.523	266.001	322.385	323.678	0.34139
7.1	423.050	252.560	16.077	1.570	37.111	8.801	14.590	-0.235	14.592	270.923	322.688	323.826	0.29047
7.2	417.330	252.250	9.000	1.544	36.997	8.964	15.138	-0.793	15.159	272.999	323.544	324.275	0.16054
7.3	411.730	251.410	9.000	1.506	36.577	9.124	14.656	-2.060	14.800	278.001	323.710	324.417	0.15142
7.4	406.160	250.760	5.167	1.482	36.488	9.287	15.495	-1.651	15.583	276.082	324.128	324.622	0.08333
7.5	400.700	250.150	3.000	1.560	38.932	9.454	17.633	-1.543	17.700	275.001	324.589	324.968	0.04652
7.6	395.180	249.480	8.700	1.500	37.957	9.612	17.649	-0.616	17.660	271.999	325.001	325.652	0.12904
7.7	389.890	248.550	10.000	1.470	37.703	9.773	15.578	-1.952	15.700	277.142	325.035	325.722	0.13857
7.8	384.500	247.660	9.857	1.460	37.971	9.932	15.804	-3.072	16.100	281.000	325.158	325.816	0.12805
7.9	379.200	246.880	16.000	1.440	37.975	10.088	14.544	-2.914	14.833	281.330	325.418	326.307	0.19665
8.0	374.000	246.050	16.000	1.430	38.235	10.243	15.349	-2.157	15.500	277.999	325.602	326.459	0.18513
8.1	368.880	245.090	18.000	1.424	38.603	10.399	14.876	-2.793	15.136	280.634	325.607	326.499	0.19369
8.2	363.750	244.200	19.000	1.400	38.488	10.552	14.667	-2.323	14.850	279.000	325.721	326.611	0.19125
8.3	358.700	243.380	20.000	1.377	38.389	10.704	13.169	-2.086	13.333	279.001	325.923	326.813	0.18943
8.4	353.650	242.380	21.000	1.340	37.891	10.851	11.744	-2.071	11.925	280.001	325.897	326.775	0.18401
8.5	348.750	241.520	22.000	1.317	37.763	10.996	12.799	-1.799	12.925	278.001	326.034	326.906	0.18050
8.6	343.760	240.770	19.231	1.240	36.072	11.132	11.530	-1.463	11.622	277.231	326.359	327.132	0.14925
8.7	338.950	239.850	17.000	1.214	35.816	11.266	10.564	-2.913	10.958	285.416	326.419	327.108	0.12273
8.8	334.170	239.180	15.286	1.170	35.012	11.395	11.329	-2.055	11.514	280.281	326.827	327.461	0.10506
8.9	329.450	238.500	12.000	1.135	34.451	11.522	13.450	-2.010	13.599	278.500	327.221	327.769	0.07842
9.0	324.700	237.620	13.000	1.080	33.261	11.643	13.301	-2.305	13.499	279.831	327.365	327.921	0.07924
9.1	320.100	236.680	13.000	1.063	33.208	11.761	11.934	-1.254	12.000	275.999	327.398	327.939	0.07341
9.2	315.510	235.940	13.000	1.017	32.234	11.872	10.078	-1.985	10.272	281.143	327.720	328.251	0.06931
9.3	310.940	234.950	13.000	0.912	29.330	11.975	8.442	-3.397	9.100	291.919	327.704	328.221	0.06384
9.4	306.450	234.310	13.000	0.870	28.390	12.073	8.220	-3.489	8.930	292.999	328.168	328.680	0.06081
9.5	302.020	233.210	13.600	0.850	28.144	12.172	8.346	-3.474	9.040	292.599	327.985	328.491	0.05788
9.6	297.610	232.590	13.000	0.840	28.225	12.269	8.971	-3.296	9.557	290.174	328.486	328.979	0.05277
9.7	293.250	231.750	12.000	0.835	28.474	12.369	8.905	-5.564	10.500	301.998	328.679	329.151	0.04543
9.8	288.990	230.910	12.000	0.900	31.143	12.473	9.733	-4.048	10.541	292.583	328.855	329.321	0.04234
9.9	284.730	230.100	12.000	0.870	30.555	12.573	9.746	-4.036	10.549	292.495	329.091	329.551	0.03956
10.0	280.540	229.210	12.000	0.836	29.800	12.675	8.783	-3.232	9.359	290.203	329.205	329.659	0.03664
10.1	276.380	228.170	12.000	0.900	32.564	12.783	8.918	-2.198	9.185	283.846	329.109	329.556	0.03339
10.2	272.230	227.300	13.000	0.915	33.611	12.892	8.087	-2.555	8.481	287.533	329.270	329.722	0.03353
10.3	268.180	226.320	14.000	0.920	34.305	13.001	6.861	-3.091	7.525	294.252	329.253	329.708	0.03306
10.4	264.140	225.550	14.000	0.900	34.073	13.108	6.924	-2.882	7.500	292.599	329.555	330.006	0.03093
10.5	260.180	224.570	14.000	0.900	34.591	13.216	7.908	-3.005	8.460	290.807	329.538	329.984	0.02827
10.6	256.220	223.740	16.000	0.879	34.306	13.322	8.120	-4.905	9.486	301.135	329.757	330.214	0.03000
10.7	252.330	222.850	17.000	0.880	34.875	13.432	7.461	-4.603	8.767	301.672	329.880	330.339	0.02938
10.8	248.480	221.870	17.000	0.930	37.428	13.550	6.649	-4.485	8.020	304.001	329.871	330.325	0.02680
10.9	244.690	221.320	16.727	1.018	41.604	13.677	8.847	-4.400	9.881	296.443	330.497	330.950	0.02520
11.0	240.970	220.750	14.571	1.084	44.985	13.813	11.290	-3.575	11.842	287.570	331.087	331.529	0.02092
11.1	237.270	220.250	12.000	1.150	48.468	13.958	11.564	-0.899	11.599	274.445	331.796	332.227	0.01655
11.2	233.580	219.650	12.000	1.190	50.946	14.105	13.306	-0.232	13.308	270.999	332.373	332.806	0.01572
11.3	230.000	218.950	11.000	1.230	53.478	14.259	13.098	0.229	13.100	268.998	332.775	333.204	0.01352
11.4	226.460	218.480	10.000	1.284	56.699	14.427	10.727	0.187	10.729	269.001	333.531	333.958	0.01184
11.5	222.910	217.780	10.000	1.410	63.254	14.603	10.052	-1.234	10.127	276.999	333.962	334.391	0.01111
11.6	219.430	217.100	10.000	1.425	64.941	14.785	9.664	-2.149	9.900	282.537	334.414	334.846	0.01044
11.7	216.010	216.320	9.000	1.510	69.904	14.978	9.254	-2.654	9.627	286.003	334.707	335.137	0.00872
11.8	212.650	215.710	9.000	1.618	76.087	15.189	9.884	-2.834	10.282	285.999	335.257	335.690	0.00825
11.9	209.220	214.850	10.000	1.660	79.342	15.397	11.335	-3.250	11.792	285.999	335.471	335.909	0.00843
12.0	205.940	214.310	10.000	1.680	81.577	15.613	11.939	-3.199	12.360	285.000	336.137	336.579	0.00803
12.1	202.730	213.990	10.000	1.810	89.281	15.851	11.957	-2.421	12.200	281.446	337.140	337.587	0.00786
12.2	199.500	213.170	11.000	1.948	97.644	16.102	11.982	-2.547	12.250	282.001	337.388	337.840	0.00797
12.3	196.330	212.950	11.000	2.020	102.888	16.372	14.488	-2.555	14.712	280.001	338.581	339.039	0.00789
12.4	193.200	213.450	11.000	2.243	116.097	16.644	15.324	-3.257	15.666	281.999	340.934	341.400	0.00851
12.5	190.140	213.300	10.000	2.075	109.130	16.917	16.272	-3.757	16.700	283.001	342.247	342.717	0.00772
12.6	187.100	213.750	8.000	2.220	118.653	17.204	15.944	-3.389	16.300	282.000	344.547	345.020	0.00662
12.7	184.150	213.800	7.000	2.350	127.613	17.507	16.003	-2.822	16.250	280.001	346.191	346.668	0.00592
12.8	181.200	213.100	6.000	2.405	132.726	17.818	15.682	-2.907	15.949	280.502	346.649	347.125	0.00475
12.9	178.300	213.050	6.000	2.490	139.652	18.136	16.348	-2.883	16.600	280.001	348.164	348.647	0.00479
13.0	175.470	213.440	5.000	2.538	144.640	18.459	17.231	-2.422	17.400	278.001	350.394	350.883	0.00425
13.1	172.700	213.050	4.000	2.610	151.129	18.786	17.469	-2.145	17.600	277.000	351.343	351.833	0.00330
13.2	169.970	213.150	3.000	2.590	152.380	19.109	18.411	-1.287	18.456	273.999	353.107	353.601	0.00254
13.3	167.300	212.650	3.000	2.590	154.812	19.442	18.789	-0.656	18.800	272.000	353.871	354.370	0.00244
13.4	164.620	212.850	2.000	2.642	160.491	19.779	18.997	-0.332	19.000	271.001	355.837	356.340	0.00169
13.5	162.000	212.450	1.000	2.680	165.432	20.124	17.789	0.621	17.800	268.001	356.795	357.300	0.00082
13.6	159.400	212.950	1.000	2.720	170.640	20.477	16.877	-0.884	16.900	272.998	359.286	359.800	0.00088
13.7	156.870	213.250	1.000	2.879	183.528	20.853	17.399	-5.050	18.117	286.185	361.436	361.957	0.00093
13.8	154.320	213.150	1.000	2.930	189.865	21.206	17.383	-9.636	19.875	299.001	362.957	363.485	0.00093
13.9	151.920	213.450	1.000	2.787	183.452	21.556	18.201	-10.089	20.810	299.000	365.094	365.630	0.00098
14.0	149.510	214.050	1.000	2.751	184.001	21.894	17.269	-8.053	19.054	295.001	367.792	368.336	0.00107
14.1	147.170	214.160	1.000	2.692	182.918	22.240	16.630	-7.370	18.190	293.902	369.638	370.190	0.00110
14.2	144.810	214.050	1.000	2.733	188.730	22.590	17.595	-5.717	18.500	288.000	371.153	371.712	0.00111
14.3	142.520	214.350	1.000	2.820	197.867	22.957	16.025	-2.567	16.229	279.101	373.365	373.932	0.00117
14.4	140.230	214.350	1.000	2.930	208.942	23.330	13.837	-2.192	14.010	279.002	375.091	375.666	0.00119
14.5	138.020	214.050	1.000	3.019	218.736	23.702	12.912	-2.744	13.200	281.998	376.265	376.846	0.00116
14.6	135.910	213.890	1.000	3.106	228.534	24.097	13.659	-2.903	13.964	281.999	377.637	378.225	0.00116
14.7	133.740	212.970	1.000	3.116	232.989	24.495	14.354	-3.846	14.860	284.999	377.741	378.333	0.00106
14.8	131.570	212.550	1.000	3.043	231.284	24.878	15.266	-3.806	15.733	283.999	378.757	379.355	0.00102
14.9	129.500	212.550	1.000	3.090	238.610	25.270	14.727	-4.503	15.400	287.002	380.471	381.077	0.00104
15.0	127.430	212.050	1.000	3.070	240.917	25.674	14.679	-6.612	16.099	294.249	381.323	381.934	0.00099
15.1	125.350	212.350	1.000	3.150	251.296	26.087	14.801	-7.454	16.572	296.730	383.656	384.277	0.00105
15.2	123.350	212.750	1.000	3.357	272.152	26.511	13.722	-2.503	13.948	280.338	386.144	386.774	0.00111
15.3	121.420	212.950	1.000	3.470	285.785	26.958	11.053	-1.912	11.217	279.814	388.247	388.885	0.00116
15.4	119.470	212.530	1.000	3.517	294.384	27.397	9.179	-3.709	9.900	292.002	389.272	389.917	0.00112
15.5	117.600	212.050	1.000	3.540	301.020	27.849	8.315	-4.996	9.700	300.999	390.142	390.793	0.00107
15.6	115.680	211.320	1.000	3.430	296.508	28.282	7.041	-6.340	9.475	312.001	390.627	391.282	0.00100
15.7	113.810	210.650	1.000	3.298	289.781	28.696	7.251	-6.426	9.689	311.548	391.200	391.861	0.00094
15.8	111.990	210.550	1.000	3.221	287.615	29.115	9.714	-6.070	11.455	302.000	392.814	393.483	0.00094
15.9	110.190	210.260	1.000	3.330	302.205	29.527	10.405	-6.790	12.424	303.127	394.087	394.764	0.00092
16.0	108.440	210.050	1.000	3.196	294.725	29.924	11.319	-8.843	14.364	307.999	395.493	396.177	0.00091
16.1	106.660	209.550	1.000	2.879	269.923	30.274	11.582	-12.341	16.925	316.817	396.416	397.106	0.00087
16.2	104.950	208.900	1.000	2.610	248.690	30.593	12.747	-14.157	19.050	318.000	397.010	397.706	0.00082
16.3	103.230	208.250	1.000	2.290	221.835	30.884	13.231	-14.188	19.400	316.999	397.642	398.344	0.00077
16.4	101.560	207.650	1.000	2.226	219.181	31.176	13.101	-13.567	18.860	316.001	398.343	399.050	0.00072
16.5	99.889	206.890	1.000	2.230	223.248	31.468	13.020	-11.908	17.644	312.446	398.765	399.478	0.00067
16.6	98.250	206.720	1.000	2.250	229.008	31.761	13.298	-10.389	16.875	307.999	400.319	401.040	0.00067
16.7	96.645	206.000	1.000	2.256	233.432	32.060	13.314	-7.829	15.445	300.457	400.801	401.528	0.00062
16.8	95.080	205.950	1.000	2.393	251.683	32.390	13.064	-5.278	14.090	291.999	402.571	403.306	0.00062
16.9	93.491	205.340	1.000	2.570	274.893	32.742	12.891	-3.454	13.346	284.999	403.310	404.052	0.00059
17.0	91.900	204.650	1.000	2.620	285.092	33.077	12.325	-2.620	12.600	282.001	403.925	404.673	0.00055
17.1	90.422	204.250	1.000	2.617	289.421	33.433	11.288	-2.768	11.622	283.778	405.002	405.756	0.00053
17.2	88.883	203.420	1.000	2.650	298.145	33.773	9.052	-5.086	10.383	299.330	405.333	406.094	0.00048
17.3	87.436	202.950	1.000	2.600	297.360	34.110	6.891	-8.005	10.562	319.277	406.291	407.059	0.00046
17.4	86.000	202.650	1.000	2.560	297.674	34.452	5.900	-10.219	11.800	330.000	407.609	408.384	0.00045
17.5	84.544	202.050	1.000	2.510	296.887	34.802	7.657	-10.326	12.855	323.442	408.384	409.166	0.00042
17.6	83.100	202.650	1.000	2.650	318.893	35.164	10.076	-7.055	12.300	304.999	411.611	412.405	0.00046
17.7	81.717	203.350	1.000	2.811	343.992	35.544	10.195	-2.957	10.615	286.174	415.012	415.818	0.00052
17.8	80.367	204.020	1.000	2.973	369.928	35.944	8.665	-0.151	8.666	270.998	418.360	419.178	0.00057
17.9	79.029	204.350	1.000	3.070	388.465	36.351	5.412	-1.593	5.642	286.402	421.045	421.874	0.00061
18.0	77.733	204.650	1.000	3.160	406.520	36.788	2.176	-2.780	3.530	321.949	423.654	424.494	0.00065
18.1	76.415	204.360	1.000	3.329	435.647	37.221	-0.382	-3.053	3.077	7.132	425.119	425.968	0.00063
18.2	75.169	203.750	1.000	3.337	443.933	37.662	-1.246	-4.115	4.300	16.846	425.840	426.695	0.00059
18.3	73.933	203.480	1.000	3.410	461.228	38.118	-0.446	-4.779	4.800	5.332	427.289	428.152	0.00058
18.4	72.700	202.750	1.000	3.460	475.928	38.564	1.372	-5.119	5.300	344.996	427.800	428.670	0.00054
18.5	71.525	202.650	1.000	3.478	486.264	39.046	2.499	-6.108	6.599	337.749	429.578	430.457	0.00054
18.6	70.291	202.440	1.000	3.540	503.621	39.525	1.960	-7.362	7.618	345.092	431.266	432.154	0.00053
18.7	69.120	202.150	1.000	3.690	533.854	40.045	1.512	-9.763	9.879	351.197	432.714	433.610	0.00052
18.8	67.930	202.590	1.000	3.900	574.120	40.573	2.631	-8.774	9.160	343.308	435.806	436.715	0.00056
18.9	66.838	203.950	1.000	4.357	651.875	41.191	2.610	-6.726	7.215	338.791	440.762	441.687	0.00068
19.0	65.670	203.520	1.000	4.529	689.660	41.793	3.296	-3.677	4.938	318.127	442.047	442.981	0.00066
19.1	64.593	203.840	1.000	4.701	727.788	42.427	3.009	-0.680	3.085	282.734	444.832	445.778	0.00070
19.2	63.511	204.140	1.000	4.820	758.924	43.074	0.731	0.974	1.218	216.889	447.635	448.593	0.00074
19.3	62.467	204.580	1.000	5.077	812.749	43.717	-3.180	0.351	3.199	96.299	450.723	451.694	0.00080
19.4	61.500	204.850	1.000	5.360	871.545	44.489	-5.293	0.277	5.300	92.996	453.328	454.310	0.00084
19.5	60.391	204.540	1.000	5.401	894.339	45.145	-5.805	-0.212	5.809	87.908	454.994	455.986	0.00082
19.6	59.475	203.950	1.000	5.482	921.732	45.895	-5.878	-1.630	6.100	74.501	455.661	456.660	0.00077
19.7	58.460	203.410	1.000	5.564	951.762	46.626	-5.488	-3.093	6.300	60.595	456.688	457.695	0.00073
19.8	57.492	203.370	1.000	5.529	961.699	47.379	-5.038	-3.947	6.400	51.923	458.775	459.792	0.00074
19.9	56.500	204.750	1.000	5.430	961.062	48.142	-4.830	-4.199	6.400	48.998	464.184	465.220	0.00090
20.0	55.600	206.050	1.000	6.620	1190.647	49.067	-5.685	-3.151	6.500	61.002	469.273	470.327	0.00108
20.1	54.642	206.350	1.000	6.875	1258.190	49.946	-7.603	-1.813	7.816	76.588	472.288	473.356	0.00114
20.2	53.767	206.980	1.000	6.930	1288.895	50.801	-10.521	-1.292	10.600	82.999	475.913	476.996	0.00126
20.3	52.935	207.350	1.000	6.970	1316.709	51.720	-12.015	-1.903	12.165	81.000	478.887	479.982	0.00134
20.4	52.055	207.050	1.000	6.919	1329.171	52.645	-12.040	-3.556	12.554	73.546	480.483	481.588	0.00131
20.5	51.185	207.080	1.000	7.002	1367.979	53.575	-9.821	-4.169	10.669	66.999	482.865	483.982	0.00134
20.6	50.342	207.730	1.000	7.180	1426.244	54.491	-8.952	-4.676	10.100	62.420	486.677	487.810	0.00148
20.7	49.536	207.750	1.000	7.210	1455.507	55.453	-8.320	-5.612	10.036	56.000	488.967	490.112	0.00150
20.8	48.715	208.150	1.000	7.391	1517.192	56.455	-5.851	-5.788	8.230	45.310	492.246	493.405	0.00161
20.9	47.900	208.270	1.000	7.655	1598.121	57.435	-3.325	-6.254	7.083	27.998	494.902	496.075	0.00166
21.0	47.136	208.680	1.000	7.800	1654.786	58.389	-3.319	-3.701	4.971	41.885	498.153	499.340	0.00177
21.1	46.420	208.850	1.000	7.990	1721.241	59.525	-3.563	-0.501	3.598	81.996	500.737	501.937	0.00184
21.2	45.608	209.240	1.000	8.340	1828.627	60.582	-4.415	3.064	5.374	124.761	504.200	505.416	0.00197
21.3	44.900	210.550	1.000	8.772	1953.675	61.774	-7.052	2.976	7.654	112.880	509.623	510.860	0.00235
21.4	44.144	210.610	1.000	9.030	2045.578	62.819	-8.098	0.126	8.099	90.891	512.240	513.490	0.00240
21.5	43.500	210.550	1.000	9.000	2068.966	64.013	-8.132	-2.800	8.601	71.000	514.242	515.503	0.00242
21.6	42.787	210.450	1.000	9.307	2175.193	65.270	-8.473	-4.721	9.699	60.874	516.423	517.696	0.00243
21.7	42.067	210.550	1.000	9.463	2249.507	66.466	-6.580	-4.608	8.033	54.996	519.172	520.459	0.00250
21.8	41.400	210.920	1.000	9.520	2299.517	67.725	-6.067	-1.253	6.195	78.331	522.458	523.760	0.00266
21.9	40.722	211.710	1.000	9.806	2408.035	68.871	-6.880	1.561	7.055	102.783	526.887	528.209	0.00298
22.0	40.129	212.250	1.000	10.000	2491.963	70.200	-8.862	3.177	9.414	109.723	530.442	531.781	0.00323
22.1	39.464	213.110	1.000	10.150	2571.964	71.581	-9.566	4.874	10.736	116.999	535.133	536.493	0.00364
