STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130607
Launch Time (UTC)                : 23:35
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.500	209.360	1.000	7.990	1718.280	71.700	9000.000	9000.000	9000.000	9000.000	501.714	502.916	0.00196
21.2	45.700	209.850	1.000	8.100	1772.429	72.731	9000.000	9000.000	9000.000	9000.000	505.380	506.598	0.00212
21.3	45.000	209.850	1.000	8.200	1822.222	73.811	9000.000	9000.000	9000.000	9000.000	507.607	508.837	0.00215
21.4	44.237	210.213	1.000	8.363	1890.379	74.847	9000.000	9000.000	9000.000	9000.000	510.965	512.211	0.00228
21.5	43.562	210.150	1.000	8.638	1982.798	75.980	9000.000	9000.000	9000.000	9000.000	513.055	514.312	0.00230
21.6	42.800	210.550	1.000	9.000	2102.804	77.043	9000.000	9000.000	9000.000	9000.000	516.624	517.898	0.00246
21.7	42.150	210.550	1.000	9.600	2277.583	78.256	9000.000	9000.000	9000.000	9000.000	518.881	520.167	0.00250
21.8	41.450	211.300	1.000	10.100	2436.674	79.566	9000.000	9000.000	9000.000	9000.000	523.219	524.524	0.00278
21.9	40.800	211.550	1.000	10.600	2598.039	80.971	9000.000	9000.000	9000.000	9000.000	526.202	527.521	0.00292
22.0	40.189	211.750	1.000	10.700	2662.429	82.246	9000.000	9000.000	9000.000	9000.000	528.968	530.302	0.00303
22.1	39.500	212.250	1.000	10.800	2734.177	83.518	9000.000	9000.000	9000.000	9000.000	532.835	534.187	0.00328
22.2	38.900	211.950	1.000	11.000	2827.763	84.926	9000.000	9000.000	9000.000	9000.000	534.407	535.768	0.00321
22.3	38.300	211.750	1.000	11.000	2872.063	86.387	9000.000	9000.000	9000.000	9000.000	536.271	537.644	0.00318
22.4	37.655	212.295	1.000	11.100	2947.856	87.875	9000.000	9000.000	9000.000	9000.000	540.262	541.654	0.00346
22.5	37.056	212.994	1.000	11.200	3022.494	89.181	9000.000	9000.000	9000.000	9000.000	544.523	545.934	0.00382
22.6	36.490	213.960	1.000	11.110	3044.679	90.622	9000.000	9000.000	9000.000	9000.000	549.392	550.827	0.00435
22.7	35.900	214.150	1.000	11.200	3119.777	92.006	9000.000	9000.000	9000.000	9000.000	552.439	553.890	0.00452
22.8	35.300	214.139	1.000	11.400	3229.462	93.364	9000.000	9000.000	9000.000	9000.000	555.069	556.534	0.00460
22.9	34.789	213.550	1.000	11.500	3305.656	94.917	9000.000	9000.000	9000.000	9000.000	555.847	557.319	0.00435
23.0	34.200	213.528	1.000	11.378	3326.836	96.252	9000.000	9000.000	9000.000	9000.000	558.498	559.985	0.00441
23.1	33.700	213.350	1.000	11.300	3353.116	97.777	9000.000	9000.000	9000.000	9000.000	560.379	561.877	0.00438
23.2	33.100	213.050	1.000	11.300	3413.897	99.236	9000.000	9000.000	9000.000	9000.000	562.462	563.973	0.00431
23.3	32.600	212.850	1.000	11.340	3478.528	100.580	9000.000	9000.000	9000.000	9000.000	564.376	565.898	0.00427
23.4	32.090	212.960	1.000	11.200	3490.187	102.132	9000.000	9000.000	9000.000	9000.000	567.209	568.747	0.00439
23.5	31.589	213.361	1.000	11.300	3577.211	103.543	9000.000	9000.000	9000.000	9000.000	570.831	572.387	0.00468
23.6	31.100	213.350	1.000	11.400	3665.595	104.953	9000.000	9000.000	9000.000	9000.000	573.343	574.913	0.00475
23.7	30.590	213.850	1.000	11.300	3694.021	106.449	9000.000	9000.000	9000.000	9000.000	577.400	578.991	0.00513
23.8	30.100	214.350	1.000	11.500	3820.598	107.929	9000.000	9000.000	9000.000	9000.000	581.418	583.030	0.00553
23.9	29.600	214.950	1.000	11.600	3918.919	109.265	9000.000	9000.000	9000.000	9000.000	585.834	587.469	0.00603
24.0	29.156	215.394	1.000	11.800	4047.268	110.723	9000.000	9000.000	9000.000	9000.000	589.581	591.236	0.00645
24.1	28.700	215.950	1.000	11.900	4146.341	112.020	9000.000	9000.000	9000.000	9000.000	593.758	595.437	0.00699
24.2	28.256	215.450	1.000	12.000	4246.966	113.680	9000.000	9000.000	9000.000	9000.000	595.023	596.710	0.00670
24.3	27.800	215.550	1.000	12.000	4316.547	115.033	9000.000	9000.000	9000.000	9000.000	598.062	599.766	0.00689
24.4	27.380	215.530	1.000	12.200	4455.817	116.772	9000.000	9000.000	9000.000	9000.000	600.605	602.324	0.00698
24.5	26.900	215.679	1.000	12.000	4460.967	118.184	9000.000	9000.000	9000.000	9000.000	604.054	605.794	0.00723
24.6	26.500	215.850	1.000	12.300	4641.509	119.702	9000.000	9000.000	9000.000	9000.000	607.120	608.877	0.00749
24.7	26.100	216.050	1.000	12.200	4674.330	121.180	9000.000	9000.000	9000.000	9000.000	610.321	612.096	0.00778
24.8	25.700	216.050	1.000	12.400	4824.903	122.922	9000.000	9000.000	9000.000	9000.000	613.011	614.803	0.00790
24.9	25.270	215.950	1.000	12.300	4867.448	124.502	9000.000	9000.000	9000.000	9000.000	615.680	617.488	0.00794
25.0	24.900	216.205	1.000	12.400	4979.920	125.882	9000.000	9000.000	9000.000	9000.000	619.000	620.827	0.00830
25.1	24.500	216.821	1.000	12.300	5020.408	127.531	9000.000	9000.000	9000.000	9000.000	623.637	625.491	0.00906
25.2	24.100	217.280	1.000	12.400	5145.228	128.973	9000.000	9000.000	9000.000	9000.000	627.893	629.772	0.00971
25.3	23.700	217.800	1.000	12.400	5232.068	130.482	9000.000	9000.000	9000.000	9000.000	632.403	634.309	0.01048
25.4	23.355	218.250	1.000	12.500	5352.301	132.161	9000.000	9000.000	9000.000	9000.000	636.366	638.297	0.01120
25.5	23.000	218.350	1.000	12.400	5391.304	133.435	9000.000	9000.000	9000.000	9000.000	639.438	641.387	0.01150
25.6	22.656	218.350	1.000	12.300	5429.158	135.145	9000.000	9000.000	9000.000	9000.000	642.192	644.159	0.01168
25.7	22.300	218.892	1.000	12.400	5560.538	136.635	9000.000	9000.000	9000.000	9000.000	646.692	648.687	0.01262
25.8	21.975	218.925	1.000	12.175	5540.369	138.202	9000.000	9000.000	9000.000	9000.000	649.502	651.514	0.01286
25.9	21.600	219.040	1.000	11.810	5467.593	139.507	9000.000	9000.000	9000.000	9000.000	653.036	655.071	0.01325
26.0	21.300	219.350	1.000	11.500	5399.061	141.135	9000.000	9000.000	9000.000	9000.000	656.571	658.629	0.01392
26.1	20.943	219.907	1.000	11.657	5566.253	142.519	9000.000	9000.000	9000.000	9000.000	661.417	663.508	0.01507
26.2	20.600	219.750	1.000	11.900	5776.699	143.865	9000.000	9000.000	9000.000	9000.000	664.059	666.166	0.01505
26.3	20.300	219.850	1.000	11.940	5881.773	145.250	9000.000	9000.000	9000.000	9000.000	667.143	669.271	0.01545
26.4	20.000	220.261	1.000	11.844	5922.222	146.648	9000.000	9000.000	9000.000	9000.000	671.231	673.387	0.01642
26.5	19.700	220.350	1.000	11.700	5939.086	148.049	9000.000	9000.000	9000.000	9000.000	674.399	676.576	0.01684
26.6	19.400	220.250	1.000	11.600	5979.381	149.668	9000.000	9000.000	9000.000	9000.000	677.046	679.240	0.01691
26.7	19.100	220.350	1.000	11.567	6055.846	151.042	9000.000	9000.000	9000.000	9000.000	680.367	682.583	0.01737
26.8	18.800	220.141	1.000	11.500	6117.021	152.364	9000.000	9000.000	9000.000	9000.000	682.793	685.025	0.01724
26.9	18.500	219.850	1.000	11.300	6108.108	153.765	9000.000	9000.000	9000.000	9000.000	685.022	687.268	0.01696
27.0	18.200	219.750	1.000	11.100	6098.901	155.201	9000.000	9000.000	9000.000	9000.000	687.907	690.172	0.01704
27.1	17.900	219.441	1.000	10.900	6089.385	156.641	9000.000	9000.000	9000.000	9000.000	690.199	692.478	0.01674
27.2	17.617	219.533	1.000	10.717	6083.237	158.084	9000.000	9000.000	9000.000	9000.000	693.636	695.938	0.01719
27.3	17.400	219.800	1.000	10.550	6063.218	159.283	9000.000	9000.000	9000.000	9000.000	696.930	699.256	0.01793
27.4	17.100	220.050	1.000	10.400	6081.871	160.480	9000.000	9000.000	9000.000	9000.000	701.188	703.543	0.01877
27.5	16.862	220.650	1.000	10.600	6286.190	161.944	9000.000	9000.000	9000.000	9000.000	705.907	708.299	0.02035
27.6	16.600	220.650	1.000	10.600	6385.542	162.960	9000.000	9000.000	9000.000	9000.000	709.068	711.481	0.02068
27.7	16.310	220.960	1.000	10.310	6321.263	164.461	9000.000	9000.000	9000.000	9000.000	713.638	716.086	0.02179
27.8	16.100	220.550	1.000	10.100	6273.292	165.452	9000.000	9000.000	9000.000	9000.000	714.948	717.401	0.02109
27.9	15.800	220.650	1.000	10.018	6340.621	166.939	9000.000	9000.000	9000.000	9000.000	719.114	721.598	0.02173
28.0	15.600	220.050	1.000	10.100	6474.359	167.954	9000.000	9000.000	9000.000	9000.000	719.766	722.250	0.02058
28.1	15.364	220.586	1.000	10.200	6639.118	169.511	9000.000	9000.000	9000.000	9000.000	724.666	727.189	0.02219
28.2	15.100	220.112	1.000	10.200	6754.967	170.573	9000.000	9000.000	9000.000	9000.000	726.679	729.212	0.02141
28.3	14.900	220.183	1.000	10.167	6823.266	171.824	9000.000	9000.000	9000.000	9000.000	729.682	732.237	0.02187
28.4	14.700	220.538	1.000	9.700	6598.639	173.158	9000.000	9000.000	9000.000	9000.000	733.674	736.260	0.02307
28.5	14.400	220.790	1.000	9.700	6736.111	174.279	9000.000	9000.000	9000.000	9000.000	738.841	741.467	0.02423
28.6	14.200	221.150	1.000	9.242	6508.216	175.322	9000.000	9000.000	9000.000	9000.000	743.000	745.659	0.02557
28.7	14.000	221.204	1.000	9.000	6428.571	176.352	9000.000	9000.000	9000.000	9000.000	746.189	748.873	0.02610
28.8	13.800	221.550	1.000	8.500	6159.420	177.585	9000.000	9000.000	9000.000	9000.000	750.426	753.145	0.02751
28.9	13.600	221.450	1.000	8.150	5992.647	178.543	9000.000	9000.000	9000.000	9000.000	753.213	755.952	0.02761
29.0	13.400	221.450	1.000	7.800	5820.896	179.657	9000.000	9000.000	9000.000	9000.000	756.399	759.161	0.02803
29.1	13.180	222.350	1.000	7.680	5826.972	180.620	9000.000	9000.000	9000.000	9000.000	763.063	765.888	0.03148
29.2	12.957	222.450	1.000	7.500	5788.398	181.537	9000.000	9000.000	9000.000	9000.000	767.125	769.982	0.03238
29.3	12.800	222.350	1.000	7.256	5668.403	182.239	9000.000	9000.000	9000.000	9000.000	769.447	772.321	0.03242
29.4	12.582	222.650	1.000	7.100	5643.117	183.335	9000.000	9000.000	9000.000	9000.000	774.269	777.186	0.03409
29.5	12.400	222.650	1.000	7.000	5645.161	183.906	9000.000	9000.000	9000.000	9000.000	777.485	780.427	0.03459
29.6	12.200	222.350	1.000	6.900	5655.738	184.667	9000.000	9000.000	9000.000	9000.000	780.042	782.998	0.03402
29.7	12.000	222.250	1.000	6.900	5750.000	185.557	9000.000	9000.000	9000.000	9000.000	783.371	786.352	0.03421
29.8	11.800	222.950	1.000	6.900	5847.458	186.472	9000.000	9000.000	9000.000	9000.000	789.609	792.653	0.03758
29.9	11.600	223.150	1.000	6.960	6000.000	187.410	9000.000	9000.000	9000.000	9000.000	794.175	797.260	0.03908
30.0	11.500	223.040	1.000	6.910	6008.696	188.312	9000.000	9000.000	9000.000	9000.000	795.743	798.839	0.03895
30.1	11.300	223.650	1.000	6.900	6106.195	188.839	9000.000	9000.000	9000.000	9000.000	801.917	805.077	0.04238
30.2	11.100	222.995	1.000	6.700	6036.036	189.794	9000.000	9000.000	9000.000	9000.000	803.648	806.807	0.04017
30.3	10.960	222.850	1.000	6.400	5839.533	190.726	9000.000	9000.000	9000.000	9000.000	806.035	809.211	0.04004
30.4	10.800	223.450	1.000	6.145	5690.236	191.177	9000.000	9000.000	9000.000	9000.000	811.595	814.831	0.04340
30.5	10.600	223.550	1.000	6.000	5660.377	192.077	9000.000	9000.000	9000.000	9000.000	816.293	819.572	0.04471
30.6	10.428	223.650	1.000	6.000	5753.968	192.979	9000.000	9000.000	9000.000	9000.000	820.480	823.797	0.04595
30.7	10.300	223.650	1.000	5.900	5728.155	193.432	9000.000	9000.000	9000.000	9000.000	823.364	826.706	0.04652
30.8	10.100	224.194	1.000	5.800	5742.574	194.333	9000.000	9000.000	9000.000	9000.000	829.991	833.407	0.05035
30.9	10.000	224.050	1.000	5.700	5700.000	194.785	9000.000	9000.000	9000.000	9000.000	831.811	835.238	0.05007
31.0	9.800	223.900	1.000	5.700	5816.327	195.693	9000.000	9000.000	9000.000	9000.000	836.051	839.511	0.05027
31.1	9.700	224.306	1.000	5.600	5773.196	196.146	9000.000	9000.000	9000.000	9000.000	840.016	843.524	0.05308
31.2	9.500	224.750	1.000	5.600	5894.737	197.067	9000.000	9000.000	9000.000	9000.000	846.690	850.275	0.05689
31.3	9.400	224.767	1.000	5.483	5833.333	197.526	9000.000	9000.000	9000.000	9000.000	849.309	852.919	0.05760
31.4	9.300	225.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	854.490	858.175	0.06269
31.5	9.100	225.775	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	861.037	864.799	0.06636
31.6	9.000	225.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	862.508	866.270	0.06480
31.7	8.800	226.070	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	870.434	874.302	0.07086
31.8	8.700	226.425	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	874.644	878.572	0.07446
31.9	8.600	226.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	876.463	880.395	0.07315
32.0	8.500	226.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	881.332	885.341	0.07809
32.1	8.300	226.800	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	887.917	892.003	0.08129
32.2	8.200	227.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	893.934	898.131	0.08913
32.3	8.100	228.383	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	900.349	904.674	0.09857
32.4	8.000	229.330	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	907.286	911.764	0.11028
32.5	7.800	230.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	918.714	923.443	0.12854
32.6	7.700	231.159	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	924.533	929.400	0.13876
32.7	7.600	231.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	928.347	933.274	0.14196
32.8	7.500	230.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	930.244	935.154	0.13804
32.9	7.400	230.760	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	933.443	938.387	0.13864
33.0	7.300	231.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	938.246	943.286	0.14489
33.1	7.200	231.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	942.347	947.455	0.14848
33.2	7.100	231.168	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	946.181	951.345	0.15090
33.3	7.000	230.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	948.706	953.868	0.14813
33.4	6.900	231.395	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	954.853	960.169	0.15911
33.5	6.800	231.821	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	960.597	966.053	0.16880
33.6	6.700	231.217	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	962.143	967.541	0.16096
33.7	6.600	230.866	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	964.806	970.199	0.15760
33.8	6.500	230.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	968.105	973.518	0.15652
33.9	6.400	230.783	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	972.952	978.453	0.16126
34.0	6.300	231.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	981.844	987.630	0.18313
34.1	6.200	232.237	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	987.977	993.922	0.19381
34.2	6.100	232.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	992.617	998.640	0.19735
34.3	6.000	232.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	998.590	1004.763	0.20708
34.4	5.900	232.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1004.245	1010.551	0.21512
34.5	5.800	232.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1010.014	1016.459	0.22354
34.6	5.800	233.200	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1011.098	1017.611	0.22940
34.7	5.700	233.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1018.080	1024.813	0.24468
34.8	5.600	234.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1024.977	1031.930	0.25973
34.9	5.500	234.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1031.132	1038.253	0.27016
35.0	5.400	234.810	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1039.013	1046.435	0.29175
