STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20081229
Launch Time (UTC)                : 23:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.0	40.100	213.450	1.000	11.820	2947.631	83.465	-8.045	-7.502	11.000	47.000	533.551	534.901	0.00373
22.1	39.453	213.330	1.000	11.941	3026.639	85.037	-8.199	-6.765	10.630	50.474	535.728	537.090	0.00374
22.2	38.802	214.480	1.000	12.013	3095.974	86.550	-9.391	-6.338	11.330	55.985	541.174	542.561	0.00435
22.3	38.191	215.190	1.000	12.145	3180.069	87.946	-10.635	-5.300	11.882	63.510	545.426	546.833	0.00481
22.4	37.650	216.350	1.000	12.655	3361.222	89.700	-11.802	-4.412	12.600	69.503	550.599	552.031	0.00558
22.5	37.002	216.850	1.000	12.953	3500.622	91.213	-11.062	-4.026	11.772	70.001	554.608	556.060	0.00602
22.6	36.457	216.790	1.000	12.909	3540.884	92.785	-10.389	-2.545	10.696	76.235	556.803	558.267	0.00607
22.7	35.900	217.350	1.000	12.970	3612.813	94.352	-10.460	-0.915	10.500	85.001	560.694	562.179	0.00657
22.8	35.361	217.940	1.000	13.290	3758.378	96.173	-10.837	-0.139	10.838	89.265	564.644	566.149	0.00714
22.9	34.754	217.750	1.000	13.365	3845.601	97.746	-11.612	0.251	11.615	91.238	566.941	568.460	0.00711
23.0	34.240	217.530	1.000	13.389	3910.339	99.459	-12.749	0.154	12.750	90.692	568.777	570.307	0.00703
23.1	33.689	216.490	1.000	13.385	3973.107	101.091	-13.511	-0.000	13.511	90.000	568.680	570.212	0.00634
23.2	33.171	216.680	1.000	13.303	4010.431	102.720	-13.985	-0.105	13.985	89.570	571.697	573.246	0.00658
23.3	32.659	216.960	1.000	13.250	4057.075	104.402	-14.192	-0.611	14.205	87.535	574.977	576.544	0.00691
23.4	32.138	216.650	1.000	13.258	4125.334	106.107	-14.028	-0.847	14.054	86.545	576.792	578.370	0.00677
23.5	31.620	216.670	1.000	13.346	4220.746	107.615	-14.547	-0.607	14.560	87.611	579.521	581.115	0.00690
23.6	31.173	217.140	1.000	13.505	4332.275	109.444	-15.610	0.349	15.614	91.281	583.138	584.752	0.00739
23.7	30.647	217.680	1.000	13.744	4484.615	110.957	-15.819	0.341	15.823	91.235	587.429	589.066	0.00799
23.8	30.224	218.130	1.000	13.848	4581.789	112.878	-15.686	-0.240	15.688	89.123	590.978	592.635	0.00853
23.9	29.704	219.150	1.000	14.206	4782.521	114.497	-16.137	-1.399	16.198	85.045	596.684	598.373	0.00975
24.0	29.282	219.520	1.000	14.472	4942.285	116.465	-15.729	-3.377	16.087	77.883	600.132	601.841	0.01031
24.1	28.783	219.910	1.000	14.559	5058.194	118.130	-15.112	-3.768	15.575	75.999	604.149	605.882	0.01096
24.2	28.373	221.180	1.000	14.856	5235.964	119.825	-14.126	-3.227	14.490	77.132	610.127	611.895	0.01282
24.3	27.970	221.570	1.000	15.180	5427.243	121.890	-12.854	-2.178	13.037	80.383	613.698	615.489	0.01357
24.4	27.492	221.930	1.000	15.184	5523.061	123.623	-12.181	-0.394	12.187	88.147	617.721	619.537	0.01437
24.5	27.100	221.650	1.000	15.410	5686.347	125.756	-11.456	1.002	11.500	94.999	619.470	621.297	0.01414
24.6	26.629	222.130	1.000	15.430	5794.435	127.529	-10.226	1.583	10.348	98.800	623.920	625.775	0.01517
24.7	26.244	221.990	1.000	15.434	5880.963	129.313	-10.173	1.937	10.356	100.780	626.118	627.988	0.01516
24.8	25.862	221.680	1.000	15.404	5956.229	131.075	-10.433	2.409	10.708	103.002	627.861	629.740	0.01486
24.9	25.489	220.650	1.000	15.338	6017.498	132.866	-11.947	2.415	12.189	101.428	627.535	629.411	0.01345
25.0	25.115	220.790	1.000	15.374	6121.441	135.159	-12.492	1.915	12.638	98.715	630.583	632.478	0.01387
25.1	24.645	221.380	1.000	15.397	6247.515	136.640	-12.595	0.643	12.611	92.923	635.679	637.608	0.01509
25.2	24.348	221.600	1.000	15.566	6393.133	138.696	-11.538	-0.858	11.570	85.747	638.512	640.459	0.01565
25.3	23.943	221.490	1.000	15.516	6480.391	140.635	-10.762	-1.321	10.843	83.002	641.252	643.216	0.01572
25.4	23.566	221.450	1.000	15.450	6556.055	142.495	-10.500	-1.164	10.564	83.674	644.041	646.023	0.01590
25.5	23.209	221.890	1.000	15.432	6649.145	144.285	-10.680	-0.474	10.691	87.459	648.132	650.142	0.01696
25.6	22.871	222.710	1.000	15.503	6778.453	146.161	-10.880	1.445	10.976	97.565	653.252	655.298	0.01883
25.7	22.523	222.850	1.000	15.516	6888.958	147.876	-11.320	3.923	11.980	109.114	656.523	658.592	0.01942
25.8	22.210	223.130	1.000	15.550	7001.351	150.131	-12.274	4.984	13.247	112.100	659.974	662.067	0.02031
25.9	21.804	223.150	1.000	15.430	7076.683	151.863	-12.776	4.655	13.598	110.019	663.511	665.627	0.02073
26.0	21.496	222.480	1.000	15.422	7174.358	153.721	-13.298	2.806	13.591	101.915	664.204	666.322	0.01954
26.1	21.169	222.730	1.000	15.303	7228.967	155.440	-12.749	1.496	12.836	96.693	667.861	670.004	0.02039
26.2	20.869	223.530	1.000	15.227	7296.468	157.170	-12.449	1.123	12.500	95.155	672.990	675.173	0.02258
26.3	20.571	223.460	1.000	15.269	7422.585	158.986	-12.580	1.256	12.643	95.702	675.541	677.742	0.02273
26.4	20.262	223.890	1.000	15.150	7477.051	161.176	-13.516	0.662	13.532	92.804	679.765	681.998	0.02419
26.5	19.893	223.960	1.000	15.048	7564.470	162.887	-14.605	0.824	14.628	93.229	683.547	685.807	0.02482
26.6	19.608	224.150	1.000	15.010	7655.039	164.696	-15.389	2.407	15.576	98.890	686.944	689.230	0.02571
26.7	19.312	224.630	1.000	15.139	7839.167	166.508	-15.788	2.517	15.987	99.058	691.405	693.726	0.02750
26.8	19.020	224.740	1.000	15.019	7896.425	168.306	-16.519	2.084	16.650	97.190	694.752	697.099	0.02825
26.9	18.732	224.930	1.000	14.841	7922.806	170.190	-17.720	0.716	17.734	92.314	698.368	700.743	0.02928
27.0	18.432	224.870	1.000	14.743	7998.589	171.584	-17.900	0.050	17.900	90.160	701.399	703.796	0.02957
27.1	18.212	224.360	1.000	14.689	8065.561	173.571	-17.535	0.267	17.537	90.872	702.206	704.603	0.02833
27.2	17.904	224.760	1.000	14.833	8284.741	175.505	-17.854	1.222	17.896	93.915	706.884	709.320	0.03009
27.3	17.608	224.830	1.000	14.584	8282.599	176.855	-18.991	1.661	19.063	94.999	710.470	712.933	0.03083
27.4	17.402	225.540	1.000	14.482	8322.032	178.784	-20.045	1.409	20.094	94.021	715.107	717.614	0.03367
27.5	17.110	225.370	1.000	14.420	8427.820	180.689	-20.386	-0.254	20.388	89.286	718.020	720.547	0.03363
27.6	16.824	225.160	1.000	14.231	8458.749	182.057	-19.887	-1.000	19.912	87.121	720.804	723.348	0.03344
27.7	16.621	225.970	1.000	14.339	8627.038	184.043	-20.010	-1.399	20.059	86.001	725.903	728.499	0.03692
27.8	16.333	225.410	1.000	14.464	8855.691	185.427	-20.574	-1.078	20.602	87.001	727.718	730.319	0.03539
27.9	16.135	226.910	1.000	14.294	8859.002	187.479	-20.736	-1.087	20.764	86.999	735.110	737.796	0.04204
28.0	15.842	226.800	1.000	14.091	8894.710	188.869	-20.659	-1.291	20.699	86.424	738.599	741.311	0.04232
28.1	15.644	227.430	1.000	13.924	8900.537	190.680	-20.749	-1.451	20.800	86.000	743.309	746.073	0.04582
28.2	15.388	227.550	1.000	13.898	9031.713	192.464	-21.063	-0.319	21.065	89.132	747.204	750.003	0.04718
28.3	15.138	228.590	1.000	13.712	9058.000	193.881	-21.455	0.516	21.461	91.378	754.130	757.014	0.05350
28.4	14.940	229.320	1.000	13.568	9081.660	195.387	-21.433	-0.445	21.438	88.811	759.380	762.333	0.05851
28.5	14.730	230.420	1.000	13.404	9099.796	196.840	-21.188	-0.111	21.188	89.700	766.106	769.157	0.06651
28.6	14.529	230.270	1.000	13.403	9224.998	198.743	-20.606	0.974	20.629	92.706	768.609	771.678	0.06641
28.7	14.269	230.680	1.000	13.304	9323.709	200.403	-20.570	1.915	20.659	95.319	773.948	777.083	0.07055
28.8	14.044	231.320	1.000	13.174	9380.518	201.851	-21.075	3.762	21.408	100.121	779.617	782.833	0.07657
28.9	13.849	231.940	1.000	13.075	9441.115	203.304	-20.375	5.465	21.095	105.015	784.826	788.123	0.08275
29.0	13.654	232.020	1.000	12.909	9454.372	204.766	-18.795	6.438	19.867	108.908	788.275	791.610	0.08464
29.1	13.458	231.930	1.000	12.720	9451.627	206.197	-18.185	8.034	19.881	113.835	791.221	794.582	0.08510
29.2	13.266	231.660	1.000	12.519	9436.906	207.578	-18.376	9.241	20.569	116.697	793.541	796.912	0.08400
29.3	13.080	232.850	1.000	12.270	9380.734	208.941	-19.593	10.861	22.402	119.001	800.832	804.344	0.09620
29.4	12.896	232.040	1.000	12.127	9403.691	210.354	-20.106	11.590	23.207	119.961	801.273	804.744	0.08987
29.5	12.706	231.280	1.000	12.003	9446.718	211.777	-20.466	11.345	23.400	119.001	802.032	805.471	0.08440
29.6	12.514	231.150	1.000	11.688	9339.939	213.167	-19.953	10.996	22.782	118.859	805.065	808.529	0.08457
29.7	12.326	230.620	1.000	11.588	9401.266	214.633	-19.081	11.346	22.199	120.737	806.690	810.143	0.08132
29.8	12.129	230.590	1.000	11.474	9459.972	216.129	-19.708	10.731	22.440	118.568	810.295	813.783	0.08240
29.9	11.929	231.440	1.000	11.345	9510.437	216.779	-21.413	9.920	23.599	114.857	817.143	820.748	0.09147
30.0	11.842	231.730	1.000	11.136	9403.817	218.111	-23.577	7.771	24.825	108.242	819.874	823.526	0.09493
30.1	11.662	232.150	1.000	10.910	9355.171	219.491	-24.834	5.839	25.511	103.231	824.952	828.685	0.10065
30.2	11.476	233.150	1.000	10.856	9459.742	220.914	-25.345	4.818	25.799	100.763	832.308	836.194	0.11328
30.3	11.285	232.920	1.000	10.637	9425.786	222.321	-25.246	4.137	25.583	99.306	835.472	839.378	0.11257
30.4	11.096	232.270	1.000	10.469	9434.932	223.633	-25.041	5.322	25.600	101.999	837.158	841.037	0.10718
30.5	10.920	233.150	1.000	10.344	9472.527	224.527	-25.268	5.004	25.759	101.202	844.165	848.192	0.11916
30.6	10.800	233.450	1.000	10.158	9405.556	225.514	-25.875	3.377	26.094	97.436	847.916	852.013	0.12424
30.7	10.667	233.620	1.000	10.037	9409.393	226.771	-25.970	1.816	26.033	94.000	851.534	855.690	0.12801
30.8	10.498	232.960	1.000	9.908	9437.988	228.059	-25.768	1.358	25.804	93.017	853.000	857.118	0.12167
30.9	10.325	233.850	1.000	9.752	9445.036	229.390	-26.361	2.194	26.452	94.758	860.321	864.608	0.13546
31.0	10.147	234.200	1.000	9.641	9501.330	230.031	-27.443	2.626	27.568	95.466	865.887	870.280	0.14286
31.1	10.061	233.250	1.000	9.469	9411.589	9000.000	-29.193	2.350	29.287	94.602	864.468	868.754	0.13087
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
