STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130831
Launch Time (UTC)                : 00:17
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	767.100	281.850	72.000	2.400	31.287	5.173	9000.000	9000.000	9000.000	9000.000	303.960	322.145	6.75381
2.4	757.891	281.159	74.909	2.400	31.667	5.400	9000.000	9000.000	9000.000	9000.000	304.260	322.581	6.78024
2.5	748.780	280.650	76.000	2.400	32.052	5.622	9000.000	9000.000	9000.000	9000.000	304.757	322.985	6.72124
2.6	739.729	279.936	77.143	2.200	29.741	5.852	9000.000	9000.000	9000.000	9000.000	305.036	322.921	6.57029
2.7	730.760	279.250	75.800	2.100	28.737	6.053	9000.000	9000.000	9000.000	9000.000	305.348	322.369	6.22875
2.8	721.890	278.650	56.900	2.190	30.337	6.260	9000.000	9000.000	9000.000	9000.000	305.754	318.220	4.53768
2.9	713.100	278.050	64.000	2.400	33.656	6.482	9000.000	9000.000	9000.000	9000.000	306.162	319.811	4.95256
3.0	704.440	277.250	73.200	2.400	34.070	6.717	9000.000	9000.000	9000.000	9000.000	306.346	321.323	5.41756
3.1	695.791	277.005	66.000	2.300	33.056	6.947	9000.000	9000.000	9000.000	9000.000	307.153	320.649	4.86025
3.2	687.318	276.950	15.545	2.673	38.887	7.182	9000.000	9000.000	9000.000	9000.000	308.166	311.452	1.15450
3.3	678.883	276.308	4.000	3.542	52.170	7.503	9000.000	9000.000	9000.000	9000.000	308.536	309.426	0.28729
3.4	670.530	275.450	4.000	4.000	59.654	7.875	9000.000	9000.000	9000.000	9000.000	308.664	309.522	0.27347
3.5	662.264	274.968	2.182	4.082	61.635	8.273	9000.000	9000.000	9000.000	9000.000	309.215	309.721	0.14593
3.6	654.071	273.914	1.000	4.100	62.684	8.683	9000.000	9000.000	9000.000	9000.000	309.123	309.401	0.06271
3.7	645.920	273.110	1.000	4.100	63.475	9.072	9000.000	9000.000	9000.000	9000.000	309.319	309.592	0.05988
3.8	637.912	272.650	8.125	4.087	64.076	9.472	9000.000	9000.000	9000.000	9000.000	309.897	311.352	0.47633
3.9	629.917	271.933	10.000	4.000	63.501	9.879	9000.000	9000.000	9000.000	9000.000	310.195	311.904	0.56318
4.0	622.110	271.250	12.000	3.900	62.690	10.259	9000.000	9000.000	9000.000	9000.000	310.516	312.484	0.65056
4.1	614.280	270.610	14.000	3.900	63.489	10.648	9000.000	9000.000	9000.000	9000.000	310.903	313.116	0.73297
4.2	606.525	269.733	16.000	3.900	64.301	11.045	9000.000	9000.000	9000.000	9000.000	311.020	313.420	0.79458
4.3	598.880	269.050	13.000	3.800	63.452	11.435	9000.000	9000.000	9000.000	9000.000	311.355	313.267	0.62112
4.4	591.327	268.650	11.000	3.800	64.262	11.810	9000.000	9000.000	9000.000	9000.000	312.018	313.637	0.51648
4.5	583.900	268.050	8.333	3.800	65.080	12.198	9000.000	9000.000	9000.000	9000.000	312.444	313.672	0.37867
4.6	576.460	267.350	9.000	3.800	65.920	12.572	9000.000	9000.000	9000.000	9000.000	312.768	314.045	0.39276
4.7	569.133	266.683	8.667	3.800	66.768	12.974	9000.000	9000.000	9000.000	9000.000	313.127	314.327	0.36400
4.8	561.890	265.850	11.300	3.800	67.629	13.334	9000.000	9000.000	9000.000	9000.000	313.290	314.752	0.45097
4.9	554.733	265.350	16.222	3.800	68.501	13.715	9000.000	9000.000	9000.000	9000.000	313.844	315.844	0.63093
5.0	547.582	264.850	13.727	3.800	69.396	14.115	9000.000	9000.000	9000.000	9000.000	314.413	316.096	0.52032
5.1	540.571	264.336	6.000	3.800	70.296	14.509	9000.000	9000.000	9000.000	9000.000	314.956	315.762	0.22135
5.2	533.571	263.336	7.000	3.900	73.092	14.907	9000.000	9000.000	9000.000	9000.000	314.932	315.804	0.24194
5.3	526.700	262.350	7.000	3.900	74.046	15.300	9000.000	9000.000	9000.000	9000.000	314.913	315.747	0.22678
5.4	519.900	261.450	11.000	3.800	73.091	15.692	9000.000	9000.000	9000.000	9000.000	314.997	316.164	0.33615
5.5	513.120	260.710	12.000	3.700	72.108	16.078	9000.000	9000.000	9000.000	9000.000	315.282	316.498	0.35024
5.6	506.527	260.050	15.000	3.600	71.072	16.455	9000.000	9000.000	9000.000	9000.000	315.644	317.081	0.42063
5.7	499.820	259.450	11.700	3.600	72.026	16.830	9000.000	9000.000	9000.000	9000.000	316.114	317.244	0.31679
5.8	493.325	258.637	10.000	3.600	72.974	17.201	9000.000	9000.000	9000.000	9000.000	316.300	317.255	0.25685
5.9	486.860	257.750	8.000	3.500	71.889	17.576	9000.000	9000.000	9000.000	9000.000	316.401	317.169	0.19367
6.0	480.433	256.842	6.000	3.500	72.851	17.950	9000.000	9000.000	9000.000	9000.000	316.482	317.080	0.13661
6.1	474.087	256.050	8.187	3.500	73.826	18.329	9000.000	9000.000	9000.000	9000.000	316.704	317.431	0.17694
6.2	467.745	256.114	7.364	3.600	76.965	18.689	9000.000	9000.000	9000.000	9000.000	318.000	318.688	0.16213
6.3	461.582	255.750	11.000	3.500	75.826	19.058	9000.000	9000.000	9000.000	9000.000	318.751	319.680	0.23819
6.4	455.438	254.937	14.563	3.400	74.654	19.432	9000.000	9000.000	9000.000	9000.000	318.953	320.077	0.29859
6.5	449.355	254.086	18.000	3.300	73.439	19.777	9000.000	9000.000	9000.000	9000.000	319.108	320.394	0.34837
6.6	443.333	253.092	19.583	3.200	72.181	20.121	9000.000	9000.000	9000.000	9000.000	319.083	320.391	0.35317
6.7	437.380	252.110	21.000	3.100	70.877	20.453	9000.000	9000.000	9000.000	9000.000	319.071	320.388	0.35313
6.8	431.467	251.083	23.333	3.100	71.848	20.785	9000.000	9000.000	9000.000	9000.000	319.006	320.365	0.36414
6.9	425.673	250.241	20.000	3.100	72.826	21.117	9000.000	9000.000	9000.000	9000.000	319.163	320.307	0.29420
7.0	419.886	249.286	19.000	3.100	73.830	21.460	9000.000	9000.000	9000.000	9000.000	319.187	320.232	0.26073
7.1	414.125	248.500	13.750	3.100	74.857	21.789	9000.000	9000.000	9000.000	9000.000	319.435	320.224	0.17862
7.2	408.500	247.600	6.500	3.100	75.887	22.121	9000.000	9000.000	9000.000	9000.000	319.520	319.995	0.07907
7.3	402.880	246.703	4.000	3.100	76.946	22.476	9000.000	9000.000	9000.000	9000.000	319.622	319.993	0.04555
7.4	397.289	245.850	4.000	3.100	78.029	22.797	9000.000	9000.000	9000.000	9000.000	319.787	320.153	0.04279
7.5	391.850	244.875	4.000	3.000	76.560	23.136	9000.000	9000.000	9000.000	9000.000	319.772	320.132	0.03973
7.6	386.429	244.050	5.000	3.000	77.634	23.457	9000.000	9000.000	9000.000	9000.000	319.962	320.349	0.04673
7.7	381.050	243.062	5.000	2.900	76.106	23.787	9000.000	9000.000	9000.000	9000.000	319.942	320.322	0.04330
7.8	375.722	242.306	5.000	2.800	74.523	24.100	9000.000	9000.000	9000.000	9000.000	320.227	320.604	0.04095
7.9	370.450	241.512	6.000	2.800	75.584	24.415	9000.000	9000.000	9000.000	9000.000	320.466	320.865	0.04631
8.0	365.225	240.675	6.000	2.800	76.665	24.729	9000.000	9000.000	9000.000	9000.000	320.650	321.044	0.04344
8.1	360.100	239.930	5.000	2.700	74.979	25.040	9000.000	9000.000	9000.000	9000.000	320.947	321.314	0.03423
8.2	354.989	239.028	5.222	2.600	73.242	25.342	9000.000	9000.000	9000.000	9000.000	321.044	321.413	0.03329
8.3	349.925	238.150	6.750	2.600	74.302	25.634	9000.000	9000.000	9000.000	9000.000	321.177	321.573	0.04016
8.4	344.967	237.317	7.333	2.600	75.370	25.925	9000.000	9000.000	9000.000	9000.000	321.357	321.759	0.04085
8.5	339.967	236.350	8.000	2.567	75.497	26.224	9000.000	9000.000	9000.000	9000.000	321.382	321.789	0.04119
8.6	335.100	235.450	10.000	2.600	77.589	26.511	9000.000	9000.000	9000.000	9000.000	321.476	321.910	0.04785
8.7	330.300	234.650	11.000	2.600	78.716	26.817	9000.000	9000.000	9000.000	9000.000	321.703	322.146	0.04937
8.8	325.469	233.888	12.000	2.538	77.992	27.125	9000.000	9000.000	9000.000	9000.000	322.007	322.460	0.05069
8.9	320.800	233.150	12.000	2.500	77.930	27.389	9000.000	9000.000	9000.000	9000.000	322.314	322.762	0.04779
9.0	316.091	232.568	13.000	2.500	79.091	27.685	9000.000	9000.000	9000.000	9000.000	322.867	323.326	0.04957
9.1	311.500	231.830	13.000	2.400	77.047	27.969	9000.000	9000.000	9000.000	9000.000	323.186	323.640	0.04671
9.2	306.964	230.923	14.000	2.400	78.185	28.250	9000.000	9000.000	9000.000	9000.000	323.269	323.727	0.04656
9.3	302.400	230.017	15.000	2.333	77.162	28.535	9000.000	9000.000	9000.000	9000.000	323.378	323.838	0.04617
9.4	297.900	229.050	16.000	2.400	80.564	28.795	9000.000	9000.000	9000.000	9000.000	323.397	323.859	0.04525
9.5	293.550	228.062	17.000	2.400	81.758	29.080	9000.000	9000.000	9000.000	9000.000	323.355	323.816	0.04404
9.6	289.140	227.060	19.000	2.300	79.546	29.363	9000.000	9000.000	9000.000	9000.000	323.324	323.794	0.04499
9.7	284.856	226.572	17.889	2.400	84.253	29.637	9000.000	9000.000	9000.000	9000.000	324.005	324.464	0.04084
9.8	280.600	227.983	7.333	2.967	105.727	29.952	9000.000	9000.000	9000.000	9000.000	327.423	327.815	0.01970
9.9	276.400	228.700	2.000	3.500	126.628	30.344	9000.000	9000.000	9000.000	9000.000	329.867	330.215	0.00588
10.0	272.333	229.217	1.000	3.600	132.191	30.771	9000.000	9000.000	9000.000	9000.000	332.011	332.356	0.00315
10.1	268.289	229.350	1.000	3.500	130.456	31.183	9000.000	9000.000	9000.000	9000.000	333.623	333.973	0.00324
10.2	264.300	229.750	1.000	3.100	117.291	31.566	9000.000	9000.000	9000.000	9000.000	335.633	335.991	0.00343
10.3	260.422	229.150	1.000	3.100	119.038	31.933	9000.000	9000.000	9000.000	9000.000	336.169	336.531	0.00327
10.4	256.578	228.594	1.000	3.100	120.821	32.296	9000.000	9000.000	9000.000	9000.000	336.778	337.143	0.00313
10.5	252.733	228.450	1.000	3.100	122.659	32.661	9000.000	9000.000	9000.000	9000.000	338.016	338.386	0.00313
10.6	249.000	228.050	1.000	3.000	120.482	33.021	9000.000	9000.000	9000.000	9000.000	338.857	339.232	0.00305
10.7	245.322	228.006	1.000	2.700	110.059	33.359	9000.000	9000.000	9000.000	9000.000	340.230	340.611	0.00308
10.8	241.667	227.661	1.000	2.500	103.448	33.657	9000.000	9000.000	9000.000	9000.000	341.172	341.558	0.00302
10.9	238.037	227.950	1.000	2.500	105.025	33.956	9000.000	9000.000	9000.000	9000.000	343.080	343.473	0.00316
11.0	234.475	227.250	1.000	2.400	102.356	34.244	9000.000	9000.000	9000.000	9000.000	343.499	343.895	0.00298
11.1	231.056	226.839	1.000	2.200	95.215	34.516	9000.000	9000.000	9000.000	9000.000	344.315	344.716	0.00290
11.2	227.567	226.650	1.000	2.100	92.281	34.770	9000.000	9000.000	9000.000	9000.000	345.523	345.929	0.00288
11.3	224.200	225.950	1.000	2.000	89.206	35.016	9000.000	9000.000	9000.000	9000.000	345.921	346.331	0.00272
11.4	220.767	225.050	1.000	2.000	90.593	35.255	9000.000	9000.000	9000.000	9000.000	346.061	346.475	0.00251
11.5	217.438	224.750	1.000	2.000	91.980	35.496	9000.000	9000.000	9000.000	9000.000	347.099	347.518	0.00246
11.6	214.200	224.650	1.000	2.200	102.708	35.745	9000.000	9000.000	9000.000	9000.000	348.430	348.854	0.00247
11.7	210.900	224.317	1.000	2.300	109.056	36.018	9000.000	9000.000	9000.000	9000.000	349.455	349.885	0.00242
11.8	207.767	223.483	1.000	2.200	105.888	36.283	9000.000	9000.000	9000.000	9000.000	349.644	350.078	0.00225
11.9	204.633	223.150	1.000	2.200	107.509	36.552	9000.000	9000.000	9000.000	9000.000	350.637	351.076	0.00220
12.0	201.467	222.650	1.000	2.100	104.236	36.808	9000.000	9000.000	9000.000	9000.000	351.409	351.853	0.00212
12.1	198.389	221.994	1.000	2.000	100.812	37.056	9000.000	9000.000	9000.000	9000.000	351.914	352.362	0.00200
12.2	195.367	221.372	1.000	2.000	102.372	37.307	9000.000	9000.000	9000.000	9000.000	352.466	352.918	0.00190
12.3	192.350	220.700	1.000	2.000	103.977	37.551	9000.000	9000.000	9000.000	9000.000	352.957	353.413	0.00179
12.4	189.425	220.062	1.000	1.900	100.304	37.783	9000.000	9000.000	9000.000	9000.000	353.477	353.938	0.00169
12.5	186.500	219.850	1.000	1.900	101.877	38.017	9000.000	9000.000	9000.000	9000.000	354.704	355.171	0.00168
12.6	183.600	219.700	1.000	1.900	103.486	38.245	9000.000	9000.000	9000.000	9000.000	356.048	356.521	0.00168
12.7	180.767	218.950	1.000	1.900	105.108	38.478	9000.000	9000.000	9000.000	9000.000	356.408	356.885	0.00156
12.8	178.020	218.160	1.000	1.900	106.730	38.715	9000.000	9000.000	9000.000	9000.000	356.674	357.156	0.00145
12.9	175.233	217.317	1.000	1.800	102.720	38.939	9000.000	9000.000	9000.000	9000.000	356.895	357.381	0.00134
13.0	172.500	216.600	1.000	1.800	104.348	39.160	9000.000	9000.000	9000.000	9000.000	357.315	357.805	0.00125
13.1	169.767	216.450	1.000	1.800	106.028	39.387	9000.000	9000.000	9000.000	9000.000	358.696	359.192	0.00125
13.2	167.140	216.050	1.000	1.800	107.694	39.617	9000.000	9000.000	9000.000	9000.000	359.627	360.129	0.00121
13.3	164.455	215.368	1.000	1.800	109.453	39.847	9000.000	9000.000	9000.000	9000.000	360.150	360.657	0.00114
13.4	161.900	214.550	1.000	1.800	111.180	40.070	9000.000	9000.000	9000.000	9000.000	360.385	360.896	0.00105
13.5	159.320	213.610	1.000	1.800	112.980	40.293	9000.000	9000.000	9000.000	9000.000	360.451	360.967	0.00096
13.6	156.760	212.870	1.000	1.800	114.825	40.522	9000.000	9000.000	9000.000	9000.000	360.864	361.384	0.00089
13.7	154.311	212.006	1.000	1.700	110.167	40.735	9000.000	9000.000	9000.000	9000.000	361.014	361.539	0.00081
13.8	151.833	211.150	1.000	1.700	111.965	40.955	9000.000	9000.000	9000.000	9000.000	361.219	361.748	0.00075
13.9	149.425	210.550	1.000	1.700	113.769	41.170	9000.000	9000.000	9000.000	9000.000	361.836	362.371	0.00070
14.0	147.000	210.250	1.000	1.700	115.646	41.390	9000.000	9000.000	9000.000	9000.000	363.009	363.550	0.00069
14.1	144.600	209.800	1.000	1.700	117.566	41.608	9000.000	9000.000	9000.000	9000.000	363.934	364.481	0.00066
14.2	142.312	209.650	1.000	1.700	119.455	41.821	9000.000	9000.000	9000.000	9000.000	365.330	365.883	0.00066
14.3	139.975	209.550	1.000	1.700	121.450	42.045	9000.000	9000.000	9000.000	9000.000	366.882	367.442	0.00067
14.4	137.689	208.994	1.000	1.700	123.467	42.266	9000.000	9000.000	9000.000	9000.000	367.630	368.196	0.00063
14.5	135.471	208.550	1.000	1.700	125.488	42.482	9000.000	9000.000	9000.000	9000.000	368.548	369.120	0.00061
14.6	133.300	208.050	1.000	1.700	127.532	42.701	9000.000	9000.000	9000.000	9000.000	369.361	369.939	0.00058
14.7	131.125	207.850	1.000	1.700	129.647	42.919	9000.000	9000.000	9000.000	9000.000	370.739	371.324	0.00057
14.8	128.975	207.550	1.000	1.700	131.809	43.144	9000.000	9000.000	9000.000	9000.000	371.951	372.543	0.00056
14.9	126.900	206.950	1.000	1.800	141.844	43.372	9000.000	9000.000	9000.000	9000.000	372.593	373.190	0.00053
15.0	124.814	206.450	2.000	1.900	152.226	43.611	9000.000	9000.000	9000.000	9000.000	373.452	374.057	0.00101
15.1	122.733	206.450	2.000	1.900	154.807	43.861	9000.000	9000.000	9000.000	9000.000	375.245	375.858	0.00103
15.2	120.743	206.150	2.000	1.800	149.077	44.099	9000.000	9000.000	9000.000	9000.000	376.449	377.068	0.00101
15.3	118.725	205.950	2.000	1.875	157.929	44.343	9000.000	9000.000	9000.000	9000.000	377.893	378.520	0.00100
15.4	116.750	205.625	2.000	1.900	162.741	44.588	9000.000	9000.000	9000.000	9000.000	379.104	379.738	0.00097
15.5	114.850	206.250	2.000	2.000	174.140	44.838	9000.000	9000.000	9000.000	9000.000	382.038	382.681	0.00107
15.6	113.000	205.950	2.000	2.000	176.991	45.105	9000.000	9000.000	9000.000	9000.000	383.250	383.901	0.00105
15.7	111.100	205.550	2.000	2.100	189.019	45.372	9000.000	9000.000	9000.000	9000.000	384.358	385.016	0.00101
15.8	109.244	205.172	2.000	2.200	201.383	45.663	9000.000	9000.000	9000.000	9000.000	385.497	386.161	0.00098
15.9	107.478	205.672	2.000	2.300	213.998	45.949	9000.000	9000.000	9000.000	9000.000	388.235	388.909	0.00106
16.0	105.714	206.550	1.000	2.500	236.487	46.256	9000.000	9000.000	9000.000	9000.000	391.734	392.417	0.00061
16.1	103.957	206.850	1.000	3.571	343.552	46.663	9000.000	9000.000	9000.000	9000.000	394.180	394.873	0.00064
16.2	102.313	208.337	1.000	5.087	497.252	47.242	9000.000	9000.000	9000.000	9000.000	398.822	399.528	0.00078
16.3	100.656	208.128	1.000	5.600	556.353	47.943	9000.000	9000.000	9000.000	9000.000	400.278	400.992	0.00078
16.4	98.971	208.150	1.000	5.400	545.612	48.649	9000.000	9000.000	9000.000	9000.000	402.249	402.972	0.00079
16.5	97.356	208.350	1.000	4.356	447.384	49.288	9000.000	9000.000	9000.000	9000.000	404.528	405.260	0.00082
16.6	95.740	207.770	1.000	4.100	428.243	49.832	9000.000	9000.000	9000.000	9000.000	405.329	406.068	0.00078
16.7	94.222	207.172	1.000	3.900	413.915	50.357	9000.000	9000.000	9000.000	9000.000	406.007	406.752	0.00073
16.8	92.633	206.217	1.000	3.900	421.015	50.877	9000.000	9000.000	9000.000	9000.000	406.097	406.847	0.00066
16.9	91.156	205.672	1.000	3.800	416.870	51.367	9000.000	9000.000	9000.000	9000.000	406.884	407.641	0.00063
17.0	89.629	205.579	1.000	3.800	423.972	51.848	9000.000	9000.000	9000.000	9000.000	408.661	409.426	0.00063
17.1	88.180	205.260	1.000	3.800	430.937	52.368	9000.000	9000.000	9000.000	9000.000	409.925	410.698	0.00062
17.2	86.750	207.950	1.000	4.100	472.623	52.846	9000.000	9000.000	9000.000	9000.000	417.236	418.029	0.00088
17.3	85.329	207.750	1.000	4.600	539.093	53.426	9000.000	9000.000	9000.000	9000.000	418.801	419.602	0.00087
17.4	83.900	207.350	1.000	4.900	584.029	54.069	9000.000	9000.000	9000.000	9000.000	420.010	420.819	0.00084
17.5	82.513	208.150	1.000	5.287	640.814	54.743	9000.000	9000.000	9000.000	9000.000	423.638	424.459	0.00095
17.6	81.240	208.850	1.000	5.900	726.243	55.468	9000.000	9000.000	9000.000	9000.000	426.948	427.782	0.00105
17.7	79.900	208.500	1.000	6.600	826.034	56.302	9000.000	9000.000	9000.000	9000.000	428.257	429.099	0.00102
17.8	78.613	208.262	1.000	7.000	890.444	57.143	9000.000	9000.000	9000.000	9000.000	429.753	430.603	0.00101
17.9	77.310	207.860	1.000	7.200	931.316	58.088	9000.000	9000.000	9000.000	9000.000	430.969	431.826	0.00098
18.0	76.013	206.963	1.000	7.100	934.057	59.044	9000.000	9000.000	9000.000	9000.000	431.181	432.045	0.00089
18.1	74.780	206.830	1.000	6.900	922.707	59.948	9000.000	9000.000	9000.000	9000.000	432.917	433.789	0.00089
18.2	73.556	207.139	1.000	6.900	938.067	60.848	9000.000	9000.000	9000.000	9000.000	435.607	436.490	0.00094
18.3	72.387	207.550	1.000	7.000	967.018	61.724	9000.000	9000.000	9000.000	9000.000	438.466	439.361	0.00100
18.4	71.187	207.250	1.000	7.100	997.366	62.662	9000.000	9000.000	9000.000	9000.000	439.922	440.826	0.00098
18.5	70.011	206.861	1.000	7.200	1028.408	63.608	9000.000	9000.000	9000.000	9000.000	441.185	442.097	0.00095
18.6	68.844	207.050	1.000	7.356	1068.437	64.575	9000.000	9000.000	9000.000	9000.000	443.707	444.630	0.00099
18.7	67.757	207.293	1.000	7.500	1106.895	65.510	9000.000	9000.000	9000.000	9000.000	446.247	447.181	0.00104
18.8	66.620	207.270	1.000	7.800	1170.820	66.537	9000.000	9000.000	9000.000	9000.000	448.354	449.298	0.00105
18.9	65.600	206.650	1.000	8.000	1219.512	67.491	9000.000	9000.000	9000.000	9000.000	448.981	449.932	0.00099
19.0	64.522	206.750	1.000	8.478	1313.936	68.580	9000.000	9000.000	9000.000	9000.000	451.323	452.285	0.00102
19.1	63.440	207.050	1.000	9.200	1450.190	69.782	9000.000	9000.000	9000.000	9000.000	454.161	455.135	0.00107
19.2	62.391	207.895	1.000	9.200	1474.578	71.054	9000.000	9000.000	9000.000	9000.000	458.187	459.176	0.00122
19.3	61.370	207.620	1.000	9.030	1471.409	72.183	9000.000	9000.000	9000.000	9000.000	459.735	460.733	0.00119
19.4	60.355	207.605	1.000	9.400	1557.465	73.401	9000.000	9000.000	9000.000	9000.000	461.891	462.900	0.00121
19.5	59.360	208.110	1.000	9.700	1634.098	74.607	9000.000	9000.000	9000.000	9000.000	465.212	466.235	0.00131
19.6	58.400	207.750	1.000	9.900	1695.205	75.808	9000.000	9000.000	9000.000	9000.000	466.569	467.600	0.00127
19.7	57.478	207.850	1.000	10.000	1739.804	77.185	9000.000	9000.000	9000.000	9000.000	468.915	469.957	0.00131
19.8	56.543	208.207	1.000	10.100	1786.257	78.488	9000.000	9000.000	9000.000	9000.000	471.920	472.976	0.00139
19.9	55.622	209.306	1.000	10.978	1973.638	79.858	9000.000	9000.000	9000.000	9000.000	476.633	477.707	0.00163
20.0	54.700	209.228	1.000	11.100	2029.250	81.199	9000.000	9000.000	9000.000	9000.000	478.730	479.815	0.00164
20.1	53.875	209.950	1.000	10.275	1907.187	82.604	9000.000	9000.000	9000.000	9000.000	482.467	483.567	0.00182
20.2	52.987	210.750	1.000	9.700	1830.621	83.898	9000.000	9000.000	9000.000	9000.000	486.602	487.719	0.00204
20.3	52.110	210.950	1.000	9.800	1880.638	85.175	9000.000	9000.000	9000.000	9000.000	489.386	490.516	0.00212
20.4	51.310	211.250	1.000	10.490	2044.440	86.415	9000.000	9000.000	9000.000	9000.000	492.246	493.389	0.00224
20.5	50.480	211.350	1.000	11.100	2198.892	87.812	9000.000	9000.000	9000.000	9000.000	494.772	495.928	0.00230
20.6	49.640	211.350	1.000	10.700	2155.522	89.259	9000.000	9000.000	9000.000	9000.000	497.143	498.311	0.00234
20.7	48.825	211.150	1.000	10.000	2048.133	90.480	9000.000	9000.000	9000.000	9000.000	499.020	500.199	0.00232
20.8	48.056	211.350	1.000	9.300	1935.262	91.726	9000.000	9000.000	9000.000	9000.000	501.758	502.950	0.00242
20.9	47.300	212.121	1.000	9.000	1902.748	92.885	9000.000	9000.000	9000.000	9000.000	505.867	507.077	0.00270
21.0	46.575	212.000	1.000	9.300	1996.781	94.047	9000.000	9000.000	9000.000	9000.000	507.807	509.027	0.00270
