STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20100828
Launch Time (UTC)                : 23:19
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	770.739	281.711	8.000	4.000	51.899	7.531	-5.360	3.532	6.419	123.383	303.401	305.445	0.73969
2.5	761.443	281.007	8.000	4.000	52.532	7.933	-4.340	3.980	5.889	132.522	303.691	305.673	0.71313
2.6	752.229	280.473	8.258	3.974	52.831	8.325	-2.969	4.001	4.982	143.422	304.167	306.170	0.71777
2.7	743.106	279.828	9.000	3.900	52.483	8.717	-1.529	4.253	4.519	160.226	304.524	306.644	0.75731
2.8	734.120	278.993	10.000	3.900	53.126	9.102	-0.553	4.229	4.265	172.550	304.669	306.925	0.80330
2.9	725.194	278.353	10.000	3.826	52.753	9.444	-0.021	4.197	4.197	179.713	305.031	307.227	0.77731
3.0	716.352	277.742	8.639	3.800	53.047	9.809	0.520	4.405	4.436	186.732	305.427	307.288	0.65131
3.1	707.587	277.156	7.016	3.800	53.704	10.185	0.473	4.475	4.500	186.034	305.854	307.345	0.51352
3.2	698.872	276.414	7.590	3.741	53.527	10.545	0.406	4.481	4.499	185.177	306.113	307.667	0.53307
3.3	690.285	275.658	8.185	3.600	52.153	10.905	0.651	4.332	4.381	188.546	306.353	307.965	0.55133
3.4	681.771	274.952	9.000	3.600	52.804	11.254	0.875	4.210	4.300	191.741	306.650	308.361	0.58366
3.5	673.367	274.250	8.333	3.567	52.966	11.602	0.616	4.389	4.432	187.989	306.950	308.493	0.52044
3.6	665.006	273.597	6.094	3.500	52.631	11.948	0.329	4.488	4.500	184.193	307.311	308.434	0.36735
3.7	656.823	273.455	5.525	3.352	51.038	12.267	-0.360	4.327	4.342	175.244	308.237	309.273	0.33371
3.8	648.614	273.779	2.905	3.310	51.026	12.601	-1.465	4.037	4.295	160.055	309.709	310.324	0.18174
3.9	640.616	274.191	1.295	3.400	53.075	12.931	-2.435	3.708	4.436	146.708	311.274	311.619	0.08433
4.0	632.644	274.255	1.000	3.368	53.239	13.258	-3.139	3.535	4.728	138.396	312.459	312.758	0.06649
4.1	624.856	273.664	1.000	3.203	51.266	13.568	-3.848	3.477	5.186	132.101	312.887	313.184	0.06448
4.2	617.105	272.848	1.603	3.040	49.255	13.869	-4.367	3.880	5.842	131.621	313.066	313.463	0.09820
4.3	609.350	272.125	2.000	2.900	47.592	14.157	-4.515	4.284	6.224	133.496	313.363	313.821	0.11814
4.4	601.797	271.313	2.873	2.813	46.737	14.449	-4.811	4.201	6.387	131.128	313.540	314.128	0.16164
4.5	594.175	270.639	3.000	2.800	47.125	14.723	-5.006	4.078	6.457	129.167	313.899	314.495	0.16279
4.6	586.727	269.744	3.000	2.700	46.018	14.994	-5.136	3.464	6.195	123.998	313.986	314.562	0.15417
4.7	579.398	269.056	3.587	2.700	46.601	15.259	-4.761	3.282	5.783	124.580	314.309	314.956	0.17695
4.8	572.066	268.128	3.797	2.680	46.841	15.530	-4.432	3.389	5.579	127.404	314.363	315.017	0.17747
4.9	564.822	267.417	2.222	2.678	47.412	15.801	-4.078	3.687	5.498	132.117	314.669	315.100	0.09961
5.0	557.672	267.044	1.000	2.835	50.847	16.093	-3.411	4.344	5.523	141.860	315.373	315.645	0.04408
5.1	550.595	266.493	1.000	2.900	52.671	16.380	-2.678	5.117	5.775	152.375	315.869	316.141	0.04280
5.2	543.535	265.853	1.000	2.900	53.355	16.677	-2.375	5.883	6.344	158.016	316.272	316.543	0.04128
5.3	536.553	265.326	1.000	2.900	54.049	16.970	-1.821	6.455	6.707	164.246	316.808	317.080	0.04014
5.4	529.733	264.777	1.000	2.900	54.745	17.259	-1.358	6.592	6.730	168.359	317.308	317.580	0.03897
5.5	522.889	264.252	1.000	2.800	53.549	17.539	-1.018	6.418	6.498	170.987	317.853	318.126	0.03790
5.6	516.200	263.729	1.000	2.789	54.037	17.813	-0.566	6.702	6.726	175.173	318.390	318.663	0.03685
5.7	509.507	262.953	1.000	2.441	47.912	18.060	0.158	7.513	7.515	181.205	318.636	318.908	0.03513
5.8	502.920	262.237	1.467	2.200	43.745	18.293	0.752	7.763	7.799	185.533	318.948	319.267	0.04953
5.9	496.390	261.680	1.000	2.200	44.320	18.525	1.124	7.766	7.847	188.235	319.457	319.729	0.03261
6.0	489.980	261.270	1.000	2.470	50.415	18.778	1.046	8.294	8.360	187.188	320.140	320.414	0.03197
6.1	483.610	260.619	1.000	2.758	57.027	19.065	1.029	8.913	8.972	186.586	320.535	320.809	0.03075
6.2	477.341	260.076	1.000	2.900	60.754	19.369	1.167	9.175	9.249	187.249	321.058	321.333	0.02983
6.3	471.070	259.580	1.900	2.810	59.650	19.664	1.600	9.262	9.399	189.801	321.655	322.012	0.05514
6.4	464.920	258.796	2.492	2.598	55.881	19.926	2.014	9.079	9.300	192.507	321.886	322.290	0.06904
6.5	458.815	257.884	2.000	2.387	52.021	20.173	2.478	9.080	9.412	195.265	321.962	322.317	0.05196
6.6	452.749	257.065	2.000	2.223	49.096	20.409	3.071	9.152	9.654	198.549	322.158	322.508	0.04923
6.7	446.768	256.295	3.161	2.200	49.243	20.645	3.684	9.501	10.190	201.194	322.413	322.844	0.07360
6.8	440.859	255.656	8.937	2.397	54.368	20.890	4.640	9.965	10.992	204.968	322.830	323.666	0.20103
6.9	435.052	254.892	14.790	2.340	53.790	21.137	5.216	9.978	11.259	207.598	323.083	324.288	0.31580
7.0	429.209	253.941	17.182	2.200	51.258	21.379	5.607	10.040	11.500	209.182	323.120	324.420	0.34387
7.1	423.471	252.939	18.730	2.127	50.224	21.606	5.750	9.959	11.500	210.001	323.081	324.405	0.34903
7.2	417.789	252.002	21.246	2.075	49.672	21.822	5.900	9.725	11.375	211.245	323.126	324.526	0.37055
7.3	412.121	250.974	22.823	2.000	48.530	22.031	5.944	9.513	11.217	211.998	323.062	324.467	0.36943
7.4	406.539	249.975	25.000	2.000	49.197	22.246	5.911	9.459	11.154	212.002	323.028	324.463	0.37636
7.5	401.081	249.012	27.062	1.900	47.372	22.456	5.662	9.424	10.994	210.998	323.025	324.479	0.37961
7.6	395.578	248.006	28.635	1.900	48.032	22.665	5.548	9.234	10.773	210.998	322.988	324.428	0.37272
7.7	390.100	247.110	30.400	1.900	48.706	22.873	5.573	8.851	10.459	212.196	323.102	324.544	0.37057
7.8	384.745	246.085	32.774	1.823	47.368	23.068	5.840	8.483	10.299	214.545	323.032	324.479	0.36976
7.9	379.411	245.194	33.000	1.761	46.408	23.263	6.513	8.106	10.398	218.781	323.144	324.530	0.34850
8.0	374.159	244.378	32.047	1.700	45.435	23.454	7.004	8.070	10.686	220.955	323.350	324.646	0.31875
8.1	369.009	243.623	30.091	1.655	44.832	23.633	7.684	8.396	11.381	222.465	323.626	324.813	0.28346
8.2	363.900	242.865	25.121	1.503	41.303	23.798	8.188	8.488	11.794	223.969	323.903	324.899	0.22374
8.3	358.800	242.250	21.000	1.350	37.620	23.946	8.485	8.485	12.000	225.000	324.385	325.240	0.17933
8.4	353.750	241.431	18.953	1.405	39.710	24.104	8.925	8.940	12.632	224.952	324.596	325.365	0.15205
8.5	348.750	240.755	17.409	1.500	43.012	24.271	9.444	9.780	13.595	223.999	325.002	325.713	0.13308
8.6	343.859	239.928	16.825	1.500	43.623	24.439	10.025	9.964	14.134	225.175	325.191	325.866	0.12070
8.7	338.938	238.969	16.000	1.424	42.004	24.600	10.659	9.757	14.450	227.530	325.224	325.856	0.10629
8.8	334.151	238.047	16.000	1.366	40.879	24.756	11.265	9.339	14.633	230.340	325.285	325.896	0.09874
8.9	329.336	237.132	16.864	1.300	39.474	24.903	11.698	9.184	14.872	231.865	325.376	325.986	0.09666
9.0	324.632	236.205	17.409	1.300	40.046	25.053	12.346	8.835	15.182	234.412	325.435	326.035	0.09252
9.1	320.027	235.295	18.924	1.300	40.622	25.199	12.836	8.988	15.670	235.000	325.504	326.112	0.09339
9.2	315.369	234.312	21.000	1.252	39.703	25.343	13.295	8.807	15.947	236.478	325.500	326.120	0.09549
9.3	310.845	233.656	20.015	1.200	38.605	25.481	13.734	8.587	16.198	237.985	325.927	326.522	0.08652
9.4	306.278	232.896	15.493	1.200	39.181	25.623	13.928	8.369	16.249	238.999	326.241	326.759	0.06306
9.5	301.844	232.157	15.000	1.200	39.756	25.759	14.198	8.202	16.397	239.986	326.559	327.062	0.05748
9.6	297.400	231.400	15.000	1.200	40.351	25.903	14.500	7.872	16.499	241.503	326.873	327.369	0.05405
9.7	293.043	230.757	14.015	1.200	40.950	26.036	15.315	7.808	17.191	242.986	327.337	327.817	0.04801
9.8	288.730	230.026	13.439	1.200	41.562	26.182	15.543	7.919	17.444	243.002	327.681	328.149	0.04339
9.9	284.433	229.317	12.944	1.206	42.387	26.335	15.257	8.131	17.288	241.945	328.068	328.527	0.03943
10.0	280.248	228.570	11.549	1.345	48.007	26.495	14.522	8.495	16.824	239.673	328.384	328.825	0.03306
10.1	276.108	227.835	11.000	1.400	50.705	26.659	13.901	8.400	16.242	238.857	328.718	329.151	0.02959
10.2	271.988	227.105	11.000	1.371	50.400	26.815	13.947	8.380	16.271	239.001	329.072	329.503	0.02783
10.3	267.914	226.209	11.000	1.300	48.524	26.966	13.837	8.571	16.277	238.225	329.185	329.614	0.02571
10.4	263.852	225.264	12.000	1.200	45.481	27.112	14.456	8.248	16.643	240.293	329.240	329.672	0.02574
10.5	259.926	224.743	12.768	1.277	49.130	27.273	15.767	8.188	17.766	242.557	329.884	330.323	0.02628
10.6	255.999	224.176	13.000	1.400	54.689	27.440	17.591	7.985	19.318	245.585	330.481	330.923	0.02558
10.7	252.117	223.663	13.000	1.462	58.013	27.615	19.741	7.469	21.107	249.276	331.164	331.607	0.02457
10.8	248.259	223.509	12.864	1.614	65.004	27.811	22.077	7.052	23.176	252.285	332.392	332.840	0.02428
10.9	244.512	223.316	11.338	1.700	69.528	28.007	24.338	6.364	25.156	255.346	333.548	333.990	0.02127
11.0	240.767	223.250	9.667	1.833	76.156	28.234	26.801	5.529	27.365	258.344	334.918	335.355	0.01829
11.1	237.118	223.250	8.091	1.900	80.129	28.471	28.936	5.148	29.390	259.912	336.378	336.810	0.01554
11.2	233.558	223.050	6.547	2.045	87.585	28.715	30.560	5.134	30.988	260.464	337.529	337.955	0.01249
11.3	229.994	223.055	4.952	2.105	91.520	28.972	32.628	4.585	32.949	262.001	339.016	339.438	0.00960
11.4	226.489	223.083	4.000	2.200	97.137	29.229	33.903	4.765	34.236	262.000	340.546	340.967	0.00790
11.5	223.047	223.050	3.603	2.200	98.636	29.487	34.587	5.725	35.058	260.601	341.985	342.408	0.00720
11.6	219.700	223.018	3.000	2.216	100.862	29.757	34.393	6.685	35.037	259.001	343.411	343.837	0.00607
11.7	216.337	223.203	3.000	2.300	106.316	30.039	34.507	6.157	35.052	259.883	345.208	345.641	0.00629
11.8	213.022	223.681	2.000	2.300	107.972	30.307	34.947	6.576	35.560	259.343	347.474	347.906	0.00448
11.9	209.800	223.803	2.000	2.353	112.163	30.591	35.934	7.334	36.675	258.465	349.176	349.615	0.00461
12.0	206.622	224.047	2.000	2.500	120.997	30.925	37.486	7.287	38.188	258.999	351.080	351.527	0.00481
12.1	203.563	224.508	2.000	2.500	122.813	31.218	39.663	7.089	40.292	259.866	353.300	353.755	0.00513
12.2	200.450	224.000	2.000	2.400	119.712	31.477	42.322	6.703	42.850	261.000	354.051	354.510	0.00493
12.3	197.435	223.309	2.000	2.165	109.634	31.738	44.183	6.210	44.617	261.999	354.485	354.948	0.00465
12.4	194.398	222.603	2.000	1.976	101.652	31.980	46.061	5.656	46.407	262.999	354.927	355.394	0.00437
12.5	191.443	221.993	2.000	1.543	80.575	32.164	47.444	5.825	47.800	263.000	355.503	355.974	0.00415
12.6	188.524	221.281	2.000	1.333	70.684	32.331	48.041	5.899	48.402	263.000	355.918	356.392	0.00389
12.7	185.573	220.523	3.000	1.300	70.055	32.486	47.881	7.116	48.407	261.547	356.296	356.781	0.00546
12.8	182.769	219.627	3.000	1.200	65.657	32.627	47.693	7.817	48.329	260.692	356.390	356.878	0.00501
12.9	179.939	218.978	3.000	1.200	66.690	32.779	47.082	9.356	48.003	258.761	356.920	357.412	0.00473
13.0	177.164	218.214	3.000	1.200	67.734	32.928	46.099	9.874	47.145	257.910	357.252	357.748	0.00440
13.1	174.385	217.567	3.000	1.294	74.226	33.083	44.395	10.249	45.563	257.000	357.801	358.301	0.00416
13.2	171.637	217.160	3.000	1.300	75.742	33.241	42.782	9.877	43.907	257.000	358.751	359.256	0.00403
13.3	169.000	216.970	3.000	1.380	81.666	33.422	40.397	9.326	41.460	257.001	360.022	360.533	0.00400
13.4	166.332	216.850	3.000	1.400	84.171	33.600	38.426	7.768	39.203	258.571	361.458	361.976	0.00401
13.5	163.761	216.877	2.726	1.400	85.492	33.780	36.739	5.643	37.170	261.268	363.111	363.635	0.00371
13.6	161.181	217.039	2.000	1.400	86.860	33.951	35.025	3.825	35.233	263.768	365.029	365.555	0.00282
13.7	158.684	216.641	2.000	1.454	91.670	34.136	33.532	1.128	33.551	268.073	365.984	366.516	0.00274
13.8	156.154	216.221	2.000	1.500	96.061	34.341	32.088	-0.719	32.096	271.284	366.950	367.488	0.00265
13.9	153.703	215.718	2.000	1.500	97.594	34.537	30.999	-2.519	31.101	274.646	367.750	368.293	0.00254
14.0	151.313	215.097	2.000	1.500	99.134	34.724	30.079	-4.099	30.357	277.760	368.332	368.880	0.00240
14.1	148.929	214.394	2.000	1.480	99.398	34.913	29.683	-5.442	30.178	280.389	368.792	369.344	0.00224
14.2	146.597	213.419	2.000	1.400	95.503	35.066	29.343	-6.490	30.052	282.472	368.770	369.326	0.00203
14.3	144.231	212.427	2.000	1.400	97.067	35.219	29.013	-7.296	29.916	284.116	368.760	369.319	0.00183
14.4	141.930	211.618	2.064	1.394	98.188	35.387	28.791	-8.802	30.106	286.999	369.042	369.607	0.00174
14.5	139.678	210.661	3.000	1.300	93.072	35.547	29.195	-9.051	30.566	287.224	369.051	369.622	0.00229
14.6	137.410	209.802	3.000	1.300	94.608	35.719	29.744	-9.459	31.212	287.641	369.264	369.839	0.00210
14.7	135.229	208.893	3.000	1.200	88.740	35.879	31.244	-8.452	32.367	285.137	369.344	369.924	0.00190
14.8	133.014	209.246	3.000	1.232	92.649	36.049	32.123	-5.684	32.622	280.034	371.714	372.302	0.00202
14.9	130.795	209.559	3.000	1.309	100.069	36.224	32.514	-1.458	32.547	272.568	374.056	374.654	0.00214
15.0	128.704	209.831	3.000	1.400	108.778	36.388	31.356	2.584	31.462	265.289	376.265	376.872	0.00225
15.1	126.622	210.260	3.000	1.500	118.463	36.560	30.095	5.956	30.679	258.805	378.789	379.405	0.00241
15.2	124.600	210.550	3.000	1.400	112.361	36.741	29.101	8.069	30.199	254.503	381.056	381.681	0.00254
15.3	122.621	210.650	3.000	1.400	114.174	36.919	28.816	9.349	30.295	252.025	382.979	383.612	0.00261
15.4	120.672	210.609	2.000	1.400	116.018	37.097	28.415	9.232	29.877	252.001	384.656	385.293	0.00176
15.5	118.680	209.670	2.000	1.400	117.965	37.282	27.619	8.974	29.040	252.000	384.761	385.402	0.00159
15.6	116.768	209.267	2.000	1.400	119.897	37.463	26.483	8.097	27.693	252.999	385.802	386.449	0.00154
15.7	114.837	208.518	2.000	1.400	121.913	37.640	25.312	7.739	26.469	252.999	386.252	386.905	0.00143
15.8	112.995	207.891	3.000	1.400	123.900	37.821	24.617	7.526	25.742	253.000	386.868	387.530	0.00201
15.9	111.160	207.315	3.000	1.400	125.945	38.010	24.673	7.075	25.667	254.000	387.599	388.266	0.00190
16.0	109.365	206.660	3.000	1.300	118.868	38.174	24.472	7.482	25.590	253.000	388.170	388.843	0.00178
16.1	107.558	206.950	3.000	1.300	120.866	38.350	23.665	7.912	24.953	251.513	390.564	391.246	0.00188
16.2	105.830	206.587	3.000	1.300	122.839	38.520	22.605	8.228	24.056	249.999	391.682	392.371	0.00182
16.3	104.019	206.538	3.000	1.300	124.978	38.691	21.419	7.375	22.653	251.000	393.520	394.217	0.00184
16.4	102.391	206.494	3.000	1.300	126.966	38.858	20.895	6.437	21.864	252.878	395.208	395.913	0.00186
16.5	100.647	206.229	3.000	1.300	129.166	39.031	20.670	5.620	21.420	254.789	396.637	397.350	0.00183
16.6	99.000	205.350	3.000	1.260	127.273	39.199	20.279	5.056	20.900	256.000	396.806	397.523	0.00166
16.7	97.341	204.714	3.000	1.300	133.552	39.374	20.421	4.341	20.877	257.999	397.485	398.208	0.00156
16.8	95.773	203.957	3.000	1.400	146.180	39.553	20.550	4.544	21.046	257.531	397.851	398.580	0.00144
16.9	94.133	203.307	4.000	1.400	148.726	39.745	20.380	5.389	21.080	255.189	398.540	399.276	0.00179
17.0	92.553	202.537	4.000	1.300	140.460	39.923	19.528	6.799	20.678	250.804	398.948	399.690	0.00164
17.1	91.078	202.087	4.000	1.300	142.737	40.090	18.632	8.544	20.498	245.365	399.888	400.637	0.00157
17.2	89.523	201.724	4.000	1.300	145.215	40.264	17.491	9.794	20.046	240.754	401.134	401.890	0.00153
17.3	88.042	201.650	4.000	1.207	137.087	40.434	16.155	10.067	19.035	238.071	402.896	403.660	0.00154
17.4	86.565	201.695	4.000	1.323	152.791	40.602	14.599	9.402	17.365	237.218	404.933	405.707	0.00157
17.5	85.093	201.976	4.000	1.500	176.281	40.812	13.606	8.129	15.849	239.143	407.482	408.267	0.00166
17.6	83.656	201.903	5.000	1.600	191.261	41.024	13.333	6.530	14.846	243.906	409.317	410.113	0.00209
17.7	82.302	203.380	4.000	1.849	224.678	41.266	11.745	5.844	13.119	243.546	414.232	415.042	0.00207
17.8	80.927	204.377	4.000	2.536	313.485	41.601	9.111	5.380	10.581	239.438	418.266	419.091	0.00239
17.9	79.564	205.150	4.000	3.073	386.221	42.009	8.590	4.621	9.754	241.722	421.884	422.723	0.00269
18.0	78.213	204.854	3.022	3.100	396.352	42.431	9.320	3.593	9.989	248.918	423.334	424.178	0.00199
18.1	76.924	204.711	3.000	3.215	417.987	42.828	10.432	3.159	10.900	253.153	425.046	425.899	0.00197
18.2	75.668	205.566	3.000	4.070	538.117	43.372	10.338	2.697	10.684	255.378	428.828	429.695	0.00224
18.3	74.405	206.148	3.000	5.198	698.660	44.040	9.185	1.466	9.301	260.932	432.109	432.990	0.00245
18.4	73.202	206.267	2.170	5.400	737.690	44.729	8.728	0.132	8.729	269.134	434.369	435.257	0.00183
18.5	71.978	205.741	2.000	5.500	764.121	45.451	8.709	-1.401	8.821	279.139	435.348	436.241	0.00160
18.6	70.836	205.932	2.000	5.345	754.583	46.173	9.506	-2.596	9.854	285.274	437.741	438.646	0.00167
18.7	69.639	206.507	2.000	5.204	747.392	46.836	9.758	-2.983	10.204	286.998	441.099	442.018	0.00183
18.8	68.536	206.550	2.000	5.373	783.953	47.520	10.551	-3.078	10.991	286.263	443.202	444.131	0.00187
18.9	67.400	206.550	2.000	5.880	872.404	48.296	10.994	-2.137	11.200	281.000	445.317	446.256	0.00190
19.0	66.270	207.715	2.000	7.130	1076.029	49.175	11.026	-0.845	11.058	274.382	449.992	450.948	0.00224
19.1	65.198	207.910	2.000	7.500	1150.364	50.150	9.973	0.659	9.995	266.219	452.513	453.481	0.00233
19.2	64.135	208.236	2.000	7.214	1124.798	51.152	9.162	0.974	9.214	263.932	455.348	456.328	0.00247
19.3	63.133	208.557	2.000	7.227	1144.705	52.059	9.534	0.333	9.540	268.000	458.099	459.091	0.00261
19.4	62.067	209.350	2.000	7.533	1213.783	53.014	9.474	0.659	9.497	266.021	462.078	463.087	0.00293
19.5	61.096	209.501	1.489	7.802	1277.120	54.010	8.752	0.844	8.793	264.492	464.494	465.510	0.00225
19.6	60.116	209.479	1.289	8.242	1371.121	55.086	7.709	0.256	7.713	268.098	466.588	467.614	0.00198
19.7	59.135	209.341	1.000	8.674	1466.836	56.239	7.172	-0.709	7.207	275.646	468.471	469.504	0.00154
19.8	58.156	209.139	1.000	8.778	1509.345	57.293	6.813	-2.144	7.142	287.468	470.250	471.292	0.00152
19.9	57.233	208.950	1.000	8.000	1397.709	58.393	7.486	-3.656	8.331	296.030	471.971	473.023	0.00151
20.0	56.296	209.461	1.000	7.749	1376.455	59.342	7.665	-4.426	8.851	300.003	475.356	476.422	0.00164
20.1	55.389	210.394	1.000	7.978	1440.356	60.379	6.348	-4.621	7.852	306.053	479.688	480.771	0.00187
20.2	54.500	211.150	1.000	9.140	1677.064	61.535	5.751	-4.657	7.400	309.000	483.633	484.732	0.00208
20.3	53.622	210.930	1.000	9.400	1753.036	62.751	6.681	-4.572	8.096	304.385	485.371	486.481	0.00206
20.4	52.742	210.750	1.000	9.819	1861.763	64.039	8.614	-3.865	9.441	294.165	487.247	488.368	0.00205
20.5	51.867	210.733	1.000	10.200	1966.609	65.390	9.941	-2.155	10.172	282.231	489.536	490.668	0.00208
20.6	51.047	211.203	1.000	10.163	1991.029	66.682	9.903	-1.458	10.010	278.375	492.860	494.006	0.00224
20.7	50.281	211.623	1.000	10.619	2111.956	67.908	9.200	-1.896	9.393	281.645	495.969	497.129	0.00239
20.8	49.460	211.620	1.000	11.055	2235.304	69.397	9.191	-2.342	9.485	284.296	498.296	499.468	0.00243
20.9	48.617	211.746	1.000	11.104	2284.026	70.744	9.067	-1.627	9.212	280.173	501.037	502.223	0.00251
21.0	47.867	211.683	1.000	11.200	2339.845	72.287	8.791	0.025	8.791	269.837	503.114	504.311	0.00253
21.1	47.140	212.165	1.000	11.530	2445.907	73.674	8.919	0.444	8.930	267.150	506.459	507.672	0.00272
21.2	46.398	212.050	1.000	11.674	2516.165	75.126	9.316	0.409	9.325	267.486	508.480	509.703	0.00272
21.3	45.647	212.088	1.000	11.638	2549.733	76.615	8.510	1.417	8.627	260.546	510.942	512.178	0.00278
21.4	44.887	212.556	1.000	12.053	2685.318	78.188	7.220	2.006	7.493	254.473	514.523	515.776	0.00299
21.5	44.198	212.378	1.000	12.267	2775.626	79.592	7.749	2.123	8.035	254.679	516.362	517.625	0.00298
21.6	43.452	212.611	1.000	12.213	2810.689	81.273	9.180	2.269	9.456	256.117	519.439	520.718	0.00311
21.7	42.793	212.261	1.000	11.900	2780.810	82.696	9.556	2.930	9.995	252.954	520.846	522.133	0.00303
21.8	42.136	213.093	1.000	12.043	2858.090	84.228	8.400	3.564	9.125	247.009	525.197	526.504	0.00340
21.9	41.411	213.190	1.000	12.430	3001.663	85.888	5.744	3.564	6.760	238.181	528.044	529.365	0.00350
22.0	40.772	212.665	1.000	12.457	3055.363	87.424	4.322	3.284	5.428	232.771	529.078	530.408	0.00334
22.1	40.156	212.402	1.000	12.200	3038.194	89.025	3.855	3.012	4.892	231.999	530.722	532.062	0.00328
22.2	39.444	212.506	1.000	12.452	3157.015	90.672	4.874	3.601	6.060	233.542	533.697	535.052	0.00339
22.3	38.824	213.026	1.000	12.441	3204.544	92.243	4.526	3.843	5.937	229.666	537.424	538.797	0.00366
