STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970620
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.329	286.640	0.097	3.118	40.060	5.338	9000.000	9000.000	9000.000	9000.000	307.849	307.942	0.01237
2.4	769.127	285.880	1.000	3.020	39.265	5.623	9000.000	9000.000	9000.000	9000.000	308.075	308.468	0.12327
2.5	759.958	285.044	1.528	2.969	39.064	5.909	9000.000	9000.000	9000.000	9000.000	308.226	308.775	0.17986
2.6	750.923	284.550	2.000	2.923	38.926	6.176	9000.000	9000.000	9000.000	9000.000	308.741	309.432	0.23080
2.7	741.948	284.267	2.000	2.906	39.169	6.451	9000.000	9000.000	9000.000	9000.000	309.492	310.184	0.22918
2.8	733.067	283.967	1.000	2.825	38.537	6.736	9000.000	9000.000	9000.000	9000.000	310.227	310.611	0.11364
2.9	724.300	283.550	1.000	2.825	39.003	6.995	9000.000	9000.000	9000.000	9000.000	310.835	311.218	0.11180
3.0	715.576	282.668	1.000	2.825	39.479	7.275	9000.000	9000.000	9000.000	9000.000	310.940	311.312	0.10653
3.1	706.982	282.074	0.763	2.751	38.911	7.538	9000.000	9000.000	9000.000	9000.000	311.356	311.656	0.07895
3.2	698.490	281.334	1.000	2.728	39.056	7.802	9000.000	9000.000	9000.000	9000.000	311.610	311.971	0.09954
3.3	690.031	280.835	1.385	2.728	39.535	8.078	9000.000	9000.000	9000.000	9000.000	312.139	312.600	0.13440
3.4	681.702	280.221	5.000	2.645	38.804	8.342	9000.000	9000.000	9000.000	9000.000	312.535	313.938	0.47199
3.5	673.428	279.660	6.795	2.631	39.069	8.586	9000.000	9000.000	9000.000	9000.000	312.997	314.831	0.62432
3.6	665.251	279.237	12.692	2.673	40.183	8.849	9000.000	9000.000	9000.000	9000.000	313.613	316.913	1.14553
3.7	657.124	278.732	13.000	2.631	40.038	9.097	9000.000	9000.000	9000.000	9000.000	314.144	317.463	1.14702
3.8	649.178	278.552	12.000	2.533	39.019	9.337	9000.000	9000.000	9000.000	9000.000	315.031	318.115	1.05836
3.9	641.214	278.064	18.429	2.450	38.206	9.576	9000.000	9000.000	9000.000	9000.000	315.587	320.184	1.58963
4.0	633.400	277.217	37.667	2.046	32.302	9.790	9000.000	9000.000	9000.000	9000.000	315.725	324.614	3.09703
4.1	625.644	276.839	29.556	1.905	30.458	9.976	9000.000	9000.000	9000.000	9000.000	316.404	323.334	2.39672
4.2	617.935	276.208	24.000	2.184	35.347	10.182	9000.000	9000.000	9000.000	9000.000	316.799	322.290	1.88229
4.3	610.316	275.409	23.703	2.241	36.719	10.409	9000.000	9000.000	9000.000	9000.000	317.002	322.211	1.77638
4.4	602.819	275.050	27.757	1.949	32.332	10.605	9000.000	9000.000	9000.000	9000.000	317.705	323.730	2.05305
4.5	595.358	274.634	26.000	1.851	31.091	10.788	9000.000	9000.000	9000.000	9000.000	318.352	323.930	1.88964
4.6	588.015	273.973	26.923	1.754	29.829	10.950	9000.000	9000.000	9000.000	9000.000	318.710	324.307	1.88819
4.7	580.689	273.234	28.789	1.831	31.526	11.129	9000.000	9000.000	9000.000	9000.000	318.987	324.749	1.93706
4.8	573.453	272.323	30.000	1.851	32.278	11.314	9000.000	9000.000	9000.000	9000.000	319.061	324.773	1.91200
4.9	566.306	271.325	32.000	1.949	34.416	11.515	9000.000	9000.000	9000.000	9000.000	319.029	324.783	1.91822
5.0	559.238	270.581	34.000	1.966	35.151	11.703	9000.000	9000.000	9000.000	9000.000	319.295	325.173	1.95273
5.1	552.200	269.650	36.000	2.046	37.052	11.919	9000.000	9000.000	9000.000	9000.000	319.346	325.249	1.95295
5.2	545.226	269.029	38.605	1.949	35.747	12.110	9000.000	9000.000	9000.000	9000.000	319.766	325.904	2.02421
5.3	538.342	268.277	41.489	1.827	33.941	12.303	9000.000	9000.000	9000.000	9000.000	320.028	326.361	2.08130
5.4	531.533	267.707	44.619	1.596	30.026	12.456	9000.000	9000.000	9000.000	9000.000	320.509	327.135	2.17116
5.5	524.767	267.056	43.528	1.461	27.841	12.612	9000.000	9000.000	9000.000	9000.000	320.898	327.164	2.04175
5.6	518.100	266.350	38.000	1.461	28.199	12.759	9000.000	9000.000	9000.000	9000.000	321.217	326.514	1.71025
5.7	511.490	265.710	38.850	1.476	28.850	12.919	9000.000	9000.000	9000.000	9000.000	321.620	326.865	1.68587
5.8	504.918	264.784	39.000	1.515	30.011	13.064	9000.000	9000.000	9000.000	9000.000	321.682	326.677	1.59590
5.9	498.453	264.091	36.706	1.530	30.697	13.214	9000.000	9000.000	9000.000	9000.000	322.020	326.568	1.44161
6.0	492.029	263.663	33.000	1.368	27.809	13.348	9000.000	9000.000	9000.000	9000.000	322.688	326.733	1.26973
6.1	485.677	263.245	28.949	1.364	28.085	13.510	9000.000	9000.000	9000.000	9000.000	323.371	326.890	1.09201
6.2	479.425	262.669	28.000	1.364	28.451	13.654	9000.000	9000.000	9000.000	9000.000	323.856	327.178	1.02255
6.3	473.244	261.971	27.000	1.435	30.328	13.796	9000.000	9000.000	9000.000	9000.000	324.191	327.290	0.94526
6.4	467.117	261.233	27.000	1.364	29.200	13.936	9000.000	9000.000	9000.000	9000.000	324.481	327.464	0.90309
6.5	461.020	260.402	27.825	1.364	29.587	14.074	9000.000	9000.000	9000.000	9000.000	324.662	327.594	0.88227
6.6	455.014	259.480	30.676	1.267	27.845	14.211	9000.000	9000.000	9000.000	9000.000	324.722	327.769	0.91487
6.7	449.060	258.597	34.133	1.254	27.923	14.331	9000.000	9000.000	9000.000	9000.000	324.833	328.037	0.96028
6.8	443.125	257.975	33.000	1.169	26.381	14.461	9000.000	9000.000	9000.000	9000.000	325.283	328.296	0.89482
6.9	437.276	257.372	27.146	1.169	26.734	14.587	9000.000	9000.000	9000.000	9000.000	325.753	328.197	0.70974
7.0	431.535	256.997	23.235	1.267	29.360	14.718	9000.000	9000.000	9000.000	9000.000	326.505	328.606	0.59723
7.1	425.843	256.131	20.810	1.364	32.031	14.862	9000.000	9000.000	9000.000	9000.000	326.638	328.454	0.50428
7.2	420.200	255.550	20.000	1.364	32.461	15.003	9000.000	9000.000	9000.000	9000.000	327.138	328.848	0.46803
7.3	414.602	254.794	18.610	1.326	31.983	15.146	9000.000	9000.000	9000.000	9000.000	327.418	328.967	0.41456
7.4	409.074	253.986	16.119	1.364	33.344	15.273	9000.000	9000.000	9000.000	9000.000	327.630	328.948	0.33995
7.5	403.604	253.331	15.271	1.435	35.551	15.440	9000.000	9000.000	9000.000	9000.000	328.041	329.267	0.30891
7.6	398.175	252.475	15.000	1.364	34.256	15.573	9000.000	9000.000	9000.000	9000.000	328.196	329.355	0.28592
7.7	392.824	251.750	14.488	1.461	37.192	15.741	9000.000	9000.000	9000.000	9000.000	328.517	329.609	0.26305
7.8	387.517	251.550	11.000	1.380	35.614	15.894	9000.000	9000.000	9000.000	9000.000	329.531	330.421	0.19905
7.9	382.268	250.891	13.318	1.236	32.325	16.026	9000.000	9000.000	9000.000	9000.000	329.946	330.947	0.23073
8.0	377.113	250.030	14.000	1.169	30.999	16.145	9000.000	9000.000	9000.000	9000.000	330.088	331.087	0.22831
8.1	371.989	248.983	15.000	1.147	30.844	16.276	9000.000	9000.000	9000.000	9000.000	329.990	330.989	0.22634
8.2	366.900	248.297	15.000	1.072	29.218	16.397	9000.000	9000.000	9000.000	9000.000	330.374	331.346	0.21606
8.3	361.900	247.710	13.000	1.082	29.891	16.508	9000.000	9000.000	9000.000	9000.000	330.884	331.743	0.18025
8.4	356.931	247.250	12.000	1.229	34.437	16.641	9000.000	9000.000	9000.000	9000.000	331.573	332.378	0.16196
8.5	352.005	247.229	8.897	1.364	38.750	16.785	9000.000	9000.000	9000.000	9000.000	332.860	333.536	0.12156
8.6	347.185	246.809	8.000	1.364	39.288	16.933	9000.000	9000.000	9000.000	9000.000	333.601	334.233	0.10673
8.7	342.416	246.003	8.000	1.267	37.002	17.073	9000.000	9000.000	9000.000	9000.000	333.824	334.441	0.10070
8.8	337.672	245.143	8.000	1.267	37.522	17.210	9000.000	9000.000	9000.000	9000.000	333.982	334.583	0.09452
8.9	332.997	244.456	8.000	1.169	35.106	17.340	9000.000	9000.000	9000.000	9000.000	334.371	334.962	0.09005
9.0	328.372	243.963	7.710	1.169	35.601	17.503	9000.000	9000.000	9000.000	9000.000	335.030	335.606	0.08419
9.1	323.805	243.177	7.000	1.169	36.102	17.612	9000.000	9000.000	9000.000	9000.000	335.284	335.824	0.07210
9.2	319.257	242.193	7.714	1.169	36.616	17.746	9000.000	9000.000	9000.000	9000.000	335.276	335.825	0.07353
9.3	314.811	241.239	8.000	1.169	37.134	17.865	9000.000	9000.000	9000.000	9000.000	335.293	335.837	0.07085
9.4	310.346	240.435	9.000	1.169	37.668	17.996	9000.000	9000.000	9000.000	9000.000	335.536	336.100	0.07499
9.5	305.961	239.428	9.870	1.267	41.411	18.135	9000.000	9000.000	9000.000	9000.000	335.489	336.061	0.07583
9.6	301.607	238.541	10.000	1.267	42.009	18.269	9000.000	9000.000	9000.000	9000.000	335.613	336.175	0.07168
9.7	297.340	237.801	10.830	1.267	42.611	18.429	9000.000	9000.000	9000.000	9000.000	335.933	336.505	0.07333
9.8	293.090	236.960	11.000	1.267	43.229	18.572	9000.000	9000.000	9000.000	9000.000	336.120	336.685	0.06971
9.9	288.873	236.272	8.220	1.267	43.860	18.720	9000.000	9000.000	9000.000	9000.000	336.531	337.029	0.04944
10.0	284.736	235.519	8.000	1.267	44.498	18.859	9000.000	9000.000	9000.000	9000.000	336.840	337.328	0.04537
10.1	280.636	235.073	7.409	1.267	45.148	19.003	9000.000	9000.000	9000.000	9000.000	337.593	338.070	0.04084
10.2	276.562	234.750	7.000	1.267	45.813	19.162	9000.000	9000.000	9000.000	9000.000	338.537	339.009	0.03790
10.3	272.565	234.199	6.000	1.364	50.043	19.313	9000.000	9000.000	9000.000	9000.000	339.145	339.598	0.03122
10.4	268.614	234.050	5.302	1.432	53.304	19.482	9000.000	9000.000	9000.000	9000.000	340.343	340.788	0.02758
10.5	264.728	233.950	3.000	1.364	51.525	19.629	9000.000	9000.000	9000.000	9000.000	341.612	342.020	0.01568
10.6	260.880	233.618	3.000	1.267	48.567	19.784	9000.000	9000.000	9000.000	9000.000	342.553	342.965	0.01540
10.7	257.087	232.720	3.000	1.169	45.471	19.916	9000.000	9000.000	9000.000	9000.000	342.662	343.074	0.01428
10.8	253.344	231.828	4.000	1.126	44.435	20.054	9000.000	9000.000	9000.000	9000.000	342.778	343.206	0.01767
10.9	249.621	231.115	5.000	1.072	42.946	20.177	9000.000	9000.000	9000.000	9000.000	343.168	343.613	0.02086
11.0	245.957	230.579	5.857	0.988	40.166	20.291	9000.000	9000.000	9000.000	9000.000	343.817	344.276	0.02347
11.1	242.345	229.845	6.000	0.974	40.191	20.409	9000.000	9000.000	9000.000	9000.000	344.171	344.632	0.02265
11.2	238.757	229.021	6.762	0.900	37.695	20.516	9000.000	9000.000	9000.000	9000.000	344.397	344.867	0.02378
11.3	235.195	228.042	7.075	0.877	37.288	20.618	9000.000	9000.000	9000.000	9000.000	344.396	344.867	0.02283
11.4	231.702	227.410	8.000	0.922	39.805	20.727	9000.000	9000.000	9000.000	9000.000	344.909	345.391	0.02453
11.5	228.235	226.562	8.000	0.974	42.675	20.847	9000.000	9000.000	9000.000	9000.000	345.101	345.581	0.02278
11.6	224.820	225.670	8.000	0.974	43.324	20.959	9000.000	9000.000	9000.000	9000.000	345.221	345.699	0.02103
11.7	221.433	224.928	8.000	0.978	44.151	21.094	9000.000	9000.000	9000.000	9000.000	345.576	346.054	0.01973
11.8	218.100	224.012	8.000	0.974	44.659	21.207	9000.000	9000.000	9000.000	9000.000	345.660	346.137	0.01815
11.9	214.800	223.441	8.000	0.974	45.345	21.307	9000.000	9000.000	9000.000	9000.000	346.279	346.757	0.01732
12.0	211.535	222.527	8.000	0.877	41.459	21.428	9000.000	9000.000	9000.000	9000.000	346.370	346.847	0.01592
12.1	208.294	221.427	8.000	0.877	42.104	21.536	9000.000	9000.000	9000.000	9000.000	346.178	346.654	0.01433
12.2	205.089	220.439	9.000	0.877	42.762	21.642	9000.000	9000.000	9000.000	9000.000	346.158	346.639	0.01467
12.3	201.934	219.496	9.000	0.877	43.431	21.753	9000.000	9000.000	9000.000	9000.000	346.203	346.684	0.01341
12.4	198.800	218.550	10.000	0.779	39.185	21.837	9000.000	9000.000	9000.000	9000.000	346.250	346.736	0.01359
12.5	195.731	218.002	10.000	0.732	37.407	21.940	9000.000	9000.000	9000.000	9000.000	346.917	347.405	0.01297
12.6	192.687	218.035	10.000	0.764	39.658	22.032	9000.000	9000.000	9000.000	9000.000	348.521	349.017	0.01323
12.7	189.675	217.950	9.250	0.755	39.798	22.119	9000.000	9000.000	9000.000	9000.000	349.952	350.451	0.01231
12.8	186.724	217.515	7.882	0.779	41.720	22.225	9000.000	9000.000	9000.000	9000.000	350.817	351.313	0.01014
12.9	183.808	216.771	7.000	0.779	42.382	22.310	9000.000	9000.000	9000.000	9000.000	351.188	351.682	0.00840
13.0	180.929	215.999	6.000	0.861	47.594	22.420	9000.000	9000.000	9000.000	9000.000	351.515	352.006	0.00669
13.1	178.086	215.227	5.000	0.877	49.246	22.522	9000.000	9000.000	9000.000	9000.000	351.842	352.332	0.00517
13.2	175.288	214.518	5.000	0.918	52.346	22.647	9000.000	9000.000	9000.000	9000.000	352.269	352.762	0.00484
13.3	172.494	213.454	4.149	0.974	56.466	22.778	9000.000	9000.000	9000.000	9000.000	352.129	352.622	0.00361
13.4	169.762	212.687	4.000	0.889	52.379	22.884	9000.000	9000.000	9000.000	9000.000	352.463	352.959	0.00321
13.5	167.050	211.750	4.000	0.925	55.394	23.003	9000.000	9000.000	9000.000	9000.000	352.524	353.023	0.00292
13.6	164.379	210.786	4.000	0.877	53.353	23.084	9000.000	9000.000	9000.000	9000.000	352.533	353.036	0.00264
13.7	161.715	209.909	4.000	0.857	52.978	23.219	9000.000	9000.000	9000.000	9000.000	352.704	353.211	0.00241
13.8	159.106	209.574	4.000	0.693	43.578	23.315	9000.000	9000.000	9000.000	9000.000	353.776	354.288	0.00235
13.9	156.543	208.961	4.000	0.682	43.567	23.407	9000.000	9000.000	9000.000	9000.000	354.377	354.894	0.00221
14.0	153.984	208.362	4.000	0.621	40.326	23.490	9000.000	9000.000	9000.000	9000.000	355.024	355.546	0.00209
14.1	151.475	207.708	4.000	0.585	38.621	23.562	9000.000	9000.000	9000.000	9000.000	355.571	356.098	0.00196
14.2	149.005	206.872	4.000	0.585	39.261	23.640	9000.000	9000.000	9000.000	9000.000	355.801	356.332	0.00179
14.3	146.568	206.139	4.000	0.585	39.914	23.715	9000.000	9000.000	9000.000	9000.000	356.210	356.746	0.00166
14.4	144.138	205.471	4.000	0.585	40.586	23.792	9000.000	9000.000	9000.000	9000.000	356.751	357.292	0.00155
14.5	141.769	205.131	3.000	0.585	41.265	23.872	9000.000	9000.000	9000.000	9000.000	357.846	358.391	0.00113
14.6	139.420	204.470	3.000	0.585	41.960	23.948	9000.000	9000.000	9000.000	9000.000	358.394	358.945	0.00105
14.7	137.115	203.709	3.000	0.605	44.124	24.030	9000.000	9000.000	9000.000	9000.000	358.759	359.314	0.00097
14.8	134.825	202.975	3.000	0.779	57.779	24.135	9000.000	9000.000	9000.000	9000.000	359.186	359.746	0.00090
14.9	132.573	202.550	3.000	0.877	66.153	24.249	9000.000	9000.000	9000.000	9000.000	360.158	360.724	0.00086
15.0	130.354	202.384	3.000	0.877	67.279	24.361	9000.000	9000.000	9000.000	9000.000	361.597	362.170	0.00086
15.1	128.164	201.645	4.000	0.877	68.428	24.479	9000.000	9000.000	9000.000	9000.000	362.019	362.599	0.00105
15.2	126.016	201.250	4.000	0.877	69.595	24.607	9000.000	9000.000	9000.000	9000.000	363.054	363.639	0.00102
15.3	123.884	201.250	4.000	0.964	77.803	24.722	9000.000	9000.000	9000.000	9000.000	364.822	365.416	0.00103
15.4	121.808	201.467	4.000	0.974	79.962	24.858	9000.000	9000.000	9000.000	9000.000	366.977	367.579	0.00108
15.5	119.758	201.508	4.000	0.974	81.332	25.032	9000.000	9000.000	9000.000	9000.000	368.832	369.442	0.00111
15.6	117.740	200.992	4.000	0.974	82.726	25.133	9000.000	9000.000	9000.000	9000.000	369.674	370.290	0.00105
15.7	115.760	200.290	4.000	1.033	89.226	25.235	9000.000	9000.000	9000.000	9000.000	370.165	370.786	0.00097
15.8	113.800	199.350	3.000	1.072	94.200	25.385	9000.000	9000.000	9000.000	9000.000	370.224	370.849	0.00065
15.9	111.862	199.558	3.000	1.072	95.833	25.554	9000.000	9000.000	9000.000	9000.000	372.428	373.062	0.00068
16.0	109.963	199.759	3.000	1.072	97.488	25.684	9000.000	9000.000	9000.000	9000.000	374.627	375.269	0.00072
16.1	108.096	200.050	3.000	1.116	103.220	25.841	9000.000	9000.000	9000.000	9000.000	377.007	377.659	0.00076
16.2	106.260	199.480	3.000	1.104	103.842	25.990	9000.000	9000.000	9000.000	9000.000	377.771	378.429	0.00071
16.3	104.464	199.050	3.000	1.169	111.905	26.139	9000.000	9000.000	9000.000	9000.000	378.791	379.455	0.00068
16.4	102.681	198.636	3.000	1.169	113.851	26.350	9000.000	9000.000	9000.000	9000.000	379.863	380.534	0.00066
16.5	100.922	198.250	3.000	1.169	115.833	26.461	9000.000	9000.000	9000.000	9000.000	380.994	381.673	0.00063
16.6	99.198	199.050	3.000	1.267	127.725	26.645	9000.000	9000.000	9000.000	9000.000	384.413	385.103	0.00072
16.7	97.517	199.131	3.000	1.169	119.878	26.796	9000.000	9000.000	9000.000	9000.000	386.447	387.146	0.00074
16.8	95.850	199.250	3.000	1.179	122.979	26.984	9000.000	9000.000	9000.000	9000.000	388.581	389.289	0.00077
16.9	94.220	198.770	2.000	1.267	134.473	27.134	9000.000	9000.000	9000.000	9000.000	389.544	390.257	0.00049
17.0	92.618	199.155	2.000	1.267	136.805	27.339	9000.000	9000.000	9000.000	9000.000	392.212	392.936	0.00052
17.1	91.042	199.250	2.000	1.267	139.168	27.464	9000.000	9000.000	9000.000	9000.000	394.319	395.052	0.00054
17.2	89.497	199.328	2.000	1.267	141.585	27.777	9000.000	9000.000	9000.000	9000.000	396.409	397.151	0.00055
17.3	87.974	199.262	2.000	1.267	144.030	27.793	9000.000	9000.000	9000.000	9000.000	398.217	398.968	0.00056
17.4	86.484	199.016	2.000	1.364	157.723	28.114	9000.000	9000.000	9000.000	9000.000	399.662	400.421	0.00055
17.5	85.011	199.173	2.000	1.364	160.461	28.178	9000.000	9000.000	9000.000	9000.000	401.943	402.712	0.00057
17.6	83.559	199.502	2.000	1.461	174.849	28.395	9000.000	9000.000	9000.000	9000.000	404.583	405.363	0.00061
17.7	82.147	199.221	2.000	1.656	201.602	28.700	9000.000	9000.000	9000.000	9000.000	405.981	406.768	0.00059
17.8	80.747	198.691	2.000	1.719	212.966	28.980	9000.000	9000.000	9000.000	9000.000	406.886	407.681	0.00056
17.9	79.376	198.682	2.000	1.883	237.361	29.145	9000.000	9000.000	9000.000	9000.000	408.865	409.669	0.00057
18.0	78.013	198.997	2.000	2.143	274.698	29.508	9000.000	9000.000	9000.000	9000.000	411.529	412.344	0.00061
18.1	76.687	198.661	2.000	2.143	279.493	29.832	9000.000	9000.000	9000.000	9000.000	412.855	413.677	0.00059
18.2	75.372	198.350	1.389	2.203	292.303	29.948	9000.000	9000.000	9000.000	9000.000	414.237	415.067	0.00040
18.3	74.095	199.434	1.000	2.374	320.466	30.349	9000.000	9000.000	9000.000	9000.000	418.536	419.379	0.00034
18.4	72.843	200.190	1.000	2.466	338.726	31.034	9000.000	9000.000	9000.000	9000.000	422.173	423.030	0.00038
18.5	71.613	200.671	1.000	2.571	359.207	31.082	9000.000	9000.000	9000.000	9000.000	425.254	426.123	0.00042
18.6	70.396	201.119	1.000	2.923	415.223	31.309	9000.000	9000.000	9000.000	9000.000	428.270	429.151	0.00045
18.7	69.215	201.085	1.000	3.030	437.884	31.819	9000.000	9000.000	9000.000	9000.000	430.267	431.158	0.00045
18.8	68.050	201.000	1.000	3.264	479.666	32.340	9000.000	9000.000	9000.000	9000.000	432.169	433.069	0.00046
18.9	66.902	201.763	1.000	3.660	547.472	32.664	9000.000	9000.000	9000.000	9000.000	435.927	436.841	0.00051
19.0	65.790	202.386	0.990	4.137	630.517	42.558	9000.000	9000.000	9000.000	9000.000	439.386	440.314	0.00056
19.1	64.785	202.712	0.902	4.549	717.569	42.615	9000.000	9000.000	9000.000	9000.000	442.284	443.223	0.00051
19.2	63.781	203.038	0.814	4.961	804.622	42.672	9000.000	9000.000	9000.000	9000.000	445.181	446.132	0.00046
19.3	62.776	203.364	0.726	5.374	891.675	42.729	9000.000	9000.000	9000.000	9000.000	448.078	449.041	0.00041
19.4	61.772	203.690	0.638	5.786	978.728	42.786	9000.000	9000.000	9000.000	9000.000	450.975	451.951	0.00036
19.5	60.767	204.016	0.550	6.198	1065.781	42.843	9000.000	9000.000	9000.000	9000.000	453.873	454.860	0.00031
19.6	59.763	204.342	0.462	6.610	1152.834	42.901	9000.000	9000.000	9000.000	9000.000	456.770	457.769	0.00026
19.7	58.759	204.668	0.374	7.022	1239.887	42.958	9000.000	9000.000	9000.000	9000.000	459.667	460.678	0.00021
19.8	57.754	204.994	0.285	7.434	1326.940	43.015	9000.000	9000.000	9000.000	9000.000	462.564	463.587	0.00016
19.9	56.750	205.320	0.197	7.846	1413.992	43.072	9000.000	9000.000	9000.000	9000.000	465.461	466.496	0.00011
20.0	55.745	205.646	0.109	8.258	1501.045	43.129	9000.000	9000.000	9000.000	9000.000	468.359	469.405	0.00006
20.1	54.741	205.972	0.021	8.670	1588.098	43.186	9000.000	9000.000	9000.000	9000.000	471.256	472.315	0.00001
20.2	53.818	206.232	0.000	10.301	1914.117	45.340	9000.000	9000.000	9000.000	9000.000	474.065	475.136	0.00000
20.3	52.939	206.912	0.000	10.618	2006.333	45.944	9000.000	9000.000	9000.000	9000.000	477.880	478.966	0.00000
20.4	52.074	207.760	0.000	10.240	1966.470	46.984	9000.000	9000.000	9000.000	9000.000	482.081	483.182	0.00000
20.5	51.225	207.800	0.000	10.279	2006.555	47.853	9000.000	9000.000	9000.000	9000.000	484.437	485.550	0.00000
20.6	50.388	207.639	0.000	9.948	1974.819	49.947	9000.000	9000.000	9000.000	9000.000	486.347	487.470	0.00000
20.7	49.565	207.299	0.000	9.628	1942.298	50.604	9000.000	9000.000	9000.000	9000.000	487.824	488.957	0.00000
20.8	48.752	206.731	0.000	9.394	1926.899	52.088	9000.000	9000.000	9000.000	9000.000	488.786	489.927	0.00000
20.9	47.955	206.377	0.000	8.866	1848.836	52.994	9000.000	9000.000	9000.000	9000.000	490.246	491.397	0.00000
21.0	47.169	207.074	0.000	8.769	1859.084	54.269	9000.000	9000.000	9000.000	9000.000	494.221	495.388	0.00000
