STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150731
Launch Time (UTC)                : 23:36
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.800	210.850	2.000	13.900	2970.085	77.608	9000.000	9000.000	9000.000	9000.000	504.360	505.582	0.00467
21.2	46.000	210.650	2.000	14.300	3108.696	79.328	9000.000	9000.000	9000.000	9000.000	506.362	507.595	0.00464
21.3	45.300	209.850	2.000	14.338	3165.011	81.218	9000.000	9000.000	9000.000	9000.000	506.647	507.885	0.00427
21.4	44.583	211.167	2.000	14.500	3252.339	83.077	9000.000	9000.000	9000.000	9000.000	512.147	513.410	0.00509
21.5	43.857	211.950	2.000	14.900	3397.398	84.919	9000.000	9000.000	9000.000	9000.000	516.457	517.740	0.00569
21.6	43.182	211.950	2.000	15.000	3473.687	86.860	9000.000	9000.000	9000.000	9000.000	518.745	520.041	0.00578
21.7	42.500	212.450	2.000	14.700	3458.824	88.703	9000.000	9000.000	9000.000	9000.000	522.331	523.645	0.00624
21.8	41.800	212.350	2.000	14.800	3540.670	90.613	9000.000	9000.000	9000.000	9000.000	524.561	525.887	0.00627
21.9	41.100	212.350	2.000	14.700	3576.642	92.515	9000.000	9000.000	9000.000	9000.000	527.091	528.431	0.00638
22.0	40.500	212.650	2.000	14.600	3604.938	94.364	9000.000	9000.000	9000.000	9000.000	530.051	531.407	0.00671
22.1	39.800	212.450	2.000	14.100	3542.714	96.193	9000.000	9000.000	9000.000	9000.000	532.189	533.557	0.00666
22.2	39.200	212.050	2.000	13.940	3556.122	97.928	9000.000	9000.000	9000.000	9000.000	533.490	534.867	0.00645
22.3	38.522	211.950	2.000	13.700	3556.393	99.723	9000.000	9000.000	9000.000	9000.000	535.894	537.284	0.00648
22.4	37.950	212.400	2.000	14.000	3689.071	101.422	9000.000	9000.000	9000.000	9000.000	539.326	540.735	0.00695
22.5	37.344	212.761	2.000	14.900	3989.891	103.255	9000.000	9000.000	9000.000	9000.000	542.724	544.151	0.00737
22.6	36.775	213.250	2.000	15.300	4160.441	105.192	9000.000	9000.000	9000.000	9000.000	546.357	547.803	0.00794
22.7	36.167	213.283	2.000	15.500	4285.722	107.202	9000.000	9000.000	9000.000	9000.000	549.045	550.507	0.00810
22.8	35.600	213.750	2.000	15.400	4325.843	109.112	9000.000	9000.000	9000.000	9000.000	552.727	554.209	0.00870
22.9	35.022	213.650	2.000	15.200	4340.108	110.959	9000.000	9000.000	9000.000	9000.000	555.050	556.545	0.00874
23.0	34.440	213.350	2.000	15.000	4355.410	113.019	9000.000	9000.000	9000.000	9000.000	556.923	558.430	0.00858
23.1	33.900	213.250	2.000	15.000	4424.779	114.882	9000.000	9000.000	9000.000	9000.000	559.173	560.693	0.00861
23.2	33.362	213.950	2.000	15.000	4496.075	116.868	9000.000	9000.000	9000.000	9000.000	563.569	565.113	0.00951
23.3	32.875	213.850	2.000	14.900	4532.327	118.654	9000.000	9000.000	9000.000	9000.000	565.672	567.229	0.00954
23.4	32.300	213.450	2.000	14.800	4582.043	120.455	9000.000	9000.000	9000.000	9000.000	567.459	569.027	0.00926
23.5	31.800	214.910	2.000	14.800	4654.088	122.422	9000.000	9000.000	9000.000	9000.000	573.885	575.490	0.01117
23.6	31.300	215.250	2.000	14.700	4696.486	124.125	9000.000	9000.000	9000.000	9000.000	577.394	579.019	0.01182
23.7	30.800	215.050	2.000	14.700	4772.727	125.999	9000.000	9000.000	9000.000	9000.000	579.509	581.147	0.01173
23.8	30.300	215.150	2.000	14.600	4818.482	128.000	9000.000	9000.000	9000.000	9000.000	582.488	584.144	0.01206
23.9	29.880	215.850	2.000	14.500	4852.753	129.798	9000.000	9000.000	9000.000	9000.000	586.711	588.394	0.01328
24.0	29.400	215.630	2.000	14.420	4904.762	131.649	9000.000	9000.000	9000.000	9000.000	588.823	590.518	0.01315
24.1	28.900	215.639	2.000	14.400	4982.699	133.331	9000.000	9000.000	9000.000	9000.000	591.731	593.445	0.01339
24.2	28.478	215.328	2.000	14.478	5083.876	135.273	9000.000	9000.000	9000.000	9000.000	593.360	595.083	0.01311
24.3	28.000	215.050	2.000	14.400	5142.857	136.885	9000.000	9000.000	9000.000	9000.000	595.457	597.193	0.01290
24.4	27.600	214.512	2.000	14.362	5203.804	138.672	9000.000	9000.000	9000.000	9000.000	596.408	598.149	0.01229
24.5	27.100	214.650	2.000	14.100	5202.952	140.572	9000.000	9000.000	9000.000	9000.000	599.906	601.669	0.01272
24.6	26.700	214.721	2.000	13.800	5168.539	142.204	9000.000	9000.000	9000.000	9000.000	602.653	604.433	0.01302
24.7	26.300	215.350	2.000	13.800	5247.148	143.848	9000.000	9000.000	9000.000	9000.000	607.022	608.830	0.01423
24.8	25.900	215.550	2.000	13.800	5328.185	145.517	9000.000	9000.000	9000.000	9000.000	610.244	612.072	0.01479
24.9	25.500	217.150	1.000	13.900	5450.980	147.517	9000.000	9000.000	9000.000	9000.000	617.505	619.321	0.00904
25.0	25.100	217.375	1.000	13.800	5498.008	149.046	9000.000	9000.000	9000.000	9000.000	620.935	622.772	0.00943
25.1	24.700	217.050	1.000	13.800	5587.045	151.002	9000.000	9000.000	9000.000	9000.000	622.850	624.699	0.00923
25.2	24.300	216.750	1.000	13.700	5637.860	152.456	9000.000	9000.000	9000.000	9000.000	624.889	626.750	0.00906
25.3	23.920	216.350	2.000	13.500	5643.828	154.229	9000.000	9000.000	9000.000	9000.000	626.542	628.478	0.01758
25.4	23.514	216.064	2.000	13.400	5698.676	156.017	9000.000	9000.000	9000.000	9000.000	628.771	630.720	0.01730
25.5	23.200	216.050	2.000	13.300	5732.759	157.727	9000.000	9000.000	9000.000	9000.000	631.144	633.108	0.01751
25.6	22.800	215.850	2.000	13.200	5789.474	159.181	9000.000	9000.000	9000.000	9000.000	633.691	635.671	0.01740
25.7	22.470	216.650	1.000	13.000	5785.516	161.007	9000.000	9000.000	9000.000	9000.000	638.687	640.633	0.00969
25.8	22.100	217.650	1.000	12.900	5837.104	162.381	9000.000	9000.000	9000.000	9000.000	644.676	646.658	0.01105
25.9	21.800	218.250	1.000	12.800	5871.560	164.227	9000.000	9000.000	9000.000	9000.000	648.975	650.984	0.01200
26.0	21.400	219.850	1.000	13.100	6121.495	165.648	9000.000	9000.000	9000.000	9000.000	657.190	659.253	0.01465
26.1	21.100	220.350	1.000	13.200	6255.924	167.115	9000.000	9000.000	9000.000	9000.000	661.339	663.430	0.01572
26.2	20.800	220.438	1.000	13.012	6256.010	169.040	9000.000	9000.000	9000.000	9000.000	664.306	666.416	0.01610
26.3	20.491	220.750	1.000	12.700	6197.883	170.575	9000.000	9000.000	9000.000	9000.000	668.091	670.227	0.01693
26.4	20.100	220.750	1.000	12.500	6218.905	172.045	9000.000	9000.000	9000.000	9000.000	671.766	673.927	0.01726
26.5	19.800	220.750	1.000	12.300	6212.121	173.509	9000.000	9000.000	9000.000	9000.000	674.649	676.829	0.01752
26.6	19.500	220.250	1.000	12.500	6410.256	175.002	9000.000	9000.000	9000.000	9000.000	676.055	678.242	0.01682
26.7	19.200	220.332	1.000	12.582	6553.030	176.544	9000.000	9000.000	9000.000	9000.000	679.299	681.509	0.01725
26.8	18.933	220.350	1.000	12.400	6549.336	178.093	9000.000	9000.000	9000.000	9000.000	682.068	684.296	0.01752
26.9	18.607	220.350	1.000	12.200	6556.634	179.645	9000.000	9000.000	9000.000	9000.000	685.452	687.703	0.01783
27.0	18.330	220.450	1.000	11.730	6399.323	181.166	9000.000	9000.000	9000.000	9000.000	688.701	690.974	0.01831
27.1	18.100	220.350	1.000	11.600	6408.840	182.514	9000.000	9000.000	9000.000	9000.000	690.869	693.156	0.01833
27.2	17.800	220.050	1.000	11.600	6516.854	183.703	9000.000	9000.000	9000.000	9000.000	693.220	695.522	0.01803
27.3	17.500	221.150	1.000	11.500	6571.429	185.250	9000.000	9000.000	9000.000	9000.000	700.067	702.421	0.02073
27.4	17.240	221.150	1.000	11.400	6612.582	186.809	9000.000	9000.000	9000.000	9000.000	703.059	705.434	0.02105
27.5	17.000	220.879	1.000	11.100	6529.412	187.848	9000.000	9000.000	9000.000	9000.000	705.005	707.391	0.02071
27.6	16.700	220.770	1.000	11.000	6586.826	189.402	9000.000	9000.000	9000.000	9000.000	708.241	710.649	0.02083
27.7	16.500	220.364	1.000	10.600	6424.242	190.506	9000.000	9000.000	9000.000	9000.000	709.370	711.783	0.02015
27.8	16.200	220.750	1.000	10.300	6358.025	191.946	9000.000	9000.000	9000.000	9000.000	714.335	716.786	0.02143
27.9	15.991	220.750	1.000	10.300	6441.181	193.465	9000.000	9000.000	9000.000	9000.000	716.984	719.453	0.02171
28.0	15.700	221.250	1.000	10.200	6496.815	194.484	9000.000	9000.000	9000.000	9000.000	722.375	724.887	0.02338
28.1	15.500	221.350	1.000	10.100	6516.129	195.513	9000.000	9000.000	9000.000	9000.000	725.346	727.879	0.02395
28.2	15.243	221.793	1.000	10.100	6626.124	197.071	9000.000	9000.000	9000.000	9000.000	730.270	732.843	0.02558
28.3	15.000	221.906	1.000	9.900	6600.000	198.111	9000.000	9000.000	9000.000	9000.000	733.990	736.591	0.02632
28.4	14.800	222.170	1.000	9.580	6472.973	199.245	9000.000	9000.000	9000.000	9000.000	737.679	740.311	0.02747
28.5	14.600	222.550	1.000	9.200	6301.370	200.656	9000.000	9000.000	9000.000	9000.000	741.810	744.477	0.02903
28.6	14.300	222.750	1.000	9.000	6293.706	201.648	9000.000	9000.000	9000.000	9000.000	746.881	749.588	0.03031
28.7	14.100	222.950	1.000	8.891	6305.609	202.637	9000.000	9000.000	9000.000	9000.000	750.557	753.295	0.03142
28.8	13.900	222.550	1.000	8.700	6258.993	203.623	9000.000	9000.000	9000.000	9000.000	752.265	755.010	0.03050
28.9	13.700	222.472	1.000	8.600	6277.372	204.612	9000.000	9000.000	9000.000	9000.000	755.113	757.879	0.03069
29.0	13.500	222.250	1.000	8.400	6222.222	205.599	9000.000	9000.000	9000.000	9000.000	757.525	760.306	0.03039
29.1	13.300	222.650	1.000	8.300	6240.602	206.588	9000.000	9000.000	9000.000	9000.000	762.122	764.944	0.03224
29.2	13.100	222.450	1.000	8.200	6259.542	207.621	9000.000	9000.000	9000.000	9000.000	764.730	767.569	0.03202
29.3	12.900	222.550	1.000	8.100	6279.070	208.569	9000.000	9000.000	9000.000	9000.000	768.434	771.304	0.03288
29.4	12.700	222.572	1.000	8.000	6299.213	209.617	9000.000	9000.000	9000.000	9000.000	771.939	774.836	0.03348
29.5	12.500	223.332	1.000	7.882	6305.455	210.644	9000.000	9000.000	9000.000	9000.000	778.084	781.042	0.03698
29.6	12.300	223.117	1.000	7.700	6260.163	211.544	9000.000	9000.000	9000.000	9000.000	780.914	783.891	0.03671
29.7	12.100	223.350	1.000	7.600	6280.992	212.536	9000.000	9000.000	9000.000	9000.000	785.389	788.407	0.03828
29.8	11.900	223.950	1.000	7.600	6386.555	213.536	9000.000	9000.000	9000.000	9000.000	791.246	794.325	0.04156
29.9	11.725	224.025	1.000	7.425	6332.573	214.535	9000.000	9000.000	9000.000	9000.000	794.861	797.971	0.04254
30.0	11.600	224.550	1.000	7.300	6293.103	215.494	9000.000	9000.000	9000.000	9000.000	799.157	802.317	0.04552
30.1	11.400	224.328	1.000	7.200	6315.789	216.031	9000.000	9000.000	9000.000	9000.000	802.331	805.512	0.04522
30.2	11.200	223.950	1.000	7.100	6339.286	217.030	9000.000	9000.000	9000.000	9000.000	805.029	808.222	0.04418
30.3	11.080	223.950	1.000	7.000	6317.772	218.032	9000.000	9000.000	9000.000	9000.000	807.504	810.719	0.04466
30.4	10.900	224.050	1.000	7.000	6422.018	218.536	9000.000	9000.000	9000.000	9000.000	811.641	814.893	0.04590
30.5	10.700	224.850	1.000	7.000	6542.056	219.559	9000.000	9000.000	9000.000	9000.000	818.847	822.185	0.05100
30.6	10.600	225.650	1.000	7.000	6603.774	220.601	9000.000	9000.000	9000.000	9000.000	823.961	827.371	0.05612
30.7	10.400	226.763	1.000	7.000	6730.769	221.130	9000.000	9000.000	9000.000	9000.000	832.531	836.062	0.06445
30.8	10.200	227.075	1.000	6.900	6764.706	222.194	9000.000	9000.000	9000.000	9000.000	838.299	841.899	0.06794
30.9	10.100	227.750	1.000	6.800	6732.673	222.723	9000.000	9000.000	9000.000	9000.000	843.154	846.833	0.07371
31.0	9.900	227.250	1.000	6.700	6767.677	223.788	9000.000	9000.000	9000.000	9000.000	846.110	849.794	0.07134
31.1	9.800	227.250	1.000	6.600	6734.694	224.317	9000.000	9000.000	9000.000	9000.000	848.560	852.268	0.07207
31.2	9.622	227.728	1.000	6.500	6755.322	225.378	9000.000	9000.000	9000.000	9000.000	854.793	858.587	0.07724
31.3	9.500	227.750	1.000	6.400	6736.842	225.907	9000.000	9000.000	9000.000	9000.000	857.992	861.820	0.07843
31.4	9.400	228.062	1.000	6.300	6702.128	226.441	9000.000	9000.000	9000.000	9000.000	861.763	865.647	0.08193
31.5	9.200	227.692	1.000	6.200	6739.130	227.506	9000.000	9000.000	9000.000	9000.000	865.648	869.552	0.08052
31.6	9.100	227.732	1.000	6.100	6703.297	228.041	9000.000	9000.000	9000.000	9000.000	868.500	872.436	0.08176
31.7	8.917	227.750	1.000	6.000	6729.089	229.101	9000.000	9000.000	9000.000	9000.000	873.622	877.613	0.08363
31.8	8.800	228.587	1.000	5.900	6704.545	229.627	9000.000	9000.000	9000.000	9000.000	880.127	884.240	0.09259
31.9	8.700	229.750	1.000	5.800	6666.667	230.150	9000.000	9000.000	9000.000	9000.000	887.488	891.766	0.10581
32.0	8.600	230.450	1.000	5.700	6627.907	231.153	9000.000	9000.000	9000.000	9000.000	893.128	897.528	0.11516
32.1	8.400	230.750	1.000	5.600	6666.667	231.728	9000.000	9000.000	9000.000	9000.000	900.305	904.819	0.12169
32.2	8.300	231.079	1.000	5.600	6746.988	232.262	9000.000	9000.000	9000.000	9000.000	904.667	909.267	0.12745
32.3	8.200	231.450	1.000	5.500	6707.317	232.798	9000.000	9000.000	9000.000	9000.000	909.255	913.950	0.13409
32.4	8.100	231.650	1.000	5.500	6790.123	233.330	9000.000	9000.000	9000.000	9000.000	913.227	917.994	0.13862
32.5	7.900	232.172	1.000	5.400	6835.443	234.405	9000.000	9000.000	9000.000	9000.000	921.827	926.768	0.15008
32.6	7.800	232.581	1.000	5.400	6923.077	234.948	9000.000	9000.000	9000.000	9000.000	926.806	931.864	0.15858
32.7	7.700	232.625	1.000	5.375	6980.519	235.498	9000.000	9000.000	9000.000	9000.000	930.396	935.511	0.16142
32.8	7.600	232.350	1.000	5.300	6973.684	236.044	9000.000	9000.000	9000.000	9000.000	932.763	937.878	0.15904
32.9	7.500	232.268	1.000	5.200	6933.333	236.598	9000.000	9000.000	9000.000	9000.000	935.959	941.110	0.15986
33.0	7.400	231.850	1.000	5.100	6891.892	237.149	9000.000	9000.000	9000.000	9000.000	937.853	942.980	0.15523
33.1	7.300	231.750	1.000	5.062	6933.614	237.696	9000.000	9000.000	9000.000	9000.000	941.088	946.250	0.15579
33.2	7.200	231.539	1.000	4.989	6929.012	238.240	9000.000	9000.000	9000.000	9000.000	943.932	949.109	0.15460
33.3	7.100	231.150	1.000	4.900	6901.408	238.931	9000.000	9000.000	9000.000	9000.000	946.108	951.270	0.15062
33.4	7.000	230.750	1.000	4.800	6857.143	239.577	9000.000	9000.000	9000.000	9000.000	948.295	953.440	0.14660
33.5	6.900	230.650	1.000	4.700	6811.594	239.874	9000.000	9000.000	9000.000	9000.000	951.777	956.958	0.14723
33.6	6.800	230.350	1.000	4.600	6764.706	240.723	9000.000	9000.000	9000.000	9000.000	954.500	959.684	0.14484
33.7	6.700	230.150	1.000	4.500	6716.418	241.013	9000.000	9000.000	9000.000	9000.000	957.704	962.909	0.14401
33.8	6.600	230.650	1.000	4.500	6818.182	241.788	9000.000	9000.000	9000.000	9000.000	963.904	969.257	0.15409
33.9	6.500	231.250	1.000	4.400	6769.231	242.029	9000.000	9000.000	9000.000	9000.000	970.624	976.152	0.16662
34.0	6.400	231.550	1.000	4.300	6718.750	242.568	9000.000	9000.000	9000.000	9000.000	976.185	981.839	0.17466
34.1	6.300	232.150	1.000	4.200	6666.667	243.102	9000.000	9000.000	9000.000	9000.000	983.114	988.966	0.18892
34.2	6.200	232.350	1.000	4.100	6612.903	243.632	9000.000	9000.000	9000.000	9000.000	988.456	994.427	0.19608
34.3	6.100	232.836	1.000	4.100	6721.311	244.158	9000.000	9000.000	9000.000	9000.000	995.120	1001.285	0.20968
34.4	6.000	233.807	1.000	4.043	6738.095	244.693	9000.000	9000.000	9000.000	9000.000	1003.988	1010.491	0.23578
34.5	5.900	233.650	1.000	4.000	6779.661	245.223	9000.000	9000.000	9000.000	9000.000	1008.128	1014.676	0.23607
34.6	5.800	234.140	1.000	3.900	6724.138	245.749	9000.000	9000.000	9000.000	9000.000	1015.173	1021.955	0.25274
34.7	5.700	234.750	1.000	3.800	6666.667	246.271	9000.000	9000.000	9000.000	9000.000	1022.873	1029.944	0.27402
34.8	5.700	234.750	1.000	3.800	6666.667	246.271	9000.000	9000.000	9000.000	9000.000	1022.873	1029.944	0.27402
34.9	5.600	234.450	1.000	3.700	6607.143	246.801	9000.000	9000.000	9000.000	9000.000	1026.729	1033.808	0.27065
35.0	5.500	234.150	1.000	3.700	6727.273	247.327	9000.000	9000.000	9000.000	9000.000	1030.691	1037.781	0.26739
