STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050617
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	763.080	282.550	1.000	2.650	34.728	5.505	11.158	0.964	11.200	265.062	305.172	305.501	0.09898
2.5	753.860	282.170	1.000	2.755	36.545	5.771	11.714	1.216	11.777	264.074	305.818	306.148	0.09761
2.6	744.750	281.590	1.000	2.781	37.341	6.034	12.357	2.127	12.539	260.233	306.248	306.575	0.09493
2.7	735.760	281.230	1.000	2.710	36.833	6.296	12.967	3.171	13.349	256.258	306.917	307.244	0.09374
2.8	726.870	280.710	5.652	2.754	37.888	6.560	14.085	1.997	14.226	261.930	307.412	308.897	0.51730
2.9	718.170	280.030	11.000	2.804	39.044	6.832	16.033	1.899	16.145	263.245	307.721	310.457	0.97181
3.0	709.450	279.690	11.783	2.840	40.031	7.104	17.214	-0.580	17.224	271.930	308.418	311.324	1.02911
3.1	700.830	279.340	17.087	2.808	40.067	7.374	17.065	-2.729	17.282	279.086	309.107	313.251	1.47422
3.2	692.220	278.490	21.130	2.724	39.352	7.634	16.594	-3.527	16.965	281.999	309.253	314.145	1.73847
3.3	683.790	277.660	22.981	2.651	38.769	7.887	17.713	-3.135	17.988	280.037	309.410	314.505	1.80483
3.4	675.460	276.950	24.759	2.584	38.255	8.133	18.015	-2.368	18.170	277.488	309.698	314.999	1.87148
3.5	667.180	276.200	25.000	2.486	37.261	8.373	17.523	-2.152	17.655	277.001	309.946	315.106	1.81326
3.6	659.010	275.470	25.000	2.450	37.177	8.615	17.251	-3.174	17.541	280.425	310.214	315.195	1.74192
3.7	650.790	274.780	24.767	2.430	37.339	8.852	17.847	-3.639	18.214	281.525	310.545	315.324	1.66257
3.8	642.830	274.120	24.000	2.450	38.113	9.091	19.237	-1.875	19.328	275.567	310.887	315.381	1.55480
3.9	634.890	273.450	23.021	2.425	38.196	9.332	20.122	-2.647	20.295	277.494	311.227	315.409	1.43809
4.0	626.930	272.610	24.786	2.412	38.473	9.565	20.388	-2.943	20.599	278.214	311.388	315.691	1.47441
4.1	619.190	271.790	26.000	2.355	38.034	9.796	19.607	-1.443	19.660	274.209	311.552	315.872	1.47413
4.2	611.440	271.550	21.000	2.279	37.273	10.019	18.991	-0.015	18.991	270.045	312.395	315.906	1.18462
4.3	603.780	271.280	20.766	2.223	36.818	10.238	19.144	0.158	19.145	269.527	313.208	316.671	1.16287
4.4	596.220	270.620	18.673	2.176	36.497	10.455	19.084	1.779	19.167	264.674	313.569	316.601	1.00824
4.5	588.760	270.300	16.533	2.190	37.197	10.674	19.185	0.692	19.197	267.934	314.323	317.007	0.88273
4.6	581.350	269.860	14.375	2.200	37.843	10.895	20.229	0.577	20.237	268.366	314.946	317.262	0.75217
4.7	574.020	269.320	14.000	2.213	38.553	11.116	21.508	0.879	21.526	267.660	315.454	317.666	0.71245
4.8	566.770	268.930	14.000	2.191	38.658	11.332	21.435	-0.431	21.439	271.152	316.140	318.328	0.70072
4.9	559.650	268.600	13.500	2.145	38.328	11.547	21.184	-1.669	21.250	274.505	316.891	318.993	0.66749
5.0	552.570	268.210	17.000	2.135	38.638	11.764	21.874	-2.675	22.037	276.972	317.580	320.161	0.82659
5.1	545.540	267.710	15.457	2.150	39.410	11.981	22.060	-4.470	22.508	281.455	318.146	320.463	0.73291
5.2	538.630	267.090	16.519	2.170	40.287	12.201	21.779	-5.028	22.352	283.000	318.564	320.962	0.75670
5.3	531.780	266.390	19.400	2.190	41.182	12.426	22.380	-4.835	22.896	282.191	318.890	321.587	0.85313
5.4	525.060	265.550	21.000	2.290	43.614	12.664	23.349	-3.698	23.640	279.000	319.038	321.818	0.87670
5.5	518.270	264.700	22.000	2.350	45.343	12.906	23.392	-3.746	23.690	279.098	319.198	321.974	0.87115
5.6	511.600	263.870	20.400	2.394	46.794	13.147	23.728	-4.097	24.079	279.796	319.373	321.849	0.76704
5.7	505.110	263.090	25.569	2.378	47.079	13.391	24.300	-3.415	24.539	278.000	319.589	322.527	0.91595
5.8	498.560	262.360	21.449	2.365	47.437	13.631	23.635	-3.322	23.867	278.001	319.889	322.291	0.73491
5.9	492.130	261.450	30.426	2.320	47.142	13.866	23.050	-2.631	23.200	276.512	319.961	323.129	0.98252
6.0	485.710	260.690	43.444	2.211	45.521	14.088	23.804	-1.320	23.841	273.174	320.226	324.495	1.33776
6.1	479.380	259.920	46.000	2.078	43.348	14.299	24.997	-0.297	24.999	270.681	320.475	324.798	1.34913
6.2	473.120	259.120	47.519	1.992	42.103	14.503	25.319	0.557	25.325	268.740	320.687	324.951	1.32376
6.3	466.900	258.630	48.111	1.929	41.315	14.703	25.318	0.884	25.333	268.000	321.290	325.515	1.30519
6.4	460.760	258.190	38.880	1.897	41.171	14.899	25.791	1.028	25.811	267.717	321.955	325.348	1.03122
6.5	454.730	257.880	29.759	1.868	41.079	15.088	26.890	2.586	27.014	264.507	322.777	325.403	0.77980
6.6	448.760	257.220	30.154	1.768	39.397	15.271	28.050	4.443	28.400	260.999	323.165	325.737	0.75850
6.7	442.840	256.540	31.980	1.710	38.614	15.447	28.274	4.986	28.710	259.999	323.533	326.156	0.77077
6.8	436.980	255.930	30.962	1.649	37.736	15.622	29.362	5.177	29.815	260.001	323.990	326.463	0.71900
6.9	431.150	255.190	29.109	1.648	38.223	15.800	29.829	5.260	30.289	259.999	324.292	326.540	0.64419
7.0	425.410	254.370	27.041	1.728	40.620	15.982	30.960	4.373	31.267	261.960	324.486	326.498	0.56626
7.1	419.710	253.570	30.918	1.681	40.051	16.158	32.429	4.005	32.675	262.960	324.711	326.884	0.61346
7.2	414.080	252.990	33.808	1.625	39.244	16.331	32.341	3.399	32.519	264.000	325.217	327.510	0.64734
7.3	408.560	252.160	36.000	1.640	40.141	16.506	32.744	4.020	32.990	263.001	325.391	327.707	0.65095
7.4	403.010	251.270	37.000	1.611	39.974	16.677	33.513	4.733	33.846	261.961	325.509	327.764	0.62841
7.5	397.620	250.290	37.923	1.601	40.265	16.849	33.601	4.793	33.941	261.882	325.485	327.659	0.59983
7.6	392.200	249.350	41.000	1.590	40.541	17.021	33.688	4.853	34.036	261.803	325.533	327.737	0.60582
7.7	386.860	248.400	41.000	1.581	40.867	17.194	33.776	4.912	34.131	261.726	325.561	327.644	0.56510
7.8	381.530	247.460	41.000	1.572	41.203	17.361	33.863	4.972	34.226	261.647	325.613	327.583	0.52734
7.9	376.330	246.710	34.111	1.522	40.443	17.526	33.951	5.032	34.322	261.569	325.898	327.512	0.41610
8.0	371.160	245.920	29.621	1.500	40.414	17.689	34.039	5.092	34.418	261.492	326.137	327.514	0.34136
8.1	366.040	245.110	29.000	1.479	40.405	17.853	34.126	5.152	34.513	261.415	326.351	327.649	0.31504
8.2	360.910	244.300	29.000	1.456	40.342	18.011	34.214	5.212	34.609	261.338	326.583	327.828	0.29690
8.3	355.950	243.300	30.411	1.440	40.455	18.173	34.301	5.272	34.704	261.262	326.531	327.754	0.28814
8.4	350.910	242.330	33.298	1.443	41.122	18.334	34.389	5.332	34.800	261.186	326.553	327.799	0.29269
8.5	346.000	241.510	36.480	1.464	42.312	18.500	34.476	5.392	34.895	261.111	326.757	328.040	0.30140
8.6	341.200	240.860	37.100	1.543	45.223	18.684	34.564	5.452	34.991	261.036	327.177	328.438	0.29255
8.7	336.350	240.340	32.982	1.711	50.870	18.879	34.652	5.511	35.087	260.963	327.804	328.934	0.25128
8.8	331.630	239.500	31.132	1.787	53.885	19.084	34.739	5.571	35.183	260.889	327.976	329.014	0.22225
8.9	326.880	238.640	32.625	1.814	55.494	19.290	34.827	5.631	35.279	260.816	328.144	329.173	0.21777
9.0	322.230	237.850	34.000	1.840	57.102	19.497	34.914	5.691	35.375	260.742	328.395	329.417	0.21348
9.1	317.680	237.000	35.125	1.850	58.235	19.710	35.002	5.751	35.471	260.669	328.550	329.553	0.20614
9.2	313.080	236.280	36.927	1.841	58.803	19.919	35.089	5.811	35.567	260.597	328.916	329.921	0.20508
9.3	308.620	235.810	34.103	1.852	60.009	20.127	35.177	5.871	35.664	260.525	329.606	330.544	0.18355
9.4	304.140	235.590	27.373	1.762	57.934	20.322	35.265	5.931	35.760	260.453	330.672	331.488	0.14632
9.5	299.790	234.980	21.720	1.664	55.506	20.509	35.352	5.991	35.856	260.382	331.172	331.870	0.11095
9.6	295.430	234.020	17.923	1.578	53.414	20.686	35.440	6.051	35.953	260.311	331.199	331.808	0.08451
9.7	291.190	233.170	17.000	1.521	52.234	20.864	35.527	6.110	36.049	260.242	331.357	331.938	0.07474
9.8	286.870	232.250	18.000	1.490	51.940	21.031	35.615	6.170	36.145	260.172	331.458	332.038	0.07326
9.9	282.720	231.540	16.931	1.414	50.014	21.193	35.702	6.230	36.241	260.102	331.819	332.375	0.06509
10.0	278.580	230.790	14.483	1.377	49.429	21.350	35.790	6.290	36.339	260.032	332.137	332.653	0.05236
10.1	274.480	229.960	12.034	1.312	47.799	21.502	35.878	6.350	36.436	259.963	332.343	332.821	0.04057
10.2	270.440	229.130	12.000	1.281	47.367	21.651	35.965	6.410	36.532	259.894	332.545	333.017	0.03770
10.3	266.410	228.340	12.481	1.229	46.132	21.792	36.053	6.470	36.629	259.826	332.819	333.292	0.03667
10.4	262.480	227.540	12.000	1.186	45.184	21.933	36.140	6.530	36.725	259.758	333.060	333.524	0.03292
10.5	258.500	226.520	12.210	1.154	44.642	22.069	36.228	6.590	36.822	259.690	333.013	333.473	0.03055
10.6	254.680	225.550	13.000	1.153	45.272	22.208	36.315	6.649	36.919	259.624	332.996	333.457	0.02979
10.7	250.790	224.660	13.000	1.140	45.456	22.344	36.403	6.709	37.016	259.558	333.139	333.597	0.02750
10.8	247.030	223.840	13.000	1.136	45.986	22.481	36.491	6.769	37.114	259.491	333.355	333.810	0.02556
10.9	243.210	223.000	14.000	1.099	45.187	22.612	36.578	6.829	37.210	259.425	333.581	334.041	0.02552
11.0	239.560	222.140	15.019	1.090	45.500	22.743	36.666	6.889	37.308	259.359	333.729	334.192	0.02530
11.1	235.870	221.170	16.000	1.061	44.982	22.870	36.753	6.949	37.404	259.293	333.744	334.209	0.02459
11.2	232.320	220.300	16.000	1.061	45.670	23.003	36.841	7.009	37.502	259.228	333.871	334.333	0.02266
11.3	228.680	219.240	17.000	1.066	46.615	23.139	36.928	7.069	37.599	259.163	333.762	334.225	0.02172
11.4	225.170	218.390	17.000	1.160	51.517	23.282	37.016	7.129	37.696	259.099	333.936	334.397	0.02004
11.5	221.630	217.600	18.085	1.136	51.257	23.419	37.104	7.189	37.794	259.035	334.233	334.698	0.01979
11.6	218.170	216.630	19.708	1.076	49.319	23.548	37.191	7.248	37.891	258.972	334.238	334.707	0.01959
11.7	214.790	215.870	20.129	1.007	46.883	23.675	37.279	7.308	37.989	258.909	334.550	335.020	0.01861
11.8	211.380	215.060	21.574	1.002	47.403	23.799	37.366	7.368	38.086	258.845	334.818	335.291	0.01844
11.9	208.100	214.400	22.120	1.013	48.679	23.923	37.454	7.428	38.183	258.782	335.280	335.756	0.01777
12.0	204.780	213.610	23.000	0.949	46.342	24.044	37.541	7.488	38.281	258.720	335.579	336.057	0.01710
12.1	201.500	212.830	23.000	0.941	46.700	24.164	37.629	7.548	38.379	258.658	335.895	336.373	0.01584
12.2	198.340	212.240	22.230	0.991	49.965	24.293	37.717	7.608	38.477	258.596	336.475	336.953	0.01449
12.3	195.120	211.430	23.000	1.010	51.763	24.422	37.804	7.668	38.574	258.534	336.757	337.237	0.01382
12.4	192.030	210.580	23.000	1.029	53.585	24.556	37.892	7.728	38.672	258.473	336.932	337.412	0.01266
12.5	188.880	209.740	23.000	1.030	54.532	24.691	37.979	7.787	38.769	258.413	337.173	337.653	0.01161
12.6	185.850	208.980	22.000	1.076	57.896	24.836	38.067	7.847	38.867	258.352	337.502	337.982	0.01027
12.7	182.850	208.480	22.000	1.193	65.245	24.996	38.154	7.907	38.965	258.292	338.259	338.743	0.00981
12.8	179.870	207.720	22.000	1.277	70.996	25.166	38.242	7.967	39.063	258.232	338.607	339.092	0.00907
12.9	176.880	207.130	22.000	1.290	72.931	25.332	38.330	8.027	39.161	258.172	339.261	339.750	0.00856
13.0	174.050	206.610	22.000	1.317	75.668	25.511	38.417	8.087	39.259	258.112	339.968	340.460	0.00815
13.1	171.170	206.600	22.000	1.402	81.907	25.696	38.505	8.147	39.357	258.053	341.571	342.071	0.00827
13.2	168.370	206.750	22.000	1.449	86.060	25.882	38.592	8.207	39.455	257.994	343.428	343.937	0.00857
13.3	165.610	207.050	21.507	1.390	83.932	26.057	38.680	8.267	39.554	257.936	345.550	346.067	0.00885
13.4	162.950	207.150	20.968	1.350	82.847	26.233	38.767	8.326	39.651	257.879	347.315	347.839	0.00888
13.5	160.280	207.150	19.361	1.356	84.602	26.410	38.855	8.386	39.750	257.821	348.953	349.482	0.00834
13.6	157.590	207.340	17.729	1.292	81.985	26.577	38.943	8.446	39.848	257.763	350.961	351.496	0.00795
13.7	155.000	208.500	17.000	1.270	81.935	26.736	39.030	8.506	39.946	257.705	354.594	355.143	0.00897
13.8	152.540	209.370	16.362	1.250	81.946	26.902	39.118	8.566	40.045	257.648	357.700	358.262	0.00977
13.9	150.070	211.410	15.241	1.324	88.225	27.076	39.205	8.626	40.143	257.591	362.869	363.452	0.01188
14.0	147.680	212.060	12.915	1.416	95.883	27.265	39.293	8.686	40.242	257.535	365.653	366.241	0.01106
14.1	145.310	212.070	11.220	1.558	107.219	27.469	39.380	8.746	40.340	257.478	367.359	367.949	0.00978
14.2	142.980	211.490	9.483	1.635	114.352	27.680	39.468	8.806	40.438	257.422	368.045	368.632	0.00783
14.3	140.670	211.000	7.746	1.647	117.083	27.894	39.556	8.866	40.537	257.367	368.900	369.486	0.00613
14.4	138.440	210.670	6.097	1.748	126.264	28.118	39.643	8.925	40.635	257.312	370.003	370.589	0.00471
14.5	136.250	210.650	5.424	1.813	133.064	28.363	39.731	8.985	40.734	257.257	371.652	372.243	0.00424
14.6	133.990	210.210	4.000	1.908	142.399	28.610	39.818	9.045	40.832	257.202	372.647	373.239	0.00302
14.7	131.820	209.600	3.000	1.922	145.805	28.848	39.906	9.105	40.932	257.147	373.298	373.892	0.00213
14.8	129.730	209.030	2.826	1.850	142.604	29.088	39.993	9.165	41.030	257.093	373.981	374.580	0.00190
14.9	127.620	208.810	2.000	1.858	145.588	29.331	40.081	9.225	41.129	257.039	375.337	375.940	0.00133
15.0	125.530	208.590	1.000	1.874	149.287	29.573	39.462	9.111	40.500	256.999	376.709	377.316	0.00066
15.1	123.500	208.620	1.000	1.897	153.603	29.822	37.804	8.112	38.665	257.889	378.517	379.132	0.00067
15.2	121.520	208.950	1.000	2.009	165.323	30.091	36.219	7.684	37.025	258.022	380.865	381.489	0.00071
15.3	119.520	208.530	1.000	2.101	175.786	30.359	35.044	6.130	35.576	260.078	381.900	382.531	0.00069
15.4	117.590	208.110	1.000	2.064	175.525	30.625	34.568	5.398	34.987	261.125	382.903	383.539	0.00066
15.5	115.650	207.470	1.000	1.992	172.244	30.882	34.517	4.851	34.856	262.000	383.538	384.181	0.00062
15.6	113.750	206.620	1.000	1.931	169.758	31.125	35.094	4.932	35.439	262.000	383.773	384.421	0.00057
15.7	111.910	206.180	1.000	1.849	165.222	31.368	34.758	4.885	35.100	262.000	384.739	385.393	0.00055
15.8	110.050	206.570	1.000	1.825	165.834	31.604	34.265	4.545	34.565	262.444	387.312	387.975	0.00058
15.9	108.250	205.970	1.000	1.814	167.575	31.838	33.563	4.121	33.815	263.000	388.005	388.674	0.00055
16.0	106.480	205.200	1.000	1.777	166.886	32.075	33.124	4.067	33.373	263.000	388.374	389.049	0.00051
16.1	104.680	204.440	1.000	1.750	167.176	32.300	32.852	4.034	33.099	263.000	388.819	389.500	0.00047
16.2	102.980	203.930	1.000	1.730	167.994	32.522	32.754	4.022	33.000	262.999	389.662	390.349	0.00044
16.3	101.300	203.640	1.000	1.687	166.535	32.748	32.678	3.801	32.898	263.365	390.935	391.629	0.00043
16.4	99.587	203.140	1.000	1.684	169.098	32.967	32.642	3.431	32.822	264.000	391.875	392.575	0.00041
16.5	97.948	202.710	1.000	1.657	169.171	33.197	32.501	3.337	32.672	264.138	392.898	393.605	0.00040
16.6	96.279	202.230	1.000	1.727	179.375	33.443	32.233	2.820	32.356	265.000	393.891	394.605	0.00038
16.7	94.628	202.250	1.000	1.880	198.673	33.691	31.787	2.223	31.865	266.000	395.876	396.599	0.00039
16.8	93.114	203.120	1.000	2.026	217.583	33.981	31.236	1.755	31.285	266.784	399.409	400.144	0.00044
16.9	91.532	203.320	1.000	2.261	247.017	34.293	30.377	0.905	30.390	268.294	401.759	402.504	0.00046
17.0	89.990	203.740	1.000	2.393	265.918	34.621	28.958	-0.077	28.958	270.152	404.542	405.297	0.00049
17.1	88.498	204.950	1.000	2.582	291.758	34.967	26.854	-1.484	26.895	273.163	408.887	409.656	0.00059
17.2	87.082	206.340	1.000	2.858	328.196	35.363	23.843	-3.183	24.055	277.604	413.556	414.339	0.00072
17.3	85.625	207.050	1.000	3.089	360.759	35.768	22.452	-4.685	22.936	281.787	416.978	417.774	0.00080
17.4	84.238	206.960	1.000	3.203	380.232	36.194	22.173	-6.730	23.172	286.884	418.740	419.545	0.00080
17.5	82.836	206.450	1.000	3.220	388.720	36.611	23.373	-8.048	24.720	289.000	419.710	420.522	0.00076
17.6	81.488	206.200	1.000	3.221	395.273	37.044	24.661	-7.765	25.855	287.478	421.165	421.985	0.00075
17.7	80.169	206.670	1.000	3.511	437.950	37.534	25.631	-5.353	26.184	281.797	424.092	424.923	0.00081
17.8	78.857	207.690	1.000	4.024	510.291	38.099	24.958	-3.008	25.139	276.872	428.193	429.038	0.00094
17.9	77.557	207.960	1.000	4.584	591.049	38.727	24.344	-2.130	24.437	275.000	430.784	431.641	0.00099
18.0	76.271	207.510	1.000	4.937	647.297	39.377	24.023	-0.784	24.036	271.869	431.904	432.768	0.00095
18.1	75.043	208.000	1.000	5.216	695.068	40.053	22.725	1.297	22.762	266.733	434.930	435.806	0.00102
18.2	73.829	208.230	1.000	5.284	715.708	40.755	20.560	3.830	20.914	259.448	437.439	438.326	0.00107
18.3	72.615	208.690	1.000	5.456	751.360	41.456	17.992	4.713	18.599	255.321	440.480	441.379	0.00115
18.4	71.474	208.550	1.000	5.762	806.167	42.252	16.241	4.461	16.843	254.641	442.175	443.083	0.00115
18.5	70.263	208.800	1.000	6.045	860.339	43.029	15.385	3.630	15.807	256.724	444.865	445.785	0.00121
18.6	69.144	208.950	1.000	6.233	901.452	43.833	15.880	1.933	15.997	263.060	447.225	448.156	0.00125
18.7	68.041	209.160	1.000	6.440	946.488	44.696	16.307	0.704	16.322	267.528	449.730	450.671	0.00130
18.8	66.937	209.870	1.000	6.919	1033.659	45.612	16.027	0.077	16.027	269.725	453.364	454.320	0.00145
18.9	65.857	210.520	1.000	7.357	1117.117	46.578	16.467	-0.486	16.474	271.691	456.880	457.850	0.00159
19.0	64.800	210.820	1.000	7.777	1200.154	47.561	17.097	-0.298	17.100	270.999	459.645	460.626	0.00168
19.1	63.780	210.160	1.000	7.929	1243.180	48.602	17.362	0.194	17.363	269.360	460.281	461.269	0.00157
19.2	62.726	209.260	1.000	7.909	1260.881	49.590	17.776	0.621	17.787	267.999	460.491	461.484	0.00143
19.3	61.734	208.640	1.000	7.802	1263.809	50.610	18.281	0.958	18.306	267.000	461.216	462.216	0.00135
19.4	60.702	208.290	1.000	7.538	1241.804	51.559	18.375	0.963	18.400	267.000	462.659	463.668	0.00131
19.5	59.731	207.650	1.000	7.386	1236.544	52.510	17.803	1.454	17.862	265.331	463.360	464.377	0.00123
19.6	58.767	207.280	1.000	7.430	1264.315	53.518	16.902	1.479	16.967	264.999	464.683	465.708	0.00119
19.7	57.767	207.220	1.000	7.457	1290.875	54.468	15.764	1.474	15.833	264.658	466.825	467.861	0.00121
19.8	56.859	208.190	1.000	7.745	1362.141	55.548	14.556	0.149	14.557	269.414	471.132	472.184	0.00138
19.9	55.876	208.870	1.000	7.944	1421.720	56.519	13.524	-1.220	13.579	275.155	475.025	476.093	0.00153
20.0	55.022	209.410	1.000	8.050	1463.051	57.617	12.676	-2.361	12.894	280.551	478.347	479.429	0.00166
20.1	54.106	209.980	1.823	8.525	1575.611	58.717	11.824	-3.269	12.268	285.455	481.948	483.053	0.00331
20.2	53.262	210.210	3.596	9.202	1727.686	59.931	11.193	-3.984	11.881	289.593	484.641	485.779	0.00682
20.3	52.388	210.250	6.531	9.396	1793.541	61.183	11.257	-3.876	11.906	289.000	487.023	488.207	0.01266
20.4	51.515	209.910	8.923	9.494	1842.958	62.355	11.390	-3.940	12.052	289.081	488.569	489.787	0.01687
20.5	50.717	209.720	11.365	9.534	1879.843	63.626	10.892	-3.825	11.544	289.350	490.302	491.556	0.02132
20.6	49.883	209.790	12.708	9.901	1984.845	64.902	9.881	-4.084	10.692	292.456	492.787	494.073	0.02445
20.7	49.078	209.420	10.694	9.988	2035.128	66.219	9.380	-5.415	10.831	299.998	494.203	495.472	0.01998
20.8	48.280	209.930	9.700	10.375	2148.923	67.604	10.329	-5.578	11.739	298.371	497.726	499.008	0.01961
20.9	47.479	211.000	8.000	10.599	2232.355	68.947	11.647	-4.743	12.576	292.158	502.652	503.948	0.01875
21.0	46.734	211.940	6.780	10.933	2339.410	70.301	12.653	-2.487	12.895	281.120	507.171	508.480	0.01809
21.1	46.012	212.390	5.780	11.118	2416.326	71.694	12.587	-0.738	12.609	273.356	510.507	511.821	0.01654
21.2	45.292	213.060	4.729	11.258	2485.649	73.151	11.713	0.313	11.717	268.469	514.423	515.743	0.01490
21.3	44.572	213.980	3.000	11.794	2646.056	74.758	11.097	1.475	11.195	262.429	519.008	520.321	0.01071
21.4	43.819	214.480	2.000	12.120	2765.923	76.243	10.321	2.383	10.593	256.999	522.752	524.062	0.00771
21.5	43.149	214.550	1.000	12.317	2854.527	77.854	9.669	2.469	9.979	255.676	525.222	526.523	0.00395
21.6	42.442	214.310	1.000	12.398	2921.163	79.429	9.669	0.748	9.698	265.576	527.109	528.421	0.00390
21.7	41.765	214.250	1.000	12.431	2976.416	80.997	9.695	0.548	9.710	266.765	529.381	530.705	0.00394
21.8	41.107	214.250	1.000	12.597	3064.442	82.448	10.040	1.052	10.095	264.018	531.781	533.118	0.00400
21.9	40.512	214.150	1.000	12.623	3115.867	84.089	10.787	0.028	10.787	269.851	533.745	535.093	0.00401
22.0	39.851	213.680	1.000	12.671	3179.594	85.757	12.224	-1.581	12.326	277.369	535.075	536.432	0.00386
22.1	39.194	213.220	1.000	12.768	3257.641	87.248	13.530	-2.329	13.729	279.767	536.457	537.824	0.00371
22.2	38.620	213.530	1.000	12.840	3324.702	89.008	13.590	-2.396	13.800	279.999	539.499	540.881	0.00391
22.3	37.956	214.000	1.000	12.885	3394.720	90.585	13.337	-1.776	13.455	277.585	543.364	544.765	0.00420
