STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130910
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	775.608	279.342	67.000	2.300	29.654	5.743	9000.000	9000.000	9000.000	9000.000	300.311	314.325	5.21713
2.4	766.200	278.470	67.800	2.200	28.713	5.948	9000.000	9000.000	9000.000	9000.000	300.416	313.968	5.02605
2.5	756.900	277.728	73.000	2.100	27.745	6.153	9000.000	9000.000	9000.000	9000.000	300.659	314.725	5.19804
2.6	747.622	277.250	58.778	2.222	29.724	6.359	9000.000	9000.000	9000.000	9000.000	301.198	312.337	4.09611
2.7	738.467	277.483	68.333	2.500	33.854	6.591	9000.000	9000.000	9000.000	9000.000	302.511	315.881	4.90270
2.8	729.500	277.628	64.778	2.500	34.270	6.836	9000.000	9000.000	9000.000	9000.000	303.724	316.738	4.75400
2.9	720.560	276.950	62.000	2.500	34.695	7.075	9000.000	9000.000	9000.000	9000.000	304.048	316.117	4.38979
3.0	711.722	276.128	59.778	2.500	35.126	7.320	9000.000	9000.000	9000.000	9000.000	304.213	315.369	4.04045
3.1	702.992	275.750	75.833	2.500	35.562	7.573	9000.000	9000.000	9000.000	9000.000	304.867	318.844	5.05076
3.2	694.400	275.150	78.000	2.100	30.242	7.781	9000.000	9000.000	9000.000	9000.000	305.271	319.262	5.03705
3.3	685.836	274.471	77.786	2.000	29.162	7.983	9000.000	9000.000	9000.000	9000.000	305.596	319.101	4.84234
3.4	677.300	273.650	79.000	1.900	28.053	8.169	9000.000	9000.000	9000.000	9000.000	305.771	318.906	4.69121
3.5	668.933	272.917	75.000	1.700	25.414	8.353	9000.000	9000.000	9000.000	9000.000	306.033	318.054	4.27411
3.6	660.625	272.025	78.250	1.700	25.733	8.521	9000.000	9000.000	9000.000	9000.000	306.121	318.060	4.22864
3.7	652.383	271.150	85.000	1.600	24.525	8.695	9000.000	9000.000	9000.000	9000.000	306.229	318.583	4.36000
3.8	644.200	270.350	82.000	1.600	24.837	8.853	9000.000	9000.000	9000.000	9000.000	306.425	317.849	4.01340
3.9	636.140	269.680	79.700	1.600	25.152	9.008	9000.000	9000.000	9000.000	9000.000	306.764	317.507	3.75719
4.0	628.120	269.050	79.000	1.700	27.065	9.174	9000.000	9000.000	9000.000	9000.000	307.156	317.486	3.59748
4.1	620.200	268.417	76.333	1.700	27.411	9.345	9000.000	9000.000	9000.000	9000.000	307.542	317.225	3.35637
4.2	612.340	268.280	68.600	1.800	29.395	9.520	9000.000	9000.000	9000.000	9000.000	308.504	317.274	3.02379
4.3	604.625	267.850	60.750	1.900	31.424	9.701	9000.000	9000.000	9000.000	9000.000	309.124	316.783	2.62490
4.4	597.067	267.717	42.667	2.100	35.172	9.900	9000.000	9000.000	9000.000	9000.000	310.079	315.531	1.84847
4.5	589.470	267.850	40.000	2.590	43.938	10.140	9000.000	9000.000	9000.000	9000.000	311.368	316.624	1.77310
4.6	581.950	267.575	60.250	2.200	37.804	10.377	9000.000	9000.000	9000.000	9000.000	312.187	320.011	2.64947
4.7	574.617	267.650	47.833	2.100	36.546	10.587	9000.000	9000.000	9000.000	9000.000	313.405	319.783	2.14265
4.8	567.314	266.850	71.000	1.843	32.484	10.795	9000.000	9000.000	9000.000	9000.000	313.609	322.609	3.03056
4.9	560.100	266.150	76.000	1.500	26.781	10.965	9000.000	9000.000	9000.000	9000.000	313.928	323.210	3.11399
5.0	552.943	265.636	74.143	1.300	23.511	11.102	9000.000	9000.000	9000.000	9000.000	314.472	323.330	2.95771
5.1	545.950	265.350	59.000	1.400	25.643	11.240	9000.000	9000.000	9000.000	9000.000	315.274	322.317	2.33183
5.2	538.900	264.650	58.000	1.700	31.546	11.406	9000.000	9000.000	9000.000	9000.000	315.609	322.288	2.19963
5.3	531.969	263.758	63.077	1.700	31.957	11.587	9000.000	9000.000	9000.000	9000.000	315.707	322.594	2.26038
5.4	525.125	262.637	68.125	1.600	30.469	11.751	9000.000	9000.000	9000.000	9000.000	315.527	322.455	2.26460
5.5	518.375	261.862	73.250	1.600	30.866	11.913	9000.000	9000.000	9000.000	9000.000	315.758	322.880	2.32001
5.6	511.685	262.342	35.692	1.600	31.269	12.078	9000.000	9000.000	9000.000	9000.000	317.509	321.255	1.18903
5.7	505.025	262.587	12.000	2.300	45.542	12.279	9000.000	9000.000	9000.000	9000.000	318.994	320.412	0.41324
5.8	498.533	261.939	3.889	2.800	56.165	12.541	9000.000	9000.000	9000.000	9000.000	319.381	319.944	0.12890
5.9	492.033	261.172	2.222	2.900	58.939	12.834	9000.000	9000.000	9000.000	9000.000	319.639	320.028	0.07024
6.0	485.613	260.312	1.000	3.000	61.778	13.141	9000.000	9000.000	9000.000	9000.000	319.781	320.050	0.02988
6.1	479.350	259.450	1.000	3.000	62.585	13.448	9000.000	9000.000	9000.000	9000.000	319.902	320.170	0.02824
6.2	473.062	258.562	1.000	3.000	63.417	13.761	9000.000	9000.000	9000.000	9000.000	320.009	320.276	0.02663
6.3	466.800	257.800	1.000	2.900	62.125	14.069	9000.000	9000.000	9000.000	9000.000	320.278	320.545	0.02536
6.4	460.600	256.950	2.000	3.000	65.132	14.384	9000.000	9000.000	9000.000	9000.000	320.440	320.781	0.04793
6.5	454.567	256.061	2.000	3.100	68.197	14.712	9000.000	9000.000	9000.000	9000.000	320.534	320.869	0.04513
6.6	448.520	255.263	2.000	2.913	64.954	15.039	9000.000	9000.000	9000.000	9000.000	320.756	321.089	0.04280
6.7	442.586	254.707	1.000	2.457	55.517	15.302	9000.000	9000.000	9000.000	9000.000	321.274	321.541	0.02070
6.8	436.614	253.679	1.000	2.200	50.388	15.548	9000.000	9000.000	9000.000	9000.000	321.217	321.483	0.01925
6.9	430.825	252.975	3.000	2.200	51.065	15.781	9000.000	9000.000	9000.000	9000.000	321.546	321.930	0.05513
7.0	425.000	252.150	1.000	2.200	51.765	16.017	9000.000	9000.000	9000.000	9000.000	321.743	322.010	0.01737
7.1	419.257	251.350	1.000	2.300	54.859	16.256	9000.000	9000.000	9000.000	9000.000	321.967	322.236	0.01644
7.2	413.600	250.450	1.000	2.200	53.191	16.494	9000.000	9000.000	9000.000	9000.000	322.058	322.327	0.01542
7.3	408.050	249.737	1.000	2.200	53.915	16.728	9000.000	9000.000	9000.000	9000.000	322.380	322.650	0.01469
7.4	402.400	248.950	1.000	2.400	59.642	16.984	9000.000	9000.000	9000.000	9000.000	322.642	322.914	0.01391
7.5	396.971	248.193	1.000	2.500	62.977	17.254	9000.000	9000.000	9000.000	9000.000	322.908	323.181	0.01319
7.6	391.571	247.450	1.000	2.500	63.845	17.522	9000.000	9000.000	9000.000	9000.000	323.200	323.475	0.01252
7.7	386.122	246.594	4.111	2.500	64.746	17.795	9000.000	9000.000	9000.000	9000.000	323.371	323.766	0.04833
7.8	380.811	245.928	11.333	2.378	62.439	18.056	9000.000	9000.000	9000.000	9000.000	323.771	324.430	0.12743
7.9	375.567	245.317	1.000	2.500	66.566	18.322	9000.000	9000.000	9000.000	9000.000	324.245	324.526	0.01079
8.0	370.400	244.512	1.000	2.600	70.194	18.619	9000.000	9000.000	9000.000	9000.000	324.460	324.742	0.01017
8.1	365.250	243.843	1.000	2.600	71.184	18.899	9000.000	9000.000	9000.000	9000.000	324.864	325.149	0.00970
8.2	360.183	243.217	1.000	2.600	72.185	19.184	9000.000	9000.000	9000.000	9000.000	325.322	325.609	0.00929
8.3	355.100	242.333	1.000	2.600	73.219	19.471	9000.000	9000.000	9000.000	9000.000	325.455	325.745	0.00869
8.4	350.150	241.687	1.000	2.600	74.254	19.749	9000.000	9000.000	9000.000	9000.000	325.888	326.180	0.00830
8.5	345.250	241.112	1.000	2.600	75.308	20.039	9000.000	9000.000	9000.000	9000.000	326.421	326.716	0.00798
8.6	340.350	240.737	1.000	2.600	76.392	20.332	9000.000	9000.000	9000.000	9000.000	327.243	327.542	0.00782
8.7	335.550	240.450	1.000	2.500	74.505	20.617	9000.000	9000.000	9000.000	9000.000	328.177	328.480	0.00772
8.8	330.829	239.850	3.000	2.500	75.568	20.907	9000.000	9000.000	9000.000	9000.000	328.682	329.039	0.02219
8.9	326.186	239.879	2.286	2.500	76.643	21.191	9000.000	9000.000	9000.000	9000.000	330.047	330.392	0.01721
9.0	321.500	239.275	3.000	2.500	77.761	21.478	9000.000	9000.000	9000.000	9000.000	330.576	330.941	0.02163
9.1	317.000	238.850	2.000	2.400	75.710	21.750	9000.000	9000.000	9000.000	9000.000	331.317	331.659	0.01404
9.2	312.462	238.150	2.000	2.300	73.609	22.016	9000.000	9000.000	9000.000	9000.000	331.705	332.049	0.01333
9.3	307.975	238.025	2.000	2.400	77.928	22.293	9000.000	9000.000	9000.000	9000.000	332.900	333.249	0.01336
9.4	303.600	237.275	2.000	2.300	75.758	22.545	9000.000	9000.000	9000.000	9000.000	333.206	333.557	0.01261
9.5	299.300	236.500	2.000	2.200	73.505	22.795	9000.000	9000.000	9000.000	9000.000	333.470	333.822	0.01187
9.6	295.000	235.750	2.000	2.100	71.186	23.042	9000.000	9000.000	9000.000	9000.000	333.785	334.140	0.01120
9.7	290.757	235.136	2.000	2.100	72.225	23.282	9000.000	9000.000	9000.000	9000.000	334.292	334.649	0.01070
9.8	286.471	234.436	3.000	2.100	73.306	23.523	9000.000	9000.000	9000.000	9000.000	334.710	335.087	0.01520
9.9	282.386	233.679	3.000	2.000	70.825	23.759	9000.000	9000.000	9000.000	9000.000	334.997	335.375	0.01431
10.0	278.233	232.850	5.000	1.800	64.694	23.979	9000.000	9000.000	9000.000	9000.000	335.221	335.632	0.02228
10.1	274.186	232.179	5.000	1.800	65.649	24.187	9000.000	9000.000	9000.000	9000.000	335.652	336.064	0.02114
10.2	270.214	231.321	3.000	1.829	67.672	24.399	9000.000	9000.000	9000.000	9000.000	335.806	336.188	0.01180
10.3	266.188	231.050	1.000	2.100	78.892	24.635	9000.000	9000.000	9000.000	9000.000	336.849	337.208	0.00389
10.4	262.275	230.650	1.000	2.300	87.694	24.894	9000.000	9000.000	9000.000	9000.000	337.687	338.050	0.00379
10.5	258.475	230.075	1.000	2.200	85.115	25.161	9000.000	9000.000	9000.000	9000.000	338.249	338.615	0.00362
10.6	254.625	229.450	1.000	2.162	84.928	25.417	9000.000	9000.000	9000.000	9000.000	338.775	339.146	0.00345
10.7	250.862	228.737	1.000	2.100	83.711	25.668	9000.000	9000.000	9000.000	9000.000	339.158	339.532	0.00325
10.8	247.200	228.450	1.000	2.000	80.906	25.907	9000.000	9000.000	9000.000	9000.000	340.154	340.533	0.00320
10.9	243.471	228.150	1.000	1.914	78.625	26.135	9000.000	9000.000	9000.000	9000.000	341.181	341.565	0.00315
11.0	239.888	227.712	1.000	2.000	83.372	26.375	9000.000	9000.000	9000.000	9000.000	341.968	342.357	0.00306
11.1	236.256	227.472	1.000	2.100	88.887	26.618	9000.000	9000.000	9000.000	9000.000	343.095	343.489	0.00303
11.2	232.762	227.037	1.000	2.200	94.517	26.872	9000.000	9000.000	9000.000	9000.000	343.895	344.293	0.00293
11.3	229.331	226.258	1.000	2.200	95.931	27.138	9000.000	9000.000	9000.000	9000.000	344.167	344.569	0.00274
11.4	225.863	225.438	1.000	2.200	97.404	27.394	9000.000	9000.000	9000.000	9000.000	344.411	344.817	0.00255
11.5	222.400	225.150	1.000	2.100	94.424	27.656	9000.000	9000.000	9000.000	9000.000	345.489	345.900	0.00251
11.6	219.129	224.464	1.000	1.914	87.359	27.888	9000.000	9000.000	9000.000	9000.000	345.893	346.308	0.00237
11.7	215.829	224.350	1.000	1.900	88.033	28.116	9000.000	9000.000	9000.000	9000.000	347.215	347.635	0.00238
11.8	212.529	224.164	1.000	1.900	89.400	28.347	9000.000	9000.000	9000.000	9000.000	348.453	348.880	0.00237
11.9	209.275	223.950	1.000	1.900	90.790	28.575	9000.000	9000.000	9000.000	9000.000	349.653	350.085	0.00235
12.0	206.125	223.550	1.000	1.900	92.177	28.805	9000.000	9000.000	9000.000	9000.000	350.540	350.977	0.00228
12.1	202.986	222.950	1.000	1.900	93.603	29.033	9000.000	9000.000	9000.000	9000.000	351.131	351.572	0.00217
12.2	199.875	222.075	1.000	1.900	95.059	29.267	9000.000	9000.000	9000.000	9000.000	351.295	351.740	0.00200
12.3	196.829	221.264	1.000	1.900	96.531	29.495	9000.000	9000.000	9000.000	9000.000	351.547	351.996	0.00186
12.4	193.812	220.450	1.000	1.900	98.033	29.728	9000.000	9000.000	9000.000	9000.000	351.797	352.250	0.00173
12.5	190.825	219.750	1.000	1.800	94.327	29.951	9000.000	9000.000	9000.000	9000.000	352.235	352.692	0.00162
12.6	187.914	219.050	1.000	1.800	95.788	30.172	9000.000	9000.000	9000.000	9000.000	352.654	353.115	0.00152
12.7	184.986	218.550	1.000	1.800	97.305	30.392	9000.000	9000.000	9000.000	9000.000	353.426	353.893	0.00146
12.8	182.100	218.000	1.000	1.700	93.355	30.604	9000.000	9000.000	9000.000	9000.000	354.119	354.591	0.00139
12.9	179.271	217.350	1.000	1.700	94.828	30.814	9000.000	9000.000	9000.000	9000.000	354.641	355.118	0.00131
13.0	176.471	217.036	1.000	1.600	90.666	31.014	9000.000	9000.000	9000.000	9000.000	355.720	356.202	0.00129
13.1	173.700	216.950	1.000	1.600	92.113	31.214	9000.000	9000.000	9000.000	9000.000	357.186	357.675	0.00130
13.2	170.971	216.536	1.000	1.500	87.734	31.408	9000.000	9000.000	9000.000	9000.000	358.116	358.610	0.00125
13.3	168.287	215.862	1.000	1.500	89.133	31.589	9000.000	9000.000	9000.000	9000.000	358.615	359.114	0.00118
13.4	165.714	215.650	1.000	1.414	85.344	31.776	9000.000	9000.000	9000.000	9000.000	359.838	360.342	0.00117
13.5	163.073	215.441	1.000	1.500	91.984	31.971	9000.000	9000.000	9000.000	9000.000	361.138	361.649	0.00116
13.6	160.500	214.700	1.000	1.600	99.689	32.159	9000.000	9000.000	9000.000	9000.000	361.530	362.046	0.00108
13.7	157.943	213.993	1.000	1.700	107.634	32.371	9000.000	9000.000	9000.000	9000.000	361.991	362.512	0.00101
13.8	155.514	213.150	1.000	2.000	128.606	32.600	9000.000	9000.000	9000.000	9000.000	362.161	362.685	0.00093
13.9	153.044	212.550	1.000	2.200	143.749	32.874	9000.000	9000.000	9000.000	9000.000	362.792	363.322	0.00088
14.0	150.550	212.075	1.000	1.825	121.221	33.140	9000.000	9000.000	9000.000	9000.000	363.679	364.215	0.00084
14.1	148.129	211.450	1.000	1.600	108.014	33.352	9000.000	9000.000	9000.000	9000.000	364.286	364.827	0.00079
14.2	145.775	210.687	1.000	1.500	102.898	33.553	9000.000	9000.000	9000.000	9000.000	364.632	365.178	0.00073
14.3	143.443	209.993	1.000	1.500	104.571	33.740	9000.000	9000.000	9000.000	9000.000	365.103	365.654	0.00069
14.4	141.125	209.450	1.000	1.500	106.289	33.937	9000.000	9000.000	9000.000	9000.000	365.853	366.410	0.00065
14.5	138.800	208.650	1.000	1.600	115.274	34.140	9000.000	9000.000	9000.000	9000.000	366.184	366.746	0.00060
14.6	136.571	208.336	1.000	1.600	117.155	34.344	9000.000	9000.000	9000.000	9000.000	367.323	367.890	0.00059
14.7	134.350	208.550	1.000	1.600	119.092	34.552	9000.000	9000.000	9000.000	9000.000	369.422	369.998	0.00061
14.8	132.200	208.050	1.000	1.600	121.029	34.756	9000.000	9000.000	9000.000	9000.000	370.234	370.815	0.00058
14.9	129.986	207.293	2.000	1.600	123.091	34.964	9000.000	9000.000	9000.000	9000.000	370.665	371.255	0.00108
15.0	127.856	206.806	2.000	1.600	125.141	35.173	9000.000	9000.000	9000.000	9000.000	371.539	372.134	0.00103
15.1	125.800	206.550	2.000	1.600	127.186	35.384	9000.000	9000.000	9000.000	9000.000	372.797	373.398	0.00102
15.2	123.725	205.912	2.000	1.700	137.402	35.598	9000.000	9000.000	9000.000	9000.000	373.411	374.018	0.00095
15.3	121.644	204.972	2.000	1.700	139.752	35.818	9000.000	9000.000	9000.000	9000.000	373.506	374.118	0.00086
15.4	119.650	204.650	2.500	1.700	142.081	36.043	9000.000	9000.000	9000.000	9000.000	374.679	375.298	0.00105
15.5	117.650	204.275	3.000	1.700	144.496	36.270	9000.000	9000.000	9000.000	9000.000	375.792	376.419	0.00122
15.6	115.743	203.821	3.000	1.800	155.517	36.508	9000.000	9000.000	9000.000	9000.000	376.707	377.340	0.00117
15.7	113.814	203.664	3.000	1.800	158.152	36.738	9000.000	9000.000	9000.000	9000.000	378.223	378.863	0.00116
15.8	111.889	204.261	3.000	1.900	169.811	36.989	9000.000	9000.000	9000.000	9000.000	381.179	381.830	0.00128
15.9	110.062	204.687	3.000	2.100	190.801	37.259	9000.000	9000.000	9000.000	9000.000	383.770	384.430	0.00137
16.0	108.211	204.150	3.000	2.100	194.065	37.543	9000.000	9000.000	9000.000	9000.000	384.616	385.283	0.00130
16.1	106.400	203.550	2.000	2.100	197.368	37.814	9000.000	9000.000	9000.000	9000.000	385.334	386.005	0.00082
16.2	104.663	203.112	2.000	2.200	210.199	38.099	9000.000	9000.000	9000.000	9000.000	386.313	386.990	0.00078
16.3	102.925	202.787	3.000	2.300	223.464	38.406	9000.000	9000.000	9000.000	9000.000	387.538	388.225	0.00115
16.4	101.237	203.050	2.000	2.300	227.189	38.706	9000.000	9000.000	9000.000	9000.000	389.871	390.565	0.00080
16.5	99.513	203.750	2.000	2.400	241.176	39.012	9000.000	9000.000	9000.000	9000.000	393.135	393.841	0.00090
16.6	97.871	204.279	2.000	2.300	235.002	39.322	9000.000	9000.000	9000.000	9000.000	396.026	396.742	0.00098
16.7	96.200	204.350	2.000	2.300	239.085	39.626	9000.000	9000.000	9000.000	9000.000	398.113	398.839	0.00100
16.8	94.675	204.250	1.000	2.500	264.061	39.945	9000.000	9000.000	9000.000	9000.000	399.734	400.465	0.00050
16.9	93.100	204.350	1.000	2.500	268.528	40.279	9000.000	9000.000	9000.000	9000.000	401.845	402.585	0.00052
17.0	91.562	203.712	1.000	3.038	331.744	40.635	9000.000	9000.000	9000.000	9000.000	402.496	403.242	0.00048
17.1	89.989	203.850	1.000	3.711	412.398	41.092	9000.000	9000.000	9000.000	9000.000	404.762	405.517	0.00050
17.2	88.550	204.050	1.000	4.050	457.372	41.612	9000.000	9000.000	9000.000	9000.000	407.023	407.788	0.00052
17.3	87.087	204.575	1.000	3.913	449.262	42.125	9000.000	9000.000	9000.000	9000.000	410.011	410.787	0.00057
17.4	85.567	204.417	1.000	4.400	514.219	42.704	9000.000	9000.000	9000.000	9000.000	411.755	412.540	0.00057
17.5	84.178	203.528	1.000	4.600	546.463	43.286	9000.000	9000.000	9000.000	9000.000	411.879	412.670	0.00051
17.6	82.762	202.612	1.000	4.700	567.890	43.906	9000.000	9000.000	9000.000	9000.000	412.012	412.808	0.00046
17.7	81.425	202.925	1.000	5.000	614.062	44.528	9000.000	9000.000	9000.000	9000.000	414.567	415.374	0.00049
17.8	80.013	203.437	1.000	5.700	712.389	45.292	9000.000	9000.000	9000.000	9000.000	417.691	418.509	0.00054
17.9	78.675	203.575	1.000	5.200	660.947	46.021	9000.000	9000.000	9000.000	9000.000	419.985	420.813	0.00055
18.0	77.362	203.987	1.000	4.900	633.382	46.690	9000.000	9000.000	9000.000	9000.000	422.858	423.697	0.00059
18.1	76.071	205.550	1.000	5.200	683.568	47.342	9000.000	9000.000	9000.000	9000.000	428.144	429.001	0.00074
18.2	74.863	205.412	1.000	5.437	726.336	48.040	9000.000	9000.000	9000.000	9000.000	429.815	430.680	0.00074
18.3	73.589	206.061	1.000	5.611	762.496	48.794	9000.000	9000.000	9000.000	9000.000	433.284	434.162	0.00082
18.4	72.422	205.950	1.000	6.000	828.475	49.537	9000.000	9000.000	9000.000	9000.000	435.026	435.914	0.00082
18.5	71.187	206.537	1.000	6.213	872.698	50.366	9000.000	9000.000	9000.000	9000.000	438.409	439.310	0.00090
18.6	70.025	206.750	1.000	6.975	996.077	51.234	9000.000	9000.000	9000.000	9000.000	440.924	441.835	0.00094
18.7	68.900	206.650	1.000	7.300	1059.507	52.102	9000.000	9000.000	9000.000	9000.000	442.748	443.669	0.00094
18.8	67.778	206.894	1.000	7.500	1106.558	53.115	9000.000	9000.000	9000.000	9000.000	445.350	446.282	0.00099
18.9	66.712	207.750	1.000	8.100	1214.166	54.099	9000.000	9000.000	9000.000	9000.000	449.214	450.160	0.00112
19.0	65.550	207.850	1.000	8.650	1319.610	55.207	9000.000	9000.000	9000.000	9000.000	451.687	452.644	0.00115
19.1	64.512	207.750	1.000	9.488	1470.648	56.417	9000.000	9000.000	9000.000	9000.000	453.526	454.493	0.00115
19.2	63.500	208.450	1.000	9.900	1559.055	57.636	9000.000	9000.000	9000.000	9000.000	457.109	458.090	0.00128
19.3	62.400	208.250	1.000	10.100	1618.590	58.908	9000.000	9000.000	9000.000	9000.000	458.949	459.940	0.00127
19.4	61.467	208.450	1.000	10.333	1681.135	60.242	9000.000	9000.000	9000.000	9000.000	461.366	462.368	0.00132
19.5	60.462	209.250	1.000	10.838	1792.441	61.621	9000.000	9000.000	9000.000	9000.000	465.315	466.332	0.00148
19.6	59.456	209.706	1.000	11.144	1874.424	63.091	9000.000	9000.000	9000.000	9000.000	468.564	469.595	0.00160
19.7	58.500	209.800	1.000	11.450	1957.265	64.469	9000.000	9000.000	9000.000	9000.000	470.943	471.986	0.00164
19.8	57.556	209.706	1.000	11.156	1938.218	66.012	9000.000	9000.000	9000.000	9000.000	472.919	473.972	0.00165
19.9	56.633	208.983	1.000	10.900	1924.663	67.416	9000.000	9000.000	9000.000	9000.000	473.463	474.523	0.00153
20.0	55.700	208.950	1.000	10.900	1956.912	68.847	9000.000	9000.000	9000.000	9000.000	475.634	476.704	0.00155
20.1	54.778	209.550	1.000	11.300	2062.882	70.283	9000.000	9000.000	9000.000	9000.000	479.273	480.359	0.00170
20.2	53.950	210.450	1.000	11.600	2150.141	71.700	9000.000	9000.000	9000.000	9000.000	483.424	484.526	0.00193
20.3	53.025	210.650	1.000	11.900	2244.226	73.179	9000.000	9000.000	9000.000	9000.000	486.273	487.389	0.00201
20.4	52.200	210.550	1.000	12.200	2337.165	74.809	9000.000	9000.000	9000.000	9000.000	488.218	489.344	0.00202
20.5	51.367	210.650	1.000	12.400	2414.019	76.373	9000.000	9000.000	9000.000	9000.000	490.694	491.832	0.00208
20.6	50.544	211.106	1.000	12.956	2563.213	77.999	9000.000	9000.000	9000.000	9000.000	494.021	495.174	0.00223
20.7	49.725	211.425	1.000	13.175	2649.582	79.690	9000.000	9000.000	9000.000	9000.000	497.077	498.244	0.00236
20.8	48.900	212.250	1.000	13.500	2760.736	81.239	9000.000	9000.000	9000.000	9000.000	501.400	502.586	0.00265
20.9	48.144	212.706	1.000	13.500	2804.065	83.129	9000.000	9000.000	9000.000	9000.000	504.710	505.911	0.00284
21.0	47.343	213.350	1.000	13.300	2809.297	84.773	9000.000	9000.000	9000.000	9000.000	508.666	509.884	0.00312
