STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090717
Launch Time (UTC)                : 23:33
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.709	219.105	1.000	16.091	4156.975	94.684	-4.491	0.255	4.498	93.250	553.221	554.659	0.00744
22.4	38.093	219.119	1.000	16.400	4305.272	96.719	-4.032	-0.738	4.099	79.628	555.791	557.243	0.00757
22.5	37.533	219.339	1.000	16.400	4369.477	98.576	-4.017	-0.927	4.123	77.005	558.700	560.168	0.00788
22.6	36.955	219.450	1.000	16.400	4437.907	100.636	-4.761	0.055	4.761	90.662	561.463	562.946	0.00810
22.7	36.400	219.500	1.000	16.350	4491.830	102.694	-4.710	0.912	4.797	100.959	564.015	565.513	0.00827
22.8	35.850	219.025	1.000	16.200	4518.855	104.744	-4.101	1.372	4.324	108.498	565.240	566.746	0.00796
22.9	35.313	219.986	1.000	16.100	4559.266	106.742	-4.369	1.419	4.594	107.993	570.168	571.700	0.00901
23.0	34.769	220.170	1.000	15.680	4509.582	108.665	-4.154	1.973	4.599	115.406	573.172	574.721	0.00934
23.1	34.233	220.450	1.000	15.378	4492.087	110.606	-4.173	2.461	4.845	120.530	576.449	578.017	0.00979
23.2	33.637	220.644	1.000	15.300	4548.530	112.493	-4.889	2.420	5.455	116.335	579.845	581.432	0.01018
23.3	33.123	220.712	1.000	15.262	4607.525	114.247	-6.249	1.757	6.491	105.704	582.573	584.176	0.01042
23.4	32.650	220.650	1.000	15.350	4701.548	116.186	-7.827	0.542	7.846	93.961	584.805	586.421	0.01050
23.5	32.171	220.844	1.000	15.335	4766.868	118.045	-8.160	-0.285	8.165	88.000	587.787	589.421	0.01089
23.6	31.647	221.227	1.000	15.300	4834.645	119.795	-7.532	-0.329	7.539	87.499	591.567	593.223	0.01155
23.7	31.120	221.537	1.000	15.207	4886.491	121.853	-6.235	-1.061	6.325	80.343	595.238	596.917	0.01215
23.8	30.673	221.563	1.000	15.187	4951.097	123.568	-5.532	-2.013	5.887	70.004	597.763	599.457	0.01237
23.9	30.249	222.403	1.000	14.974	4950.411	125.226	-5.229	-1.928	5.573	69.760	602.417	604.140	0.01376
24.0	29.791	223.722	1.000	14.846	4983.216	127.025	-5.284	-1.317	5.446	76.005	608.625	610.388	0.01614
24.1	29.358	225.106	1.000	14.942	5089.841	128.765	-5.360	-1.408	5.542	75.282	614.951	616.759	0.01901
24.2	28.913	224.863	1.000	15.200	5257.106	130.608	-5.616	-2.574	6.178	65.376	616.963	618.782	0.01881
24.3	28.383	224.641	1.000	15.517	5467.279	132.886	-6.090	-3.969	7.269	56.907	619.615	621.451	0.01871
24.4	27.965	224.532	1.000	15.600	5578.502	134.727	-6.762	-5.010	8.416	53.465	621.937	623.787	0.01876
24.5	27.560	224.450	1.000	15.400	5587.856	136.515	-6.342	-5.955	8.700	46.803	624.296	626.161	0.01887
24.6	27.164	224.486	1.000	15.300	5632.500	138.277	-6.091	-5.680	8.328	47.000	626.976	628.858	0.01922
24.7	26.756	224.750	1.000	15.200	5681.023	140.108	-5.962	-5.024	7.797	49.880	630.425	632.331	0.02008
24.8	26.340	224.750	1.000	15.200	5770.761	142.000	-6.355	-4.400	7.730	55.303	633.245	635.170	0.02040
24.9	25.932	224.884	1.000	15.100	5822.999	143.878	-6.358	-4.343	7.700	55.664	636.447	638.393	0.02102
25.0	25.543	224.722	1.000	15.143	5928.447	145.691	-5.832	-4.573	7.411	51.899	638.728	640.689	0.02097
25.1	25.142	224.679	1.000	15.029	5977.937	147.447	-4.628	-4.940	6.769	43.132	641.498	643.476	0.02121
25.2	24.825	224.775	1.000	15.062	6067.489	149.104	-4.033	-5.302	6.662	37.259	644.093	646.089	0.02171
25.3	24.402	224.597	1.000	14.951	6126.970	150.910	-3.444	-4.918	6.004	35.003	646.740	648.753	0.02167
25.4	24.092	225.258	1.000	14.946	6203.740	152.668	-3.503	-4.632	5.807	37.099	651.012	653.057	0.02356
25.5	23.678	225.611	1.000	14.900	6292.799	154.418	-4.382	-4.721	6.441	42.867	655.256	657.334	0.02490
25.6	23.333	225.933	1.000	15.000	6428.637	156.048	-6.105	-4.926	7.845	51.101	658.941	661.046	0.02615
25.7	22.991	226.154	1.000	14.800	6437.185	158.189	-8.069	-4.650	9.313	60.046	662.363	664.494	0.02717
25.8	22.661	226.350	1.000	14.800	6531.163	159.815	-8.749	-4.458	9.819	62.999	665.678	667.834	0.02815
25.9	22.315	226.350	1.000	14.800	6632.472	161.505	-8.580	-4.372	9.630	62.999	668.602	670.779	0.02859
26.0	21.987	226.507	1.000	14.643	6660.109	163.155	-8.004	-4.646	9.255	59.867	671.892	674.094	0.02951
26.1	21.651	226.850	1.000	14.600	6743.427	164.844	-7.972	-4.932	9.374	58.256	675.868	678.102	0.03108
26.2	21.321	226.940	1.000	14.510	6805.760	166.536	-8.445	-5.463	10.058	57.102	679.100	681.359	0.03186
26.3	20.993	227.057	1.000	14.387	6852.951	168.282	-9.423	-5.904	11.120	57.931	682.452	684.737	0.03276
26.4	20.674	227.276	1.000	13.974	6759.273	170.085	-9.919	-6.757	12.002	55.737	686.095	688.410	0.03405
26.5	20.361	226.933	1.000	13.543	6651.527	171.600	-10.204	-8.326	13.170	50.787	688.049	690.373	0.03335
26.6	20.080	226.490	1.000	12.880	6414.257	173.227	-10.444	-9.739	14.280	47.001	689.432	691.760	0.03226
26.7	19.816	226.450	1.000	12.700	6409.128	174.789	-10.635	-10.270	14.784	46.000	691.915	694.262	0.03256
26.8	19.488	226.786	1.000	12.612	6471.640	176.092	-10.557	-10.195	14.676	45.999	696.238	698.621	0.03431
26.9	19.152	227.102	1.000	12.800	6683.325	177.790	-10.030	-9.847	14.056	45.527	700.671	703.092	0.03610
27.0	18.925	227.050	1.000	12.625	6671.053	179.389	-9.087	-9.914	13.448	42.508	702.895	705.333	0.03634
27.1	18.602	226.950	1.000	12.798	6879.714	180.728	-8.013	-10.239	13.002	38.047	706.036	708.496	0.03658
27.2	18.350	227.375	1.000	13.275	7234.830	182.597	-7.211	-10.393	12.650	34.754	710.117	712.615	0.03880
27.3	18.035	227.450	1.000	13.600	7540.945	184.023	-6.898	-10.226	12.335	34.002	713.861	716.390	0.03979
27.4	17.800	227.350	1.000	13.740	7719.101	185.456	-6.990	-10.363	12.500	34.000	716.217	718.763	0.03989
27.5	17.484	227.334	1.000	13.984	7998.171	187.443	-6.879	-10.657	12.684	32.842	719.830	722.403	0.04055
27.6	17.261	227.150	1.000	13.861	8030.211	188.852	-6.345	-10.724	12.460	30.611	721.885	724.471	0.04029
27.7	17.047	227.350	1.000	13.034	7645.668	190.463	-5.339	-11.239	12.443	25.410	725.093	727.709	0.04167
27.8	16.736	227.442	1.000	12.372	7392.344	191.972	-4.011	-11.837	12.498	18.719	729.199	731.849	0.04287
27.9	16.533	227.885	1.000	12.200	7379.395	193.155	-3.504	-11.964	12.467	16.324	733.167	735.858	0.04547
28.0	16.243	228.229	1.000	12.257	7546.945	195.001	-3.256	-12.150	12.579	15.002	737.988	740.727	0.04799
28.1	16.006	228.250	1.000	12.494	7805.438	196.320	-3.436	-12.822	13.274	15.001	741.139	743.905	0.04881
28.2	15.784	228.150	1.000	12.400	7856.054	197.700	-3.096	-13.583	13.931	12.840	743.772	746.557	0.04898
28.3	15.551	228.001	1.000	12.400	7973.763	199.166	-2.931	-14.400	14.695	11.505	746.441	749.245	0.04895
28.4	15.314	227.950	1.000	12.586	8218.378	200.697	-3.103	-14.778	15.100	11.858	749.543	752.372	0.04945
28.5	15.067	228.250	1.000	12.502	8297.366	202.312	-3.237	-14.817	15.166	12.324	754.012	756.886	0.05187
28.6	14.827	228.150	1.000	12.127	8178.985	203.394	-3.501	-14.332	14.753	13.727	757.143	760.041	0.05217
28.7	14.681	228.031	1.000	11.900	8105.799	204.796	-3.393	-13.607	14.024	14.002	758.884	761.794	0.05204
28.8	14.442	227.950	1.000	11.742	8130.496	206.328	-3.176	-12.738	13.128	14.000	762.162	765.098	0.05246
28.9	14.211	227.861	1.000	11.611	8170.469	207.817	-3.033	-12.058	12.434	14.119	765.374	768.335	0.05282
29.0	13.980	227.850	1.000	11.380	8140.185	209.303	-3.085	-11.514	11.920	14.999	768.923	771.915	0.05364
29.1	13.800	227.750	1.000	11.139	8071.476	210.207	-3.177	-10.652	11.116	16.607	771.427	774.437	0.05378
29.2	13.611	227.850	1.000	11.100	8154.995	211.668	-3.345	-9.778	10.334	18.886	774.798	777.841	0.05511
29.3	13.380	227.930	1.000	11.000	8221.031	213.166	-3.338	-9.172	9.761	19.998	778.859	781.940	0.05654
29.4	13.157	227.807	1.000	10.800	8208.788	214.336	-2.980	-8.869	9.356	18.572	782.183	785.290	0.05677
29.5	13.026	227.676	1.000	10.800	8291.083	215.475	-2.350	-9.073	9.372	14.521	783.959	787.077	0.05656
29.6	12.793	227.643	1.000	10.793	8436.600	217.024	-1.731	-9.028	9.192	10.854	787.892	791.044	0.05740
29.7	12.600	227.307	1.000	10.700	8492.063	217.930	-1.170	-8.794	8.871	7.578	790.138	793.300	0.05625
29.8	12.421	227.050	1.000	10.521	8470.308	219.511	-0.864	-8.217	8.262	6.002	792.470	795.644	0.05554
29.9	12.269	227.050	1.000	10.500	8558.115	220.538	-0.988	-7.706	7.769	7.306	795.250	798.448	0.05623
30.0	12.026	226.702	1.000	10.426	8669.553	221.694	-1.226	-7.350	7.452	9.470	798.570	801.787	0.05530
30.1	11.877	226.796	1.000	10.054	8464.880	223.030	-1.800	-6.613	6.854	15.227	801.748	804.996	0.05656
30.2	11.708	227.342	1.000	9.717	8298.868	224.290	-1.923	-5.613	5.933	18.911	806.954	810.269	0.06080
30.3	11.549	227.653	1.000	9.549	8268.163	225.334	-2.012	-4.627	5.046	23.501	811.227	814.594	0.06372
30.4	11.386	227.636	1.000	9.386	8243.516	226.390	-1.779	-3.995	4.373	24.004	814.442	817.837	0.06452
30.5	11.200	227.450	1.000	9.214	8227.041	227.509	-1.391	-3.567	3.829	21.304	817.610	821.028	0.06432
30.6	11.000	227.104	1.000	9.100	8272.727	228.552	-1.225	-2.965	3.208	22.448	820.566	823.998	0.06314
30.7	10.892	226.858	1.000	8.900	8171.268	229.604	-1.275	-2.605	2.900	26.079	821.989	825.425	0.06213
30.8	10.700	227.031	1.000	8.819	8241.980	230.733	-1.271	-2.607	2.900	25.991	826.790	830.278	0.06443
30.9	10.538	227.050	1.000	8.700	8255.827	9000.000	-1.204	-2.924	3.162	22.380	830.458	833.981	0.06556
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
