STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20160408
Launch Time (UTC)                : 23:44
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.325	280.800	70.000	1.900	24.443	4.135	9000.000	9000.000	9000.000	9000.000	301.688	317.847	6.02291
2.4	767.900	279.160	93.700	1.800	23.441	4.311	9000.000	9000.000	9000.000	9000.000	300.970	320.550	7.27627
2.5	758.653	279.397	97.000	1.800	23.726	4.499	9000.000	9000.000	9000.000	9000.000	302.267	323.204	7.75418
2.6	749.500	278.835	75.769	1.800	24.016	4.664	9000.000	9000.000	9000.000	9000.000	302.703	318.692	5.89460
2.7	740.320	279.530	19.800	2.200	29.717	4.856	9000.000	9000.000	9000.000	9000.000	304.525	308.998	1.62400
2.8	731.440	281.950	6.000	2.600	35.546	5.075	9000.000	9000.000	9000.000	9000.000	308.219	309.911	0.59480
2.9	722.612	281.637	27.250	2.387	33.040	5.331	9000.000	9000.000	9000.000	9000.000	308.944	316.326	2.67615
3.0	713.920	280.930	33.000	1.900	26.614	5.529	9000.000	9000.000	9000.000	9000.000	309.232	317.867	3.12351
3.1	705.275	280.150	39.000	1.800	25.522	5.705	9000.000	9000.000	9000.000	9000.000	309.445	319.256	3.53904
3.2	696.782	279.068	55.909	1.700	24.398	5.872	9000.000	9000.000	9000.000	9000.000	309.316	322.530	4.75995
3.3	688.200	278.550	50.000	1.500	21.796	6.025	9000.000	9000.000	9000.000	9000.000	309.834	321.425	4.15573
3.4	679.880	277.850	38.900	1.600	23.534	6.174	9000.000	9000.000	9000.000	9000.000	310.128	318.871	3.11466
3.5	671.587	277.162	45.000	1.500	22.335	6.329	9000.000	9000.000	9000.000	9000.000	310.443	320.220	3.47368
3.6	663.357	276.950	26.857	1.500	22.612	6.472	9000.000	9000.000	9000.000	9000.000	311.297	317.178	2.06754
3.7	655.175	276.550	15.750	1.800	27.474	6.643	9000.000	9000.000	9000.000	9000.000	311.948	315.399	1.19313
3.8	647.200	276.050	15.000	1.900	29.357	6.817	9000.000	9000.000	9000.000	9000.000	312.472	315.704	1.10995
3.9	639.273	275.814	39.000	1.827	28.583	7.003	9000.000	9000.000	9000.000	9000.000	313.303	321.531	2.87264
4.0	631.367	275.094	44.000	1.600	25.342	7.159	9000.000	9000.000	9000.000	9000.000	313.595	322.545	3.11578
4.1	623.575	274.162	47.000	1.500	24.055	7.306	9000.000	9000.000	9000.000	9000.000	313.640	322.721	3.14960
4.2	615.809	273.414	44.000	1.500	24.358	7.459	9000.000	9000.000	9000.000	9000.000	313.902	322.097	2.82714
4.3	608.180	272.710	38.400	1.500	24.664	7.606	9000.000	9000.000	9000.000	9000.000	314.208	321.132	2.37269
4.4	600.600	271.850	49.000	1.500	24.975	7.751	9000.000	9000.000	9000.000	9000.000	314.338	322.742	2.87772
4.5	593.100	271.050	54.000	1.600	26.977	7.909	9000.000	9000.000	9000.000	9000.000	314.537	323.404	3.02666
4.6	585.700	270.150	56.000	1.700	29.025	8.079	9000.000	9000.000	9000.000	9000.000	314.616	323.360	2.97216
4.7	578.289	269.106	57.000	1.700	29.397	8.247	9000.000	9000.000	9000.000	9000.000	314.538	322.912	2.83296
4.8	571.086	269.050	45.571	1.800	31.519	8.416	9000.000	9000.000	9000.000	9000.000	315.598	322.402	2.28413
4.9	563.829	269.350	26.000	1.900	33.698	8.604	9000.000	9000.000	9000.000	9000.000	317.103	321.199	1.35029
5.0	556.714	269.193	21.000	2.000	35.925	8.797	9000.000	9000.000	9000.000	9000.000	318.066	321.420	1.09167
5.1	549.733	268.517	15.833	2.000	36.381	8.994	9000.000	9000.000	9000.000	9000.000	318.410	320.895	0.79219
5.2	542.767	267.850	12.000	2.000	36.848	9.193	9000.000	9000.000	9000.000	9000.000	318.775	320.638	0.57805
5.3	535.833	267.150	12.000	2.000	37.325	9.396	9000.000	9000.000	9000.000	9000.000	319.108	320.913	0.55513
5.4	529.033	266.183	14.000	2.067	39.065	9.606	9000.000	9000.000	9000.000	9000.000	319.113	321.087	0.60911
5.5	522.291	265.350	17.727	2.027	38.815	9.821	9000.000	9000.000	9000.000	9000.000	319.278	321.632	0.73260
5.6	515.657	264.879	11.143	2.000	38.785	10.019	9000.000	9000.000	9000.000	9000.000	319.873	321.389	0.44976
5.7	509.000	264.200	13.000	2.000	39.293	10.223	9000.000	9000.000	9000.000	9000.000	320.237	321.925	0.50416
5.8	502.457	263.850	12.714	2.000	39.804	10.429	9000.000	9000.000	9000.000	9000.000	320.993	322.636	0.48604
5.9	496.000	263.250	10.000	2.000	40.323	10.641	9000.000	9000.000	9000.000	9000.000	321.445	322.742	0.36947
6.0	489.633	262.339	10.889	2.011	41.074	10.843	9000.000	9000.000	9000.000	9000.000	321.514	322.848	0.37931
6.1	483.250	261.500	10.000	2.000	41.386	11.047	9000.000	9000.000	9000.000	9000.000	321.686	322.878	0.33020
6.2	476.925	260.850	5.250	2.000	41.935	11.256	9000.000	9000.000	9000.000	9000.000	322.093	322.790	0.16677
6.3	470.700	260.350	3.000	2.000	42.490	11.463	9000.000	9000.000	9000.000	9000.000	322.681	323.155	0.09277
6.4	464.600	260.050	3.000	1.900	40.895	11.668	9000.000	9000.000	9000.000	9000.000	323.509	323.984	0.09176
6.5	458.567	259.383	3.667	1.900	41.433	11.866	9000.000	9000.000	9000.000	9000.000	323.883	324.413	0.10763
6.6	452.514	258.679	5.000	1.900	41.988	12.077	9000.000	9000.000	9000.000	9000.000	324.228	324.865	0.14053
6.7	446.608	257.781	4.000	1.900	42.543	12.270	9000.000	9000.000	9000.000	9000.000	324.314	324.847	0.10587
6.8	440.708	257.008	6.000	1.900	43.112	12.469	9000.000	9000.000	9000.000	9000.000	324.569	325.249	0.15104
6.9	434.857	256.164	7.000	1.900	43.693	12.670	9000.000	9000.000	9000.000	9000.000	324.737	325.472	0.16656
7.0	429.154	255.458	8.000	1.900	44.273	12.875	9000.000	9000.000	9000.000	9000.000	325.061	325.850	0.18189
7.1	423.389	254.650	9.000	1.900	44.876	13.061	9000.000	9000.000	9000.000	9000.000	325.284	326.117	0.19387
7.2	417.733	253.817	9.000	1.800	43.090	13.258	9000.000	9000.000	9000.000	9000.000	325.464	326.268	0.18320
7.3	412.211	252.972	10.000	1.700	41.241	13.447	9000.000	9000.000	9000.000	9000.000	325.613	326.452	0.19206
7.4	406.611	252.272	10.000	1.600	39.350	13.623	9000.000	9000.000	9000.000	9000.000	325.980	326.796	0.18344
7.5	401.138	251.450	11.000	1.500	37.394	13.794	9000.000	9000.000	9000.000	9000.000	326.174	327.020	0.19063
7.6	395.750	250.780	12.000	1.400	35.376	13.943	9000.000	9000.000	9000.000	9000.000	326.560	327.439	0.19897
7.7	390.400	249.950	14.000	1.300	33.299	14.092	9000.000	9000.000	9000.000	9000.000	326.744	327.694	0.21898
7.8	385.056	249.139	15.000	1.300	33.761	14.228	9000.000	9000.000	9000.000	9000.000	326.965	327.930	0.22164
7.9	379.833	248.350	18.000	1.300	34.226	14.370	9000.000	9000.000	9000.000	9000.000	327.200	328.269	0.25158
8.0	374.600	247.630	19.000	1.200	32.034	14.509	9000.000	9000.000	9000.000	9000.000	327.543	328.623	0.25269
8.1	369.500	246.690	19.000	1.300	35.183	14.647	9000.000	9000.000	9000.000	9000.000	327.576	328.607	0.23565
8.2	364.422	246.050	20.444	1.300	35.673	14.785	9000.000	9000.000	9000.000	9000.000	328.017	329.078	0.24279
8.3	359.369	245.088	19.000	1.400	38.957	14.943	9000.000	9000.000	9000.000	9000.000	328.037	328.995	0.20984
8.4	354.400	244.250	21.000	1.300	36.682	15.085	9000.000	9000.000	9000.000	9000.000	328.214	329.206	0.21796
8.5	349.500	243.633	23.167	1.300	37.196	15.228	9000.000	9000.000	9000.000	9000.000	328.686	329.727	0.23048
8.6	344.600	242.525	26.000	1.200	34.823	15.362	9000.000	9000.000	9000.000	9000.000	328.509	329.579	0.23696
8.7	339.750	241.567	29.417	1.200	35.320	15.501	9000.000	9000.000	9000.000	9000.000	328.535	329.651	0.24880
8.8	334.991	240.732	26.000	1.200	35.822	15.635	9000.000	9000.000	9000.000	9000.000	328.718	329.697	0.20634
8.9	330.217	239.933	24.833	1.400	42.396	15.782	9000.000	9000.000	9000.000	9000.000	328.970	329.884	0.18549
9.0	325.555	238.941	25.000	1.500	46.075	15.943	9000.000	9000.000	9000.000	9000.000	328.938	329.815	0.17242
9.1	320.956	238.128	21.889	1.500	46.735	16.108	9000.000	9000.000	9000.000	9000.000	329.150	329.927	0.14172
9.2	316.350	237.250	22.000	1.500	47.416	16.275	9000.000	9000.000	9000.000	9000.000	329.290	330.042	0.13282
9.3	311.833	236.383	22.667	1.500	48.103	16.450	9000.000	9000.000	9000.000	9000.000	329.434	330.173	0.12765
9.4	307.350	235.512	23.375	1.500	48.804	16.628	9000.000	9000.000	9000.000	9000.000	329.577	330.305	0.12270
9.5	302.914	234.621	25.000	1.500	49.519	16.799	9000.000	9000.000	9000.000	9000.000	329.692	330.423	0.12201
9.6	298.544	233.961	25.000	1.500	50.244	16.970	9000.000	9000.000	9000.000	9000.000	330.128	330.843	0.11598
9.7	294.180	233.070	26.000	1.500	50.989	17.148	9000.000	9000.000	9000.000	9000.000	330.253	330.960	0.11202
9.8	289.929	232.350	28.000	1.300	44.839	17.304	9000.000	9000.000	9000.000	9000.000	330.601	331.320	0.11390
9.9	285.650	231.587	27.000	1.200	42.009	17.447	9000.000	9000.000	9000.000	9000.000	330.914	331.602	0.10323
10.0	281.488	230.850	26.000	1.200	42.631	17.585	9000.000	9000.000	9000.000	9000.000	331.242	331.901	0.09360
10.1	277.350	230.187	27.000	1.200	43.267	17.726	9000.000	9000.000	9000.000	9000.000	331.688	332.347	0.09221
10.2	273.275	229.950	25.250	1.300	47.571	17.872	9000.000	9000.000	9000.000	9000.000	332.745	333.387	0.08541
10.3	269.200	230.050	20.000	1.200	44.577	18.019	9000.000	9000.000	9000.000	9000.000	334.318	334.908	0.06939
10.4	265.300	229.550	16.000	1.200	45.232	18.156	9000.000	9000.000	9000.000	9000.000	334.981	335.519	0.05351
10.5	261.333	229.128	15.000	1.200	45.918	18.297	9000.000	9000.000	9000.000	9000.000	335.802	336.329	0.04875
10.6	257.450	228.400	16.000	0.950	36.899	18.425	9000.000	9000.000	9000.000	9000.000	336.166	336.698	0.04895
10.7	253.667	227.550	21.000	0.800	31.537	18.521	9000.000	9000.000	9000.000	9000.000	336.331	336.907	0.05968
10.8	249.867	226.950	17.333	0.800	32.017	18.616	9000.000	9000.000	9000.000	9000.000	336.889	337.424	0.04695
10.9	246.167	226.072	20.000	0.800	32.498	18.711	9000.000	9000.000	9000.000	9000.000	337.015	337.566	0.05012
11.0	242.433	225.050	22.000	0.800	32.999	18.806	9000.000	9000.000	9000.000	9000.000	336.955	337.511	0.05020
11.1	238.737	224.362	24.000	0.900	37.698	18.908	9000.000	9000.000	9000.000	9000.000	337.399	337.965	0.05166
11.2	235.160	223.630	20.900	0.900	38.272	19.018	9000.000	9000.000	9000.000	9000.000	337.746	338.283	0.04220
11.3	231.600	223.017	19.000	0.900	38.860	19.125	9000.000	9000.000	9000.000	9000.000	338.287	338.807	0.03644
11.4	228.037	222.062	19.875	0.800	35.082	19.229	9000.000	9000.000	9000.000	9000.000	338.330	338.849	0.03487
11.5	224.567	221.150	22.000	0.800	35.624	19.330	9000.000	9000.000	9000.000	9000.000	338.415	338.941	0.03544
11.6	221.137	220.250	24.000	0.712	32.219	19.424	9000.000	9000.000	9000.000	9000.000	338.518	339.049	0.03552
11.7	217.725	219.262	26.000	0.700	32.151	19.510	9000.000	9000.000	9000.000	9000.000	338.497	339.030	0.03498
11.8	214.367	218.372	27.778	0.700	32.654	19.598	9000.000	9000.000	9000.000	9000.000	338.618	339.154	0.03432
11.9	210.990	217.850	28.000	0.700	33.177	19.686	9000.000	9000.000	9000.000	9000.000	339.340	339.876	0.03312
12.0	207.677	216.981	27.000	0.900	43.337	19.789	9000.000	9000.000	9000.000	9000.000	339.513	340.040	0.02937
12.1	204.433	216.328	26.000	1.100	53.807	19.914	9000.000	9000.000	9000.000	9000.000	340.012	340.534	0.02664
12.2	201.233	215.561	26.000	1.289	64.050	20.057	9000.000	9000.000	9000.000	9000.000	340.333	340.852	0.02476
12.3	198.056	214.628	26.000	1.400	70.687	20.224	9000.000	9000.000	9000.000	9000.000	340.400	340.914	0.02255
12.4	194.967	213.772	26.000	1.400	71.807	20.406	9000.000	9000.000	9000.000	9000.000	340.564	341.076	0.02070
12.5	191.823	212.812	27.000	1.500	78.197	20.591	9000.000	9000.000	9000.000	9000.000	340.607	341.119	0.01949
12.6	188.833	211.928	28.000	1.500	79.435	20.775	9000.000	9000.000	9000.000	9000.000	340.714	341.226	0.01846
12.7	185.800	211.150	29.000	1.600	86.114	20.979	9000.000	9000.000	9000.000	9000.000	341.033	341.547	0.01768
12.8	182.787	210.212	29.000	1.600	87.533	21.183	9000.000	9000.000	9000.000	9000.000	341.103	341.616	0.01603
12.9	179.829	209.193	30.571	1.600	88.974	21.388	9000.000	9000.000	9000.000	9000.000	341.030	341.544	0.01515
13.0	176.920	208.390	31.600	1.600	90.436	21.598	9000.000	9000.000	9000.000	9000.000	341.303	341.818	0.01440
13.1	174.064	207.550	33.455	1.600	91.920	21.804	9000.000	9000.000	9000.000	9000.000	341.507	342.025	0.01395
13.2	171.173	207.041	35.000	1.700	99.315	22.019	9000.000	9000.000	9000.000	9000.000	342.298	342.822	0.01392
13.3	168.357	206.850	34.000	1.800	106.916	22.238	9000.000	9000.000	9000.000	9000.000	343.602	344.130	0.01342
13.4	165.575	206.550	33.000	1.900	114.752	22.480	9000.000	9000.000	9000.000	9000.000	344.736	345.268	0.01275
13.5	162.889	205.850	32.000	2.000	122.783	22.737	9000.000	9000.000	9000.000	9000.000	345.172	345.704	0.01149
13.6	160.214	205.293	31.000	2.100	131.075	23.009	9000.000	9000.000	9000.000	9000.000	345.865	346.399	0.01054
13.7	157.600	205.150	31.000	2.200	139.594	23.294	9000.000	9000.000	9000.000	9000.000	347.248	347.788	0.01052
13.8	154.971	206.264	27.000	2.200	141.962	23.573	9000.000	9000.000	9000.000	9000.000	350.810	351.361	0.01075
13.9	152.471	207.036	19.857	2.000	131.172	23.848	9000.000	9000.000	9000.000	9000.000	353.758	354.309	0.00886
14.0	149.933	207.150	15.000	1.800	120.053	24.097	9000.000	9000.000	9000.000	9000.000	355.649	356.200	0.00691
14.1	147.514	207.107	11.000	1.900	128.801	24.341	9000.000	9000.000	9000.000	9000.000	357.227	357.777	0.00512
14.2	145.075	207.362	9.000	1.800	124.074	24.587	9000.000	9000.000	9000.000	9000.000	359.370	359.925	0.00440
14.3	142.686	207.807	7.000	1.700	119.143	24.809	9000.000	9000.000	9000.000	9000.000	361.848	362.409	0.00368
14.4	140.414	207.793	5.571	2.200	156.679	25.065	9000.000	9000.000	9000.000	9000.000	363.481	364.045	0.00297
14.5	138.125	207.462	5.000	2.200	159.276	25.351	9000.000	9000.000	9000.000	9000.000	364.606	365.176	0.00260
14.6	135.850	208.300	4.000	2.300	169.304	25.641	9000.000	9000.000	9000.000	9000.000	367.814	368.392	0.00235
14.7	133.660	208.530	4.000	2.600	194.523	25.968	9000.000	9000.000	9000.000	9000.000	369.929	370.515	0.00246
14.8	131.422	208.161	3.000	2.889	219.819	26.323	9000.000	9000.000	9000.000	9000.000	371.055	371.644	0.00179
14.9	129.356	207.828	3.000	2.900	224.188	26.702	9000.000	9000.000	9000.000	9000.000	372.137	372.733	0.00174
15.0	127.243	207.850	3.000	2.800	220.052	27.063	9000.000	9000.000	9000.000	9000.000	373.926	374.530	0.00178
15.1	125.150	207.675	3.000	2.700	215.741	27.424	9000.000	9000.000	9000.000	9000.000	375.381	375.991	0.00177
15.2	123.111	207.794	3.000	2.600	211.191	27.764	9000.000	9000.000	9000.000	9000.000	377.358	377.977	0.00182
15.3	121.087	207.262	3.000	2.600	214.721	28.089	9000.000	9000.000	9000.000	9000.000	378.173	378.798	0.00173
15.4	119.140	206.870	3.000	2.600	218.231	28.437	9000.000	9000.000	9000.000	9000.000	379.204	379.835	0.00168
15.5	117.125	206.162	3.000	2.600	221.985	28.772	9000.000	9000.000	9000.000	9000.000	379.748	380.384	0.00156
15.6	115.240	205.250	3.000	2.500	216.939	29.107	9000.000	9000.000	9000.000	9000.000	379.818	380.459	0.00141
15.7	113.322	204.361	3.000	2.400	211.786	29.425	9000.000	9000.000	9000.000	9000.000	379.985	380.631	0.00128
15.8	111.444	203.750	3.000	2.300	206.381	29.731	9000.000	9000.000	9000.000	9000.000	380.657	381.308	0.00120
15.9	109.544	203.528	3.000	2.400	219.089	30.043	9000.000	9000.000	9000.000	9000.000	382.108	382.767	0.00119
16.0	107.800	203.850	4.000	2.600	241.187	30.374	9000.000	9000.000	9000.000	9000.000	384.467	385.137	0.00168
16.1	106.012	204.150	4.000	2.788	262.942	30.724	9000.000	9000.000	9000.000	9000.000	386.871	387.551	0.00177
16.2	104.186	204.379	4.000	3.000	287.947	31.103	9000.000	9000.000	9000.000	9000.000	389.227	389.916	0.00186
16.3	102.514	206.936	3.000	3.986	388.797	31.568	9000.000	9000.000	9000.000	9000.000	395.916	396.623	0.00197
16.4	100.844	207.694	3.000	4.300	426.399	32.118	9000.000	9000.000	9000.000	9000.000	399.231	399.950	0.00220
16.5	99.175	206.925	3.000	4.075	410.888	32.662	9000.000	9000.000	9000.000	9000.000	399.648	400.371	0.00203
16.6	97.600	205.950	3.000	3.900	399.590	33.188	9000.000	9000.000	9000.000	9000.000	399.583	400.310	0.00182
16.7	95.975	205.538	3.000	3.600	375.098	33.678	9000.000	9000.000	9000.000	9000.000	400.694	401.428	0.00176
16.8	94.378	205.161	3.000	3.289	348.479	34.128	9000.000	9000.000	9000.000	9000.000	401.877	402.618	0.00170
16.9	92.778	205.250	3.000	2.700	291.018	34.505	9000.000	9000.000	9000.000	9000.000	404.014	404.765	0.00175
17.0	91.267	205.683	2.000	2.500	273.923	34.841	9000.000	9000.000	9000.000	9000.000	406.765	407.524	0.00126
17.1	89.757	206.621	2.000	2.700	300.812	35.189	9000.000	9000.000	9000.000	9000.000	410.566	411.338	0.00144
17.2	88.325	206.075	2.000	2.800	317.011	35.537	9000.000	9000.000	9000.000	9000.000	411.360	412.139	0.00136
17.3	86.814	205.264	2.000	2.700	311.009	35.909	9000.000	9000.000	9000.000	9000.000	411.761	412.545	0.00125
17.4	85.387	205.537	2.000	2.700	316.206	36.256	9000.000	9000.000	9000.000	9000.000	414.259	415.054	0.00132
17.5	83.971	205.450	2.000	2.700	321.538	36.613	9000.000	9000.000	9000.000	9000.000	416.060	416.864	0.00132
17.6	82.571	205.150	2.000	2.929	354.674	36.989	9000.000	9000.000	9000.000	9000.000	417.447	418.258	0.00130
17.7	81.225	204.775	2.000	3.000	369.345	37.379	9000.000	9000.000	9000.000	9000.000	418.640	419.459	0.00125
17.8	79.929	204.479	2.000	3.100	387.846	37.769	9000.000	9000.000	9000.000	9000.000	419.954	420.781	0.00123
17.9	78.556	204.850	2.000	3.100	394.625	38.193	9000.000	9000.000	9000.000	9000.000	422.799	423.637	0.00131
18.0	77.300	204.250	2.000	3.200	413.972	38.590	9000.000	9000.000	9000.000	9000.000	423.499	424.344	0.00123
18.1	76.057	204.093	2.000	3.143	413.228	38.995	9000.000	9000.000	9000.000	9000.000	425.132	425.985	0.00123
18.2	74.714	204.336	2.000	3.100	414.914	39.434	9000.000	9000.000	9000.000	9000.000	427.803	428.667	0.00129
18.3	73.538	205.050	2.000	3.400	462.349	39.847	9000.000	9000.000	9000.000	9000.000	431.244	432.122	0.00144
18.4	72.300	205.636	2.000	3.600	497.925	40.298	9000.000	9000.000	9000.000	9000.000	434.572	435.462	0.00157
18.5	71.087	207.250	2.000	3.913	550.380	40.822	9000.000	9000.000	9000.000	9000.000	440.098	441.008	0.00197
18.6	69.912	208.550	2.000	4.288	613.269	41.326	9000.000	9000.000	9000.000	9000.000	444.966	445.894	0.00235
18.7	68.838	208.650	2.000	4.600	668.241	41.916	9000.000	9000.000	9000.000	9000.000	447.149	448.087	0.00242
18.8	67.667	208.150	2.000	4.800	709.360	42.552	9000.000	9000.000	9000.000	9000.000	448.262	449.208	0.00231
18.9	66.600	207.850	2.000	4.800	720.721	43.130	9000.000	9000.000	9000.000	9000.000	449.647	450.600	0.00226
19.0	65.538	207.287	2.000	5.000	762.922	43.780	9000.000	9000.000	9000.000	9000.000	450.489	451.449	0.00214
19.1	64.425	206.750	2.000	5.000	776.097	44.457	9000.000	9000.000	9000.000	9000.000	451.517	452.485	0.00204
19.2	63.411	206.461	2.000	5.100	804.276	45.091	9000.000	9000.000	9000.000	9000.000	452.928	453.905	0.00200
19.3	62.371	206.879	2.000	5.300	849.748	45.772	9000.000	9000.000	9000.000	9000.000	455.986	456.976	0.00214
19.4	61.300	206.750	2.000	5.600	913.540	46.522	9000.000	9000.000	9000.000	9000.000	457.957	458.958	0.00214
19.5	60.278	207.172	2.000	5.722	949.314	47.263	9000.000	9000.000	9000.000	9000.000	461.096	462.110	0.00230
19.6	59.325	207.975	2.000	6.100	1028.235	48.031	9000.000	9000.000	9000.000	9000.000	464.988	466.018	0.00258
19.7	58.375	208.625	1.250	6.425	1100.649	48.838	9000.000	9000.000	9000.000	9000.000	468.591	469.630	0.00178
19.8	57.389	208.039	2.000	6.600	1150.049	49.713	9000.000	9000.000	9000.000	9000.000	469.548	470.600	0.00269
19.9	56.500	208.879	1.000	7.071	1251.580	50.538	9000.000	9000.000	9000.000	9000.000	473.544	474.604	0.00152
20.0	55.590	209.740	1.000	7.700	1385.142	51.527	9000.000	9000.000	9000.000	9000.000	477.701	478.778	0.00172
20.1	54.633	209.917	1.000	8.067	1476.519	52.538	9000.000	9000.000	9000.000	9000.000	480.473	481.563	0.00178
20.2	53.791	211.059	1.000	8.100	1505.831	53.609	9000.000	9000.000	9000.000	9000.000	485.231	486.339	0.00208
20.3	52.933	211.283	1.000	8.100	1530.228	54.648	9000.000	9000.000	9000.000	9000.000	487.975	489.097	0.00218
20.4	52.062	211.450	1.000	8.100	1555.824	55.667	9000.000	9000.000	9000.000	9000.000	490.673	491.807	0.00226
20.5	51.214	211.150	1.000	8.000	1562.065	56.653	9000.000	9000.000	9000.000	9000.000	492.275	493.419	0.00221
20.6	50.400	211.350	1.000	8.433	1673.280	57.713	9000.000	9000.000	9000.000	9000.000	494.996	496.153	0.00230
20.7	49.633	212.717	1.000	9.100	1833.447	58.869	9000.000	9000.000	9000.000	9000.000	500.377	501.555	0.00276
20.8	48.860	213.850	1.000	9.200	1882.933	60.002	9000.000	9000.000	9000.000	9000.000	505.298	506.496	0.00321
20.9	48.071	213.221	1.000	9.200	1913.820	61.151	9000.000	9000.000	9000.000	9000.000	506.153	507.359	0.00303
21.0	47.300	214.070	1.000	9.300	1966.173	62.312	9000.000	9000.000	9000.000	9000.000	510.514	511.739	0.00340
