STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970413
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.333	287.650	0.222	2.349	30.179	4.493	9000.000	9000.000	9000.000	9000.000	308.933	309.075	0.03060
2.4	769.209	287.653	0.000	2.335	30.358	4.710	9000.000	9000.000	9000.000	9000.000	309.976	310.039	0.00000
2.5	760.076	287.699	6.896	2.180	28.674	4.954	9000.000	9000.000	9000.000	9000.000	311.083	313.749	0.96560
2.6	751.146	286.791	19.865	1.975	26.295	5.113	9000.000	9000.000	9000.000	9000.000	311.146	318.414	2.66711
2.7	742.242	286.189	27.394	1.656	22.311	5.268	9000.000	9000.000	9000.000	9000.000	311.550	321.306	3.57551
2.8	733.400	285.600	30.000	1.510	20.588	5.412	9000.000	9000.000	9000.000	9000.000	311.971	322.398	3.80875
2.9	724.694	284.905	25.032	1.606	22.162	5.562	9000.000	9000.000	9000.000	9000.000	312.272	320.721	3.06969
3.0	716.003	284.269	23.973	1.677	23.431	5.724	9000.000	9000.000	9000.000	9000.000	312.648	320.528	2.85012
3.1	707.443	284.150	6.679	2.154	30.441	5.908	9000.000	9000.000	9000.000	9000.000	313.590	315.861	0.79680
3.2	699.014	283.585	22.326	1.933	27.653	6.120	9000.000	9000.000	9000.000	9000.000	314.036	321.270	2.59365
3.3	690.642	282.762	24.775	1.776	25.712	6.279	9000.000	9000.000	9000.000	9000.000	314.202	321.906	2.75367
3.4	682.341	282.003	26.735	1.656	24.269	6.441	9000.000	9000.000	9000.000	9000.000	314.439	322.452	2.85460
3.5	674.093	281.374	26.000	1.559	23.127	6.589	9000.000	9000.000	9000.000	9000.000	314.827	322.414	2.69078
3.6	665.962	280.706	24.000	1.656	24.866	6.744	9000.000	9000.000	9000.000	9000.000	315.167	321.971	2.40010
3.7	657.910	279.724	22.476	1.779	27.048	6.922	9000.000	9000.000	9000.000	9000.000	315.154	321.212	2.12426
3.8	649.900	279.350	12.000	2.338	35.975	7.141	9000.000	9000.000	9000.000	9000.000	315.833	319.085	1.11846
3.9	641.980	278.990	8.400	2.611	40.678	7.385	9000.000	9000.000	9000.000	9000.000	316.530	318.821	0.77315
4.0	634.172	278.391	14.000	2.384	37.590	7.615	9000.000	9000.000	9000.000	9000.000	316.952	320.605	1.25001
4.1	626.426	277.853	10.677	2.502	39.935	7.847	9000.000	9000.000	9000.000	9000.000	317.450	320.207	0.92947
4.2	618.768	277.531	4.903	2.622	42.366	8.094	9000.000	9000.000	9000.000	9000.000	318.194	319.517	0.42227
4.3	611.184	276.989	3.000	2.565	41.965	8.391	9000.000	9000.000	9000.000	9000.000	318.691	319.532	0.25165
4.4	603.711	276.579	2.289	2.561	42.426	8.607	9000.000	9000.000	9000.000	9000.000	319.336	320.003	0.18886
4.5	596.268	276.502	1.240	2.533	42.481	8.826	9000.000	9000.000	9000.000	9000.000	320.377	320.802	0.10282
4.6	588.972	275.661	3.979	2.436	41.360	9.074	9000.000	9000.000	9000.000	9000.000	320.524	321.566	0.31487
4.7	581.681	274.892	11.290	2.241	38.526	9.303	9000.000	9000.000	9000.000	9000.000	320.767	323.384	0.85515
4.8	574.494	274.003	16.294	2.172	37.806	9.512	9000.000	9000.000	9000.000	9000.000	320.864	324.417	1.17219
4.9	567.330	273.141	18.023	2.239	39.460	9.753	9000.000	9000.000	9000.000	9000.000	320.999	324.746	1.23314
5.0	560.310	272.265	20.000	2.046	36.516	10.036	9000.000	9000.000	9000.000	9000.000	321.107	325.064	1.29918
5.1	553.317	271.321	21.098	2.037	36.805	10.154	9000.000	9000.000	9000.000	9000.000	321.140	325.099	1.29408
5.2	546.375	270.358	22.583	1.949	35.672	10.347	9000.000	9000.000	9000.000	9000.000	321.154	325.164	1.30557
5.3	539.517	269.528	24.000	1.875	34.753	10.539	9000.000	9000.000	9000.000	9000.000	321.321	325.393	1.32079
5.4	532.700	268.680	24.000	1.851	34.748	10.701	9000.000	9000.000	9000.000	9000.000	321.473	325.365	1.25478
5.5	525.967	268.048	22.596	1.656	31.485	10.928	9000.000	9000.000	9000.000	9000.000	321.881	325.451	1.14111
5.6	519.270	267.027	21.096	1.568	30.201	11.029	9000.000	9000.000	9000.000	9000.000	321.827	324.984	0.99814
5.7	512.667	266.063	20.564	2.088	40.736	11.264	9000.000	9000.000	9000.000	9000.000	321.836	324.757	0.91506
5.8	506.107	265.237	19.133	2.234	44.150	11.495	9000.000	9000.000	9000.000	9000.000	322.016	324.630	0.80896
5.9	499.625	264.575	22.000	2.086	41.761	11.674	9000.000	9000.000	9000.000	9000.000	322.394	325.282	0.89515
6.0	493.229	263.643	23.214	2.122	43.025	11.932	9000.000	9000.000	9000.000	9000.000	322.440	325.323	0.88945
6.1	486.836	262.726	24.720	2.073	42.591	12.226	9000.000	9000.000	9000.000	9000.000	322.516	325.425	0.89354
6.2	480.535	262.028	22.783	2.203	45.841	12.343	9000.000	9000.000	9000.000	9000.000	322.854	325.457	0.78919
6.3	474.341	261.221	23.294	2.115	44.580	12.558	9000.000	9000.000	9000.000	9000.000	323.050	325.595	0.76626
6.4	468.142	260.605	21.290	1.905	40.685	12.758	9000.000	9000.000	9000.000	9000.000	323.499	325.776	0.67588
6.5	462.061	260.120	13.348	1.690	36.573	12.970	9000.000	9000.000	9000.000	9000.000	324.102	325.575	0.41286
6.6	456.016	259.669	12.811	1.656	36.315	13.124	9000.000	9000.000	9000.000	9000.000	324.755	326.157	0.38713
6.7	450.040	259.087	13.000	1.626	36.117	13.282	9000.000	9000.000	9000.000	9000.000	325.248	326.635	0.37980
6.8	444.158	258.358	13.000	1.559	35.100	13.448	9000.000	9000.000	9000.000	9000.000	325.550	326.892	0.36270
6.9	438.305	257.838	11.884	1.656	37.782	13.620	9000.000	9000.000	9000.000	9000.000	326.125	327.347	0.32217
7.0	432.529	257.239	11.893	1.656	38.287	13.778	9000.000	9000.000	9000.000	9000.000	326.599	327.793	0.31093
7.1	426.817	256.596	10.891	1.656	38.799	13.977	9000.000	9000.000	9000.000	9000.000	327.018	328.101	0.27375
7.2	421.157	255.655	10.000	1.610	38.221	14.139	9000.000	9000.000	9000.000	9000.000	327.060	328.029	0.23553
7.3	415.535	255.032	9.000	1.559	37.518	14.324	9000.000	9000.000	9000.000	9000.000	327.515	328.389	0.20398
7.4	410.014	254.236	7.714	1.489	36.320	14.485	9000.000	9000.000	9000.000	9000.000	327.738	328.496	0.16587
7.5	404.539	253.402	8.742	1.461	36.115	14.619	9000.000	9000.000	9000.000	9000.000	327.916	328.717	0.17739
7.6	399.122	253.054	18.913	1.364	34.175	14.774	9000.000	9000.000	9000.000	9000.000	328.727	330.177	0.37615
7.7	393.781	252.034	33.953	1.461	37.102	14.915	9000.000	9000.000	9000.000	9000.000	328.660	330.941	0.62981
7.8	388.468	251.144	38.426	1.559	40.132	15.095	9000.000	9000.000	9000.000	9000.000	328.769	331.191	0.66965
7.9	383.208	250.296	40.846	1.559	40.683	15.270	9000.000	9000.000	9000.000	9000.000	328.934	331.372	0.67076
8.0	377.987	249.697	45.000	1.630	43.124	15.432	9000.000	9000.000	9000.000	9000.000	329.431	332.015	0.71120
8.1	372.859	248.835	44.000	1.494	40.073	15.606	9000.000	9000.000	9000.000	9000.000	329.574	331.982	0.65389
8.2	367.750	248.215	27.825	1.461	39.728	15.755	9000.000	9000.000	9000.000	9000.000	330.047	331.616	0.39699
8.3	362.700	247.425	20.800	1.364	37.607	15.906	9000.000	9000.000	9000.000	9000.000	330.295	331.490	0.28158
8.4	357.750	246.797	27.912	1.364	38.127	16.048	9000.000	9000.000	9000.000	9000.000	330.749	332.215	0.36056
8.5	352.802	245.922	36.093	1.364	38.662	16.207	9000.000	9000.000	9000.000	9000.000	330.886	332.619	0.43769
8.6	347.934	244.909	41.049	1.267	36.415	16.344	9000.000	9000.000	9000.000	9000.000	330.829	332.648	0.46049
8.7	343.119	243.993	50.000	1.267	36.926	16.487	9000.000	9000.000	9000.000	9000.000	330.903	332.945	0.52365
8.8	338.330	243.305	49.000	1.349	39.878	16.663	9000.000	9000.000	9000.000	9000.000	331.294	333.228	0.48870
8.9	333.607	242.728	49.000	1.267	37.979	16.779	9000.000	9000.000	9000.000	9000.000	331.834	333.716	0.47004
9.0	328.936	241.920	48.000	1.267	38.518	16.922	9000.000	9000.000	9000.000	9000.000	332.062	333.828	0.43342
9.1	324.324	241.288	49.381	1.267	39.066	17.056	9000.000	9000.000	9000.000	9000.000	332.529	334.281	0.42640
9.2	319.773	240.520	48.697	1.184	37.024	17.182	9000.000	9000.000	9000.000	9000.000	332.806	334.467	0.39694
9.3	315.244	240.106	45.722	1.267	40.191	17.327	9000.000	9000.000	9000.000	9000.000	333.586	335.141	0.36358
9.4	310.779	239.202	46.808	1.364	43.890	17.504	9000.000	9000.000	9000.000	9000.000	333.684	335.189	0.34675
9.5	306.380	238.513	41.878	1.449	47.298	17.648	9000.000	9000.000	9000.000	9000.000	334.077	335.410	0.29471
9.6	302.009	237.805	38.273	1.497	49.561	17.802	9000.000	9000.000	9000.000	9000.000	334.450	335.654	0.25543
9.7	297.695	237.120	32.350	1.364	45.819	17.970	9000.000	9000.000	9000.000	9000.000	334.857	335.891	0.20500
9.8	293.414	236.473	31.000	1.389	47.341	18.120	9000.000	9000.000	9000.000	9000.000	335.324	336.302	0.18720
9.9	289.208	235.606	30.278	1.364	47.163	18.284	9000.000	9000.000	9000.000	9000.000	335.470	336.397	0.17053
10.0	285.033	234.750	32.333	1.364	47.855	18.450	9000.000	9000.000	9000.000	9000.000	335.640	336.570	0.16983
10.1	280.918	233.882	33.000	1.267	45.102	18.581	9000.000	9000.000	9000.000	9000.000	335.787	336.694	0.16145
10.2	276.838	233.207	31.085	1.267	45.767	18.741	9000.000	9000.000	9000.000	9000.000	336.216	337.068	0.14429
10.3	272.787	232.200	32.000	1.230	45.094	18.879	9000.000	9000.000	9000.000	9000.000	336.173	337.001	0.13630
10.4	268.800	231.287	33.000	1.169	43.490	19.024	9000.000	9000.000	9000.000	9000.000	336.259	337.071	0.13007
10.5	264.856	230.594	33.000	1.207	45.581	19.153	9000.000	9000.000	9000.000	9000.000	336.666	337.459	0.12304
10.6	260.937	229.792	33.000	1.253	48.035	19.308	9000.000	9000.000	9000.000	9000.000	336.921	337.691	0.11503
10.7	257.106	229.002	31.000	1.169	45.468	19.428	9000.000	9000.000	9000.000	9000.000	337.180	337.905	0.10109
10.8	253.267	228.117	31.000	1.169	46.157	19.578	9000.000	9000.000	9000.000	9000.000	337.320	338.023	0.09362
10.9	249.490	227.228	32.073	1.169	46.856	19.714	9000.000	9000.000	9000.000	9000.000	337.447	338.140	0.08959
11.0	245.769	226.403	33.000	1.219	49.591	19.864	9000.000	9000.000	9000.000	9000.000	337.664	338.349	0.08579
11.1	242.100	225.550	33.333	1.202	49.628	20.002	9000.000	9000.000	9000.000	9000.000	337.836	338.506	0.08040
11.2	238.428	224.729	33.000	1.169	49.030	20.142	9000.000	9000.000	9000.000	9000.000	338.075	338.727	0.07399
11.3	234.840	223.990	32.400	1.072	45.649	20.274	9000.000	9000.000	9000.000	9000.000	338.422	339.057	0.06811
11.4	231.265	223.043	32.000	1.072	46.354	20.411	9000.000	9000.000	9000.000	9000.000	338.467	339.083	0.06163
11.5	227.763	222.200	31.000	1.072	47.067	20.538	9000.000	9000.000	9000.000	9000.000	338.656	339.253	0.05529
11.6	224.270	221.266	31.000	1.072	47.800	20.676	9000.000	9000.000	9000.000	9000.000	338.720	339.305	0.05065
11.7	220.827	220.452	29.804	0.974	44.107	20.798	9000.000	9000.000	9000.000	9000.000	338.965	339.533	0.04519
11.8	217.427	219.659	28.000	0.974	44.797	20.908	9000.000	9000.000	9000.000	9000.000	339.241	339.793	0.03945
11.9	214.067	218.702	27.762	0.974	45.500	21.024	9000.000	9000.000	9000.000	9000.000	339.266	339.808	0.03566
12.0	210.747	218.041	26.000	0.974	46.217	21.149	9000.000	9000.000	9000.000	9000.000	339.749	340.280	0.03147
12.1	207.458	217.027	26.000	0.877	42.274	21.237	9000.000	9000.000	9000.000	9000.000	339.687	340.211	0.02846
12.2	204.197	216.088	26.000	0.970	47.501	21.370	9000.000	9000.000	9000.000	9000.000	339.747	340.266	0.02594
12.3	201.010	215.370	26.700	0.877	43.630	21.466	9000.000	9000.000	9000.000	9000.000	340.139	340.659	0.02491
12.4	197.837	214.467	26.000	0.877	44.330	21.591	9000.000	9000.000	9000.000	9000.000	340.251	340.765	0.02215
12.5	194.688	213.809	25.118	0.791	40.601	21.693	9000.000	9000.000	9000.000	9000.000	340.761	341.272	0.02012
12.6	191.603	213.140	24.000	0.877	45.772	21.819	9000.000	9000.000	9000.000	9000.000	341.244	341.752	0.01804
12.7	188.556	212.341	24.000	0.836	44.328	21.919	9000.000	9000.000	9000.000	9000.000	341.521	342.028	0.01666
12.8	185.540	211.385	24.000	0.823	44.354	22.017	9000.000	9000.000	9000.000	9000.000	341.549	342.054	0.01508
12.9	182.556	210.639	24.000	0.801	43.857	22.122	9000.000	9000.000	9000.000	9000.000	341.919	342.425	0.01400
13.0	179.600	209.750	24.000	0.779	43.374	22.223	9000.000	9000.000	9000.000	9000.000	342.062	342.568	0.01276
13.1	176.707	209.159	23.000	0.779	44.085	22.327	9000.000	9000.000	9000.000	9000.000	342.680	343.186	0.01155
13.2	173.833	208.217	22.333	0.779	44.814	22.430	9000.000	9000.000	9000.000	9000.000	342.733	343.238	0.01015
13.3	171.012	207.278	22.000	0.788	46.082	22.530	9000.000	9000.000	9000.000	9000.000	342.782	343.287	0.00902
13.4	168.205	206.501	21.000	0.877	52.139	22.650	9000.000	9000.000	9000.000	9000.000	343.111	343.617	0.00794
13.5	165.430	205.605	21.000	0.877	53.014	22.766	9000.000	9000.000	9000.000	9000.000	343.246	343.753	0.00720
13.6	162.702	205.250	22.000	0.947	58.233	22.900	9000.000	9000.000	9000.000	9000.000	344.279	344.792	0.00732
13.7	160.022	204.979	22.000	0.974	60.867	23.008	9000.000	9000.000	9000.000	9000.000	345.455	345.975	0.00719
13.8	157.379	204.950	21.000	0.974	61.889	23.137	9000.000	9000.000	9000.000	9000.000	347.048	347.573	0.00695
13.9	154.760	205.170	20.000	1.072	69.269	23.299	9000.000	9000.000	9000.000	9000.000	349.086	349.618	0.00693
14.0	152.213	205.153	20.000	1.217	79.948	23.434	9000.000	9000.000	9000.000	9000.000	350.710	351.250	0.00703
14.1	149.700	205.250	19.000	1.267	84.636	23.608	9000.000	9000.000	9000.000	9000.000	352.544	353.090	0.00688
14.2	147.231	205.750	16.756	1.364	92.644	23.787	9000.000	9000.000	9000.000	9000.000	355.081	355.635	0.00657
14.3	144.813	205.750	14.742	1.364	94.192	23.986	9000.000	9000.000	9000.000	9000.000	356.761	357.319	0.00588
14.4	142.413	205.750	12.830	1.284	90.134	24.142	9000.000	9000.000	9000.000	9000.000	358.462	359.025	0.00520
14.5	140.071	205.750	11.792	1.364	97.380	24.315	9000.000	9000.000	9000.000	9000.000	360.159	360.728	0.00486
14.6	137.764	205.750	10.000	1.390	100.955	24.490	9000.000	9000.000	9000.000	9000.000	361.867	362.440	0.00419
14.7	135.504	205.750	9.000	1.325	97.798	24.675	9000.000	9000.000	9000.000	9000.000	363.577	364.155	0.00384
14.8	133.267	205.897	8.000	1.338	100.422	24.834	9000.000	9000.000	9000.000	9000.000	365.565	366.150	0.00353
14.9	131.078	206.746	7.000	1.269	96.822	25.014	9000.000	9000.000	9000.000	9000.000	368.807	369.401	0.00350
15.0	128.930	206.065	6.630	1.364	105.795	25.184	9000.000	9000.000	9000.000	9000.000	369.327	369.926	0.00310
15.1	126.800	205.417	5.333	1.364	107.573	25.372	9000.000	9000.000	9000.000	9000.000	369.917	370.518	0.00233
15.2	124.708	205.508	5.000	1.344	107.766	25.540	9000.000	9000.000	9000.000	9000.000	371.839	372.448	0.00225
15.3	122.661	205.550	4.061	1.267	103.293	25.706	9000.000	9000.000	9000.000	9000.000	373.672	374.286	0.00186
15.4	120.640	205.550	4.000	1.353	112.135	25.874	9000.000	9000.000	9000.000	9000.000	375.445	376.067	0.00187
15.5	118.643	205.750	4.000	1.169	98.532	26.046	9000.000	9000.000	9000.000	9000.000	377.601	378.232	0.00195
15.6	116.700	205.550	3.000	1.169	100.171	26.175	9000.000	9000.000	9000.000	9000.000	379.012	379.648	0.00145
15.7	114.774	204.805	3.000	1.169	101.857	26.374	9000.000	9000.000	9000.000	9000.000	379.435	380.076	0.00134
15.8	112.859	204.007	2.514	1.169	103.581	26.493	9000.000	9000.000	9000.000	9000.000	379.769	380.414	0.00103
15.9	110.981	203.250	2.000	1.236	111.421	26.665	9000.000	9000.000	9000.000	9000.000	380.174	380.824	0.00075
16.0	109.139	203.470	2.000	1.338	122.636	26.834	9000.000	9000.000	9000.000	9000.000	382.406	383.064	0.00079
16.1	107.318	203.550	2.000	1.269	118.264	27.018	9000.000	9000.000	9000.000	9000.000	384.392	385.059	0.00081
16.2	105.529	203.259	2.000	1.364	129.254	27.190	9000.000	9000.000	9000.000	9000.000	385.685	386.359	0.00079
16.3	103.775	203.550	2.000	1.364	131.440	27.383	9000.000	9000.000	9000.000	9000.000	388.086	388.770	0.00084
16.4	102.047	203.550	1.830	1.380	135.291	27.566	9000.000	9000.000	9000.000	9000.000	389.946	390.638	0.00078
16.5	100.343	203.207	1.000	1.461	145.602	27.711	9000.000	9000.000	9000.000	9000.000	391.161	391.858	0.00041
16.6	98.667	202.655	1.000	1.461	148.076	27.955	9000.000	9000.000	9000.000	9000.000	391.975	392.678	0.00039
16.7	97.023	202.550	1.000	1.461	150.584	28.137	9000.000	9000.000	9000.000	9000.000	393.651	394.363	0.00039
16.8	95.400	202.550	1.000	1.461	153.147	28.347	9000.000	9000.000	9000.000	9000.000	395.548	396.268	0.00040
16.9	93.802	202.625	1.000	1.498	159.669	28.539	9000.000	9000.000	9000.000	9000.000	397.602	398.331	0.00041
17.0	92.231	202.750	1.000	1.701	184.480	28.772	9000.000	9000.000	9000.000	9000.000	399.767	400.505	0.00042
17.1	90.696	202.750	1.000	1.966	216.845	29.021	9000.000	9000.000	9000.000	9000.000	401.682	402.430	0.00043
17.2	89.180	202.983	1.000	2.390	268.006	29.363	9000.000	9000.000	9000.000	9000.000	404.081	404.838	0.00045
17.3	87.690	203.491	1.000	2.634	300.406	29.717	9000.000	9000.000	9000.000	9000.000	407.041	407.809	0.00049
17.4	86.229	204.128	1.000	3.171	367.863	30.105	9000.000	9000.000	9000.000	9000.000	410.272	411.052	0.00054
17.5	84.806	205.187	1.000	4.055	478.401	30.681	9000.000	9000.000	9000.000	9000.000	414.363	415.156	0.00064
17.6	83.412	206.374	1.000	4.878	584.882	31.318	9000.000	9000.000	9000.000	9000.000	418.729	419.537	0.00075
17.7	82.040	207.103	1.000	5.586	680.963	32.012	9000.000	9000.000	9000.000	9000.000	422.199	423.019	0.00084
17.8	80.696	207.050	1.000	6.172	764.870	32.796	9000.000	9000.000	9000.000	9000.000	424.081	424.910	0.00084
17.9	79.383	207.211	0.804	5.770	726.769	33.546	9000.000	9000.000	9000.000	9000.000	426.398	427.237	0.00071
18.0	78.080	206.887	0.000	5.585	715.273	34.338	9000.000	9000.000	9000.000	9000.000	427.744	428.587	0.00000
18.1	76.798	206.801	0.000	5.698	741.951	35.021	9000.000	9000.000	9000.000	9000.000	429.586	430.439	0.00000
18.2	75.540	207.050	0.000	5.239	693.510	35.765	9000.000	9000.000	9000.000	9000.000	432.131	432.994	0.00000
18.3	74.300	207.050	0.000	4.969	668.775	36.369	9000.000	9000.000	9000.000	9000.000	434.173	435.045	0.00000
18.4	73.088	206.545	0.000	4.674	639.507	37.079	9000.000	9000.000	9000.000	9000.000	435.149	436.029	0.00000
18.5	71.888	206.113	0.000	4.482	623.477	37.560	9000.000	9000.000	9000.000	9000.000	436.290	437.178	0.00000
18.6	70.703	205.993	0.000	4.008	566.886	38.110	9000.000	9000.000	9000.000	9000.000	438.107	439.004	0.00000
18.7	69.546	206.050	0.000	3.800	546.410	38.613	9000.000	9000.000	9000.000	9000.000	440.292	441.199	0.00000
18.8	68.398	206.216	0.000	3.833	560.454	39.099	9000.000	9000.000	9000.000	9000.000	442.740	443.658	0.00000
18.9	67.278	205.750	0.000	3.897	579.249	39.652	9000.000	9000.000	9000.000	9000.000	443.823	444.749	0.00000
19.0	66.167	205.550	0.000	3.988	602.786	40.099	9000.000	9000.000	9000.000	9000.000	445.499	446.434	0.00000
19.1	65.079	205.761	0.000	3.706	569.395	40.639	9000.000	9000.000	9000.000	9000.000	448.067	449.013	0.00000
19.2	64.011	206.539	0.000	3.895	608.486	41.150	9000.000	9000.000	9000.000	9000.000	451.887	452.847	0.00000
19.3	62.962	207.687	0.000	4.323	686.691	41.701	9000.000	9000.000	9000.000	9000.000	456.542	457.517	0.00000
19.4	61.933	208.197	0.000	4.430	715.394	42.235	9000.000	9000.000	9000.000	9000.000	459.817	460.806	0.00000
19.5	60.930	208.498	0.000	4.652	763.455	42.834	9000.000	9000.000	9000.000	9000.000	462.628	463.628	0.00000
19.6	59.937	208.032	0.000	4.650	775.865	43.481	9000.000	9000.000	9000.000	9000.000	463.759	464.768	0.00000
19.7	58.956	207.245	0.000	4.601	780.457	44.020	9000.000	9000.000	9000.000	9000.000	464.181	465.196	0.00000
19.8	57.991	207.050	0.000	4.582	790.058	45.052	9000.000	9000.000	9000.000	9000.000	465.930	466.956	0.00000
19.9	57.042	207.050	0.000	4.834	847.607	45.406	9000.000	9000.000	9000.000	9000.000	468.126	469.163	0.00000
20.0	56.109	207.541	0.000	4.923	877.326	45.864	9000.000	9000.000	9000.000	9000.000	471.444	472.494	0.00000
20.1	55.191	207.441	0.000	4.820	873.516	46.566	9000.000	9000.000	9000.000	9000.000	473.436	474.496	0.00000
20.2	54.291	207.250	0.000	4.867	896.426	47.135	9000.000	9000.000	9000.000	9000.000	475.221	476.291	0.00000
20.3	53.402	207.429	0.000	4.969	930.513	47.813	9000.000	9000.000	9000.000	9000.000	477.875	478.957	0.00000
20.4	52.530	207.550	0.000	4.937	939.949	48.540	9000.000	9000.000	9000.000	9000.000	480.398	481.493	0.00000
20.5	51.671	207.550	0.000	5.136	993.873	49.093	9000.000	9000.000	9000.000	9000.000	482.659	483.765	0.00000
20.6	50.833	207.950	0.000	5.261	1035.165	49.870	9000.000	9000.000	9000.000	9000.000	485.849	486.968	0.00000
20.7	50.000	208.550	0.000	5.359	1071.800	50.502	9000.000	9000.000	9000.000	9000.000	489.548	490.682	0.00000
20.8	49.189	208.715	0.000	5.571	1132.608	51.242	9000.000	9000.000	9000.000	9000.000	492.224	493.370	0.00000
20.9	48.394	208.903	0.000	5.828	1204.527	52.052	9000.000	9000.000	9000.000	9000.000	494.959	496.118	0.00000
21.0	47.608	209.127	0.000	6.078	1276.833	52.874	9000.000	9000.000	9000.000	9000.000	497.809	498.980	0.00000
