STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19941102
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.0	47.685	211.660	0.000	12.300	2579.427	97.809	9000.000	9000.000	9000.000	9000.000	503.603	504.788	0.00000
21.1	46.920	211.790	0.000	12.270	2615.090	99.395	9000.000	9000.000	9000.000	9000.000	506.239	507.436	0.00000
21.2	46.168	211.900	0.000	12.615	2732.412	101.013	9000.000	9000.000	9000.000	9000.000	508.838	510.048	0.00000
21.3	45.435	212.320	0.000	13.013	2864.092	102.674	9000.000	9000.000	9000.000	9000.000	512.176	513.400	0.00000
21.4	44.710	213.160	0.000	13.158	2942.966	104.338	9000.000	9000.000	9000.000	9000.000	516.564	517.805	0.00000
21.5	44.000	213.850	0.000	13.200	3000.000	106.028	9000.000	9000.000	9000.000	9000.000	520.604	521.862	0.00000
21.6	43.301	213.950	0.000	13.540	3126.949	107.764	9000.000	9000.000	9000.000	9000.000	523.229	524.499	0.00000
21.7	42.614	213.850	0.000	13.986	3282.020	109.499	9000.000	9000.000	9000.000	9000.000	525.372	526.654	0.00000
21.8	41.940	213.900	0.000	13.604	3243.681	111.242	9000.000	9000.000	9000.000	9000.000	527.887	529.181	0.00000
21.9	41.274	214.160	0.000	13.995	3390.754	112.988	9000.000	9000.000	9000.000	9000.000	530.944	532.252	0.00000
22.0	40.625	214.140	0.000	13.935	3430.154	114.747	9000.000	9000.000	9000.000	9000.000	533.296	534.617	0.00000
22.1	39.979	213.890	0.000	13.872	3469.822	116.500	9000.000	9000.000	9000.000	9000.000	535.112	536.443	0.00000
22.2	39.350	213.920	0.000	14.150	3595.934	118.276	9000.000	9000.000	9000.000	9000.000	537.610	538.954	0.00000
22.3	38.727	214.290	0.000	14.069	3632.866	120.056	9000.000	9000.000	9000.000	9000.000	540.993	542.353	0.00000
22.4	38.112	214.650	0.000	14.104	3700.672	121.826	9000.000	9000.000	9000.000	9000.000	544.378	545.754	0.00000
22.5	37.514	214.650	0.000	14.268	3803.380	123.606	9000.000	9000.000	9000.000	9000.000	546.836	548.224	0.00000
22.6	36.918	214.460	0.000	13.914	3768.893	125.369	9000.000	9000.000	9000.000	9000.000	548.850	550.250	0.00000
22.7	36.333	214.480	0.000	14.067	3871.687	127.117	9000.000	9000.000	9000.000	9000.000	551.404	552.818	0.00000
22.8	35.761	214.650	0.000	13.848	3872.375	128.850	9000.000	9000.000	9000.000	9000.000	554.341	555.769	0.00000
22.9	35.196	214.830	0.000	13.748	3906.126	130.582	9000.000	9000.000	9000.000	9000.000	557.329	558.771	0.00000
23.0	34.640	214.370	0.000	13.820	3989.607	132.307	9000.000	9000.000	9000.000	9000.000	558.663	560.116	0.00000
23.1	34.093	214.530	0.000	13.653	4004.634	134.002	9000.000	9000.000	9000.000	9000.000	561.621	563.088	0.00000
23.2	33.559	214.460	0.000	13.568	4043.029	135.703	9000.000	9000.000	9000.000	9000.000	563.968	565.448	0.00000
23.3	33.027	214.360	0.000	13.408	4059.709	137.407	9000.000	9000.000	9000.000	9000.000	566.277	567.770	0.00000
23.4	32.503	214.750	0.000	13.600	4184.229	139.091	9000.000	9000.000	9000.000	9000.000	569.897	571.407	0.00000
23.5	31.991	214.900	0.000	13.291	4154.606	140.744	9000.000	9000.000	9000.000	9000.000	572.880	574.405	0.00000
23.6	31.485	214.690	0.000	12.985	4124.186	142.361	9000.000	9000.000	9000.000	9000.000	574.925	576.463	0.00000
23.7	30.989	214.550	0.000	12.826	4138.888	143.965	9000.000	9000.000	9000.000	9000.000	577.155	578.706	0.00000
23.8	30.500	214.350	0.000	12.750	4180.328	145.536	9000.000	9000.000	9000.000	9000.000	579.235	580.799	0.00000
23.9	30.016	213.870	0.000	12.145	4046.175	147.045	9000.000	9000.000	9000.000	9000.000	580.578	582.152	0.00000
24.0	29.540	214.100	0.000	11.770	3984.428	148.514	9000.000	9000.000	9000.000	9000.000	583.854	585.444	0.00000
24.1	29.074	214.320	0.000	11.663	4011.488	149.994	9000.000	9000.000	9000.000	9000.000	587.107	588.714	0.00000
24.2	28.614	214.130	0.000	11.862	4145.523	151.492	9000.000	9000.000	9000.000	9000.000	589.258	590.877	0.00000
24.3	28.159	213.880	0.000	11.815	4195.817	152.977	9000.000	9000.000	9000.000	9000.000	591.263	592.895	0.00000
24.4	27.712	213.260	0.000	11.722	4229.936	154.460	9000.000	9000.000	9000.000	9000.000	592.242	593.885	0.00000
24.5	27.272	212.910	0.000	11.757	4311.015	155.919	9000.000	9000.000	9000.000	9000.000	593.972	595.626	0.00000
24.6	26.839	213.110	0.000	11.351	4229.293	157.381	9000.000	9000.000	9000.000	9000.000	597.247	598.917	0.00000
24.7	26.412	213.450	0.000	11.756	4451.007	158.853	9000.000	9000.000	9000.000	9000.000	600.938	602.627	0.00000
24.8	25.992	213.340	0.000	11.528	4435.211	160.302	9000.000	9000.000	9000.000	9000.000	603.377	605.080	0.00000
24.9	25.580	213.210	0.000	11.455	4478.108	161.761	9000.000	9000.000	9000.000	9000.000	605.760	607.477	0.00000
25.0	25.175	213.620	0.000	11.725	4657.398	163.273	9000.000	9000.000	9000.000	9000.000	609.690	611.426	0.00000
25.1	24.773	214.170	0.000	12.078	4875.469	164.769	9000.000	9000.000	9000.000	9000.000	614.069	615.825	0.00000
25.2	24.382	214.480	0.000	11.766	4825.691	166.271	9000.000	9000.000	9000.000	9000.000	617.751	619.525	0.00000
25.3	23.996	214.450	0.000	12.097	5041.257	167.771	9000.000	9000.000	9000.000	9000.000	620.479	622.268	0.00000
25.4	23.618	214.100	0.000	11.845	5015.243	169.268	9000.000	9000.000	9000.000	9000.000	622.274	624.077	0.00000
25.5	23.244	213.870	0.000	11.933	5133.798	170.774	9000.000	9000.000	9000.000	9000.000	624.438	626.255	0.00000
25.6	22.879	214.630	0.000	12.183	5324.970	172.329	9000.000	9000.000	9000.000	9000.000	629.489	631.328	0.00000
25.7	22.515	215.510	0.000	12.392	5503.886	173.874	9000.000	9000.000	9000.000	9000.000	634.964	636.826	0.00000
25.8	22.162	216.270	0.000	12.399	5594.712	175.424	9000.000	9000.000	9000.000	9000.000	640.078	641.963	0.00000
25.9	21.817	216.560	0.000	12.645	5795.939	177.004	9000.000	9000.000	9000.000	9000.000	643.807	645.711	0.00000
26.0	21.474	216.710	0.000	12.632	5882.463	178.583	9000.000	9000.000	9000.000	9000.000	647.167	649.089	0.00000
26.1	21.137	216.540	0.000	12.672	5995.174	180.176	9000.000	9000.000	9000.000	9000.000	649.580	651.517	0.00000
26.2	20.805	216.640	0.000	12.835	6169.190	181.729	9000.000	9000.000	9000.000	9000.000	652.817	654.772	0.00000
26.3	20.482	216.870	0.000	12.318	6014.061	183.260	9000.000	9000.000	9000.000	9000.000	656.429	658.403	0.00000
26.4	20.161	217.420	0.000	12.252	6077.080	184.732	9000.000	9000.000	9000.000	9000.000	661.061	663.057	0.00000
26.5	19.850	218.800	0.000	11.750	5919.395	186.190	9000.000	9000.000	9000.000	9000.000	668.210	670.235	0.00000
26.6	19.542	219.750	0.000	11.877	6077.679	187.666	9000.000	9000.000	9000.000	9000.000	674.107	676.159	0.00000
26.7	19.241	219.960	0.000	12.239	6360.896	189.165	9000.000	9000.000	9000.000	9000.000	677.741	679.812	0.00000
26.8	18.947	220.990	0.000	12.435	6563.044	190.700	9000.000	9000.000	9000.000	9000.000	683.908	686.006	0.00000
26.9	18.655	221.920	0.000	12.623	6766.551	192.231	9000.000	9000.000	9000.000	9000.000	689.831	691.955	0.00000
27.0	18.372	222.340	0.000	12.764	6947.529	193.803	9000.000	9000.000	9000.000	9000.000	694.152	696.298	0.00000
27.1	18.089	222.760	0.000	12.895	7128.642	195.345	9000.000	9000.000	9000.000	9000.000	698.546	700.713	0.00000
27.2	17.814	222.850	0.000	12.628	7088.807	196.871	9000.000	9000.000	9000.000	9000.000	701.884	704.070	0.00000
27.3	17.545	223.930	0.000	12.791	7290.396	198.425	9000.000	9000.000	9000.000	9000.000	708.349	710.564	0.00000
27.4	17.280	224.870	0.000	13.100	7581.019	199.995	9000.000	9000.000	9000.000	9000.000	714.413	716.655	0.00000
27.5	17.019	225.390	0.000	13.038	7660.850	201.513	9000.000	9000.000	9000.000	9000.000	719.176	721.441	0.00000
27.6	16.764	225.430	0.000	12.455	7429.611	202.990	9000.000	9000.000	9000.000	9000.000	722.403	724.687	0.00000
27.7	16.513	225.390	0.000	12.371	7491.673	204.475	9000.000	9000.000	9000.000	9000.000	725.385	727.687	0.00000
27.8	16.263	225.280	0.000	12.300	7563.180	205.954	9000.000	9000.000	9000.000	9000.000	728.188	730.508	0.00000
27.9	16.017	224.780	0.000	12.300	7679.341	207.412	9000.000	9000.000	9000.000	9000.000	729.734	732.067	0.00000
28.0	15.775	224.480	0.000	11.966	7585.420	208.854	9000.000	9000.000	9000.000	9000.000	731.927	734.276	0.00000
28.1	15.537	224.120	0.000	12.089	7780.781	210.277	9000.000	9000.000	9000.000	9000.000	733.924	736.288	0.00000
28.2	15.303	223.660	0.000	11.680	7632.490	211.680	9000.000	9000.000	9000.000	9000.000	735.590	737.968	0.00000
28.3	15.070	223.120	0.000	11.500	7631.055	213.060	9000.000	9000.000	9000.000	9000.000	737.028	739.420	0.00000
28.4	14.841	222.630	0.000	11.341	7641.668	214.414	9000.000	9000.000	9000.000	9000.000	738.624	741.030	0.00000
28.5	14.614	222.460	0.000	10.927	7477.077	215.750	9000.000	9000.000	9000.000	9000.000	741.308	743.731	0.00000
28.6	14.391	222.250	0.000	11.100	7713.154	217.093	9000.000	9000.000	9000.000	9000.000	743.859	746.299	0.00000
28.7	14.172	222.350	0.000	11.100	7832.345	218.440	9000.000	9000.000	9000.000	9000.000	747.451	749.912	0.00000
28.8	13.955	222.370	0.000	11.033	7906.127	219.751	9000.000	9000.000	9000.000	9000.000	750.811	753.292	0.00000
28.9	13.744	222.590	0.000	10.772	7837.602	221.047	9000.000	9000.000	9000.000	9000.000	754.823	757.326	0.00000
29.0	13.535	223.110	0.000	10.668	7881.788	222.325	9000.000	9000.000	9000.000	9000.000	759.896	762.425	0.00000
29.1	13.329	223.840	0.000	10.459	7846.800	223.557	9000.000	9000.000	9000.000	9000.000	765.720	768.277	0.00000
29.2	13.128	224.730	0.000	10.092	7687.386	224.781	9000.000	9000.000	9000.000	9000.000	772.099	774.687	0.00000
29.3	12.929	225.510	0.000	10.218	7903.163	226.040	9000.000	9000.000	9000.000	9000.000	778.157	780.774	0.00000
29.4	12.735	226.580	0.000	10.897	8556.733	227.349	9000.000	9000.000	9000.000	9000.000	785.223	787.874	0.00000
29.5	12.545	227.130	0.000	11.182	8913.511	228.686	9000.000	9000.000	9000.000	9000.000	790.507	793.184	0.00000
29.6	12.358	227.350	0.000	11.386	9213.465	230.030	9000.000	9000.000	9000.000	9000.000	794.665	797.365	0.00000
29.7	12.174	227.350	0.000	11.325	9302.612	231.368	9000.000	9000.000	9000.000	9000.000	798.068	800.789	0.00000
29.8	11.992	227.350	0.000	11.192	9332.889	232.686	9000.000	9000.000	9000.000	9000.000	801.499	804.241	0.00000
29.9	11.813	227.350	0.000	11.013	9322.780	233.966	9000.000	9000.000	9000.000	9000.000	804.940	807.703	0.00000
30.0	11.638	227.170	0.000	10.738	9226.671	235.225	9000.000	9000.000	9000.000	9000.000	807.729	810.512	0.00000
30.1	11.465	227.520	0.000	10.565	9215.002	236.482	9000.000	9000.000	9000.000	9000.000	812.432	815.240	0.00000
30.2	11.292	227.860	0.000	10.396	9206.518	237.692	9000.000	9000.000	9000.000	9000.000	817.177	820.012	0.00000
30.3	11.126	228.150	0.000	10.313	9269.279	238.910	9000.000	9000.000	9000.000	9000.000	821.676	824.536	0.00000
30.4	10.960	228.450	0.000	10.230	9333.942	240.088	9000.000	9000.000	9000.000	9000.000	826.287	829.172	0.00000
30.5	10.797	228.790	0.000	9.687	8971.937	241.181	9000.000	9000.000	9000.000	9000.000	831.056	833.968	0.00000
30.6	10.637	229.160	0.000	8.884	8351.979	242.218	9000.000	9000.000	9000.000	9000.000	835.948	838.886	0.00000
30.7	10.480	229.350	0.000	8.780	8377.863	243.241	9000.000	9000.000	9000.000	9000.000	840.192	843.155	0.00000
30.8	10.325	229.350	0.000	8.625	8353.511	244.248	9000.000	9000.000	9000.000	9000.000	843.766	846.750	0.00000
30.9	10.172	229.330	0.000	8.481	8337.593	245.236	9000.000	9000.000	9000.000	9000.000	847.287	850.295	0.00000
31.0	10.022	229.230	0.000	8.382	8363.600	246.214	9000.000	9000.000	9000.000	9000.000	850.509	853.538	0.00000
31.1	9.873	229.180	0.000	8.168	8273.068	247.153	9000.000	9000.000	9000.000	9000.000	853.960	857.010	0.00000
31.2	9.727	229.390	0.000	7.800	8018.916	248.068	9000.000	9000.000	9000.000	9000.000	858.377	861.453	0.00000
31.3	9.584	230.090	0.000	7.858	8199.082	248.984	9000.000	9000.000	9000.000	9000.000	864.636	867.745	0.00000
31.4	9.443	230.750	0.000	7.815	8275.972	249.886	9000.000	9000.000	9000.000	9000.000	870.785	873.926	0.00000
31.5	9.304	231.240	0.000	7.606	8174.979	250.770	9000.000	9000.000	9000.000	9000.000	876.328	879.499	0.00000
31.6	9.168	231.710	0.000	7.600	8289.703	251.643	9000.000	9000.000	9000.000	9000.000	881.800	885.000	0.00000
31.7	9.035	232.290	0.000	7.551	8357.499	252.507	9000.000	9000.000	9000.000	9000.000	887.694	890.926	0.00000
31.8	8.904	232.980	0.000	7.453	8370.395	253.373	9000.000	9000.000	9000.000	9000.000	894.043	897.308	0.00000
31.9	8.773	233.670	0.000	7.355	8383.677	254.220	9000.000	9000.000	9000.000	9000.000	900.484	903.784	0.00000
32.0	8.645	234.050	0.000	7.245	8380.567	255.045	9000.000	9000.000	9000.000	9000.000	905.733	909.061	0.00000
32.1	8.520	234.050	0.000	7.120	8356.808	255.861	9000.000	9000.000	9000.000	9000.000	909.498	912.851	0.00000
32.2	8.396	234.150	0.000	6.995	8331.348	256.641	9000.000	9000.000	9000.000	9000.000	913.694	917.073	0.00000
32.3	8.277	234.270	0.000	6.846	8271.113	257.421	9000.000	9000.000	9000.000	9000.000	917.887	921.291	0.00000
32.4	8.157	234.390	0.000	6.696	8208.900	258.195	9000.000	9000.000	9000.000	9000.000	922.185	925.616	0.00000
32.5	8.037	234.510	0.000	6.546	8144.830	258.939	9000.000	9000.000	9000.000	9000.000	926.561	930.018	0.00000
32.6	7.921	235.180	0.000	6.421	8106.300	259.654	9000.000	9000.000	9000.000	9000.000	933.064	936.556	0.00000
32.7	7.809	235.600	0.000	6.309	8079.139	260.367	9000.000	9000.000	9000.000	9000.000	938.529	942.053	0.00000
32.8	7.697	235.910	0.000	6.197	8051.189	261.071	9000.000	9000.000	9000.000	9000.000	943.639	947.192	0.00000
32.9	7.586	236.210	0.000	6.086	8022.673	261.771	9000.000	9000.000	9000.000	9000.000	948.757	952.340	0.00000
33.0	7.475	236.470	0.000	5.963	7977.258	262.441	9000.000	9000.000	9000.000	9000.000	953.797	957.410	0.00000
33.1	7.368	236.580	0.000	5.803	7875.950	263.090	9000.000	9000.000	9000.000	9000.000	958.168	961.808	0.00000
33.2	7.263	236.690	0.000	5.662	7795.677	263.734	9000.000	9000.000	9000.000	9000.000	962.541	966.208	0.00000
33.3	7.158	236.790	0.000	5.558	7764.739	264.360	9000.000	9000.000	9000.000	9000.000	966.950	970.645	0.00000
33.4	7.056	237.120	0.000	5.489	7779.195	264.970	9000.000	9000.000	9000.000	9000.000	972.264	975.990	0.00000
33.5	6.957	237.740	0.000	5.464	7853.960	265.587	9000.000	9000.000	9000.000	9000.000	978.737	982.499	0.00000
33.6	6.858	238.360	0.000	5.440	7932.342	266.209	9000.000	9000.000	9000.000	9000.000	985.304	989.102	0.00000
33.7	6.759	238.980	0.000	5.415	8011.540	266.822	9000.000	9000.000	9000.000	9000.000	991.967	995.802	0.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
