STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960111
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	775.700	281.250	10.000	3.118	40.196	4.348	9000.000	9000.000	9000.000	9000.000	302.351	304.790	0.88966
2.4	766.350	280.550	8.500	3.118	40.686	4.635	9000.000	9000.000	9000.000	9000.000	302.643	304.661	0.72901
2.5	757.069	280.419	1.966	3.249	42.914	4.949	9000.000	9000.000	9000.000	9000.000	303.553	304.071	0.16812
2.6	747.916	280.650	1.000	3.507	46.890	5.271	9000.000	9000.000	9000.000	9000.000	304.858	305.165	0.08854
2.7	738.855	279.811	1.000	3.605	48.792	5.630	9000.000	9000.000	9000.000	9000.000	305.003	305.303	0.08453
2.8	729.933	280.083	2.333	4.043	55.396	5.995	9000.000	9000.000	9000.000	9000.000	306.359	306.985	0.20277
2.9	721.095	280.650	1.000	4.559	63.219	6.449	9000.000	9000.000	9000.000	9000.000	308.045	308.374	0.09188
3.0	712.337	281.050	3.244	4.482	62.920	6.879	9000.000	9000.000	9000.000	9000.000	309.560	310.493	0.31079
3.1	703.725	280.287	12.000	4.159	59.094	7.268	9000.000	9000.000	9000.000	9000.000	309.792	312.906	1.10194
3.2	695.228	279.336	15.000	3.800	54.658	7.644	9000.000	9000.000	9000.000	9000.000	309.810	313.497	1.30439
3.3	686.737	278.382	16.895	3.615	52.643	8.000	9000.000	9000.000	9000.000	9000.000	309.834	313.775	1.39043
3.4	678.324	277.767	29.293	2.980	43.930	8.308	9000.000	9000.000	9000.000	9000.000	310.238	316.827	2.33754
3.5	670.076	277.195	23.000	3.020	45.070	8.589	9000.000	9000.000	9000.000	9000.000	310.679	315.750	1.78361
3.6	661.806	276.379	23.324	3.020	45.633	8.900	9000.000	9000.000	9000.000	9000.000	310.863	315.799	1.72819
3.7	653.700	275.736	21.000	2.992	45.776	9.188	9000.000	9000.000	9000.000	9000.000	311.229	315.555	1.50384
3.8	645.647	275.086	20.000	2.763	42.793	9.451	9000.000	9000.000	9000.000	9000.000	311.595	315.600	1.38375
3.9	637.630	274.574	17.727	2.876	45.103	9.731	9000.000	9000.000	9000.000	9000.000	312.124	315.618	1.19694
4.0	629.779	274.350	11.071	2.634	41.831	9.991	9000.000	9000.000	9000.000	9000.000	312.971	315.197	0.74462
4.1	621.975	274.125	9.250	2.631	42.301	10.252	9000.000	9000.000	9000.000	9000.000	313.827	315.707	0.61926
4.2	614.271	273.650	21.710	2.885	46.966	10.524	9000.000	9000.000	9000.000	9000.000	314.398	318.586	1.42328
4.3	606.629	273.089	28.613	2.376	39.165	10.779	9000.000	9000.000	9000.000	9000.000	314.873	320.225	1.82257
4.4	599.069	272.253	26.000	2.143	35.772	10.999	9000.000	9000.000	9000.000	9000.000	315.033	319.700	1.57727
4.5	591.575	271.568	29.464	2.143	36.225	11.213	9000.000	9000.000	9000.000	9000.000	315.369	320.470	1.72061
4.6	584.200	270.783	30.667	2.046	35.022	11.418	9000.000	9000.000	9000.000	9000.000	315.584	320.679	1.71166
4.7	576.873	270.255	21.477	2.143	37.149	11.631	9000.000	9000.000	9000.000	9000.000	316.102	319.632	1.16647
4.8	569.608	269.704	24.923	2.188	38.419	11.852	9000.000	9000.000	9000.000	9000.000	316.599	320.580	1.31562
4.9	562.406	268.709	29.824	2.338	41.572	12.075	9000.000	9000.000	9000.000	9000.000	316.576	321.053	1.47910
5.0	555.284	267.971	33.895	2.426	43.685	12.327	9000.000	9000.000	9000.000	9000.000	316.855	321.738	1.61039
5.1	548.274	267.031	38.000	2.494	45.486	12.580	9000.000	9000.000	9000.000	9000.000	316.888	322.062	1.70217
5.2	541.271	266.093	39.000	2.533	46.797	12.840	9000.000	9000.000	9000.000	9000.000	316.933	321.964	1.64668
5.3	534.354	265.232	39.795	2.533	47.403	13.098	9000.000	9000.000	9000.000	9000.000	317.067	321.958	1.59245
5.4	527.522	264.419	55.327	2.436	46.179	13.351	9000.000	9000.000	9000.000	9000.000	317.257	323.701	2.10552
5.5	520.737	263.656	63.600	2.344	45.005	13.585	9000.000	9000.000	9000.000	9000.000	317.509	324.592	2.30998
5.6	514.000	263.486	70.909	2.338	45.487	13.821	9000.000	9000.000	9000.000	9000.000	318.484	326.395	2.57545
5.7	507.400	262.740	69.200	2.241	44.166	14.039	9000.000	9000.000	9000.000	9000.000	318.753	326.168	2.40049
5.8	500.824	262.204	72.000	2.169	43.313	14.223	9000.000	9000.000	9000.000	9000.000	319.287	326.808	2.42552
5.9	494.375	261.625	74.000	2.119	42.856	14.488	9000.000	9000.000	9000.000	9000.000	319.760	327.272	2.41211
6.0	487.920	261.091	75.854	2.046	41.933	14.714	9000.000	9000.000	9000.000	9000.000	320.305	327.814	2.40123
6.1	481.605	260.335	72.927	2.098	43.567	14.930	9000.000	9000.000	9000.000	9000.000	320.565	327.494	2.20188
6.2	475.285	259.522	71.487	2.143	45.089	15.144	9000.000	9000.000	9000.000	9000.000	320.768	327.254	2.04849
6.3	469.048	258.688	70.905	2.143	45.688	15.399	9000.000	9000.000	9000.000	9000.000	320.942	327.071	1.92377
6.4	462.898	258.327	71.116	2.057	44.445	15.597	9000.000	9000.000	9000.000	9000.000	321.701	327.777	1.89853
6.5	456.835	257.861	71.370	2.143	46.910	15.814	9000.000	9000.000	9000.000	9000.000	322.329	328.308	1.85877
6.6	450.814	257.429	71.302	2.017	44.732	16.035	9000.000	9000.000	9000.000	9000.000	323.008	328.879	1.81627
6.7	444.840	256.740	73.000	1.873	42.104	16.223	9000.000	9000.000	9000.000	9000.000	323.370	329.155	1.78077
6.8	438.969	256.262	74.000	1.809	41.198	16.416	9000.000	9000.000	9000.000	9000.000	323.992	329.732	1.75849
6.9	433.143	255.950	71.000	1.652	38.129	16.600	9000.000	9000.000	9000.000	9000.000	324.831	330.304	1.66620
7.0	427.393	255.393	71.000	1.410	32.995	16.746	9000.000	9000.000	9000.000	9000.000	325.360	330.687	1.61230
7.1	421.700	254.750	71.000	1.364	32.345	16.889	9000.000	9000.000	9000.000	9000.000	325.783	330.929	1.54852
7.2	416.112	254.020	72.000	1.019	24.495	17.001	9000.000	9000.000	9000.000	9000.000	326.086	331.091	1.49700
7.3	410.524	253.099	73.000	1.160	28.246	17.096	9000.000	9000.000	9000.000	9000.000	326.157	330.946	1.42308
7.4	405.043	252.464	72.714	1.141	28.174	17.237	9000.000	9000.000	9000.000	9000.000	326.588	331.199	1.36130
7.5	399.582	251.998	68.159	1.154	28.871	17.360	9000.000	9000.000	9000.000	9000.000	327.247	331.497	1.24292
7.6	394.171	251.021	69.000	1.016	25.779	17.464	9000.000	9000.000	9000.000	9000.000	327.247	331.289	1.17286
7.7	388.847	250.342	70.000	0.882	22.680	17.572	9000.000	9000.000	9000.000	9000.000	327.629	331.573	1.13742
7.8	383.584	249.618	68.684	1.072	27.947	17.689	9000.000	9000.000	9000.000	9000.000	327.952	331.669	1.06245
7.9	378.333	248.950	65.667	1.072	28.335	17.800	9000.000	9000.000	9000.000	9000.000	328.360	331.797	0.97146
8.0	373.191	248.214	63.818	1.072	28.725	17.912	9000.000	9000.000	9000.000	9000.000	328.668	331.875	0.89709
8.1	368.064	247.463	59.846	1.072	29.126	18.035	9000.000	9000.000	9000.000	9000.000	328.967	331.864	0.79847
8.2	363.000	246.750	56.000	1.072	29.532	18.144	9000.000	9000.000	9000.000	9000.000	329.316	331.936	0.71078
8.3	358.000	246.094	51.333	1.147	32.054	18.275	9000.000	9000.000	9000.000	9000.000	329.742	332.082	0.62322
8.4	353.100	245.479	35.571	1.378	39.023	18.411	9000.000	9000.000	9000.000	9000.000	330.210	331.863	0.41438
8.5	348.180	244.367	38.049	1.402	40.259	18.579	9000.000	9000.000	9000.000	9000.000	330.032	331.666	0.40603
8.6	343.356	243.512	41.872	1.364	39.726	18.732	9000.000	9000.000	9000.000	9000.000	330.185	331.874	0.41939
8.7	338.545	242.660	42.800	1.267	37.425	18.876	9000.000	9000.000	9000.000	9000.000	330.356	331.995	0.40193
8.8	333.832	241.787	44.122	1.267	37.953	19.006	9000.000	9000.000	9000.000	9000.000	330.484	332.084	0.38772
8.9	329.112	240.865	53.618	1.169	35.520	19.155	9000.000	9000.000	9000.000	9000.000	330.562	332.344	0.43853
9.0	324.500	240.050	51.000	1.267	39.045	19.278	9000.000	9000.000	9000.000	9000.000	330.771	332.403	0.39193
9.1	319.878	239.253	47.405	1.093	34.140	19.439	9000.000	9000.000	9000.000	9000.000	331.023	332.496	0.34287
9.2	315.353	238.321	40.706	1.461	46.329	19.583	9000.000	9000.000	9000.000	9000.000	331.073	332.314	0.27330
9.3	310.831	237.449	46.608	1.344	43.245	19.766	9000.000	9000.000	9000.000	9000.000	331.223	332.535	0.29184
9.4	306.384	236.516	51.341	1.158	37.793	19.866	9000.000	9000.000	9000.000	9000.000	331.278	332.620	0.29809
9.5	301.992	235.837	52.579	1.072	35.498	19.980	9000.000	9000.000	9000.000	9000.000	331.688	333.011	0.29003
9.6	297.643	234.999	47.657	1.089	36.577	20.108	9000.000	9000.000	9000.000	9000.000	331.878	333.052	0.24570
9.7	293.349	234.131	41.216	1.267	43.191	20.266	9000.000	9000.000	9000.000	9000.000	332.024	333.038	0.19795
9.8	289.073	233.282	35.108	1.364	47.185	20.401	9000.000	9000.000	9000.000	9000.000	332.207	333.083	0.15725
9.9	284.879	232.295	30.468	1.461	51.286	20.588	9000.000	9000.000	9000.000	9000.000	332.181	332.950	0.12559
10.0	280.717	231.333	28.000	1.461	52.045	20.765	9000.000	9000.000	9000.000	9000.000	332.195	332.901	0.10617
10.1	276.591	230.282	28.227	1.439	52.021	20.922	9000.000	9000.000	9000.000	9000.000	332.083	332.763	0.09759
10.2	272.516	229.513	29.000	1.364	50.053	21.077	9000.000	9000.000	9000.000	9000.000	332.377	333.050	0.09406
10.3	268.480	228.614	30.873	1.364	50.805	21.237	9000.000	9000.000	9000.000	9000.000	332.484	333.157	0.09260
10.4	264.488	227.783	33.837	1.267	47.904	21.392	9000.000	9000.000	9000.000	9000.000	332.692	333.377	0.09446
10.5	260.556	226.783	36.889	1.267	48.627	21.542	9000.000	9000.000	9000.000	9000.000	332.649	333.338	0.09415
10.6	256.647	225.923	38.467	1.267	49.369	21.714	9000.000	9000.000	9000.000	9000.000	332.818	333.502	0.09101
10.7	252.782	225.038	39.000	1.169	46.246	21.823	9000.000	9000.000	9000.000	9000.000	332.949	333.617	0.08525
10.8	248.970	224.174	39.000	1.267	50.890	21.980	9000.000	9000.000	9000.000	9000.000	333.110	333.760	0.07888
10.9	245.193	223.423	38.067	1.364	55.631	22.184	9000.000	9000.000	9000.000	9000.000	333.443	334.074	0.07217
11.0	241.463	222.437	37.000	1.386	57.398	22.312	9000.000	9000.000	9000.000	9000.000	333.424	334.029	0.06389
11.1	237.764	221.441	37.000	1.461	61.448	22.489	9000.000	9000.000	9000.000	9000.000	333.393	333.981	0.05814
11.2	234.130	220.467	37.000	1.559	66.588	22.701	9000.000	9000.000	9000.000	9000.000	333.387	333.960	0.05299
11.3	230.503	219.628	37.000	1.589	68.926	22.877	9000.000	9000.000	9000.000	9000.000	333.597	334.161	0.04900
11.4	226.953	218.841	37.000	1.724	75.986	23.091	9000.000	9000.000	9000.000	9000.000	333.875	334.430	0.04554
11.5	223.421	218.713	34.628	1.949	87.235	23.330	9000.000	9000.000	9000.000	9000.000	335.174	335.725	0.04267
11.6	219.959	218.166	30.776	2.008	91.317	23.574	9000.000	9000.000	9000.000	9000.000	335.827	336.359	0.03621
11.7	216.533	217.535	27.949	2.143	98.969	23.831	9000.000	9000.000	9000.000	9000.000	336.355	336.872	0.03107
11.8	213.167	216.606	26.000	2.143	100.533	24.112	9000.000	9000.000	9000.000	9000.000	336.417	336.920	0.02639
11.9	209.819	215.883	25.000	2.143	102.137	24.360	9000.000	9000.000	9000.000	9000.000	336.809	337.308	0.02370
12.0	206.511	215.680	23.348	2.014	97.537	24.632	9000.000	9000.000	9000.000	9000.000	338.021	338.519	0.02195
12.1	203.280	216.050	18.585	1.851	91.057	24.871	9000.000	9000.000	9000.000	9000.000	340.124	340.615	0.01854
12.2	200.100	215.550	15.000	1.851	92.504	25.000	9000.000	9000.000	9000.000	9000.000	340.864	341.344	0.01434
12.3	196.942	215.050	12.868	1.962	99.615	25.334	9000.000	9000.000	9000.000	9000.000	341.618	342.093	0.01179
12.4	193.828	214.750	11.389	2.084	107.498	25.604	9000.000	9000.000	9000.000	9000.000	342.694	343.169	0.01024
12.5	190.756	214.372	10.000	2.143	112.343	25.917	9000.000	9000.000	9000.000	9000.000	343.651	344.126	0.00874
12.6	187.742	214.087	9.000	2.143	114.147	26.140	9000.000	9000.000	9000.000	9000.000	344.754	345.231	0.00773
12.7	184.767	213.517	8.000	2.159	116.875	26.431	9000.000	9000.000	9000.000	9000.000	345.404	345.881	0.00652
12.8	181.832	213.311	7.610	2.279	125.337	26.714	9000.000	9000.000	9000.000	9000.000	346.649	347.130	0.00615
12.9	178.943	212.640	7.000	2.241	125.237	27.000	9000.000	9000.000	9000.000	9000.000	347.139	347.622	0.00531
13.0	176.086	212.550	7.000	2.166	123.021	27.267	9000.000	9000.000	9000.000	9000.000	348.586	349.075	0.00533
13.1	173.287	212.525	6.000	1.949	112.472	27.508	9000.000	9000.000	9000.000	9000.000	350.138	350.631	0.00463
13.2	170.529	212.093	5.143	1.949	114.294	27.782	9000.000	9000.000	9000.000	9000.000	351.028	351.524	0.00383
13.3	167.800	211.750	5.000	1.949	116.150	28.027	9000.000	9000.000	9000.000	9000.000	352.074	352.574	0.00363
13.4	165.108	211.972	5.000	1.949	118.045	28.273	9000.000	9000.000	9000.000	9000.000	354.071	354.580	0.00379
13.5	162.469	212.132	5.000	1.989	122.411	28.521	9000.000	9000.000	9000.000	9000.000	355.968	356.484	0.00393
13.6	159.874	212.050	4.000	2.046	127.979	28.794	9000.000	9000.000	9000.000	9000.000	357.467	357.987	0.00316
13.7	157.313	211.606	4.000	2.046	130.063	29.043	9000.000	9000.000	9000.000	9000.000	358.362	358.887	0.00305
13.8	154.800	211.250	3.091	2.134	137.871	29.357	9000.000	9000.000	9000.000	9000.000	359.404	359.931	0.00229
13.9	152.316	211.315	3.000	2.143	140.696	29.593	9000.000	9000.000	9000.000	9000.000	361.176	361.711	0.00228
14.0	149.866	211.286	3.000	2.143	142.997	29.861	9000.000	9000.000	9000.000	9000.000	362.797	363.339	0.00231
14.1	147.462	211.050	3.000	2.289	155.246	30.198	9000.000	9000.000	9000.000	9000.000	364.067	364.616	0.00228
14.2	145.098	211.188	3.000	2.308	159.056	30.462	9000.000	9000.000	9000.000	9000.000	365.985	366.541	0.00235
14.3	142.758	211.050	3.000	2.241	156.981	30.725	9000.000	9000.000	9000.000	9000.000	367.443	368.006	0.00235
14.4	140.475	210.750	2.396	2.143	152.556	31.007	9000.000	9000.000	9000.000	9000.000	368.609	369.176	0.00184
14.5	138.216	210.629	2.000	1.890	136.720	31.262	9000.000	9000.000	9000.000	9000.000	370.104	370.677	0.00154
14.6	135.985	209.909	2.000	1.687	124.054	31.469	9000.000	9000.000	9000.000	9000.000	370.550	371.127	0.00143
14.7	133.779	209.348	1.982	1.559	116.536	31.691	9000.000	9000.000	9000.000	9000.000	371.287	371.870	0.00135
14.8	131.622	209.250	1.000	1.559	118.446	31.865	9000.000	9000.000	9000.000	9000.000	372.834	373.422	0.00068
14.9	129.485	208.770	1.000	1.559	120.401	32.100	9000.000	9000.000	9000.000	9000.000	373.717	374.310	0.00065
15.0	127.385	208.750	1.000	1.713	134.502	32.354	9000.000	9000.000	9000.000	9000.000	375.428	376.029	0.00066
15.1	125.321	208.355	1.000	1.850	147.597	32.517	9000.000	9000.000	9000.000	9000.000	376.465	377.072	0.00064
15.2	123.276	207.050	1.000	1.833	148.674	32.793	9000.000	9000.000	9000.000	9000.000	375.863	376.474	0.00055
15.3	121.260	207.342	1.000	1.949	160.732	33.058	9000.000	9000.000	9000.000	9000.000	378.167	378.786	0.00058
15.4	119.280	207.541	1.000	1.952	163.631	33.248	9000.000	9000.000	9000.000	9000.000	380.308	380.935	0.00061
15.5	117.317	206.865	1.000	2.046	174.402	33.539	9000.000	9000.000	9000.000	9000.000	380.865	381.498	0.00057
15.6	115.406	206.750	1.000	2.046	177.289	33.793	9000.000	9000.000	9000.000	9000.000	382.438	383.079	0.00057
15.7	113.509	206.426	1.000	2.125	187.191	34.096	9000.000	9000.000	9000.000	9000.000	383.646	384.293	0.00055
15.8	111.647	206.350	1.000	2.225	199.300	34.397	9000.000	9000.000	9000.000	9000.000	385.315	385.971	0.00056
15.9	109.809	206.550	1.000	2.338	212.916	34.724	9000.000	9000.000	9000.000	9000.000	387.516	388.181	0.00058
16.0	108.005	205.996	1.000	2.586	239.464	35.026	9000.000	9000.000	9000.000	9000.000	388.306	388.977	0.00055
16.1	106.235	206.240	1.000	3.298	310.486	35.440	9000.000	9000.000	9000.000	9000.000	390.599	391.278	0.00058
16.2	104.483	206.750	1.000	3.600	344.575	35.883	9000.000	9000.000	9000.000	9000.000	393.424	394.113	0.00063
16.3	102.781	206.724	1.000	3.397	330.520	36.370	9000.000	9000.000	9000.000	9000.000	395.218	395.916	0.00064
16.4	101.083	206.211	1.000	3.045	301.286	36.771	9000.000	9000.000	9000.000	9000.000	396.113	396.818	0.00061
16.5	99.418	206.050	1.000	3.313	333.240	37.200	9000.000	9000.000	9000.000	9000.000	397.681	398.393	0.00060
16.6	97.788	206.378	1.000	3.521	360.049	37.699	9000.000	9000.000	9000.000	9000.000	400.194	400.917	0.00064
16.7	96.194	206.657	1.000	3.709	385.680	38.258	9000.000	9000.000	9000.000	9000.000	402.620	403.352	0.00067
16.8	94.607	206.771	1.000	3.585	378.903	38.643	9000.000	9000.000	9000.000	9000.000	404.751	405.492	0.00070
16.9	93.054	206.735	1.000	3.306	355.225	39.156	9000.000	9000.000	9000.000	9000.000	406.592	407.342	0.00070
17.0	91.531	206.350	1.000	3.058	334.048	39.438	9000.000	9000.000	9000.000	9000.000	407.748	408.505	0.00068
17.1	90.037	206.643	0.463	3.020	335.427	39.845	9000.000	9000.000	9000.000	9000.000	410.246	411.011	0.00034
17.2	88.559	206.550	1.000	3.020	341.017	40.367	9000.000	9000.000	9000.000	9000.000	411.999	412.774	0.00072
17.3	87.100	206.525	1.000	3.130	359.386	40.662	9000.000	9000.000	9000.000	9000.000	413.903	414.687	0.00073
17.4	85.671	206.250	0.839	3.262	380.796	41.104	9000.000	9000.000	9000.000	9000.000	415.304	416.095	0.00060
17.5	84.259	206.579	0.059	4.024	477.563	41.611	9000.000	9000.000	9000.000	9000.000	417.941	418.740	0.00005
17.6	82.891	207.602	1.000	4.558	549.962	42.258	9000.000	9000.000	9000.000	9000.000	421.973	422.790	0.00088
17.7	81.532	207.750	1.000	4.774	585.546	42.698	9000.000	9000.000	9000.000	9000.000	424.267	425.094	0.00091
17.8	80.200	207.750	0.000	5.047	629.291	43.614	9000.000	9000.000	9000.000	9000.000	426.263	427.094	0.00000
17.9	78.896	208.837	0.000	5.346	677.707	44.182	9000.000	9000.000	9000.000	9000.000	430.498	431.344	0.00000
18.0	77.622	208.983	0.000	5.521	711.332	44.982	9000.000	9000.000	9000.000	9000.000	432.802	433.657	0.00000
18.1	76.362	208.352	0.000	5.826	762.987	45.692	9000.000	9000.000	9000.000	9000.000	433.509	434.371	0.00000
18.2	75.120	208.250	0.000	5.969	794.700	46.399	9000.000	9000.000	9000.000	9000.000	435.326	436.197	0.00000
18.3	73.896	208.370	0.000	6.781	917.891	48.045	9000.000	9000.000	9000.000	9000.000	437.624	438.506	0.00000
18.4	72.699	209.074	0.000	7.124	980.263	48.566	9000.000	9000.000	9000.000	9000.000	441.153	442.047	0.00000
18.5	71.512	209.250	0.000	7.786	1088.830	48.952	9000.000	9000.000	9000.000	9000.000	443.593	444.497	0.00000
18.6	70.364	209.478	0.000	7.794	1107.725	50.382	9000.000	9000.000	9000.000	9000.000	446.133	447.048	0.00000
18.7	69.220	209.595	0.000	7.772	1122.820	51.340	9000.000	9000.000	9000.000	9000.000	448.468	449.394	0.00000
18.8	68.100	209.750	0.000	7.989	1173.128	52.463	9000.000	9000.000	9000.000	9000.000	450.887	451.824	0.00000
18.9	67.007	210.226	0.000	8.745	1305.252	53.342	9000.000	9000.000	9000.000	9000.000	454.001	454.949	0.00000
19.0	65.924	210.432	0.000	8.671	1315.333	54.410	9000.000	9000.000	9000.000	9000.000	456.558	457.518	0.00000
19.1	64.868	210.250	0.000	8.881	1369.471	55.718	9000.000	9000.000	9000.000	9000.000	458.269	459.238	0.00000
19.2	63.816	210.376	0.000	9.256	1450.500	57.600	9000.000	9000.000	9000.000	9000.000	460.686	461.666	0.00000
19.3	62.794	210.522	0.000	9.256	1474.109	57.766	9000.000	9000.000	9000.000	9000.000	463.130	464.121	0.00000
19.4	61.780	210.550	0.000	8.078	1307.439	59.263	9000.000	9000.000	9000.000	9000.000	465.340	466.342	0.00000
19.5	60.783	210.750	0.000	7.837	1289.430	60.246	9000.000	9000.000	9000.000	9000.000	467.947	468.960	0.00000
19.6	59.807	210.750	0.000	7.873	1316.276	60.753	9000.000	9000.000	9000.000	9000.000	470.108	471.131	0.00000
19.7	58.849	210.750	0.000	7.279	1236.915	62.777	9000.000	9000.000	9000.000	9000.000	472.277	473.311	0.00000
19.8	57.905	210.546	0.000	7.250	1252.374	63.590	9000.000	9000.000	9000.000	9000.000	474.011	475.055	0.00000
19.9	56.966	210.269	0.000	7.303	1282.102	63.876	9000.000	9000.000	9000.000	9000.000	475.586	476.639	0.00000
20.0	56.051	210.250	0.000	7.728	1378.925	65.032	9000.000	9000.000	9000.000	9000.000	477.743	478.807	0.00000
20.1	55.145	210.523	0.000	8.868	1608.339	65.862	9000.000	9000.000	9000.000	9000.000	480.585	481.662	0.00000
20.2	54.260	211.325	0.000	10.161	1873.208	67.347	9000.000	9000.000	9000.000	9000.000	484.647	485.738	0.00000
20.3	53.391	212.107	0.000	11.064	2072.444	68.653	9000.000	9000.000	9000.000	9000.000	488.678	489.785	0.00000
20.4	52.539	212.250	0.000	11.497	2188.323	70.035	9000.000	9000.000	9000.000	9000.000	491.255	492.374	0.00000
20.5	51.702	212.250	0.000	11.720	2266.759	73.043	9000.000	9000.000	9000.000	9000.000	493.513	494.643	0.00000
20.6	50.879	212.250	0.000	11.434	2247.075	73.464	9000.000	9000.000	9000.000	9000.000	495.780	496.922	0.00000
20.7	50.060	212.270	0.000	11.523	2301.904	74.820	9000.000	9000.000	9000.000	9000.000	498.111	499.264	0.00000
20.8	49.265	212.550	0.000	11.886	2412.719	76.095	9000.000	9000.000	9000.000	9000.000	501.049	502.215	0.00000
20.9	48.477	212.812	0.000	11.916	2458.180	77.627	9000.000	9000.000	9000.000	9000.000	503.974	505.154	0.00000
21.0	47.708	212.786	0.000	11.664	2444.795	79.578	9000.000	9000.000	9000.000	9000.000	506.215	507.406	0.00000
