STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960726
Launch Time (UTC)                : 23:09
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	769.998	278.446	19.022	3.215	41.754	6.440	9000.000	9000.000	9000.000	9000.000	299.967	303.779	1.39963
2.4	760.648	279.460	8.900	3.373	44.348	6.763	9000.000	9000.000	9000.000	9000.000	302.109	304.080	0.70896
2.5	751.414	280.175	0.373	3.313	44.091	7.089	9000.000	9000.000	9000.000	9000.000	303.939	304.090	0.03137
2.6	742.313	279.993	0.000	3.389	45.655	7.419	9000.000	9000.000	9000.000	9000.000	304.797	304.867	0.00000
2.7	733.280	279.170	0.000	3.410	46.503	7.747	9000.000	9000.000	9000.000	9000.000	304.961	305.034	0.00000
2.8	724.376	279.534	0.000	3.507	48.414	8.065	9000.000	9000.000	9000.000	9000.000	306.424	306.500	0.00000
2.9	715.564	279.568	12.091	3.384	47.284	8.397	9000.000	9000.000	9000.000	9000.000	307.532	310.450	1.03688
3.0	706.870	278.870	16.450	3.215	45.482	8.710	9000.000	9000.000	9000.000	9000.000	307.834	311.654	1.36070
3.1	698.279	278.110	16.000	3.118	44.653	9.024	9000.000	9000.000	9000.000	9000.000	308.066	311.653	1.27023
3.2	689.685	277.202	15.525	3.020	43.788	9.295	9000.000	9000.000	9000.000	9000.000	308.146	311.470	1.16997
3.3	681.240	276.380	14.000	3.108	45.626	9.602	9000.000	9000.000	9000.000	9000.000	308.311	311.198	1.00717
3.4	672.904	275.523	13.745	3.410	50.676	9.949	9000.000	9000.000	9000.000	9000.000	308.435	311.152	0.94174
3.5	664.579	274.797	14.789	3.446	51.847	10.277	9000.000	9000.000	9000.000	9000.000	308.716	311.528	0.97104
3.6	656.338	273.745	24.514	3.610	55.006	10.613	9000.000	9000.000	9000.000	9000.000	308.628	312.973	1.51312
3.7	648.227	273.195	4.727	3.649	56.292	10.967	9000.000	9000.000	9000.000	9000.000	309.102	310.005	0.28411
3.8	640.141	272.645	1.949	3.892	60.799	11.357	9000.000	9000.000	9000.000	9000.000	309.583	310.012	0.11380
3.9	632.168	272.089	0.000	3.702	58.561	11.715	9000.000	9000.000	9000.000	9000.000	310.057	310.167	0.00000
4.0	624.284	271.485	0.000	3.702	59.300	12.072	9000.000	9000.000	9000.000	9000.000	310.477	310.590	0.00000
4.1	616.436	270.711	0.786	3.431	55.653	12.411	9000.000	9000.000	9000.000	9000.000	310.709	310.943	0.04120
4.2	608.719	270.569	20.062	3.118	51.223	12.735	9000.000	9000.000	9000.000	9000.000	311.663	314.837	1.06550
4.3	601.071	271.150	23.829	3.003	49.967	13.059	9000.000	9000.000	9000.000	9000.000	313.459	317.401	1.32755
4.4	593.550	270.685	25.300	3.279	55.241	13.386	9000.000	9000.000	9000.000	9000.000	314.046	318.154	1.37888
4.5	586.105	270.129	32.000	3.410	58.181	13.700	9000.000	9000.000	9000.000	9000.000	314.529	319.569	1.69453
4.6	578.716	269.455	31.000	3.473	60.017	14.075	9000.000	9000.000	9000.000	9000.000	314.880	319.610	1.58066
4.7	571.444	268.665	32.000	3.410	59.674	14.405	9000.000	9000.000	9000.000	9000.000	315.091	319.771	1.55699
4.8	564.171	267.693	32.000	3.507	62.162	14.756	9000.000	9000.000	9000.000	9000.000	315.097	319.528	1.46497
4.9	557.064	266.946	40.089	3.507	62.956	15.133	9000.000	9000.000	9000.000	9000.000	315.355	320.653	1.75361
5.0	549.970	266.357	44.481	3.366	61.202	15.470	9000.000	9000.000	9000.000	9000.000	315.811	321.522	1.88610
5.1	542.914	266.150	50.762	3.238	59.646	15.818	9000.000	9000.000	9000.000	9000.000	316.728	323.234	2.14623
5.2	535.989	265.817	52.000	3.313	61.811	16.138	9000.000	9000.000	9000.000	9000.000	317.490	324.095	2.17065
5.3	529.138	265.650	48.089	3.601	68.048	16.485	9000.000	9000.000	9000.000	9000.000	318.455	324.601	2.00747
5.4	522.402	264.776	49.948	3.507	67.132	16.854	9000.000	9000.000	9000.000	9000.000	318.568	324.638	1.97370
5.5	515.667	263.979	52.000	3.622	70.246	17.223	9000.000	9000.000	9000.000	9000.000	318.785	324.828	1.95636
5.6	509.040	263.207	48.787	3.681	72.318	17.599	9000.000	9000.000	9000.000	9000.000	319.027	324.473	1.75030
5.7	502.465	262.808	44.525	3.795	75.526	17.916	9000.000	9000.000	9000.000	9000.000	319.724	324.643	1.56836
5.8	495.982	262.252	42.000	3.802	76.644	18.353	9000.000	9000.000	9000.000	9000.000	320.231	324.763	1.43429
5.9	489.548	261.578	43.860	3.995	81.606	18.776	9000.000	9000.000	9000.000	9000.000	320.598	325.162	1.43841
6.0	483.185	260.728	43.000	3.897	80.653	19.187	9000.000	9000.000	9000.000	9000.000	320.749	325.017	1.33514
6.1	476.891	260.107	38.000	3.966	83.154	19.596	9000.000	9000.000	9000.000	9000.000	321.182	324.861	1.13733
6.2	470.651	259.623	42.366	3.543	75.273	19.959	9000.000	9000.000	9000.000	9000.000	321.790	325.790	1.23583
6.3	464.478	258.935	41.951	3.502	75.402	20.318	9000.000	9000.000	9000.000	9000.000	322.146	325.969	1.17283
6.4	458.374	258.155	40.000	3.410	74.394	20.669	9000.000	9000.000	9000.000	9000.000	322.388	325.888	1.06349
6.5	452.357	257.231	41.838	3.329	73.585	21.048	9000.000	9000.000	9000.000	9000.000	322.445	325.903	1.04491
6.6	446.383	256.530	44.049	3.410	76.392	21.376	9000.000	9000.000	9000.000	9000.000	322.787	326.284	1.05235
6.7	440.480	255.505	46.490	3.215	72.989	21.734	9000.000	9000.000	9000.000	9000.000	322.719	326.173	1.03374
6.8	434.623	254.655	49.581	3.118	71.741	22.054	9000.000	9000.000	9000.000	9000.000	322.873	326.365	1.04061
6.9	428.819	253.634	54.465	2.728	63.617	22.354	9000.000	9000.000	9000.000	9000.000	322.812	326.392	1.06323
7.0	423.070	252.776	60.739	2.686	63.481	22.640	9000.000	9000.000	9000.000	9000.000	322.960	326.728	1.11730
7.1	417.391	251.902	63.696	2.495	59.779	22.912	9000.000	9000.000	9000.000	9000.000	323.085	326.823	1.10270
7.2	411.744	251.037	65.026	2.433	59.102	23.158	9000.000	9000.000	9000.000	9000.000	323.227	326.844	1.05945
7.3	406.146	250.161	67.179	2.241	55.178	23.438	9000.000	9000.000	9000.000	9000.000	323.357	326.892	1.02861
7.4	400.657	249.299	68.170	2.224	55.515	23.657	9000.000	9000.000	9000.000	9000.000	323.494	326.894	0.98158
7.5	395.215	248.581	68.661	2.046	51.770	23.903	9000.000	9000.000	9000.000	9000.000	323.821	327.106	0.94136
7.6	389.782	247.903	67.882	1.840	47.194	24.092	9000.000	9000.000	9000.000	9000.000	324.214	327.344	0.88883
7.7	384.441	247.232	66.000	1.754	45.625	24.283	9000.000	9000.000	9000.000	9000.000	324.610	327.549	0.82561
7.8	379.182	246.513	65.878	1.644	43.358	24.461	9000.000	9000.000	9000.000	9000.000	324.939	327.754	0.78370
7.9	373.940	245.910	62.900	1.656	44.285	24.642	9000.000	9000.000	9000.000	9000.000	325.431	328.047	0.71889
8.0	368.749	245.244	60.980	1.654	44.857	24.822	9000.000	9000.000	9000.000	9000.000	325.845	328.298	0.66561
8.1	363.650	244.500	58.800	1.559	42.871	24.991	9000.000	9000.000	9000.000	9000.000	326.147	328.423	0.60852
8.2	358.600	243.663	56.826	1.559	43.475	25.161	9000.000	9000.000	9000.000	9000.000	326.328	328.429	0.55261
8.3	353.600	242.712	56.000	1.559	44.090	25.341	9000.000	9000.000	9000.000	9000.000	326.356	328.312	0.50602
8.4	348.656	241.903	56.000	1.570	45.040	25.503	9000.000	9000.000	9000.000	9000.000	326.577	328.444	0.47627
8.5	343.762	240.977	55.756	1.559	45.351	25.689	9000.000	9000.000	9000.000	9000.000	326.639	328.397	0.44122
8.6	338.912	240.187	54.000	1.571	46.360	25.863	9000.000	9000.000	9000.000	9000.000	326.889	328.526	0.40252
8.7	334.096	239.322	54.000	1.603	47.994	26.043	9000.000	9000.000	9000.000	9000.000	327.042	328.599	0.37633
8.8	329.368	238.345	55.682	1.656	50.279	26.234	9000.000	9000.000	9000.000	9000.000	327.032	328.538	0.35864
8.9	324.685	237.299	56.000	1.656	51.003	26.427	9000.000	9000.000	9000.000	9000.000	326.927	328.346	0.33098
9.0	320.008	236.530	54.000	1.656	51.749	26.615	9000.000	9000.000	9000.000	9000.000	327.217	328.541	0.30062
9.1	315.440	235.671	52.841	1.656	52.499	26.824	9000.000	9000.000	9000.000	9000.000	327.367	328.608	0.27454
9.2	310.874	234.702	51.000	1.656	53.269	26.980	9000.000	9000.000	9000.000	9000.000	327.378	328.523	0.24448
9.3	306.367	234.250	49.592	1.800	58.744	27.184	9000.000	9000.000	9000.000	9000.000	328.110	329.214	0.23066
9.4	301.958	234.480	28.372	2.069	68.509	27.404	9000.000	9000.000	9000.000	9000.000	329.791	330.576	0.13713
9.5	297.573	233.695	18.091	2.205	74.119	27.680	9000.000	9000.000	9000.000	9000.000	330.060	330.658	0.08212
9.6	293.243	232.832	14.163	2.241	76.422	27.934	9000.000	9000.000	9000.000	9000.000	330.215	330.739	0.05981
9.7	288.973	231.910	12.942	2.149	74.356	28.211	9000.000	9000.000	9000.000	9000.000	330.284	330.780	0.05055
9.8	284.730	231.000	12.000	2.231	78.360	28.444	9000.000	9000.000	9000.000	9000.000	330.378	330.853	0.04337
9.9	280.544	229.916	11.732	2.143	76.388	28.691	9000.000	9000.000	9000.000	9000.000	330.218	330.680	0.03856
10.0	276.394	229.054	11.000	2.173	78.645	28.952	9000.000	9000.000	9000.000	9000.000	330.380	330.829	0.03355
10.1	272.271	228.021	11.000	2.143	78.709	29.253	9000.000	9000.000	9000.000	9000.000	330.300	330.742	0.03059
10.2	268.249	227.184	11.000	2.143	79.889	29.467	9000.000	9000.000	9000.000	9000.000	330.486	330.925	0.02845
10.3	264.232	226.448	10.396	2.105	79.657	29.736	9000.000	9000.000	9000.000	9000.000	330.835	331.267	0.02529
10.4	260.249	225.524	10.000	2.143	82.346	29.988	9000.000	9000.000	9000.000	9000.000	330.912	331.338	0.02237
10.5	256.331	224.935	10.000	2.143	83.604	30.243	9000.000	9000.000	9000.000	9000.000	331.478	331.904	0.02132
10.6	252.487	224.448	10.000	2.143	84.877	30.521	9000.000	9000.000	9000.000	9000.000	332.187	332.616	0.02054
10.7	248.671	223.839	9.179	2.224	89.425	31.033	9000.000	9000.000	9000.000	9000.000	332.727	333.151	0.01794
10.8	244.912	223.345	7.988	2.191	89.467	31.237	9000.000	9000.000	9000.000	9000.000	333.442	333.861	0.01508
10.9	241.174	222.843	7.179	2.143	88.860	31.373	9000.000	9000.000	9000.000	9000.000	334.147	334.562	0.01296
11.0	237.493	222.497	8.000	2.143	90.234	31.516	9000.000	9000.000	9000.000	9000.000	335.091	335.517	0.01414
11.1	233.864	222.345	7.000	2.143	91.634	31.822	9000.000	9000.000	9000.000	9000.000	336.334	336.758	0.01235
11.2	230.303	221.832	7.000	2.143	93.053	32.071	9000.000	9000.000	9000.000	9000.000	337.030	337.457	0.01186
11.3	226.765	221.113	7.000	2.143	94.505	32.307	9000.000	9000.000	9000.000	9000.000	337.421	337.850	0.01112
11.4	223.304	221.050	7.000	2.143	95.968	32.587	9000.000	9000.000	9000.000	9000.000	338.806	339.241	0.01121
11.5	219.864	220.732	6.000	2.143	97.470	32.835	9000.000	9000.000	9000.000	9000.000	339.818	340.252	0.00942
11.6	216.489	220.182	6.000	2.143	98.991	33.114	9000.000	9000.000	9000.000	9000.000	340.469	340.906	0.00900
11.7	213.149	219.857	5.000	2.091	98.114	33.357	9000.000	9000.000	9000.000	9000.000	341.475	341.911	0.00735
11.8	209.859	219.393	5.000	2.046	97.494	33.571	9000.000	9000.000	9000.000	9000.000	342.267	342.708	0.00708
11.9	206.653	218.897	4.835	2.030	98.227	34.326	9000.000	9000.000	9000.000	9000.000	343.009	343.453	0.00661
12.0	203.454	218.346	4.578	2.004	98.527	34.426	9000.000	9000.000	9000.000	9000.000	343.674	344.120	0.00598
12.1	200.256	217.794	4.321	1.979	98.826	34.527	9000.000	9000.000	9000.000	9000.000	344.338	344.787	0.00535
12.2	197.125	217.339	4.054	1.954	99.126	34.612	9000.000	9000.000	9000.000	9000.000	345.165	345.617	0.00484
12.3	194.060	217.059	4.000	1.949	100.433	34.838	9000.000	9000.000	9000.000	9000.000	346.260	346.717	0.00470
12.4	191.032	216.802	3.175	1.949	102.026	35.076	9000.000	9000.000	9000.000	9000.000	347.404	347.863	0.00368
12.5	188.033	216.550	3.000	2.014	107.084	35.347	9000.000	9000.000	9000.000	9000.000	348.567	349.031	0.00343
12.6	185.100	216.950	3.000	1.949	105.294	36.000	9000.000	9000.000	9000.000	9000.000	350.777	351.249	0.00365
12.7	182.230	216.950	3.000	1.994	109.494	36.057	9000.000	9000.000	9000.000	9000.000	352.361	352.839	0.00371
12.8	179.359	216.950	3.000	2.039	113.694	36.114	9000.000	9000.000	9000.000	9000.000	353.944	354.430	0.00376
12.9	176.553	216.221	3.000	1.949	110.396	36.368	9000.000	9000.000	9000.000	9000.000	354.340	354.829	0.00352
13.0	173.764	215.727	2.000	1.949	112.164	36.556	9000.000	9000.000	9000.000	9000.000	355.136	355.626	0.00225
13.1	171.035	215.250	2.000	1.949	113.955	36.812	9000.000	9000.000	9000.000	9000.000	355.953	356.448	0.00216
13.2	168.354	215.019	2.000	1.851	109.949	37.053	9000.000	9000.000	9000.000	9000.000	357.175	357.675	0.00214
13.3	165.700	214.200	2.000	1.851	111.713	37.388	9000.000	9000.000	9000.000	9000.000	357.430	357.934	0.00197
13.4	163.057	213.950	2.000	1.851	113.519	37.474	9000.000	9000.000	9000.000	9000.000	358.649	359.159	0.00194
13.5	160.478	213.571	2.000	1.851	115.344	38.130	9000.000	9000.000	9000.000	9000.000	359.643	360.159	0.00189
13.6	157.942	212.892	2.000	1.851	117.231	38.363	9000.000	9000.000	9000.000	9000.000	360.143	360.664	0.00177
13.7	155.408	212.213	2.000	1.851	119.120	38.576	9000.000	9000.000	9000.000	9000.000	360.644	361.170	0.00166
13.8	152.938	211.670	2.000	1.851	121.059	38.657	9000.000	9000.000	9000.000	9000.000	361.374	361.905	0.00158
13.9	150.488	211.170	2.000	1.851	123.013	38.696	9000.000	9000.000	9000.000	9000.000	362.176	362.712	0.00151
14.0	148.061	210.673	2.000	1.857	125.458	39.172	9000.000	9000.000	9000.000	9000.000	362.995	363.537	0.00144
14.1	145.674	209.898	2.000	1.921	131.891	39.269	9000.000	9000.000	9000.000	9000.000	363.344	363.891	0.00134
14.2	143.317	209.275	2.000	1.949	135.994	39.444	9000.000	9000.000	9000.000	9000.000	363.947	364.499	0.00126
14.3	140.987	208.750	1.000	1.966	139.404	39.733	9000.000	9000.000	9000.000	9000.000	364.733	365.287	0.00060
14.4	138.714	209.750	2.000	1.949	140.507	39.919	9000.000	9000.000	9000.000	9000.000	368.181	368.749	0.00138
14.5	136.463	209.750	2.000	1.949	142.823	40.159	9000.000	9000.000	9000.000	9000.000	369.900	370.476	0.00140
14.6	134.256	209.576	2.000	1.851	137.873	40.414	9000.000	9000.000	9000.000	9000.000	371.314	371.897	0.00139
14.7	132.091	209.228	2.000	1.851	140.131	40.653	9000.000	9000.000	9000.000	9000.000	372.418	373.007	0.00136
14.8	129.937	208.950	2.000	1.942	149.466	40.888	9000.000	9000.000	9000.000	9000.000	373.669	374.264	0.00133
14.9	127.836	208.909	2.000	1.851	144.796	41.121	9000.000	9000.000	9000.000	9000.000	375.334	375.937	0.00135
15.0	125.763	208.837	1.563	1.991	158.367	41.397	9000.000	9000.000	9000.000	9000.000	376.959	377.567	0.00105
15.1	123.720	208.830	1.600	2.163	174.856	41.658	9000.000	9000.000	9000.000	9000.000	378.706	379.323	0.00110
15.2	121.720	208.605	1.637	2.542	208.909	42.081	9000.000	9000.000	9000.000	9000.000	380.060	380.684	0.00112
15.3	119.737	208.087	1.000	2.728	227.834	42.342	9000.000	9000.000	9000.000	9000.000	380.893	381.521	0.00065
15.4	117.781	208.058	1.000	3.321	281.959	42.748	9000.000	9000.000	9000.000	9000.000	382.630	383.266	0.00066
15.5	115.876	208.538	1.000	3.789	326.958	43.291	9000.000	9000.000	9000.000	9000.000	385.299	385.944	0.00071
15.6	113.987	208.725	1.000	4.201	368.581	43.822	9000.000	9000.000	9000.000	9000.000	387.453	388.107	0.00074
15.7	112.136	208.641	1.000	4.482	399.697	44.443	9000.000	9000.000	9000.000	9000.000	389.108	389.770	0.00074
15.8	110.320	208.950	1.000	4.872	441.629	45.031	9000.000	9000.000	9000.000	9000.000	391.501	392.172	0.00078
15.9	108.532	209.050	1.000	4.826	444.722	45.707	9000.000	9000.000	9000.000	9000.000	393.516	394.196	0.00081
16.0	106.765	208.941	1.000	4.986	467.015	46.296	9000.000	9000.000	9000.000	9000.000	395.154	395.841	0.00081
16.1	105.032	208.527	1.000	5.268	501.607	47.026	9000.000	9000.000	9000.000	9000.000	396.214	396.908	0.00078
16.2	103.317	207.956	1.000	5.359	518.694	47.738	9000.000	9000.000	9000.000	9000.000	396.985	397.685	0.00074
16.3	101.633	207.950	1.000	5.767	567.404	48.416	9000.000	9000.000	9000.000	9000.000	398.836	399.545	0.00075
16.4	99.984	207.942	1.000	5.945	594.599	49.226	9000.000	9000.000	9000.000	9000.000	400.684	401.401	0.00076
16.5	98.352	207.562	1.000	5.949	604.863	50.010	9000.000	9000.000	9000.000	9000.000	401.831	402.555	0.00074
16.6	96.752	207.750	1.000	5.925	612.428	50.777	9000.000	9000.000	9000.000	9000.000	404.078	404.812	0.00077
16.7	95.169	207.963	1.000	5.350	562.188	51.439	9000.000	9000.000	9000.000	9000.000	406.399	407.141	0.00080
16.8	93.619	208.250	1.000	4.762	508.534	52.083	9000.000	9000.000	9000.000	9000.000	408.868	409.620	0.00085
16.9	92.096	208.163	1.000	4.160	451.656	52.606	9000.000	9000.000	9000.000	9000.000	410.611	411.372	0.00085
17.0	90.598	208.007	1.000	3.841	423.978	53.089	9000.000	9000.000	9000.000	9000.000	412.225	412.994	0.00085
17.1	89.122	208.050	1.000	3.843	431.233	53.592	9000.000	9000.000	9000.000	9000.000	414.243	415.021	0.00087
17.2	87.671	207.742	1.000	3.901	444.974	54.118	9000.000	9000.000	9000.000	9000.000	415.567	416.353	0.00085
17.3	86.232	207.487	1.000	4.036	468.065	54.686	9000.000	9000.000	9000.000	9000.000	417.019	417.813	0.00084
17.4	84.830	207.276	1.000	4.427	521.893	55.275	9000.000	9000.000	9000.000	9000.000	418.545	419.347	0.00083
17.5	83.445	207.789	1.000	4.992	598.250	55.892	9000.000	9000.000	9000.000	9000.000	421.552	422.366	0.00090
17.6	82.081	208.635	1.000	5.360	653.147	56.623	9000.000	9000.000	9000.000	9000.000	425.260	426.087	0.00101
17.7	80.753	209.517	1.000	5.937	735.156	57.397	9000.000	9000.000	9000.000	9000.000	429.046	429.886	0.00115
17.8	79.445	209.708	1.000	6.564	826.342	58.189	9000.000	9000.000	9000.000	9000.000	431.441	432.292	0.00120
17.9	78.165	210.050	1.000	7.146	914.343	59.105	9000.000	9000.000	9000.000	9000.000	434.147	435.009	0.00127
18.0	76.904	209.979	1.000	7.543	980.937	60.089	9000.000	9000.000	9000.000	9000.000	436.017	436.889	0.00128
18.1	75.662	209.875	1.000	8.075	1067.278	61.133	9000.000	9000.000	9000.000	9000.000	437.826	438.707	0.00128
18.2	74.438	210.405	0.000	7.888	1059.655	62.159	9000.000	9000.000	9000.000	9000.000	440.977	441.863	0.00000
18.3	73.244	210.550	0.000	6.911	943.390	63.152	9000.000	9000.000	9000.000	9000.000	443.316	444.212	0.00000
18.4	72.066	210.890	0.000	6.129	850.332	63.918	9000.000	9000.000	9000.000	9000.000	446.090	446.997	0.00000
18.5	70.912	211.154	1.000	6.135	865.201	64.607	9000.000	9000.000	9000.000	9000.000	448.706	449.632	0.00160
18.6	69.774	210.937	1.000	6.699	960.119	65.439	9000.000	9000.000	9000.000	9000.000	450.315	451.250	0.00158
18.7	68.644	210.465	1.000	7.334	1068.569	66.383	9000.000	9000.000	9000.000	9000.000	451.400	452.343	0.00152
18.8	67.538	209.919	0.000	7.824	1158.635	67.444	9000.000	9000.000	9000.000	9000.000	452.318	453.260	0.00000
18.9	66.450	209.875	0.000	8.744	1316.009	68.543	9000.000	9000.000	9000.000	9000.000	454.321	455.273	0.00000
19.0	65.383	210.550	0.000	9.422	1441.060	69.695	9000.000	9000.000	9000.000	9000.000	457.888	458.853	0.00000
19.1	64.327	210.579	0.146	9.771	1519.065	70.935	9000.000	9000.000	9000.000	9000.000	460.080	461.057	0.00025
19.2	63.288	210.750	0.000	10.164	1606.023	72.267	9000.000	9000.000	9000.000	9000.000	462.594	463.581	0.00000
19.3	62.270	210.930	0.000	9.948	1597.521	73.309	9000.000	9000.000	9000.000	9000.000	465.132	466.130	0.00000
19.4	61.273	210.750	0.000	10.497	1713.207	74.833	9000.000	9000.000	9000.000	9000.000	466.878	467.886	0.00000
19.5	60.288	211.050	0.000	10.507	1742.966	76.227	9000.000	9000.000	9000.000	9000.000	469.704	470.724	0.00000
19.6	59.317	211.123	0.000	10.877	1833.621	77.622	9000.000	9000.000	9000.000	9000.000	472.046	473.076	0.00000
19.7	58.367	211.483	0.000	10.652	1825.135	78.909	9000.000	9000.000	9000.000	9000.000	475.032	476.075	0.00000
19.8	57.436	212.959	0.000	11.355	1977.116	80.534	9000.000	9000.000	9000.000	9000.000	480.543	481.605	0.00000
19.9	56.527	214.550	0.000	12.180	2154.902	81.983	9000.000	9000.000	9000.000	9000.000	486.335	487.415	0.00000
20.0	55.630	214.222	0.000	12.193	2191.781	83.578	9000.000	9000.000	9000.000	9000.000	487.810	488.900	0.00000
20.1	54.753	213.961	0.000	12.364	2258.132	84.983	9000.000	9000.000	9000.000	9000.000	489.426	490.525	0.00000
20.2	53.883	213.472	0.000	12.132	2251.448	86.626	9000.000	9000.000	9000.000	9000.000	490.542	491.649	0.00000
20.3	53.029	213.142	0.000	12.179	2296.727	88.347	9000.000	9000.000	9000.000	9000.000	492.016	493.133	0.00000
20.4	52.183	212.943	0.000	12.276	2352.482	89.809	9000.000	9000.000	9000.000	9000.000	493.813	494.940	0.00000
20.5	51.350	212.575	0.000	12.362	2407.384	91.369	9000.000	9000.000	9000.000	9000.000	495.224	496.361	0.00000
20.6	50.531	212.885	0.000	12.507	2475.331	92.796	9000.000	9000.000	9000.000	9000.000	498.224	499.374	0.00000
20.7	49.730	213.004	0.000	12.410	2495.467	94.575	9000.000	9000.000	9000.000	9000.000	500.777	501.939	0.00000
20.8	48.937	212.503	0.000	12.395	2532.669	95.945	9000.000	9000.000	9000.000	9000.000	501.890	503.060	0.00000
20.9	48.154	211.950	0.000	12.051	2502.584	97.380	9000.000	9000.000	9000.000	9000.000	502.890	504.069	0.00000
21.0	47.385	211.950	0.000	11.970	2526.254	99.251	9000.000	9000.000	9000.000	9000.000	505.203	506.394	0.00000
