STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19981003
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	40.133	213.920	1.000	13.120	3269.130	111.744	-3.593	1.428	3.866	111.675	534.601	535.954	0.00394
22.2	39.462	214.210	1.000	13.260	3360.195	113.412	-3.716	1.733	4.100	115.003	537.903	539.273	0.00415
22.3	38.843	214.250	1.000	13.481	3470.638	115.101	-4.060	2.069	4.557	117.004	540.431	541.815	0.00423
22.4	38.237	214.350	1.000	13.750	3595.993	116.769	-4.515	2.503	5.162	119.003	543.111	544.509	0.00435
22.5	37.654	213.900	1.000	13.770	3656.982	118.695	-5.063	2.923	5.846	119.999	544.348	545.754	0.00419
22.6	37.000	214.550	1.000	14.100	3810.811	120.522	-5.572	3.348	6.500	121.000	548.734	550.162	0.00460
22.7	36.400	215.350	1.000	14.230	3909.341	122.312	-5.936	3.709	6.999	121.998	553.351	554.801	0.00514
22.8	35.831	215.250	1.000	14.565	4064.916	124.042	-6.334	3.958	7.469	122.001	555.581	557.045	0.00516
22.9	35.300	215.450	1.000	14.800	4192.635	125.899	9000.000	9000.000	9000.000	9000.000	558.468	559.946	0.00536
23.0	34.742	215.870	1.000	14.747	4244.718	127.739	9000.000	9000.000	9000.000	9000.000	562.102	563.599	0.00572
23.1	34.200	216.150	1.000	14.920	4362.573	129.512	9000.000	9000.000	9000.000	9000.000	565.357	566.872	0.00600
23.2	33.683	215.950	1.000	14.588	4330.968	131.386	9000.000	9000.000	9000.000	9000.000	567.290	568.816	0.00596
23.3	33.141	215.650	1.000	14.690	4432.576	133.288	9000.000	9000.000	9000.000	9000.000	569.126	570.663	0.00585
23.4	32.600	215.850	1.000	14.610	4481.595	135.069	9000.000	9000.000	9000.000	9000.000	572.330	573.886	0.00608
23.5	32.100	215.750	1.000	14.600	4548.287	136.871	9000.000	9000.000	9000.000	9000.000	574.589	576.158	0.00611
23.6	31.600	215.750	1.000	14.494	4586.709	138.645	9000.000	9000.000	9000.000	9000.000	577.164	578.748	0.00620
23.7	31.113	215.950	1.000	14.454	4645.647	140.497	9000.000	9000.000	9000.000	9000.000	580.261	581.861	0.00645
23.8	30.609	216.050	1.000	14.296	4670.522	142.110	9000.000	9000.000	9000.000	9000.000	583.236	584.853	0.00663
23.9	30.169	216.050	1.000	13.940	4620.637	143.850	9000.000	9000.000	9000.000	9000.000	585.647	587.278	0.00673
24.0	29.692	216.050	1.000	13.747	4629.867	145.657	9000.000	9000.000	9000.000	9000.000	588.311	589.958	0.00684
24.1	29.200	215.850	1.000	13.660	4678.082	147.287	9000.000	9000.000	9000.000	9000.000	590.571	592.231	0.00679
24.2	28.762	215.550	1.000	13.688	4759.057	149.196	9000.000	9000.000	9000.000	9000.000	592.294	593.965	0.00666
24.3	28.259	215.850	1.000	13.730	4858.629	150.776	9000.000	9000.000	9000.000	9000.000	596.107	597.799	0.00702
24.4	27.850	216.300	1.000	13.750	4937.163	152.552	9000.000	9000.000	9000.000	9000.000	599.835	601.548	0.00750
24.5	27.400	217.090	1.000	13.877	5064.599	154.209	9000.000	9000.000	9000.000	9000.000	604.826	606.567	0.00836
24.6	26.986	217.460	1.000	13.713	5081.524	155.981	9000.000	9000.000	9000.000	9000.000	608.490	610.252	0.00885
24.7	26.543	217.490	1.000	13.430	5059.714	157.769	9000.000	9000.000	9000.000	9000.000	611.450	613.229	0.00903
24.8	26.100	217.350	1.000	13.500	5172.414	159.159	9000.000	9000.000	9000.000	9000.000	613.993	615.788	0.00904
24.9	25.762	217.850	1.000	13.540	5255.803	160.860	9000.000	9000.000	9000.000	9000.000	617.694	619.511	0.00970
25.0	25.353	218.100	1.000	13.404	5286.948	162.742	9000.000	9000.000	9000.000	9000.000	621.229	623.066	0.01014
25.1	24.908	218.540	1.000	13.530	5431.990	164.375	9000.000	9000.000	9000.000	9000.000	625.630	627.494	0.01085
25.2	24.529	218.850	1.000	13.473	5492.682	165.800	9000.000	9000.000	9000.000	9000.000	629.259	631.146	0.01142
25.3	24.200	218.750	1.000	13.267	5482.231	167.553	9000.000	9000.000	9000.000	9000.000	631.396	633.295	0.01144
25.4	23.800	218.450	1.000	13.403	5631.513	169.337	9000.000	9000.000	9000.000	9000.000	633.530	635.443	0.01124
25.5	23.400	218.450	1.000	13.274	5672.650	170.700	9000.000	9000.000	9000.000	9000.000	636.596	638.528	0.01144
25.6	23.095	218.050	1.000	13.067	5657.935	172.446	9000.000	9000.000	9000.000	9000.000	637.810	639.749	0.01107
25.7	22.707	217.850	1.000	13.047	5745.805	173.888	9000.000	9000.000	9000.000	9000.000	640.308	642.262	0.01101
25.8	22.392	218.060	1.000	13.125	5861.468	175.701	9000.000	9000.000	9000.000	9000.000	643.480	645.455	0.01143
25.9	22.000	218.050	1.000	12.890	5859.091	177.289	9000.000	9000.000	9000.000	9000.000	646.696	648.691	0.01162
26.0	21.657	217.850	1.000	12.730	5878.007	178.925	9000.000	9000.000	9000.000	9000.000	649.001	651.010	0.01154
26.1	21.307	218.040	1.000	12.720	5969.869	180.392	9000.000	9000.000	9000.000	9000.000	652.589	654.620	0.01199
26.2	21.000	218.690	1.000	12.906	6145.714	181.844	9000.000	9000.000	9000.000	9000.000	657.245	659.307	0.01310
26.3	20.700	218.850	1.000	12.686	6128.502	183.445	9000.000	9000.000	9000.000	9000.000	660.427	662.510	0.01353
26.4	20.369	219.050	1.000	12.484	6128.921	184.998	9000.000	9000.000	9000.000	9000.000	664.073	666.179	0.01407
26.5	20.050	219.350	1.000	12.460	6214.464	186.709	9000.000	9000.000	9000.000	9000.000	667.979	670.111	0.01479
26.6	19.700	219.350	1.000	12.160	6172.589	188.179	9000.000	9000.000	9000.000	9000.000	671.338	673.492	0.01505
26.7	19.400	219.250	1.000	12.134	6254.639	189.668	9000.000	9000.000	9000.000	9000.000	673.972	676.143	0.01511
26.8	19.100	219.150	1.143	12.081	6325.131	190.915	9000.000	9000.000	9000.000	9000.000	676.662	678.866	0.01735
26.9	18.852	219.750	1.000	12.110	6423.722	192.493	9000.000	9000.000	9000.000	9000.000	681.045	683.264	0.01645
27.0	18.542	220.410	1.000	12.019	6482.041	193.738	9000.000	9000.000	9000.000	9000.000	686.324	688.581	0.01802
27.1	18.300	221.150	1.000	11.990	6551.913	195.291	9000.000	9000.000	9000.000	9000.000	691.210	693.503	0.01983
27.2	18.000	221.550	1.000	11.830	6572.222	196.860	9000.000	9000.000	9000.000	9000.000	695.728	698.055	0.02107
27.3	17.700	221.850	1.000	11.838	6688.136	198.447	9000.000	9000.000	9000.000	9000.000	700.013	702.372	0.02215
27.4	17.400	221.650	1.000	11.689	6717.816	199.542	9000.000	9000.000	9000.000	9000.000	702.796	705.172	0.02204
27.5	17.194	221.450	1.000	11.630	6763.987	201.118	9000.000	9000.000	9000.000	9000.000	704.548	706.935	0.02182
27.6	16.900	221.270	1.000	11.528	6821.302	202.472	9000.000	9000.000	9000.000	9000.000	707.442	709.848	0.02176
27.7	16.645	221.090	1.000	11.040	6632.622	203.780	9000.000	9000.000	9000.000	9000.000	709.934	712.357	0.02166
27.8	16.400	220.740	1.000	11.323	6904.268	205.125	9000.000	9000.000	9000.000	9000.000	711.811	714.244	0.02114
27.9	16.153	220.400	1.000	11.145	6899.647	206.509	9000.000	9000.000	9000.000	9000.000	713.793	716.238	0.02067
28.0	15.900	220.130	1.000	11.075	6965.409	208.161	9000.000	9000.000	9000.000	9000.000	716.132	718.591	0.02037
28.1	15.600	220.050	1.000	10.920	7000.000	209.267	9000.000	9000.000	9000.000	9000.000	719.766	722.250	0.02058
28.2	15.400	220.150	1.000	10.795	7009.740	210.557	9000.000	9000.000	9000.000	9000.000	722.745	725.250	0.02108
28.3	15.168	220.550	1.000	10.750	7087.289	212.067	9000.000	9000.000	9000.000	9000.000	727.195	729.735	0.02239
28.4	14.900	220.940	2.000	10.721	7195.302	213.215	9000.000	9000.000	9000.000	9000.000	732.190	734.965	0.04761
28.5	14.700	221.250	1.500	10.810	7353.741	214.372	9000.000	9000.000	9000.000	9000.000	736.045	738.758	0.03746
28.6	14.500	221.490	1.385	10.607	7315.172	215.643	9000.000	9000.000	9000.000	9000.000	739.724	742.446	0.03602
28.7	14.281	221.990	1.000	10.570	7401.442	217.290	9000.000	9000.000	9000.000	9000.000	744.614	747.295	0.02791
28.8	14.000	222.650	1.278	10.432	7451.429	218.469	9000.000	9000.000	9000.000	9000.000	751.068	753.877	0.03913
28.9	13.800	222.960	1.071	10.350	7500.000	219.652	9000.000	9000.000	9000.000	9000.000	755.202	757.995	0.03442
29.0	13.600	223.050	1.000	10.187	7490.441	220.843	9000.000	9000.000	9000.000	9000.000	758.655	761.457	0.03294
29.1	13.400	223.460	1.000	10.183	7599.254	222.047	9000.000	9000.000	9000.000	9000.000	763.264	766.108	0.03497
29.2	13.200	223.640	1.000	10.110	7659.091	223.259	9000.000	9000.000	9000.000	9000.000	767.158	770.036	0.03620
29.3	13.000	223.470	1.000	10.025	7711.538	224.478	9000.000	9000.000	9000.000	9000.000	769.916	772.812	0.03609
29.4	12.800	223.300	1.000	9.905	7738.281	225.701	9000.000	9000.000	9000.000	9000.000	772.735	775.651	0.03598
29.5	12.600	223.050	1.000	9.783	7764.286	226.929	9000.000	9000.000	9000.000	9000.000	775.340	778.272	0.03557
29.6	12.400	223.150	1.000	9.668	7796.774	228.162	9000.000	9000.000	9000.000	9000.000	779.231	782.195	0.03654
29.7	12.200	223.150	2.000	9.550	7827.869	9000.000	9000.000	9000.000	9000.000	9000.000	782.848	786.167	0.07429
29.8	12.025	223.420	2.000	9.460	7866.944	9000.000	9000.000	9000.000	9000.000	9000.000	787.028	790.402	0.07764
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
