STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970124
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.943	210.036	0.000	8.017	1708.033	55.257	9000.000	9000.000	9000.000	9000.000	501.984	503.171	0.00000
21.2	46.187	210.250	0.000	8.197	1774.946	9000.000	9000.000	9000.000	9000.000	9000.000	504.819	506.019	0.00000
21.3	45.443	210.250	0.000	8.506	1873.270	9000.000	9000.000	9000.000	9000.000	9000.000	507.168	508.380	0.00000
21.4	44.712	210.718	0.000	8.554	1916.248	9000.000	9000.000	9000.000	9000.000	9000.000	510.652	511.879	0.00000
21.5	43.993	211.550	0.000	8.602	1959.227	9000.000	9000.000	9000.000	9000.000	9000.000	515.030	516.274	0.00000
21.6	43.290	211.550	0.000	8.650	2002.205	9000.000	9000.000	9000.000	9000.000	9000.000	517.407	518.663	0.00000
21.7	42.593	211.550	0.000	8.699	2045.184	9000.000	9000.000	9000.000	9000.000	9000.000	519.795	521.063	0.00000
21.8	41.913	211.550	0.000	8.747	2088.163	9000.000	9000.000	9000.000	9000.000	9000.000	522.195	523.476	0.00000
21.9	41.240	211.280	0.000	9.032	2190.138	9000.000	9000.000	9000.000	9000.000	9000.000	523.927	525.219	0.00000
22.0	40.579	211.271	0.000	9.199	2267.758	9000.000	9000.000	9000.000	9000.000	9000.000	526.325	527.629	0.00000
22.1	39.931	211.823	0.000	9.425	2360.898	9000.000	9000.000	9000.000	9000.000	9000.000	530.136	531.456	0.00000
22.2	39.292	211.998	0.000	9.595	2442.521	9000.000	9000.000	9000.000	9000.000	9000.000	533.015	534.349	0.00000
22.3	38.663	211.931	0.000	9.408	2433.482	9000.000	9000.000	9000.000	9000.000	9000.000	535.293	536.639	0.00000
22.4	38.050	211.958	0.000	9.938	2612.857	9000.000	9000.000	9000.000	9000.000	9000.000	537.849	539.208	0.00000
22.5	37.454	212.455	0.000	9.938	2655.900	9000.000	9000.000	9000.000	9000.000	9000.000	541.605	542.981	0.00000
22.6	36.859	212.951	0.000	9.938	2698.944	9000.000	9000.000	9000.000	9000.000	9000.000	545.361	546.753	0.00000
22.7	36.263	213.447	0.000	9.938	2741.988	9000.000	9000.000	9000.000	9000.000	9000.000	549.116	550.525	0.00000
22.8	35.677	213.356	0.000	10.412	2918.458	9000.000	9000.000	9000.000	9000.000	9000.000	551.369	552.790	0.00000
22.9	35.113	213.518	0.000	10.098	2875.695	9000.000	9000.000	9000.000	9000.000	9000.000	554.303	555.739	0.00000
23.0	34.556	213.994	0.000	10.221	2958.531	9000.000	9000.000	9000.000	9000.000	9000.000	558.085	559.537	0.00000
23.1	34.007	214.466	0.000	10.657	3133.605	9000.000	9000.000	9000.000	9000.000	9000.000	561.860	563.329	0.00000
23.2	33.474	215.353	0.000	11.070	3308.171	9000.000	9000.000	9000.000	9000.000	9000.000	566.747	568.236	0.00000
23.3	32.947	215.592	0.000	11.210	3403.774	9000.000	9000.000	9000.000	9000.000	9000.000	569.951	571.455	0.00000
23.4	32.426	215.576	0.000	11.047	3406.959	9000.000	9000.000	9000.000	9000.000	9000.000	572.477	573.995	0.00000
23.5	31.920	215.550	0.000	10.802	3383.888	9000.000	9000.000	9000.000	9000.000	9000.000	574.999	576.531	0.00000
23.6	31.416	215.508	0.000	10.606	3376.170	9000.000	9000.000	9000.000	9000.000	9000.000	577.482	579.027	0.00000
23.7	30.920	215.260	0.000	10.525	3404.062	9000.000	9000.000	9000.000	9000.000	9000.000	579.435	580.992	0.00000
23.8	30.433	214.967	0.000	10.912	3585.564	9000.000	9000.000	9000.000	9000.000	9000.000	581.265	582.834	0.00000
23.9	29.955	214.999	0.000	10.959	3659.599	9000.000	9000.000	9000.000	9000.000	9000.000	583.998	585.582	0.00000
24.0	29.483	215.097	0.000	11.084	3759.641	9000.000	9000.000	9000.000	9000.000	9000.000	586.900	588.500	0.00000
24.1	29.018	215.323	0.000	11.028	3800.736	9000.000	9000.000	9000.000	9000.000	9000.000	590.188	591.803	0.00000
24.2	28.564	215.727	0.000	11.126	3896.466	9000.000	9000.000	9000.000	9000.000	9000.000	593.980	595.614	0.00000
24.3	28.111	216.050	0.000	11.074	3939.313	9000.000	9000.000	9000.000	9000.000	9000.000	597.553	599.203	0.00000
24.4	27.671	216.182	0.000	11.104	4013.616	9000.000	9000.000	9000.000	9000.000	9000.000	600.617	602.284	0.00000
24.5	27.237	216.331	0.000	11.204	4113.906	9000.000	9000.000	9000.000	9000.000	9000.000	603.747	605.429	0.00000
24.6	26.815	216.204	0.000	11.204	4179.748	9000.000	9000.000	9000.000	9000.000	9000.000	606.111	607.807	0.00000
24.7	26.393	216.078	0.000	11.204	4245.591	9000.000	9000.000	9000.000	9000.000	9000.000	608.475	610.185	0.00000
24.8	25.976	216.078	0.000	11.012	4239.440	9000.000	9000.000	9000.000	9000.000	9000.000	611.233	612.958	0.00000
24.9	25.577	216.538	0.000	11.042	4319.853	9000.000	9000.000	9000.000	9000.000	9000.000	615.312	617.056	0.00000
25.0	25.179	216.998	0.000	11.071	4400.266	9000.000	9000.000	9000.000	9000.000	9000.000	619.390	621.154	0.00000
25.1	24.780	217.458	0.000	11.101	4480.679	9000.000	9000.000	9000.000	9000.000	9000.000	623.469	625.252	0.00000
25.2	24.394	217.750	0.000	11.374	4663.311	9000.000	9000.000	9000.000	9000.000	9000.000	627.103	628.904	0.00000
25.3	24.013	217.750	0.000	11.328	4718.073	9000.000	9000.000	9000.000	9000.000	9000.000	629.922	631.739	0.00000
25.4	23.637	217.859	0.000	11.196	4736.595	9000.000	9000.000	9000.000	9000.000	9000.000	633.058	634.892	0.00000
25.5	23.271	217.950	0.000	10.745	4617.800	9000.000	9000.000	9000.000	9000.000	9000.000	636.143	637.993	0.00000
25.6	22.907	217.950	0.000	11.100	4845.661	9000.000	9000.000	9000.000	9000.000	9000.000	639.002	640.868	0.00000
25.7	22.553	218.037	0.000	11.023	4887.610	9000.000	9000.000	9000.000	9000.000	9000.000	642.103	643.986	0.00000
25.8	22.200	218.550	0.000	11.594	5222.523	9000.000	9000.000	9000.000	9000.000	9000.000	646.510	648.414	0.00000
25.9	21.863	219.392	0.000	11.528	5274.497	9000.000	9000.000	9000.000	9000.000	9000.000	651.910	653.837	0.00000
26.0	21.527	220.234	0.000	11.463	5326.472	9000.000	9000.000	9000.000	9000.000	9000.000	657.309	659.261	0.00000
26.1	21.190	221.060	0.000	11.433	5395.377	9000.000	9000.000	9000.000	9000.000	9000.000	662.664	664.640	0.00000
26.2	20.865	221.453	0.000	11.883	5695.230	9000.000	9000.000	9000.000	9000.000	9000.000	666.781	668.777	0.00000
26.3	20.547	221.904	0.000	11.986	5835.747	9000.000	9000.000	9000.000	9000.000	9000.000	671.085	673.101	0.00000
26.4	20.233	222.359	0.000	12.187	6024.352	9000.000	9000.000	9000.000	9000.000	9000.000	675.413	677.451	0.00000
26.5	19.927	222.855	0.000	12.224	6137.282	9000.000	9000.000	9000.000	9000.000	9000.000	679.901	681.960	0.00000
26.6	19.622	223.352	0.000	12.261	6250.213	9000.000	9000.000	9000.000	9000.000	9000.000	684.389	686.470	0.00000
26.7	19.336	223.670	0.000	12.239	6335.309	9000.000	9000.000	9000.000	9000.000	9000.000	688.397	690.498	0.00000
26.8	19.063	223.870	0.000	12.177	6401.850	9000.000	9000.000	9000.000	9000.000	9000.000	692.084	694.205	0.00000
26.9	18.790	224.070	0.000	12.115	6468.390	9000.000	9000.000	9000.000	9000.000	9000.000	695.771	697.912	0.00000
27.0	18.517	224.271	0.000	12.053	6534.931	9000.000	9000.000	9000.000	9000.000	9000.000	699.458	701.619	0.00000
27.1	18.244	224.471	0.000	11.991	6601.472	9000.000	9000.000	9000.000	9000.000	9000.000	703.145	705.326	0.00000
27.2	17.971	224.671	0.000	11.928	6668.012	9000.000	9000.000	9000.000	9000.000	9000.000	706.833	709.033	0.00000
27.3	17.698	224.871	0.000	11.866	6734.553	9000.000	9000.000	9000.000	9000.000	9000.000	710.520	712.740	0.00000
27.4	17.425	225.071	0.000	11.804	6801.094	9000.000	9000.000	9000.000	9000.000	9000.000	714.207	716.447	0.00000
27.5	17.152	225.272	0.000	11.742	6867.634	9000.000	9000.000	9000.000	9000.000	9000.000	717.894	720.154	0.00000
27.6	16.879	225.472	0.000	11.680	6934.175	9000.000	9000.000	9000.000	9000.000	9000.000	721.581	723.861	0.00000
27.7	16.606	225.672	0.000	11.618	7000.716	9000.000	9000.000	9000.000	9000.000	9000.000	725.269	727.568	0.00000
27.8	16.349	226.827	0.000	11.619	7107.749	9000.000	9000.000	9000.000	9000.000	9000.000	732.101	734.430	0.00000
27.9	16.105	227.193	0.000	11.738	7289.830	9000.000	9000.000	9000.000	9000.000	9000.000	736.436	738.788	0.00000
28.0	15.866	227.884	0.000	11.702	7375.656	9000.000	9000.000	9000.000	9000.000	9000.000	741.854	744.232	0.00000
28.1	15.632	228.822	0.000	11.550	7388.868	9000.000	9000.000	9000.000	9000.000	9000.000	748.089	750.495	0.00000
28.2	15.398	229.755	0.000	11.392	7398.710	9000.000	9000.000	9000.000	9000.000	9000.000	754.308	756.743	0.00000
28.3	15.171	229.950	0.000	11.107	7321.701	9000.000	9000.000	9000.000	9000.000	9000.000	758.153	760.609	0.00000
28.4	14.947	229.963	0.000	11.094	7422.657	9000.000	9000.000	9000.000	9000.000	9000.000	761.417	763.892	0.00000
28.5	14.727	230.018	0.000	11.041	7497.618	9000.000	9000.000	9000.000	9000.000	9000.000	764.830	767.325	0.00000
28.6	14.509	230.050	0.000	10.742	7404.083	9000.000	9000.000	9000.000	9000.000	9000.000	768.181	770.697	0.00000
28.7	14.298	230.136	0.000	10.745	7519.589	9000.000	9000.000	9000.000	9000.000	9000.000	771.749	774.285	0.00000
28.8	14.088	230.227	0.000	10.775	7653.499	9000.000	9000.000	9000.000	9000.000	9000.000	775.329	777.885	0.00000
28.9	13.878	230.317	0.000	10.804	7787.410	9000.000	9000.000	9000.000	9000.000	9000.000	778.909	781.486	0.00000
29.0	13.674	230.287	0.000	10.815	7911.764	9000.000	9000.000	9000.000	9000.000	9000.000	782.105	784.702	0.00000
29.1	13.474	230.187	0.000	10.815	8030.506	9000.000	9000.000	9000.000	9000.000	9000.000	785.076	787.692	0.00000
29.2	13.274	230.087	0.000	10.815	8149.247	9000.000	9000.000	9000.000	9000.000	9000.000	788.047	790.681	0.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
