STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150704
Launch Time (UTC)                : 00:24
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	773.333	284.717	36.000	2.400	31.034	4.745	9000.000	9000.000	9000.000	9000.000	306.345	317.322	4.07784
2.4	764.108	284.042	32.000	2.200	28.792	4.957	9000.000	9000.000	9000.000	9000.000	306.665	316.142	3.50415
2.5	755.000	283.133	30.000	2.200	29.139	5.164	9000.000	9000.000	9000.000	9000.000	306.730	315.219	3.12471
2.6	745.900	282.250	32.000	2.100	28.154	5.365	9000.000	9000.000	9000.000	9000.000	306.831	315.489	3.17502
2.7	736.913	281.437	31.067	2.100	28.497	5.576	9000.000	9000.000	9000.000	9000.000	307.005	315.083	2.94952
2.8	728.100	280.450	33.000	2.100	28.842	5.769	9000.000	9000.000	9000.000	9000.000	306.979	315.118	2.96087
2.9	719.242	279.508	33.000	2.200	30.588	5.976	9000.000	9000.000	9000.000	9000.000	307.017	314.765	2.80633
3.0	710.554	278.573	34.000	2.123	29.879	6.187	9000.000	9000.000	9000.000	9000.000	307.051	314.647	2.74032
3.1	701.815	277.742	35.077	2.200	31.347	6.406	9000.000	9000.000	9000.000	9000.000	307.216	314.728	2.69889
3.2	693.200	276.883	36.000	2.200	31.737	6.623	9000.000	9000.000	9000.000	9000.000	307.345	314.719	2.63814
3.3	684.773	276.050	35.636	2.200	32.127	6.827	9000.000	9000.000	9000.000	9000.000	307.490	314.483	2.49053
3.4	676.309	275.950	26.273	2.200	32.530	7.039	9000.000	9000.000	9000.000	9000.000	308.469	313.697	1.84602
3.5	667.990	276.050	12.000	2.300	34.432	7.258	9000.000	9000.000	9000.000	9000.000	309.671	312.168	0.85997
3.6	659.764	275.668	13.000	2.300	34.861	7.495	9000.000	9000.000	9000.000	9000.000	310.336	313.007	0.91779
3.7	651.644	275.050	13.000	2.300	35.295	7.716	9000.000	9000.000	9000.000	9000.000	310.734	313.335	0.88874
3.8	643.560	275.137	4.000	2.300	35.739	7.953	9000.000	9000.000	9000.000	9000.000	311.939	312.832	0.27868
3.9	635.675	274.492	7.417	2.258	35.527	8.165	9000.000	9000.000	9000.000	9000.000	312.303	313.826	0.49937
4.0	627.727	273.941	6.909	2.409	38.378	8.398	9000.000	9000.000	9000.000	9000.000	312.795	314.193	0.45256
4.1	620.018	273.550	5.000	2.300	37.096	8.633	9000.000	9000.000	9000.000	9000.000	313.450	314.485	0.32226
4.2	612.320	273.250	3.000	2.200	35.929	8.857	9000.000	9000.000	9000.000	9000.000	314.222	314.890	0.19156
4.3	604.692	272.750	3.000	2.200	36.382	9.078	9000.000	9000.000	9000.000	9000.000	314.769	315.429	0.18700
4.4	597.140	272.290	4.000	2.200	36.842	9.300	9000.000	9000.000	9000.000	9000.000	315.365	316.195	0.24410
4.5	589.682	271.495	5.000	2.300	39.004	9.514	9000.000	9000.000	9000.000	9000.000	315.573	316.545	0.29138
4.6	582.267	270.750	6.000	2.300	39.501	9.744	9000.000	9000.000	9000.000	9000.000	315.843	316.947	0.33503
4.7	575.000	270.250	6.000	2.300	40.000	9.972	9000.000	9000.000	9000.000	9000.000	316.389	317.477	0.32686
4.8	567.777	269.781	7.692	2.300	40.509	10.205	9000.000	9000.000	9000.000	9000.000	316.979	318.316	0.40969
4.9	560.627	269.341	24.182	2.200	39.242	10.430	9000.000	9000.000	9000.000	9000.000	317.607	321.453	1.26218
5.0	553.575	268.325	27.250	2.100	37.935	10.644	9000.000	9000.000	9000.000	9000.000	317.552	321.626	1.33409
5.1	546.567	267.350	30.417	1.900	34.762	10.842	9000.000	9000.000	9000.000	9000.000	317.548	321.837	1.40053
5.2	539.640	266.330	43.400	1.900	35.209	11.033	9000.000	9000.000	9000.000	9000.000	317.488	323.193	1.87181
5.3	532.754	265.473	45.000	1.900	35.664	11.228	9000.000	9000.000	9000.000	9000.000	317.626	323.261	1.84038
5.4	525.933	265.167	24.250	2.000	38.028	11.422	9000.000	9000.000	9000.000	9000.000	318.426	321.515	0.98064
5.5	519.225	265.142	11.083	2.308	44.458	11.646	9000.000	9000.000	9000.000	9000.000	319.563	321.084	0.45334
5.6	512.525	264.575	9.000	2.475	48.291	11.892	9000.000	9000.000	9000.000	9000.000	320.062	321.301	0.35691
5.7	505.943	263.764	8.000	2.500	49.413	12.147	9000.000	9000.000	9000.000	9000.000	320.258	321.338	0.30167
5.8	499.429	262.864	5.000	2.500	50.057	12.409	9000.000	9000.000	9000.000	9000.000	320.345	321.057	0.17797
5.9	492.985	262.304	7.000	2.500	50.712	12.661	9000.000	9000.000	9000.000	9000.000	320.847	321.757	0.24149
6.0	486.586	261.786	9.643	2.400	49.323	12.915	9000.000	9000.000	9000.000	9000.000	321.407	322.574	0.32344
6.1	480.280	261.070	10.000	2.300	47.889	13.153	9000.000	9000.000	9000.000	9000.000	321.721	322.888	0.32105
6.2	474.033	260.503	9.000	2.300	48.520	13.394	9000.000	9000.000	9000.000	9000.000	322.222	323.270	0.27978
6.3	467.800	260.250	7.000	2.200	47.029	13.613	9000.000	9000.000	9000.000	9000.000	323.125	323.982	0.21607
6.4	461.743	259.750	6.000	2.200	47.646	13.850	9000.000	9000.000	9000.000	9000.000	323.704	324.456	0.18024
6.5	455.700	259.425	3.750	2.300	50.472	14.081	9000.000	9000.000	9000.000	9000.000	324.514	325.057	0.11123
6.6	449.764	258.877	3.000	2.400	53.361	14.326	9000.000	9000.000	9000.000	9000.000	325.041	325.511	0.08622
6.7	443.877	258.335	3.000	2.400	54.069	14.580	9000.000	9000.000	9000.000	9000.000	325.579	326.045	0.08359
6.8	438.027	257.505	3.000	2.400	54.791	14.826	9000.000	9000.000	9000.000	9000.000	325.761	326.218	0.07915
6.9	432.246	256.881	3.692	2.300	53.210	15.073	9000.000	9000.000	9000.000	9000.000	326.204	326.712	0.09375
7.0	426.486	256.136	4.000	2.200	51.584	15.320	9000.000	9000.000	9000.000	9000.000	326.504	327.026	0.09682
7.1	420.850	255.225	3.000	2.200	52.275	15.544	9000.000	9000.000	9000.000	9000.000	326.578	327.013	0.06822
7.2	415.285	254.481	3.000	2.200	52.976	15.780	9000.000	9000.000	9000.000	9000.000	326.863	327.292	0.06496
7.3	409.664	253.677	3.000	2.200	53.703	16.011	9000.000	9000.000	9000.000	9000.000	327.098	327.521	0.06155
7.4	404.200	253.050	3.000	2.200	54.429	16.249	9000.000	9000.000	9000.000	9000.000	327.539	327.959	0.05915
7.5	398.800	252.250	4.000	2.100	52.658	16.469	9000.000	9000.000	9000.000	9000.000	327.757	328.231	0.07467
7.6	393.400	251.500	3.500	2.000	50.839	16.685	9000.000	9000.000	9000.000	9000.000	328.054	328.492	0.06215
7.7	388.092	250.792	4.000	1.942	50.030	16.900	9000.000	9000.000	9000.000	9000.000	328.398	328.859	0.06770
7.8	382.800	249.850	4.000	1.900	49.634	17.104	9000.000	9000.000	9000.000	9000.000	328.447	328.898	0.06326
7.9	377.700	249.150	4.000	1.800	47.657	17.303	9000.000	9000.000	9000.000	9000.000	328.781	329.226	0.06032
8.0	372.500	248.317	4.000	1.700	45.638	17.488	9000.000	9000.000	9000.000	9000.000	328.977	329.416	0.05684
8.1	367.400	247.410	5.000	1.600	43.549	17.667	9000.000	9000.000	9000.000	9000.000	329.066	329.541	0.06649
8.2	362.369	246.688	5.000	1.600	44.154	17.844	9000.000	9000.000	9000.000	9000.000	329.397	329.866	0.06323
8.3	357.350	245.729	6.000	1.500	41.976	18.012	9000.000	9000.000	9000.000	9000.000	329.422	329.919	0.07060
8.4	352.400	244.833	6.000	1.483	42.092	18.173	9000.000	9000.000	9000.000	9000.000	329.528	330.015	0.06604
8.5	347.550	243.908	6.000	1.400	40.282	18.327	9000.000	9000.000	9000.000	9000.000	329.582	330.058	0.06156
8.6	342.723	243.250	7.000	1.400	40.849	18.482	9000.000	9000.000	9000.000	9000.000	330.004	330.509	0.06857
8.7	337.877	242.596	6.000	1.500	44.395	18.648	9000.000	9000.000	9000.000	9000.000	330.455	330.922	0.05614
8.8	333.123	241.904	7.000	1.500	45.028	18.818	9000.000	9000.000	9000.000	9000.000	330.845	331.338	0.06231
8.9	328.462	241.650	8.231	1.500	45.667	18.986	9000.000	9000.000	9000.000	9000.000	331.827	332.360	0.07258
9.0	323.906	241.094	16.563	1.500	46.310	19.154	9000.000	9000.000	9000.000	9000.000	332.382	333.155	0.14061
9.1	319.337	240.412	32.125	1.462	45.796	19.321	9000.000	9000.000	9000.000	9000.000	332.787	333.975	0.25953
9.2	314.794	239.662	37.000	1.400	44.474	19.484	9000.000	9000.000	9000.000	9000.000	333.105	334.380	0.28258
9.3	310.333	238.717	53.000	1.400	45.113	19.632	9000.000	9000.000	9000.000	9000.000	333.143	334.748	0.37536
9.4	305.983	238.133	67.833	1.300	42.486	19.784	9000.000	9000.000	9000.000	9000.000	333.668	335.581	0.46092
9.5	301.580	238.897	77.467	1.147	38.020	19.925	9000.000	9000.000	9000.000	9000.000	336.122	338.446	0.57440
9.6	297.271	238.203	69.588	1.000	33.639	20.046	9000.000	9000.000	9000.000	9000.000	336.523	338.562	0.48999
9.7	293.060	237.150	72.867	0.900	30.710	20.150	9000.000	9000.000	9000.000	9000.000	336.399	338.380	0.47035
9.8	288.844	236.361	70.000	0.900	31.159	20.256	9000.000	9000.000	9000.000	9000.000	336.667	338.496	0.42475
9.9	284.688	235.379	74.353	0.900	31.614	20.357	9000.000	9000.000	9000.000	9000.000	336.656	338.464	0.41596
10.0	280.653	234.515	77.588	0.800	28.505	20.451	9000.000	9000.000	9000.000	9000.000	336.786	338.562	0.40448
10.1	276.571	233.664	66.143	0.800	28.926	20.542	9000.000	9000.000	9000.000	9000.000	336.967	338.457	0.32163
10.2	272.560	232.843	65.867	0.800	29.351	20.634	9000.000	9000.000	9000.000	9000.000	337.184	338.602	0.29947
10.3	268.508	231.912	60.000	0.800	29.794	20.721	9000.000	9000.000	9000.000	9000.000	337.270	338.526	0.25217
10.4	264.608	230.992	58.000	0.800	30.233	20.808	9000.000	9000.000	9000.000	9000.000	337.335	338.501	0.22536
10.5	260.720	230.070	57.800	0.800	30.684	20.902	9000.000	9000.000	9000.000	9000.000	337.409	338.517	0.20747
10.6	256.900	229.050	63.000	0.800	31.141	20.992	9000.000	9000.000	9000.000	9000.000	337.328	338.440	0.20663
10.7	253.033	228.237	65.867	0.800	31.616	21.091	9000.000	9000.000	9000.000	9000.000	337.586	338.687	0.20160
10.8	249.331	227.342	66.000	0.800	32.086	21.183	9000.000	9000.000	9000.000	9000.000	337.678	338.731	0.18672
10.9	245.540	226.510	67.000	0.800	32.581	21.277	9000.000	9000.000	9000.000	9000.000	337.913	338.935	0.17632
11.0	241.900	226.425	51.750	0.700	28.938	21.370	9000.000	9000.000	9000.000	9000.000	339.226	340.109	0.13700
11.1	238.280	225.910	40.600	0.600	25.180	21.447	9000.000	9000.000	9000.000	9000.000	339.911	340.675	0.10332
11.2	234.670	225.340	28.800	0.610	25.994	21.519	9000.000	9000.000	9000.000	9000.000	340.531	341.176	0.07004
11.3	231.200	224.450	20.000	0.800	34.602	21.606	9000.000	9000.000	9000.000	9000.000	340.629	341.184	0.04487
11.4	227.637	223.850	12.125	1.188	52.167	21.731	9000.000	9000.000	9000.000	9000.000	341.224	341.713	0.02590
11.5	224.186	223.050	10.000	1.300	57.988	21.880	9000.000	9000.000	9000.000	9000.000	341.488	341.958	0.01988
11.6	220.771	222.536	9.000	1.300	58.884	22.035	9000.000	9000.000	9000.000	9000.000	342.193	342.658	0.01718
11.7	217.412	222.050	8.000	1.300	59.794	22.195	9000.000	9000.000	9000.000	9000.000	342.940	343.401	0.01470
11.8	214.100	221.450	8.000	1.300	60.719	22.355	9000.000	9000.000	9000.000	9000.000	343.513	343.976	0.01397
11.9	210.857	220.650	9.000	1.300	61.653	22.511	9000.000	9000.000	9000.000	9000.000	343.763	344.233	0.01461
12.0	207.557	220.050	9.000	1.300	62.633	22.669	9000.000	9000.000	9000.000	9000.000	344.372	344.844	0.01388
12.1	204.343	219.264	9.000	1.300	63.619	22.830	9000.000	9000.000	9000.000	9000.000	344.671	345.145	0.01290
12.2	201.200	218.650	10.000	1.300	64.612	22.994	9000.000	9000.000	9000.000	9000.000	345.226	345.707	0.01358
12.3	198.100	218.300	10.000	1.200	60.575	23.148	9000.000	9000.000	9000.000	9000.000	346.202	346.687	0.01326
12.4	195.057	218.150	9.000	1.300	66.647	23.298	9000.000	9000.000	9000.000	9000.000	347.492	347.979	0.01191
12.5	191.975	217.450	8.000	1.300	67.717	23.458	9000.000	9000.000	9000.000	9000.000	347.952	348.436	0.00993
12.6	189.000	216.650	7.000	1.300	68.783	23.617	9000.000	9000.000	9000.000	9000.000	348.218	348.698	0.00805
12.7	186.000	215.750	8.000	1.200	64.516	23.773	9000.000	9000.000	9000.000	9000.000	348.355	348.842	0.00842
12.8	183.133	215.750	8.000	1.200	65.526	23.920	9000.000	9000.000	9000.000	9000.000	349.900	350.394	0.00856
12.9	180.250	215.450	8.000	1.200	66.574	24.076	9000.000	9000.000	9000.000	9000.000	350.997	351.495	0.00839
13.0	177.414	214.850	9.000	1.200	67.638	24.228	9000.000	9000.000	9000.000	9000.000	351.604	352.110	0.00894
13.1	174.571	214.050	9.000	1.300	74.468	24.384	9000.000	9000.000	9000.000	9000.000	351.910	352.418	0.00827
13.2	171.850	213.450	9.000	1.300	75.647	24.550	9000.000	9000.000	9000.000	9000.000	352.497	353.009	0.00782
13.3	169.100	213.050	10.000	1.300	76.878	24.711	9000.000	9000.000	9000.000	9000.000	353.457	353.978	0.00842
13.4	166.400	212.550	10.000	1.400	84.135	24.882	9000.000	9000.000	9000.000	9000.000	354.248	354.773	0.00806
13.5	163.771	211.936	10.000	1.300	79.379	25.055	9000.000	9000.000	9000.000	9000.000	354.830	355.358	0.00761
13.6	161.125	211.512	10.000	1.400	86.889	25.231	9000.000	9000.000	9000.000	9000.000	355.769	356.301	0.00735
13.7	158.529	210.850	10.000	1.300	82.004	25.402	9000.000	9000.000	9000.000	9000.000	356.299	356.835	0.00689
13.8	156.000	210.350	10.000	1.300	83.333	25.567	9000.000	9000.000	9000.000	9000.000	357.086	357.626	0.00659
13.9	153.457	209.850	9.000	1.200	78.198	25.720	9000.000	9000.000	9000.000	9000.000	357.909	358.451	0.00567
14.0	151.025	209.450	9.000	1.200	79.457	25.880	9000.000	9000.000	9000.000	9000.000	358.856	359.403	0.00548
14.1	148.550	208.875	8.000	1.200	80.781	26.031	9000.000	9000.000	9000.000	9000.000	359.559	360.109	0.00461
14.2	146.133	208.217	8.000	1.200	82.117	26.187	9000.000	9000.000	9000.000	9000.000	360.104	360.658	0.00432
14.3	143.771	207.950	8.000	1.100	76.510	26.329	9000.000	9000.000	9000.000	9000.000	361.316	361.876	0.00425
14.4	141.425	207.412	8.000	1.100	77.780	26.472	9000.000	9000.000	9000.000	9000.000	362.075	362.640	0.00404
14.5	139.078	207.650	7.000	1.100	79.092	26.617	9000.000	9000.000	9000.000	9000.000	364.222	364.793	0.00370
14.6	136.843	207.050	7.000	1.100	80.384	26.755	9000.000	9000.000	9000.000	9000.000	364.849	365.425	0.00349
14.7	134.540	206.550	7.000	1.100	81.760	26.905	9000.000	9000.000	9000.000	9000.000	365.732	366.314	0.00333
14.8	132.400	206.450	7.000	1.200	90.634	27.051	9000.000	9000.000	9000.000	9000.000	367.228	367.817	0.00334
14.9	130.200	206.350	7.000	1.200	92.166	27.210	9000.000	9000.000	9000.000	9000.000	368.806	369.402	0.00335
15.0	128.043	206.321	6.000	1.200	93.719	27.367	9000.000	9000.000	9000.000	9000.000	370.514	371.116	0.00291
15.1	125.929	205.850	6.000	1.200	95.292	27.520	9000.000	9000.000	9000.000	9000.000	371.425	372.032	0.00279
15.2	123.871	205.250	6.000	1.200	96.875	27.677	9000.000	9000.000	9000.000	9000.000	372.084	372.696	0.00262
15.3	121.850	204.750	6.000	1.100	90.275	27.829	9000.000	9000.000	9000.000	9000.000	372.921	373.539	0.00250
15.4	119.814	204.450	6.000	1.100	91.809	27.972	9000.000	9000.000	9000.000	9000.000	374.166	374.791	0.00245
15.5	117.800	204.150	6.000	1.100	93.379	28.119	9000.000	9000.000	9000.000	9000.000	375.426	376.057	0.00239
15.6	115.857	204.550	6.000	1.100	94.945	28.266	9000.000	9000.000	9000.000	9000.000	377.948	378.589	0.00256
15.7	113.962	203.850	6.000	1.100	96.523	28.410	9000.000	9000.000	9000.000	9000.000	378.427	379.073	0.00238
15.8	112.044	204.228	5.000	1.100	98.175	28.562	9000.000	9000.000	9000.000	9000.000	380.966	381.620	0.00212
15.9	110.245	204.050	5.000	1.200	108.848	28.711	9000.000	9000.000	9000.000	9000.000	382.393	383.055	0.00210
16.0	108.350	203.675	5.000	1.300	119.982	28.875	9000.000	9000.000	9000.000	9000.000	383.581	384.249	0.00204
16.1	106.567	203.250	5.000	1.300	121.989	29.046	9000.000	9000.000	9000.000	9000.000	384.594	385.269	0.00196
16.2	104.814	203.936	5.000	1.400	133.570	29.233	9000.000	9000.000	9000.000	9000.000	387.718	388.405	0.00218
16.3	103.044	204.450	5.000	1.500	145.568	29.424	9000.000	9000.000	9000.000	9000.000	390.586	391.284	0.00237
16.4	101.357	204.107	5.000	1.500	147.992	29.618	9000.000	9000.000	9000.000	9000.000	391.769	392.473	0.00231
16.5	99.687	204.450	5.000	1.700	170.533	29.823	9000.000	9000.000	9000.000	9000.000	394.288	395.003	0.00245
16.6	98.000	204.050	4.000	1.800	183.673	30.056	9000.000	9000.000	9000.000	9000.000	395.435	396.154	0.00189
16.7	96.388	203.638	4.000	1.800	186.746	30.294	9000.000	9000.000	9000.000	9000.000	396.505	397.231	0.00182
16.8	94.800	203.750	4.000	1.900	200.422	30.542	9000.000	9000.000	9000.000	9000.000	398.606	399.341	0.00188
16.9	93.212	203.538	4.000	1.900	203.835	30.788	9000.000	9000.000	9000.000	9000.000	400.110	400.853	0.00186
17.0	91.644	204.150	4.000	2.000	218.235	31.045	9000.000	9000.000	9000.000	9000.000	403.258	404.013	0.00205
17.1	90.114	204.050	4.000	2.100	233.037	31.317	9000.000	9000.000	9000.000	9000.000	404.998	405.762	0.00206
17.2	88.638	205.250	4.000	2.300	259.484	31.605	9000.000	9000.000	9000.000	9000.000	409.302	410.080	0.00244
17.3	87.238	205.450	3.000	2.200	252.185	31.895	9000.000	9000.000	9000.000	9000.000	411.563	412.348	0.00191
17.4	85.767	204.950	3.000	2.200	256.510	32.185	9000.000	9000.000	9000.000	9000.000	412.554	413.347	0.00182
17.5	84.350	204.200	3.000	2.000	237.107	32.453	9000.000	9000.000	9000.000	9000.000	412.999	413.797	0.00168
17.6	82.887	203.562	3.000	1.900	229.226	32.725	9000.000	9000.000	9000.000	9000.000	413.766	414.571	0.00158
17.7	81.513	204.250	3.000	2.000	245.361	32.984	9000.000	9000.000	9000.000	9000.000	417.147	417.964	0.00175
17.8	80.222	204.028	3.000	2.100	261.773	33.259	9000.000	9000.000	9000.000	9000.000	418.591	419.416	0.00173
17.9	78.867	203.850	3.000	2.200	278.952	33.534	9000.000	9000.000	9000.000	9000.000	420.261	421.095	0.00172
18.0	77.560	204.010	3.000	2.400	309.438	33.847	9000.000	9000.000	9000.000	9000.000	422.597	423.442	0.00178
18.1	76.256	203.650	3.000	2.500	327.845	34.164	9000.000	9000.000	9000.000	9000.000	423.895	424.747	0.00173
18.2	74.950	204.550	3.000	2.500	333.556	34.505	9000.000	9000.000	9000.000	9000.000	427.867	428.735	0.00198
18.3	73.744	205.050	3.000	2.800	379.690	34.849	9000.000	9000.000	9000.000	9000.000	430.899	431.779	0.00215
18.4	72.578	205.772	3.000	3.022	416.415	35.218	9000.000	9000.000	9000.000	9000.000	434.385	435.279	0.00239
18.5	71.356	205.406	3.000	3.400	476.487	35.657	9000.000	9000.000	9000.000	9000.000	435.714	436.615	0.00232
18.6	70.200	205.850	2.000	3.700	527.066	36.116	9000.000	9000.000	9000.000	9000.000	438.692	439.602	0.00167
18.7	68.988	206.662	2.000	4.212	610.620	36.667	9000.000	9000.000	9000.000	9000.000	442.615	443.540	0.00188
18.8	67.900	207.650	2.000	5.300	780.560	37.276	9000.000	9000.000	9000.000	9000.000	446.747	447.688	0.00217
18.9	66.757	208.593	2.000	6.343	950.145	38.075	9000.000	9000.000	9000.000	9000.000	450.951	451.908	0.00248
19.0	65.700	208.850	2.000	6.900	1050.228	38.930	9000.000	9000.000	9000.000	9000.000	453.564	454.533	0.00260
19.1	64.611	208.861	2.000	6.111	945.828	39.791	9000.000	9000.000	9000.000	9000.000	455.753	456.732	0.00265
19.2	63.630	208.750	2.000	5.600	880.088	40.486	9000.000	9000.000	9000.000	9000.000	457.500	458.489	0.00265
19.3	62.590	208.250	1.000	5.800	926.666	41.225	9000.000	9000.000	9000.000	9000.000	458.552	459.541	0.00127
19.4	61.511	208.739	1.000	6.100	991.691	42.044	9000.000	9000.000	9000.000	9000.000	461.910	462.913	0.00137
19.5	60.578	208.428	1.000	6.400	1056.494	42.806	9000.000	9000.000	9000.000	9000.000	463.235	464.246	0.00134
19.6	59.567	208.150	1.000	6.500	1091.215	43.659	9000.000	9000.000	9000.000	9000.000	464.841	465.862	0.00131
19.7	58.600	208.150	1.000	6.600	1126.280	44.508	9000.000	9000.000	9000.000	9000.000	467.012	468.044	0.00134
19.8	57.633	207.950	1.000	7.100	1231.927	45.424	9000.000	9000.000	9000.000	9000.000	468.779	469.821	0.00132
19.9	56.662	207.950	1.000	7.538	1330.253	46.379	9000.000	9000.000	9000.000	9000.000	471.053	472.106	0.00135
20.0	55.767	207.983	1.000	7.500	1344.890	47.378	9000.000	9000.000	9000.000	9000.000	473.272	474.336	0.00137
20.1	54.862	208.287	1.000	8.275	1508.333	48.391	9000.000	9000.000	9000.000	9000.000	476.176	477.253	0.00145
20.2	53.937	208.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	479.780	480.872	0.00158
20.3	53.100	209.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	483.308	484.415	0.00173
20.4	52.278	210.172	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	487.135	488.258	0.00192
20.5	51.386	210.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	490.176	491.313	0.00202
20.6	50.600	210.528	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	492.514	493.663	0.00208
20.7	49.737	211.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	496.160	497.324	0.00225
20.8	48.925	210.825	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	497.962	499.136	0.00223
20.9	48.150	211.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	501.003	502.192	0.00235
21.0	47.400	211.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	503.486	504.688	0.00242
