STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20120817
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.836	214.768	1.000	12.918	2758.113	66.592	9000.000	9000.000	9000.000	9000.000	513.620	514.858	0.00373
21.2	46.090	214.380	1.000	12.730	2761.982	68.089	9000.000	9000.000	9000.000	9000.000	515.042	516.289	0.00362
21.3	45.372	214.422	1.000	12.537	2763.258	69.665	9000.000	9000.000	9000.000	9000.000	517.452	518.711	0.00370
21.4	44.670	214.193	1.000	13.286	2974.414	71.304	9000.000	9000.000	9000.000	9000.000	519.200	520.470	0.00365
21.5	43.957	214.512	1.000	13.600	3093.945	73.038	9000.000	9000.000	9000.000	9000.000	522.362	523.647	0.00386
21.6	43.258	214.278	1.000	13.628	3150.425	74.775	9000.000	9000.000	9000.000	9000.000	524.180	525.476	0.00381
21.7	42.564	214.550	1.000	14.191	3334.169	76.593	9000.000	9000.000	9000.000	9000.000	527.271	528.582	0.00400
21.8	41.875	214.275	1.000	14.400	3438.839	78.458	9000.000	9000.000	9000.000	9000.000	529.047	530.369	0.00394
21.9	41.231	214.150	1.000	14.490	3514.257	80.238	9000.000	9000.000	9000.000	9000.000	531.076	532.410	0.00394
22.0	40.579	214.250	1.000	14.407	3550.456	82.072	9000.000	9000.000	9000.000	9000.000	533.745	535.092	0.00405
22.1	39.916	214.492	1.000	14.500	3632.625	83.800	9000.000	9000.000	9000.000	9000.000	536.858	538.221	0.00424
22.2	39.287	214.750	1.000	14.471	3683.550	85.795	9000.000	9000.000	9000.000	9000.000	539.944	541.323	0.00444
22.3	38.693	214.950	1.000	14.095	3642.874	87.510	9000.000	9000.000	9000.000	9000.000	542.794	544.188	0.00461
22.4	38.045	214.841	1.000	13.545	3560.299	89.133	9000.000	9000.000	9000.000	9000.000	545.134	546.541	0.00463
22.5	37.481	214.969	1.000	13.719	3660.366	90.851	9000.000	9000.000	9000.000	9000.000	547.787	549.209	0.00477
22.6	36.879	215.329	1.000	14.114	3827.136	92.765	9000.000	9000.000	9000.000	9000.000	551.240	552.679	0.00506
22.7	36.314	215.121	1.000	14.400	3965.437	94.553	9000.000	9000.000	9000.000	9000.000	553.137	554.587	0.00502
22.8	35.695	216.207	1.000	14.452	4048.897	96.207	9000.000	9000.000	9000.000	9000.000	558.657	560.134	0.00579
22.9	35.147	216.143	1.000	14.500	4125.608	98.040	9000.000	9000.000	9000.000	9000.000	560.960	562.450	0.00584
23.0	34.582	216.950	1.000	14.400	4164.049	99.874	9000.000	9000.000	9000.000	9000.000	565.658	567.172	0.00651
23.1	34.033	216.617	1.000	14.267	4191.962	101.658	9000.000	9000.000	9000.000	9000.000	567.367	568.892	0.00637
23.2	33.537	216.396	1.000	14.254	4250.491	103.474	9000.000	9000.000	9000.000	9000.000	569.167	570.702	0.00630
23.3	33.040	216.010	1.000	14.300	4328.112	105.289	9000.000	9000.000	9000.000	9000.000	570.572	572.117	0.00612
23.4	32.472	215.606	1.000	14.300	4403.802	106.982	9000.000	9000.000	9000.000	9000.000	572.324	573.880	0.00594
23.5	31.980	215.910	1.000	14.360	4490.331	108.935	9000.000	9000.000	9000.000	9000.000	575.631	577.205	0.00625
23.6	31.480	215.750	1.000	14.300	4542.611	110.508	9000.000	9000.000	9000.000	9000.000	577.791	579.378	0.00623
23.7	31.033	215.348	1.000	14.184	4570.647	112.424	9000.000	9000.000	9000.000	9000.000	579.069	580.665	0.00603
23.8	30.464	215.286	1.000	14.000	4595.673	114.188	9000.000	9000.000	9000.000	9000.000	581.964	583.576	0.00610
23.9	30.026	215.898	1.000	14.037	4675.021	115.802	9000.000	9000.000	9000.000	9000.000	586.028	587.661	0.00664
24.0	29.579	216.290	1.000	14.040	4746.440	117.476	9000.000	9000.000	9000.000	9000.000	589.604	591.257	0.00706
24.1	29.062	216.150	1.000	13.921	4789.990	119.504	9000.000	9000.000	9000.000	9000.000	592.189	593.858	0.00707
24.2	28.604	216.052	1.000	13.800	4824.430	121.170	9000.000	9000.000	9000.000	9000.000	594.604	596.287	0.00710
24.3	28.162	216.288	1.000	13.819	4907.149	122.889	9000.000	9000.000	9000.000	9000.000	597.905	599.607	0.00741
24.4	27.720	217.290	1.000	14.000	5050.568	124.644	9000.000	9000.000	9000.000	9000.000	603.387	605.118	0.00846
24.5	27.271	218.092	1.000	13.771	5049.646	126.432	9000.000	9000.000	9000.000	9000.000	608.436	610.196	0.00942
24.6	26.838	217.588	1.000	13.338	4969.832	127.816	9000.000	9000.000	9000.000	9000.000	609.802	611.572	0.00904
24.7	26.496	217.754	1.000	13.302	5020.392	129.491	9000.000	9000.000	9000.000	9000.000	612.501	614.287	0.00933
24.8	26.087	217.956	1.000	13.406	5139.095	131.151	9000.000	9000.000	9000.000	9000.000	615.792	617.597	0.00970
24.9	25.673	218.050	1.000	13.386	5214.237	132.856	9000.000	9000.000	9000.000	9000.000	618.874	620.697	0.00996
25.0	25.228	218.086	1.000	13.264	5257.657	134.701	9000.000	9000.000	9000.000	9000.000	622.069	623.911	0.01018
25.1	24.850	218.750	1.000	13.200	5311.893	136.072	9000.000	9000.000	9000.000	9000.000	626.647	628.517	0.01114
25.2	24.476	219.299	1.000	13.038	5326.862	137.858	9000.000	9000.000	9000.000	9000.000	630.944	632.841	0.01204
25.3	24.122	220.239	1.000	13.000	5389.238	139.266	9000.000	9000.000	9000.000	9000.000	636.277	638.208	0.01358
25.4	23.700	220.850	1.000	13.000	5485.232	140.748	9000.000	9000.000	9000.000	9000.000	641.259	643.222	0.01479
25.5	23.367	221.066	1.000	12.784	5470.747	142.612	9000.000	9000.000	9000.000	9000.000	644.478	646.462	0.01537
25.6	22.974	220.972	1.000	12.574	5473.110	143.993	9000.000	9000.000	9000.000	9000.000	647.325	649.327	0.01547
25.7	22.657	220.650	1.000	12.457	5498.147	145.436	9000.000	9000.000	9000.000	9000.000	648.942	650.953	0.01514
25.8	22.285	220.707	1.000	12.400	5564.364	147.068	9000.000	9000.000	9000.000	9000.000	652.183	654.216	0.01549
25.9	21.962	220.919	1.000	12.500	5691.621	148.775	9000.000	9000.000	9000.000	9000.000	655.525	657.580	0.01609
26.0	21.622	220.872	1.000	12.500	5781.050	150.222	9000.000	9000.000	9000.000	9000.000	658.305	660.378	0.01626
26.1	21.318	220.768	1.000	12.400	5816.600	151.639	9000.000	9000.000	9000.000	9000.000	660.654	662.742	0.01630
26.2	20.921	220.661	1.000	12.489	5969.788	153.166	9000.000	9000.000	9000.000	9000.000	663.879	665.987	0.01642
26.3	20.689	220.139	1.000	12.500	6041.982	154.704	9000.000	9000.000	9000.000	9000.000	664.420	666.531	0.01566
26.4	20.308	219.854	1.000	12.404	6107.958	156.077	9000.000	9000.000	9000.000	9000.000	667.083	669.210	0.01545
26.5	20.008	219.742	1.000	12.304	6149.526	157.529	9000.000	9000.000	9000.000	9000.000	669.569	671.712	0.01549
26.6	19.696	219.262	1.000	12.100	6143.385	159.043	9000.000	9000.000	9000.000	9000.000	671.108	673.260	0.01490
26.7	19.396	219.754	1.000	12.000	6186.875	160.508	9000.000	9000.000	9000.000	9000.000	675.562	677.745	0.01600
26.8	19.088	219.738	1.000	12.000	6286.772	162.074	9000.000	9000.000	9000.000	9000.000	678.601	680.803	0.01623
26.9	18.783	219.516	1.000	11.900	6335.566	163.535	9000.000	9000.000	9000.000	9000.000	681.031	683.249	0.01608
27.0	18.502	219.201	1.000	11.800	6377.799	165.206	9000.000	9000.000	9000.000	9000.000	682.981	685.211	0.01576
27.1	18.231	219.357	1.000	11.800	6472.494	166.329	9000.000	9000.000	9000.000	9000.000	686.343	688.596	0.01628
27.2	17.929	220.107	1.000	11.800	6581.773	167.968	9000.000	9000.000	9000.000	9000.000	691.983	694.276	0.01801
27.3	17.710	220.440	1.000	11.610	6555.570	169.502	9000.000	9000.000	9000.000	9000.000	695.456	697.774	0.01893
27.4	17.404	220.533	1.000	11.796	6777.529	170.649	9000.000	9000.000	9000.000	9000.000	699.206	701.550	0.01946
27.5	17.087	220.550	1.000	11.800	6905.767	172.371	9000.000	9000.000	9000.000	9000.000	702.931	705.301	0.01986
27.6	16.883	220.450	1.000	11.783	6979.140	173.592	9000.000	9000.000	9000.000	9000.000	705.027	707.411	0.01988
27.7	16.584	220.550	1.000	11.684	7045.272	175.152	9000.000	9000.000	9000.000	9000.000	708.946	711.358	0.02047
27.8	16.362	220.669	1.000	11.481	7016.972	176.830	9000.000	9000.000	9000.000	9000.000	712.062	714.496	0.02103
27.9	16.088	220.974	1.000	11.188	6954.284	177.888	9000.000	9000.000	9000.000	9000.000	716.471	718.938	0.02212
28.0	15.887	221.050	1.000	11.087	6978.640	179.066	9000.000	9000.000	9000.000	9000.000	719.293	721.781	0.02259
28.1	15.578	221.172	1.000	10.778	6918.621	180.685	9000.000	9000.000	9000.000	9000.000	723.735	726.256	0.02336
28.2	15.373	221.244	1.000	10.473	6812.664	181.785	9000.000	9000.000	9000.000	9000.000	726.693	729.235	0.02386
28.3	15.165	220.793	1.000	10.365	6834.831	183.096	9000.000	9000.000	9000.000	9000.000	728.038	730.586	0.02302
28.4	14.863	220.804	1.000	10.300	6929.818	184.550	9000.000	9000.000	9000.000	9000.000	732.251	734.829	0.02351
28.5	14.669	220.089	1.000	10.169	6932.357	185.611	9000.000	9000.000	9000.000	9000.000	732.617	735.192	0.02198
28.6	14.465	219.585	1.000	9.865	6819.811	186.713	9000.000	9000.000	9000.000	9000.000	733.873	736.454	0.02107
28.7	14.251	219.699	1.000	9.600	6736.422	187.851	9000.000	9000.000	9000.000	9000.000	737.372	739.978	0.02166
28.8	14.043	219.779	1.000	9.500	6765.089	188.961	9000.000	9000.000	9000.000	9000.000	740.738	743.368	0.02218
28.9	13.836	219.814	1.000	9.336	6747.576	190.405	9000.000	9000.000	9000.000	9000.000	743.996	746.650	0.02260
29.0	13.540	219.712	1.000	9.140	6750.419	191.638	9000.000	9000.000	9000.000	9000.000	748.237	750.921	0.02284
29.1	13.342	219.234	1.000	8.884	6658.490	192.680	9000.000	9000.000	9000.000	9000.000	749.757	752.448	0.02196
29.2	13.151	219.548	1.000	8.651	6578.134	193.673	9000.000	9000.000	9000.000	9000.000	753.924	756.647	0.02309
29.3	12.956	219.794	1.000	8.512	6569.732	194.681	9000.000	9000.000	9000.000	9000.000	757.985	760.740	0.02409
29.4	12.764	219.805	1.000	8.264	6474.309	195.664	9000.000	9000.000	9000.000	9000.000	761.257	764.036	0.02449
29.5	12.577	219.327	1.000	8.077	6421.978	196.610	9000.000	9000.000	9000.000	9000.000	762.798	765.584	0.02354
29.6	12.380	219.230	1.000	7.880	6364.946	197.601	9000.000	9000.000	9000.000	9000.000	765.902	768.710	0.02366
29.7	12.174	219.202	1.000	7.774	6385.693	198.636	9000.000	9000.000	9000.000	9000.000	769.468	772.302	0.02399
29.8	11.967	219.317	1.000	7.667	6406.629	9000.000	9000.000	9000.000	9000.000	9000.000	773.646	776.512	0.02472
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
