STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050624
Launch Time (UTC)                : 23:29
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	761.230	282.520	49.729	1.865	24.500	4.089	19.191	-3.777	19.559	281.134	305.350	318.656	4.92410
2.5	752.110	281.540	52.220	1.834	24.385	4.264	19.874	-3.285	20.144	279.386	305.337	318.603	4.89124
2.6	743.050	280.540	57.836	1.837	24.722	4.442	20.726	-2.757	20.909	277.577	305.305	319.227	5.11543
2.7	734.060	279.750	62.778	1.868	25.448	4.624	21.553	-2.546	21.703	276.737	305.503	320.028	5.31896
2.8	725.150	278.930	67.148	1.911	26.353	4.805	22.397	-1.566	22.452	274.000	305.669	320.570	5.43703
2.9	716.420	278.380	71.679	1.875	26.172	4.978	23.667	-1.655	23.725	274.000	306.120	321.662	5.65146
3.0	707.660	277.790	68.691	1.675	23.670	5.135	24.897	-1.741	24.958	274.000	306.544	321.065	5.25890
3.1	699.040	276.930	68.431	1.587	22.703	5.287	26.095	-1.825	26.159	274.001	306.663	320.495	4.98889
3.2	690.490	276.320	67.962	1.533	22.202	5.433	27.177	-2.378	27.281	275.001	307.062	320.429	4.80223
3.3	681.950	275.830	53.118	1.437	21.072	5.568	28.427	-2.487	28.536	275.000	307.606	317.879	3.66928
3.4	673.660	275.230	57.000	1.379	20.470	5.706	29.629	-2.592	29.742	275.000	308.008	318.733	3.81748
3.5	665.290	274.690	73.625	1.406	21.134	5.844	30.359	-2.234	30.441	274.209	308.501	322.018	4.80202
3.6	657.180	274.280	67.469	1.443	21.957	5.986	30.911	-3.416	31.099	276.306	309.118	321.347	4.32456
3.7	649.030	274.110	56.830	1.440	22.187	6.127	30.416	-5.211	30.859	279.722	310.027	320.385	3.64346
3.8	641.000	273.720	43.675	1.430	22.309	6.262	30.436	-6.902	31.209	282.777	310.686	318.576	2.75594
3.9	633.050	272.980	44.000	1.312	20.725	6.386	31.676	-8.278	32.740	284.646	310.949	318.608	2.66330
4.0	625.150	272.240	47.000	1.200	19.195	6.506	31.972	-7.321	32.799	282.897	311.217	319.092	2.72841
4.1	617.400	271.550	47.667	1.233	19.971	6.631	32.394	-6.297	33.000	281.000	311.534	319.251	2.66272
4.2	609.640	270.620	50.429	1.274	20.898	6.762	32.188	-6.591	32.856	281.572	311.587	319.335	2.66244
4.3	602.020	269.740	61.118	1.375	22.840	6.899	31.874	-4.450	32.183	277.948	311.689	320.609	3.05960
4.4	594.480	269.450	69.800	1.378	23.180	7.035	30.603	-2.677	30.720	274.999	312.473	322.592	3.46259
4.5	587.020	269.450	70.432	1.349	22.980	7.169	29.362	-2.860	29.501	275.563	313.599	323.978	3.53871
4.6	579.590	269.090	69.000	1.318	22.740	7.300	28.450	-3.908	28.717	277.821	314.319	324.386	3.41758
4.7	572.270	268.510	67.120	1.300	22.717	7.429	28.398	-5.007	28.836	279.999	314.779	324.317	3.22286
4.8	565.030	267.900	68.174	1.272	22.512	7.558	29.512	-5.111	29.951	279.825	315.205	324.613	3.16568
4.9	557.870	267.380	68.667	1.290	23.124	7.686	29.623	-4.516	29.965	278.668	315.738	325.003	3.10429
5.0	550.840	266.880	68.440	1.260	22.874	7.813	28.145	-4.458	28.496	279.001	316.288	325.329	3.01620
5.1	543.810	266.610	70.240	1.240	22.802	7.938	26.619	-4.512	26.999	279.620	317.126	326.368	3.07154
5.2	536.930	266.440	66.630	1.254	23.355	8.066	26.481	-4.194	26.811	279.000	318.075	326.883	2.91298
5.3	530.060	265.880	65.761	1.270	23.960	8.194	27.383	-5.443	27.919	281.242	318.573	327.048	2.78953
5.4	523.280	265.270	66.000	1.254	23.964	8.321	27.731	-6.402	28.460	283.000	319.010	327.267	2.70546
5.5	516.600	264.590	64.588	1.248	24.158	8.451	27.286	-6.094	27.958	282.590	319.358	327.163	2.54397
5.6	509.960	263.950	48.200	1.294	25.375	8.587	27.652	-5.703	28.234	281.653	319.762	325.445	1.82960
5.7	503.470	263.470	42.208	1.403	27.867	8.737	28.316	-5.286	28.805	280.574	320.347	325.247	1.56298
5.8	496.900	262.490	43.843	1.499	30.167	8.893	30.292	-4.172	30.578	277.842	320.352	325.151	1.52282
5.9	490.490	261.690	41.308	1.537	31.336	9.051	30.603	-3.675	30.823	276.848	320.559	324.895	1.36424
6.0	484.150	261.020	45.000	1.535	31.705	9.213	29.640	-3.153	29.807	276.072	320.925	325.473	1.42738
6.1	477.890	260.370	45.000	1.638	34.276	9.384	29.613	-4.131	29.900	277.941	321.315	325.715	1.37276
6.2	471.700	259.750	47.000	1.670	35.404	9.556	30.104	-4.231	30.400	278.000	321.743	326.190	1.38193
6.3	465.430	259.000	50.808	1.597	34.312	9.716	31.680	-3.957	31.926	277.120	322.039	326.639	1.42494
6.4	459.380	258.230	64.189	1.496	32.566	9.864	33.692	-4.735	34.023	278.000	322.280	327.796	1.71321
6.5	453.290	257.320	71.579	1.330	29.341	9.994	34.611	-5.396	35.029	278.861	322.368	328.169	1.79716
6.6	447.360	256.510	81.520	1.158	25.885	10.113	35.420	-4.978	35.768	278.000	322.560	328.833	1.94002
6.7	441.390	255.890	77.588	1.088	24.649	10.228	35.650	-5.010	36.000	278.000	323.014	328.804	1.77777
6.8	435.520	255.480	73.298	1.100	25.257	10.343	35.202	-6.112	35.729	279.850	323.729	329.126	1.64510
6.9	429.800	254.610	73.279	1.090	25.361	10.458	33.921	-5.981	34.444	280.000	323.844	328.962	1.54971
7.0	424.060	253.640	74.535	1.090	25.704	10.575	34.036	-5.673	34.506	279.463	323.848	328.742	1.47237
7.1	418.410	253.160	54.450	1.109	26.505	10.695	35.308	-4.993	35.659	278.049	324.472	328.030	1.04676
7.2	412.790	252.970	46.256	1.140	27.617	10.816	37.595	-3.951	37.802	275.999	325.480	328.543	0.88696
7.3	407.230	252.330	44.810	1.130	27.748	10.938	37.969	-3.593	38.139	275.406	325.913	328.791	0.82479
7.4	401.760	251.750	53.760	1.160	28.873	11.063	38.864	-2.933	38.975	274.316	326.419	329.730	0.95448
7.5	396.300	251.230	48.813	1.150	29.018	11.185	40.484	-2.831	40.583	274.000	327.017	329.973	0.84022
7.6	390.970	250.580	52.667	1.130	28.902	11.308	41.984	-3.673	42.144	275.000	327.431	330.495	0.86881
7.7	385.660	250.070	47.188	1.149	29.793	11.431	42.299	-3.004	42.406	274.062	328.040	330.747	0.75503
7.8	380.460	249.470	39.300	1.149	30.200	11.558	41.435	-2.897	41.536	273.999	328.521	330.749	0.60498
7.9	375.220	248.730	41.843	1.177	31.368	11.687	41.412	-2.170	41.469	273.000	328.843	331.107	0.61216
8.0	370.160	248.010	43.000	1.226	33.121	11.819	41.606	-2.180	41.663	272.999	329.161	331.392	0.59853
8.1	365.110	247.230	43.796	1.222	33.469	11.953	42.453	-2.969	42.557	274.001	329.413	331.582	0.57679
8.2	360.060	246.510	44.851	1.220	33.883	12.086	43.511	-2.280	43.571	273.000	329.759	331.890	0.56176
8.3	355.090	245.980	42.000	1.190	33.513	12.212	44.180	-0.891	44.189	271.155	330.355	332.320	0.50870
8.4	350.220	245.440	43.784	1.137	32.465	12.334	45.073	0.617	45.077	269.216	330.929	332.917	0.51221
8.5	345.340	244.890	45.000	1.064	30.810	12.447	45.336	0.791	45.343	269.000	331.510	333.494	0.50801
8.6	340.590	244.470	43.000	1.001	29.390	12.557	45.750	1.498	45.775	268.125	332.250	334.129	0.47381
8.7	335.860	244.190	38.556	1.000	29.774	12.668	46.569	2.291	46.625	267.184	333.194	334.901	0.42001
8.8	331.180	243.780	32.316	1.004	30.316	12.779	48.175	3.849	48.329	265.432	333.966	335.425	0.34391
8.9	326.570	243.100	30.000	1.005	30.774	12.890	50.709	5.773	51.037	263.505	334.367	335.698	0.30422
9.0	322.040	242.620	27.558	1.006	31.238	13.005	52.109	6.810	52.552	262.554	335.038	336.263	0.27115
9.1	317.470	242.070	26.596	1.034	32.570	13.120	54.032	8.558	54.706	261.000	335.642	336.810	0.25230
9.2	313.030	241.680	22.333	1.030	32.904	13.236	56.922	10.037	57.800	260.000	336.448	337.468	0.20723
9.3	308.670	241.250	17.854	1.061	34.373	13.356	58.433	10.226	59.321	260.074	337.194	338.062	0.16142
9.4	304.300	240.920	14.000	1.078	35.426	13.477	58.853	8.271	59.431	262.000	338.103	338.849	0.12450
9.5	300.010	240.300	16.000	1.075	35.832	13.594	58.155	7.392	58.623	262.756	338.599	339.392	0.13617
9.6	295.810	239.670	13.795	1.046	35.361	13.711	58.009	6.912	58.419	263.205	339.071	339.785	0.11221
9.7	291.600	238.780	12.000	1.022	35.048	13.827	58.462	6.145	58.784	264.000	339.194	339.839	0.09101
9.8	287.440	237.840	13.000	1.020	35.486	13.941	58.788	5.628	59.057	264.532	339.244	339.895	0.09143
9.9	283.350	237.000	13.000	0.990	34.939	14.053	59.115	4.653	59.298	265.499	339.429	340.064	0.08555
10.0	279.270	236.030	13.442	0.970	34.733	14.162	59.193	3.677	59.307	266.445	339.439	340.066	0.08169
10.1	275.290	235.080	14.000	0.960	34.872	14.271	60.506	2.113	60.543	268.000	339.458	340.079	0.07866
10.2	271.320	234.200	14.364	0.931	34.314	14.379	60.690	2.119	60.727	268.000	339.589	340.202	0.07508
10.3	267.340	233.330	15.000	0.930	34.787	14.486	60.705	1.263	60.718	268.808	339.755	340.366	0.07299
10.4	263.450	232.380	15.000	0.920	34.921	14.592	60.408	1.054	60.417	269.000	339.787	340.383	0.06735
10.5	259.560	231.540	16.023	0.890	34.289	14.694	59.891	1.021	59.900	269.023	339.996	340.596	0.06710
10.6	255.780	230.600	18.000	0.870	34.014	14.797	59.830	-0.000	59.830	270.000	340.034	340.648	0.06953
10.7	251.980	229.820	19.000	0.865	34.328	14.894	60.228	-1.051	60.237	271.000	340.332	340.948	0.06878
10.8	248.350	228.840	18.426	0.841	33.863	14.994	60.833	-2.124	60.870	272.000	340.284	340.877	0.06117
10.9	244.590	228.010	19.340	0.823	33.648	15.092	61.800	-2.158	61.838	272.000	340.526	341.119	0.05981
11.0	240.920	226.990	21.320	0.807	33.497	15.185	62.957	-0.746	62.961	270.679	340.466	341.065	0.06015
11.1	237.340	226.020	22.327	0.773	32.569	15.276	63.398	0.000	63.398	270.000	340.460	341.055	0.05771
11.2	233.800	225.140	24.000	0.770	32.934	15.368	63.003	1.487	63.021	268.648	340.589	341.188	0.05734
11.3	230.230	224.210	25.478	0.735	31.925	15.453	62.535	2.707	62.594	267.521	340.672	341.270	0.05594
11.4	226.810	223.430	26.791	0.704	31.039	15.538	63.209	3.313	63.296	267.000	340.937	341.537	0.05487
11.5	223.330	222.600	29.116	0.689	30.851	15.621	63.836	3.345	63.924	267.000	341.170	341.776	0.05533
11.6	219.940	221.730	31.413	0.690	31.372	15.705	63.971	3.353	64.059	267.000	341.320	341.931	0.05509
11.7	216.550	221.040	33.000	0.679	31.355	15.784	63.785	2.751	63.844	267.530	341.767	342.381	0.05446
11.8	213.220	220.120	33.434	0.623	29.219	15.856	64.191	1.753	64.215	268.436	341.850	342.454	0.05058
11.9	209.920	219.310	34.360	0.543	25.867	15.920	65.334	1.140	65.344	269.000	342.109	342.709	0.04820
12.0	206.700	218.460	35.000	0.510	24.673	15.983	65.478	0.000	65.478	270.000	342.287	342.881	0.04529
12.1	203.510	217.650	34.000	0.508	24.962	16.046	65.162	0.000	65.162	270.000	342.532	343.113	0.04075
12.2	200.280	216.740	33.720	0.487	24.316	16.105	64.744	0.000	64.744	270.000	342.658	343.229	0.03699
12.3	197.150	215.870	33.000	0.463	23.485	16.160	64.400	0.000	64.400	270.000	342.817	343.379	0.03325
12.4	194.110	215.000	33.000	0.446	22.977	16.218	64.300	0.000	64.300	270.000	342.950	343.506	0.03050
12.5	191.010	214.050	32.740	0.455	23.821	16.274	64.400	0.000	64.400	270.000	343.004	343.552	0.02750
12.6	188.000	213.060	32.000	0.438	23.298	16.328	64.554	0.209	64.554	269.814	342.966	343.506	0.02428
12.7	184.950	212.110	32.906	0.411	22.222	16.380	65.209	1.138	65.219	269.000	343.031	343.569	0.02264
12.8	182.030	211.360	32.000	0.420	23.073	16.435	65.488	1.143	65.498	269.000	343.371	343.906	0.02043
12.9	179.050	210.590	31.000	0.411	22.954	16.488	65.590	1.145	65.600	269.000	343.732	344.264	0.01832
13.0	176.160	209.720	30.000	0.418	23.728	16.541	65.542	2.289	65.582	268.000	343.903	344.430	0.01620
13.1	173.320	208.830	29.160	0.410	23.656	16.593	65.912	2.302	65.952	268.000	344.032	344.557	0.01433
13.2	170.500	208.010	29.000	0.401	23.519	16.648	66.573	3.323	66.656	267.142	344.286	344.811	0.01308
13.3	167.720	207.270	29.000	0.448	26.711	16.712	66.834	4.576	66.990	266.083	344.672	345.197	0.01212
13.4	164.990	206.520	29.000	0.533	32.305	16.789	67.961	4.859	68.134	265.910	345.034	345.561	0.01120
13.5	162.310	205.880	28.000	0.656	40.416	16.886	68.371	5.982	68.632	265.000	345.573	346.100	0.01013
13.6	159.620	205.490	29.000	0.814	50.996	16.998	68.325	5.978	68.586	265.000	346.564	347.098	0.01015
13.7	157.000	204.970	28.000	0.913	58.153	17.124	67.779	5.930	68.038	265.000	347.320	347.856	0.00932
13.8	154.370	204.350	26.791	0.970	62.836	17.255	66.882	5.851	67.137	265.000	347.940	348.478	0.00837
13.9	151.810	203.860	25.000	1.023	67.387	17.392	66.631	5.309	66.842	265.444	348.763	349.303	0.00745
14.0	149.280	203.330	24.000	1.040	69.668	17.526	66.663	4.662	66.826	266.000	349.525	350.068	0.00679
14.1	146.850	202.660	22.043	1.030	70.140	17.667	66.804	3.501	66.896	267.000	350.006	350.550	0.00580
14.2	144.380	202.350	21.683	1.073	74.318	17.811	67.671	3.546	67.764	267.000	351.163	351.712	0.00557
14.3	141.920	202.450	21.000	1.050	73.985	17.954	67.557	4.724	67.722	266.000	353.061	353.618	0.00556
14.4	139.540	202.470	20.000	1.097	78.615	18.097	66.886	3.505	66.978	267.000	354.801	355.364	0.00540
14.5	137.230	203.200	19.000	1.072	78.117	18.236	65.789	1.570	65.808	268.633	357.777	358.351	0.00575
14.6	134.950	203.960	18.000	1.030	76.325	18.374	65.195	1.138	65.205	269.000	360.833	361.419	0.00611
14.7	132.680	204.200	17.537	1.035	78.007	18.510	65.344	2.810	65.404	267.538	363.008	363.602	0.00625
14.8	130.510	204.150	16.000	1.050	80.454	18.650	64.778	4.530	64.936	266.000	364.627	365.227	0.00576
14.9	128.330	203.800	14.000	1.062	82.755	18.793	63.424	5.549	63.666	265.000	365.753	366.355	0.00490
15.0	126.160	203.290	13.000	1.060	84.020	18.932	61.405	5.692	61.668	264.704	366.614	367.220	0.00433
15.1	124.100	203.050	12.333	1.077	86.785	19.079	58.302	6.810	58.698	263.338	367.903	368.514	0.00404
15.2	122.000	202.970	12.000	1.116	91.475	19.230	55.895	6.863	56.315	263.000	369.550	370.169	0.00396
15.3	119.960	202.520	11.000	1.158	96.532	19.388	53.462	6.564	53.863	263.000	370.506	371.129	0.00348
15.4	117.970	202.360	10.465	1.235	104.688	19.559	51.684	6.346	52.072	263.000	371.981	372.611	0.00330
15.5	116.030	202.370	10.000	1.372	118.245	19.751	50.038	5.405	50.329	263.835	373.761	374.398	0.00321
15.6	114.070	202.250	9.000	1.491	130.709	19.960	48.564	4.966	48.817	264.161	375.356	375.999	0.00289
15.7	112.120	201.910	9.000	1.580	140.920	20.174	47.706	3.775	47.855	265.476	376.570	377.220	0.00281
15.8	110.230	201.230	8.261	1.605	145.605	20.385	47.311	3.308	47.427	266.000	377.124	377.778	0.00240
15.9	108.420	200.650	8.000	1.630	150.341	20.606	47.087	3.293	47.202	266.000	377.814	378.473	0.00218
16.0	106.590	200.390	8.000	1.666	156.300	20.826	45.817	3.095	45.921	266.135	379.159	379.825	0.00214
16.1	104.770	201.340	8.000	1.570	149.852	21.038	44.537	2.896	44.631	266.280	382.830	383.509	0.00248
16.2	103.020	203.000	8.000	1.610	156.280	21.246	43.257	2.697	43.341	266.432	387.842	388.539	0.00314
16.3	101.310	202.910	8.000	1.551	153.094	21.462	41.976	2.498	42.050	266.594	389.523	390.227	0.00315
16.4	99.644	202.650	7.000	1.746	175.224	21.699	40.696	2.299	40.761	266.767	390.866	391.575	0.00271
16.5	97.950	202.550	7.000	1.751	178.765	21.925	39.416	2.100	39.472	266.950	392.586	393.304	0.00272
16.6	96.300	202.550	6.000	1.630	169.263	22.136	38.136	1.901	38.183	267.146	394.490	395.215	0.00237
16.7	94.707	202.210	6.000	1.570	165.774	22.349	36.855	1.702	36.894	267.356	395.703	396.435	0.00231
16.8	93.100	201.380	6.000	1.591	170.892	22.572	35.575	1.503	35.607	267.581	396.005	396.742	0.00210
16.9	91.514	201.250	6.000	1.702	185.982	22.798	34.295	1.304	34.320	267.822	397.691	398.436	0.00210
17.0	90.029	201.450	6.000	1.798	199.713	23.052	33.014	1.105	33.032	268.083	399.945	400.701	0.00219
17.1	88.509	201.420	5.000	1.976	223.254	23.329	31.734	0.905	31.747	268.366	401.830	402.592	0.00185
17.2	86.986	201.250	5.000	2.079	239.004	23.620	30.454	0.706	30.462	268.672	403.481	404.252	0.00184
17.3	85.529	201.190	5.000	2.281	266.693	23.926	29.173	0.507	29.177	269.004	405.306	406.086	0.00186
17.4	84.130	201.260	5.000	2.417	287.293	24.272	27.893	0.308	27.895	269.367	407.356	408.145	0.00191
17.5	82.678	201.520	5.000	2.633	318.464	24.676	26.613	0.109	26.613	269.765	409.910	410.710	0.00201
17.6	81.300	203.300	5.000	3.455	424.969	25.162	25.332	-0.090	25.332	270.204	415.515	416.334	0.00259
17.7	80.000	204.520	5.000	4.190	523.750	25.771	24.052	-0.289	24.054	270.688	419.932	420.768	0.00308
17.8	78.614	204.650	5.976	4.647	591.116	26.405	22.684	-1.169	22.714	272.950	422.296	423.146	0.00381
17.9	77.337	205.280	5.000	5.164	667.727	27.145	22.678	-2.916	22.865	277.327	425.577	426.437	0.00352
18.0	76.018	205.760	5.000	5.732	754.032	27.889	22.486	-4.758	22.984	281.947	428.667	429.541	0.00380
18.1	74.813	205.490	5.000	6.069	811.223	28.727	23.477	-6.108	24.259	284.583	430.058	430.939	0.00373
18.2	73.543	205.450	5.000	6.338	861.809	29.549	24.988	-6.340	25.780	284.237	432.076	432.968	0.00378
18.3	72.374	205.550	5.000	6.675	922.293	30.485	25.824	-4.980	26.300	280.915	434.264	435.166	0.00389
18.4	71.126	205.590	5.000	6.961	978.686	31.420	25.998	-2.531	26.121	275.560	436.506	437.419	0.00398
18.5	69.950	205.950	5.000	7.263	1038.313	32.326	24.872	-0.327	24.874	270.753	439.352	440.277	0.00424
18.6	68.868	205.930	5.000	7.471	1084.829	33.344	24.093	0.933	24.111	267.782	441.264	442.199	0.00429
18.7	67.685	205.730	4.000	7.421	1096.402	34.327	23.025	1.297	23.062	266.776	443.016	443.957	0.00341
18.8	66.565	206.290	4.000	7.502	1127.019	35.247	21.884	1.634	21.945	265.730	446.339	447.294	0.00372
18.9	65.504	207.270	4.000	7.023	1072.148	36.151	20.662	1.671	20.729	265.376	450.516	451.489	0.00428
19.0	64.440	208.050	4.000	6.972	1081.937	37.090	18.544	1.137	18.579	266.491	454.326	455.315	0.00480
19.1	63.384	208.860	4.000	7.429	1172.062	38.110	16.431	2.378	16.602	261.765	458.246	459.253	0.00540
19.2	62.338	210.360	5.000	8.103	1299.849	39.161	14.517	2.149	14.675	261.579	463.730	464.770	0.00825
19.3	61.368	211.220	5.000	8.895	1449.452	40.242	12.794	2.216	12.984	260.174	467.711	468.771	0.00931
19.4	60.411	210.960	3.526	8.534	1412.657	41.407	11.887	2.527	12.153	257.998	469.231	470.285	0.00646
19.5	59.379	210.420	3.315	8.613	1450.513	42.489	11.790	2.722	12.100	257.000	470.333	471.392	0.00579
19.6	58.445	211.250	1.273	8.685	1486.012	43.595	11.796	2.694	12.100	257.135	474.325	475.380	0.00250
19.7	57.518	211.470	3.000	8.852	1538.996	44.779	11.810	2.413	12.054	258.452	476.986	478.074	0.00615
19.8	56.587	212.720	3.000	9.527	1683.602	45.975	11.550	1.701	11.675	261.622	482.041	483.152	0.00726
19.9	55.714	213.420	3.000	9.977	1790.753	47.313	10.649	0.669	10.670	266.405	485.774	486.904	0.00802
20.0	54.792	213.710	2.184	10.357	1890.239	48.625	8.948	-0.501	8.962	273.205	488.752	489.884	0.00614
20.1	53.932	213.600	2.000	10.663	1977.119	49.928	7.901	-1.667	8.075	281.914	490.706	491.846	0.00564
20.2	53.108	213.550	2.000	10.785	2030.767	51.325	7.881	-2.934	8.409	290.420	492.748	493.899	0.00570
20.3	52.225	213.550	1.314	10.343	1980.469	52.525	8.743	-3.839	9.549	293.706	495.107	496.259	0.00381
20.4	51.454	213.550	1.000	10.108	1964.473	53.869	10.461	-4.718	11.476	294.276	497.209	498.366	0.00294
20.5	50.607	213.600	1.000	10.406	2056.237	55.183	12.345	-5.889	13.678	295.503	499.682	500.852	0.00301
20.6	49.812	213.750	1.000	10.632	2134.425	56.505	13.762	-6.856	15.375	296.482	502.293	503.476	0.00311
20.7	49.031	213.520	1.000	10.580	2157.819	57.885	14.767	-7.666	16.638	297.435	504.016	505.209	0.00307
20.8	48.227	213.150	1.000	10.579	2193.585	59.183	16.052	-7.931	17.904	296.293	505.518	506.721	0.00299
20.9	47.485	213.410	1.000	10.643	2241.339	60.571	17.460	-6.849	18.755	291.418	508.375	509.591	0.00313
21.0	46.715	213.610	1.000	10.874	2327.732	62.009	18.207	-5.841	19.121	287.787	511.226	512.457	0.00326
21.1	45.948	213.340	1.000	11.139	2424.262	63.372	18.653	-4.953	19.299	284.871	512.994	514.234	0.00321
21.2	45.243	213.250	1.000	11.214	2478.615	64.734	18.816	-4.295	19.300	282.858	515.041	516.293	0.00323
21.3	44.562	213.260	1.000	11.548	2591.446	66.311	18.951	-3.651	19.299	280.905	517.295	518.559	0.00328
21.4	43.794	213.860	1.000	11.445	2613.372	67.732	18.907	-3.327	19.197	279.980	521.325	522.608	0.00358
21.5	43.123	214.920	1.000	11.888	2756.766	69.234	18.679	-2.958	18.912	278.999	526.218	527.522	0.00412
21.6	42.446	215.980	1.000	12.167	2866.466	70.858	18.430	-2.590	18.611	277.999	531.203	532.529	0.00474
21.7	41.742	216.450	1.000	12.458	2984.524	72.295	17.981	-2.241	18.120	277.104	534.901	536.246	0.00509
21.8	41.143	216.540	1.000	12.744	3097.489	73.962	17.442	-1.878	17.543	276.145	537.331	538.689	0.00522
21.9	40.476	216.900	1.000	13.104	3237.474	75.551	16.830	-1.549	16.901	275.259	540.736	542.111	0.00553
22.0	39.869	217.580	1.000	13.553	3399.383	77.197	15.989	-0.904	16.015	273.236	544.771	546.166	0.00607
22.1	39.263	217.750	1.000	13.687	3485.979	79.081	15.071	-0.997	15.104	273.785	547.580	548.990	0.00629
22.2	38.586	217.670	1.000	13.772	3569.170	80.763	14.033	-1.228	14.087	275.001	550.097	551.522	0.00634
