STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050610
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	759.580	280.740	74.000	2.146	28.252	4.666	14.453	-6.051	15.669	292.717	303.614	321.143	6.49063
2.5	750.420	280.240	73.000	2.099	27.971	4.866	14.592	-6.804	16.100	294.999	304.122	321.092	6.25968
2.6	741.340	279.860	73.635	2.055	27.720	5.063	14.476	-6.750	15.972	294.999	304.765	321.701	6.22461
2.7	732.420	279.150	75.172	2.070	28.262	5.263	14.173	-7.019	15.816	296.346	305.042	321.754	6.11974
2.8	723.510	278.280	77.469	2.077	28.707	5.463	13.927	-8.110	16.116	300.213	305.153	321.613	6.00468
2.9	714.610	277.560	78.000	2.030	28.407	5.659	13.756	-9.012	16.445	303.230	305.439	321.445	5.81684
3.0	705.980	277.050	71.235	2.050	29.038	5.861	13.818	-9.320	16.667	303.999	305.934	320.266	5.18596
3.1	697.320	276.470	65.731	2.104	30.173	6.068	13.950	-9.362	16.800	303.866	306.369	319.271	4.64834
3.2	688.780	275.580	63.382	2.142	31.098	6.282	14.038	-9.116	16.738	302.999	306.456	318.324	4.25700
3.3	680.280	274.710	60.779	2.241	32.942	6.503	13.951	-9.009	16.607	302.853	306.571	317.441	3.88155
3.4	671.930	274.250	41.845	2.296	34.170	6.740	14.631	-8.254	16.799	299.429	307.137	314.524	2.61695
3.5	663.620	274.250	9.338	2.525	38.049	6.993	15.421	-7.568	17.178	296.140	308.227	309.979	0.59138
3.6	655.410	273.550	12.783	2.630	40.128	7.257	15.912	-7.420	17.557	295.000	308.533	310.820	0.77897
3.7	647.250	272.810	12.242	2.704	41.777	7.527	16.769	-7.820	18.503	295.001	308.798	310.917	0.71560
3.8	639.180	272.310	10.657	2.760	43.180	7.805	17.521	-8.414	19.437	295.651	309.336	311.161	0.60808
3.9	631.210	271.730	10.000	2.859	45.294	8.099	17.998	-8.393	19.859	295.001	309.782	311.463	0.55361
4.0	623.240	270.960	11.387	2.991	47.991	8.400	18.498	-7.704	20.038	292.611	310.024	311.854	0.60305
4.1	615.460	270.260	12.969	3.098	50.336	8.709	18.636	-7.530	20.100	292.001	310.332	312.334	0.66018
4.2	607.740	269.520	15.464	3.095	50.926	9.018	18.531	-7.662	20.053	292.464	310.597	312.879	0.75422
4.3	600.080	268.790	16.926	3.081	51.343	9.330	18.197	-8.073	19.907	293.924	310.877	313.277	0.79137
4.4	592.510	267.830	20.079	3.146	53.096	9.645	17.829	-8.728	19.851	296.084	310.888	313.568	0.88410
4.5	585.000	266.970	21.127	3.130	53.504	9.960	17.843	-9.091	20.025	296.999	311.018	313.705	0.88241
4.6	577.580	266.030	22.692	3.109	53.828	10.275	17.937	-9.139	20.131	296.999	311.052	313.783	0.89316
4.7	570.180	265.160	23.404	3.088	54.158	10.588	18.389	-8.732	20.357	295.401	311.176	313.859	0.87251
4.8	562.860	264.740	14.770	3.064	54.436	10.912	19.347	-8.226	21.023	293.034	311.828	313.549	0.53993
4.9	555.620	264.620	4.032	3.273	58.907	11.248	20.186	-8.988	22.097	294.001	312.838	313.416	0.14794
5.0	548.530	264.750	1.000	3.358	61.218	11.591	20.167	-9.671	22.366	295.620	314.139	314.396	0.03755
5.1	541.510	264.650	1.000	3.387	62.547	11.936	19.698	-10.453	22.300	297.953	315.175	315.436	0.03774
5.2	534.530	263.940	3.254	3.360	62.859	12.271	18.926	-10.327	21.560	298.619	315.493	315.996	0.11771
5.3	527.670	263.070	9.500	3.221	61.042	12.601	18.321	-9.742	20.750	298.001	315.612	316.739	0.32517
5.4	520.800	262.150	19.000	3.150	60.484	12.921	17.909	-9.125	20.100	297.000	315.684	317.680	0.61277
5.5	514.090	261.280	22.613	3.104	60.379	13.241	18.136	-8.372	19.975	294.779	315.801	318.037	0.68947
5.6	507.350	260.410	24.406	3.054	60.195	13.551	18.320	-7.177	19.676	291.393	315.935	318.224	0.70335
5.7	500.790	259.530	28.410	2.982	59.546	13.856	18.932	-5.929	19.839	287.389	316.037	318.548	0.77274
5.8	494.250	258.720	31.231	2.892	58.513	14.158	19.899	-5.042	20.528	284.218	316.232	318.857	0.80606
5.9	487.730	257.870	29.032	2.880	59.049	14.460	21.081	-4.122	21.480	281.064	316.388	318.727	0.70849
6.0	481.320	257.010	29.574	2.907	60.396	14.770	22.200	-2.829	22.380	277.262	316.523	318.791	0.68152
6.1	474.940	256.250	31.200	2.980	62.745	15.081	23.132	-1.453	23.178	273.594	316.789	319.077	0.68434
6.2	468.620	255.490	32.912	2.907	62.033	15.380	23.499	-0.072	23.499	270.176	317.057	319.364	0.68690
6.3	462.400	254.650	34.000	2.763	59.753	15.670	23.567	0.656	23.576	268.406	317.220	319.487	0.67042
6.4	456.220	253.750	35.000	2.700	59.182	15.951	24.551	0.932	24.569	267.826	317.312	319.523	0.64851
6.5	450.170	252.890	35.000	2.643	58.711	16.234	25.848	1.683	25.903	266.275	317.442	319.547	0.61107
6.6	444.070	252.150	34.594	2.610	58.775	16.510	27.389	2.016	27.463	265.790	317.745	319.747	0.57488
6.7	438.090	251.420	32.338	2.550	58.207	16.784	29.314	2.565	29.426	264.999	318.051	319.865	0.51170
6.8	432.160	250.700	31.164	2.545	58.890	17.053	31.285	2.831	31.413	264.829	318.374	320.065	0.46982
6.9	426.390	250.320	33.886	2.533	59.406	17.334	33.072	3.476	33.254	264.000	319.111	320.911	0.50103
7.0	420.500	250.040	35.868	2.578	61.308	17.618	34.742	4.266	35.003	263.000	320.019	321.905	0.52487
7.1	414.810	249.830	19.500	2.703	65.162	17.913	36.228	4.833	36.549	262.401	320.994	322.120	0.28404
7.2	409.260	249.390	15.094	2.848	69.589	18.223	37.605	5.285	37.975	262.000	321.660	322.571	0.21446
7.3	403.610	248.530	17.292	2.817	69.795	18.525	38.701	4.993	39.022	262.649	321.823	322.793	0.23105
7.4	398.110	247.700	21.700	2.767	69.503	18.828	40.019	4.914	40.320	263.000	322.004	323.117	0.27321
7.5	392.610	246.960	26.800	2.750	70.044	19.121	40.585	4.983	40.890	263.000	322.317	323.590	0.32040
7.6	387.270	246.290	37.778	2.663	68.763	19.412	40.777	5.731	41.178	262.000	322.698	324.342	0.43130
7.7	381.890	245.710	50.516	2.614	68.449	19.689	42.241	6.690	42.767	261.000	323.224	325.282	0.55520
7.8	376.690	245.080	56.190	2.504	66.474	19.962	43.936	6.959	44.484	261.000	323.657	325.845	0.59153
7.9	371.440	244.430	57.697	2.437	65.610	20.233	45.299	7.175	45.864	261.000	324.091	326.256	0.58076
8.0	366.220	244.150	67.029	2.415	65.944	20.493	47.135	6.812	47.625	261.776	325.028	327.491	0.66711
8.1	361.190	243.860	74.712	2.353	65.146	20.747	48.676	5.771	49.017	263.239	325.923	328.623	0.73427
8.2	356.200	243.280	78.803	2.273	63.812	20.997	49.578	5.211	49.851	264.000	326.439	329.187	0.74475
8.3	351.200	242.860	67.641	2.200	62.642	21.239	50.449	4.414	50.642	265.000	327.190	329.547	0.62384
8.4	346.250	242.330	63.864	2.129	61.487	21.472	50.915	4.495	51.113	264.955	327.799	329.983	0.56893
8.5	341.410	241.550	59.806	2.062	60.397	21.699	51.296	5.391	51.579	264.000	328.056	330.028	0.50265
8.6	336.590	240.750	57.797	1.980	58.825	21.916	51.794	5.629	52.099	263.797	328.297	330.125	0.45728
8.7	331.860	239.980	56.269	1.918	57.795	22.125	51.566	6.332	51.953	262.999	328.569	330.280	0.42004
8.8	327.220	239.190	54.738	1.847	56.445	22.330	51.338	7.455	51.876	261.738	328.803	330.403	0.38459
8.9	322.600	238.350	53.200	1.808	56.045	22.533	51.575	8.909	52.339	260.200	328.978	330.468	0.35001
9.0	317.940	237.570	54.365	1.723	54.193	22.726	52.106	9.188	52.910	260.000	329.263	330.717	0.33679
9.1	313.380	236.690	55.938	1.663	53.067	22.913	52.663	9.286	53.475	260.000	329.396	330.811	0.32296
9.2	308.900	235.750	55.500	1.635	52.930	23.097	53.130	9.368	53.950	260.000	329.437	330.768	0.29669
9.3	304.470	234.910	53.919	1.590	52.222	23.278	53.150	10.408	54.159	258.920	329.616	330.860	0.26934
9.4	300.080	234.090	53.000	1.575	52.486	23.458	52.099	11.074	53.263	258.000	329.827	331.003	0.24775
9.5	295.710	233.320	51.544	1.536	51.943	23.632	52.113	10.643	53.189	258.457	330.119	331.228	0.22651
9.6	291.430	232.440	50.000	1.490	51.127	23.808	52.587	10.041	53.537	259.190	330.242	331.279	0.20417
9.7	287.100	231.510	50.000	1.481	51.585	23.980	53.232	9.386	54.053	260.000	330.327	331.315	0.18871
9.8	282.890	230.640	50.000	1.470	51.964	24.147	53.984	9.519	54.817	260.000	330.473	331.421	0.17532
9.9	278.770	229.700	51.000	1.421	50.974	24.313	54.271	9.569	55.108	260.000	330.504	331.421	0.16483
10.0	274.600	228.850	50.000	1.370	49.891	24.470	53.106	10.323	54.100	259.000	330.698	331.569	0.15028
10.1	270.560	227.970	47.491	1.317	48.677	24.624	52.868	11.002	54.001	258.244	330.820	331.632	0.13221
10.2	266.540	227.260	44.033	1.281	48.060	24.775	53.495	11.371	54.690	258.000	331.199	331.956	0.11552
10.3	262.560	226.410	41.817	1.276	48.598	24.932	55.391	11.774	56.629	258.000	331.377	332.091	0.10183
10.4	258.650	226.080	37.600	1.368	52.890	25.109	56.015	12.778	57.454	257.150	332.311	332.987	0.08975
10.5	254.690	225.740	31.373	1.548	60.780	25.303	56.331	12.463	57.693	257.525	333.273	333.895	0.07335
10.6	250.910	225.670	23.153	1.734	69.108	25.516	55.459	11.619	56.663	258.167	334.592	335.150	0.05454
10.7	247.150	224.810	17.241	1.844	74.611	25.742	54.955	9.810	55.824	259.879	334.753	335.254	0.03761
10.8	243.380	224.070	14.531	1.884	77.410	25.975	55.025	7.276	55.504	262.467	335.115	335.592	0.02973
10.9	239.660	223.340	14.000	1.950	81.365	26.207	54.387	6.664	54.794	263.014	335.492	335.963	0.02687
11.0	236.060	222.340	14.000	1.930	81.759	26.445	54.102	5.686	54.400	264.000	335.433	335.899	0.02446
11.1	232.410	221.480	13.000	1.946	83.731	26.678	54.315	4.627	54.512	265.131	335.622	336.080	0.02099
11.2	228.910	220.670	13.000	1.943	84.881	26.922	54.769	3.830	54.903	266.000	335.843	336.299	0.01948
11.3	225.340	220.210	13.000	1.993	88.444	27.173	55.637	3.890	55.773	266.001	336.647	337.106	0.01880
11.4	221.860	220.140	11.891	2.093	94.339	27.439	56.287	4.045	56.432	265.890	338.035	338.495	0.01733
11.5	218.440	219.500	10.306	2.256	103.278	27.723	56.478	6.324	56.831	263.611	338.547	338.999	0.01419
11.6	215.080	218.970	8.600	2.380	110.656	28.023	56.485	7.938	57.040	262.000	339.224	339.671	0.01133
11.7	211.750	218.580	7.000	2.497	117.922	28.332	56.716	7.971	57.273	262.000	340.128	340.571	0.00896
11.8	208.450	218.640	6.854	2.482	119.069	28.639	56.515	7.943	57.070	262.000	341.747	342.196	0.00898
11.9	205.200	218.450	5.000	2.470	120.370	28.931	55.980	6.873	56.400	263.000	342.982	343.427	0.00651
12.0	202.060	218.250	5.000	2.344	116.005	29.207	55.689	5.892	56.000	263.960	344.176	344.627	0.00646
12.1	198.950	217.980	4.094	2.167	108.922	29.469	55.954	5.881	56.262	264.000	345.273	345.724	0.00521
12.2	195.860	217.260	4.000	2.073	105.841	29.729	57.539	5.034	57.759	265.000	345.670	346.124	0.00476
12.3	192.750	216.550	4.000	2.045	106.096	29.981	57.962	3.038	58.042	267.000	346.115	346.573	0.00446
12.4	189.730	216.050	4.000	2.000	105.413	30.227	58.440	1.700	58.465	268.334	346.872	347.335	0.00428
12.5	186.780	216.050	4.478	1.970	105.472	30.476	58.882	1.028	58.891	269.000	348.424	348.895	0.00486
12.6	183.830	216.290	5.000	2.002	108.905	30.722	59.164	2.066	59.200	268.000	350.397	350.878	0.00567
12.7	181.000	216.080	4.146	2.011	111.105	30.975	58.525	3.942	58.658	266.147	351.607	352.090	0.00466
12.8	178.130	215.410	4.000	2.011	112.895	31.232	57.105	4.996	57.323	265.000	352.116	352.603	0.00423
12.9	175.290	214.990	4.000	2.042	116.493	31.491	56.213	5.908	56.523	264.000	353.042	353.534	0.00409
13.0	172.500	214.160	3.000	2.048	118.725	31.746	54.896	6.740	55.308	263.000	353.290	353.781	0.00283
13.1	169.820	213.930	3.000	2.083	122.659	32.011	53.360	7.499	53.884	262.000	354.488	354.985	0.00279
13.2	167.150	214.250	3.000	2.155	128.926	32.293	51.464	6.319	51.850	263.000	356.624	357.130	0.00295
13.3	164.470	214.150	2.000	2.270	138.019	32.580	49.506	5.203	49.779	264.000	358.103	358.611	0.00197
13.4	161.870	213.690	2.000	2.296	141.842	32.870	47.364	4.529	47.580	264.538	358.959	359.472	0.00190
13.5	159.320	213.320	1.887	2.331	146.309	33.165	45.252	2.990	45.351	266.220	359.962	360.480	0.00174
13.6	156.790	212.750	1.000	2.333	148.798	33.465	43.303	0.958	43.314	268.733	360.641	361.161	0.00088
13.7	154.260	212.110	1.000	2.338	151.562	33.761	41.661	-0.657	41.666	270.903	361.226	361.751	0.00083
13.8	151.800	211.380	1.000	2.330	153.491	34.056	40.751	-3.255	40.881	274.567	361.635	362.165	0.00077
13.9	149.380	210.930	1.000	2.327	155.777	34.356	39.197	-6.346	39.707	279.196	362.521	363.056	0.00074
14.0	146.930	210.440	1.000	2.271	154.563	34.639	39.237	-8.381	40.122	282.057	363.386	363.928	0.00071
14.1	144.620	210.050	1.000	2.260	156.272	34.929	40.061	-9.974	41.284	283.981	364.354	364.901	0.00068
14.2	142.300	209.550	1.000	2.280	160.225	35.224	41.723	-10.403	43.000	284.000	365.165	365.718	0.00065
14.3	140.000	209.250	1.000	2.310	165.000	35.524	42.305	-10.548	43.600	284.000	366.338	366.898	0.00064
14.4	137.710	209.480	1.000	2.301	167.090	35.823	42.803	-9.742	43.898	282.822	368.468	369.035	0.00067
14.5	135.460	209.720	1.000	2.300	169.792	36.110	42.458	-5.502	42.813	277.384	370.625	371.201	0.00070
14.6	133.330	210.150	1.000	2.287	171.529	36.407	40.684	-2.299	40.749	273.234	373.065	373.649	0.00075
14.7	131.160	210.610	1.000	2.312	176.273	36.706	38.657	0.414	38.659	269.386	375.633	376.227	0.00081
14.8	129.030	210.650	1.000	2.316	179.493	37.001	36.326	2.392	36.405	266.233	377.461	378.062	0.00083
14.9	126.940	210.120	1.000	2.259	177.958	37.290	33.682	2.918	33.808	265.049	378.267	378.874	0.00079
15.0	124.860	209.360	1.000	2.182	174.756	37.557	30.942	2.164	31.018	265.999	378.676	379.289	0.00073
15.1	122.920	208.580	1.000	2.143	174.341	37.836	29.033	1.304	29.062	267.428	378.952	379.569	0.00067
15.2	120.850	208.150	1.000	2.009	166.239	38.084	27.551	-0.328	27.553	270.682	380.005	380.628	0.00065
15.3	118.900	208.210	1.000	1.866	156.939	38.321	26.712	-1.587	26.759	273.400	381.880	382.511	0.00066
15.4	116.960	207.940	1.000	1.787	152.787	38.548	26.681	-2.513	26.799	275.381	383.176	383.814	0.00065
15.5	115.080	207.340	1.000	1.750	152.068	38.773	26.820	-3.466	27.043	277.364	383.838	384.482	0.00061
15.6	113.210	206.720	1.000	1.740	153.697	39.002	27.592	-3.878	27.863	278.000	384.480	385.130	0.00058
15.7	111.340	206.020	1.000	1.749	157.086	39.242	29.060	-3.568	29.278	277.000	385.000	385.656	0.00054
15.8	109.450	205.680	1.000	1.797	164.185	39.486	29.180	-2.204	29.263	274.319	386.244	386.907	0.00052
15.9	107.650	205.980	1.000	1.930	179.285	39.751	27.744	-1.973	27.814	274.068	388.639	389.311	0.00055
16.0	105.940	206.550	1.000	2.266	213.895	40.064	25.946	-3.194	26.142	277.018	391.496	392.178	0.00060
16.1	104.170	206.450	1.000	2.453	235.480	40.389	25.430	-5.320	25.981	281.816	393.189	393.879	0.00061
16.2	102.520	208.130	1.000	2.699	263.266	40.760	26.711	-6.167	27.414	283.001	398.195	398.900	0.00076
16.3	100.790	208.550	1.000	2.835	281.278	41.122	28.410	-6.559	29.157	283.000	400.937	401.652	0.00082
16.4	99.171	207.970	1.000	2.824	284.761	41.481	29.112	-5.876	29.699	281.411	401.671	402.392	0.00077
16.5	97.575	207.560	1.000	2.786	285.524	41.844	28.899	-4.612	29.265	279.067	402.736	403.464	0.00074
16.6	95.963	207.270	1.000	2.732	284.693	42.183	27.081	-3.684	27.330	277.747	404.086	404.821	0.00073
16.7	94.435	206.960	1.000	2.628	278.287	42.536	25.456	-3.090	25.643	276.921	405.330	406.073	0.00071
16.8	92.814	207.040	1.000	2.538	273.450	42.849	23.849	-2.928	24.028	276.999	407.492	408.244	0.00073
16.9	91.364	206.720	1.000	2.498	273.412	43.181	20.954	-3.066	21.177	278.324	408.691	409.450	0.00072
17.0	89.852	207.160	1.000	2.552	284.023	43.526	18.556	-3.840	18.949	281.692	411.512	412.282	0.00077
17.1	88.365	207.010	1.000	2.690	304.419	43.881	17.212	-4.920	17.901	285.952	413.174	413.952	0.00077
17.2	86.902	206.240	1.000	2.693	309.889	44.233	16.945	-6.312	18.082	290.430	413.599	414.383	0.00071
17.3	85.500	206.550	1.000	2.800	327.485	44.620	18.392	-7.060	19.700	291.000	416.144	416.939	0.00075
17.4	84.064	206.370	1.000	2.986	355.206	45.026	19.586	-6.566	20.657	288.533	417.792	418.596	0.00074
17.5	82.686	206.800	1.000	3.239	391.723	45.450	20.663	-5.136	21.292	283.959	420.638	421.453	0.00080
17.6	81.380	207.010	1.000	3.514	431.801	45.954	19.663	-3.969	20.060	281.412	422.979	423.804	0.00083
17.7	80.004	207.020	1.000	3.985	498.100	46.482	17.735	-2.921	17.974	279.353	425.059	425.894	0.00085
17.8	78.730	206.770	1.000	4.354	553.029	47.080	15.741	-2.212	15.896	277.999	426.492	427.334	0.00084
17.9	77.400	206.650	1.000	4.534	585.788	47.633	14.387	-1.804	14.500	277.147	428.318	429.169	0.00084
18.0	76.200	206.450	1.000	4.440	582.677	48.217	14.181	-2.501	14.400	280.002	429.812	430.672	0.00083
18.1	74.934	206.190	1.000	4.398	586.916	48.803	13.582	-2.151	13.751	278.999	431.324	432.192	0.00082
18.2	73.683	206.940	1.000	4.426	600.681	49.383	12.316	-2.366	12.541	280.874	434.974	435.856	0.00091
18.3	72.496	206.890	1.000	4.620	637.277	50.038	12.129	-3.813	12.714	287.452	436.885	437.776	0.00092
18.4	71.260	206.470	1.000	5.045	707.971	50.683	12.826	-4.894	13.728	290.885	438.139	439.038	0.00089
18.5	70.120	206.120	1.000	5.090	725.898	51.343	14.137	-5.333	15.109	290.668	439.410	440.318	0.00086
18.6	68.970	205.890	1.000	5.031	729.448	52.028	16.005	-4.010	16.500	284.066	440.992	441.908	0.00085
18.7	67.785	206.340	1.000	4.983	735.118	52.673	16.364	-0.568	16.374	271.988	444.143	445.072	0.00092
18.8	66.733	207.410	1.000	5.471	819.834	53.467	15.067	2.704	15.308	259.826	448.440	449.384	0.00107
18.9	65.602	208.480	1.000	6.310	961.861	54.250	12.170	3.404	12.637	254.373	452.953	453.914	0.00124
19.0	64.610	208.350	1.000	6.707	1038.075	55.174	10.590	2.649	10.916	255.956	454.640	455.609	0.00124
19.1	63.480	207.940	1.000	6.575	1035.759	55.962	9.817	1.165	9.886	263.232	456.031	457.010	0.00120
19.2	62.500	207.250	1.000	6.260	1001.600	56.773	9.364	-0.819	9.400	274.999	456.537	457.521	0.00112
19.3	61.481	207.250	1.000	6.239	1014.785	57.638	9.425	-1.845	9.604	281.076	458.679	459.675	0.00114
19.4	60.455	207.710	1.000	6.795	1123.977	58.599	9.327	-2.310	9.609	283.910	461.906	462.915	0.00123
19.5	59.442	208.560	1.000	7.624	1282.595	59.596	8.820	-1.632	8.970	280.483	466.034	467.059	0.00139
19.6	58.502	208.310	1.000	8.235	1407.644	60.719	8.922	-1.573	9.060	279.999	467.594	468.628	0.00137
19.7	57.525	208.020	1.000	8.658	1505.085	61.826	9.402	-1.362	9.500	278.243	469.188	470.232	0.00134
19.8	56.631	208.150	1.000	9.272	1637.266	63.055	10.557	-1.296	10.636	276.999	471.581	472.635	0.00138
19.9	55.700	208.150	1.000	9.518	1708.797	64.355	11.183	-1.224	11.250	276.246	473.813	474.878	0.00141
20.0	54.743	207.860	1.000	9.493	1734.103	65.522	11.073	-0.986	11.117	275.089	475.494	476.570	0.00138
20.1	53.891	208.270	1.000	9.373	1739.251	66.782	10.279	0.011	10.279	269.939	478.565	479.654	0.00147
20.2	53.008	210.060	1.000	9.957	1878.396	68.077	8.675	1.275	8.768	261.639	484.955	486.067	0.00187
20.3	52.178	211.450	1.000	10.842	2077.887	69.454	8.259	2.928	8.763	250.479	490.364	491.496	0.00225
20.4	51.356	211.310	1.000	11.132	2167.614	70.849	8.662	4.109	9.587	244.622	492.260	493.403	0.00225
20.5	50.550	211.010	1.000	11.227	2220.969	72.341	9.478	4.220	10.375	245.999	493.781	494.934	0.00220
20.6	49.704	210.830	1.000	11.179	2249.115	73.803	8.982	5.480	10.522	238.612	495.738	496.901	0.00219
20.7	48.888	211.170	1.000	11.213	2293.610	75.191	8.524	5.178	9.973	238.723	498.884	500.062	0.00232
20.8	48.127	210.610	1.000	11.210	2329.254	76.726	7.661	4.245	8.758	241.009	499.789	500.975	0.00220
20.9	47.302	210.000	1.000	11.303	2389.540	78.168	7.548	2.759	8.036	249.921	500.802	501.996	0.00208
21.0	46.541	209.750	1.000	11.224	2411.637	79.605	7.323	0.887	7.377	263.094	502.522	503.726	0.00205
21.1	45.806	210.870	1.000	11.661	2545.736	81.107	5.880	-0.059	5.880	270.575	507.501	508.726	0.00239
21.2	45.080	211.250	1.000	12.180	2701.863	82.604	5.148	-0.477	5.170	275.294	510.735	511.974	0.00254
21.3	44.388	211.380	1.000	12.354	2783.185	84.189	5.025	-0.554	5.055	276.291	513.306	514.558	0.00263
21.4	43.683	211.840	1.000	12.738	2916.009	85.821	5.687	-0.997	5.774	279.944	516.774	518.042	0.00282
21.5	42.987	212.400	1.000	13.010	3026.496	87.601	6.350	-1.841	6.611	286.168	520.516	521.802	0.00307
21.6	42.253	213.050	1.000	13.199	3123.802	89.226	6.718	-2.715	7.246	292.006	524.677	525.981	0.00337
21.7	41.596	212.900	1.000	13.074	3143.091	90.820	6.723	-3.208	7.449	295.509	526.653	527.969	0.00337
21.8	40.959	212.900	1.000	13.118	3202.715	92.542	6.856	-3.493	7.695	296.998	528.973	530.301	0.00342
21.9	40.291	212.990	1.000	13.426	3332.258	94.300	7.434	-3.139	8.070	292.892	531.681	533.023	0.00351
22.0	39.631	213.050	1.000	13.562	3422.069	95.901	8.079	-2.172	8.366	285.048	534.339	535.695	0.00360
22.1	39.042	213.190	1.000	13.532	3466.011	97.749	9.103	-0.896	9.147	275.621	536.976	538.345	0.00371
22.2	38.377	213.580	1.000	13.746	3581.833	99.396	9.184	1.258	9.270	262.200	540.597	541.984	0.00396
