STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20060616
Launch Time (UTC)                : 23:23
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.0	39.700	214.400	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	537.458	538.826	0.00421
22.1	39.029	214.140	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	539.419	540.798	0.00416
22.2	38.436	214.100	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	541.676	543.067	0.00420
22.3	37.835	214.230	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	544.443	545.849	0.00433
22.4	37.224	214.160	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	546.795	548.214	0.00437
22.5	36.642	213.860	1.316	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	548.486	549.924	0.00564
22.6	36.023	213.560	1.077	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	550.381	551.824	0.00453
22.7	35.483	213.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	552.469	553.922	0.00421
22.8	34.897	214.090	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	556.760	558.235	0.00462
22.9	34.409	214.640	1.727	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	560.434	561.951	0.00864
23.0	33.812	215.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	564.573	566.087	0.00540
23.1	33.292	215.010	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	566.702	568.229	0.00540
23.2	32.795	215.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	569.506	571.048	0.00557
23.3	32.295	215.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	573.067	574.628	0.00593
23.4	31.698	216.020	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	577.377	578.961	0.00638
23.5	31.219	216.240	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	580.477	582.078	0.00665
23.6	30.737	216.920	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	584.889	586.513	0.00730
23.7	30.272	217.690	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	589.520	591.169	0.00810
23.8	29.802	218.180	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	593.486	595.157	0.00870
23.9	29.316	218.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	597.010	598.702	0.00913
24.0	28.855	218.290	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	599.272	600.977	0.00910
24.1	28.453	218.100	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	601.148	602.865	0.00904
24.2	27.968	218.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	603.961	605.694	0.00914
24.3	27.575	217.990	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	606.233	607.980	0.00921
24.4	27.159	217.840	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	608.445	610.206	0.00919
24.5	26.739	217.830	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	611.124	612.901	0.00932
24.6	26.315	218.040	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	614.504	616.301	0.00970
24.7	25.891	218.460	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	618.543	620.364	0.01035
24.8	25.494	218.760	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	622.125	623.967	0.01087
24.9	25.077	219.200	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	626.312	628.180	0.01162
25.0	24.738	219.710	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	630.207	632.099	0.01247
25.1	24.289	220.220	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	634.974	636.897	0.01345
25.2	23.977	220.670	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	638.619	640.565	0.01433
25.3	23.582	220.970	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	642.521	644.492	0.01507
25.4	23.245	221.420	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	646.474	648.472	0.01607
25.5	22.821	222.110	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	651.898	653.933	0.01767
25.6	22.526	222.490	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	655.438	657.498	0.01866
25.7	22.216	222.460	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	657.941	660.018	0.01886
25.8	21.802	222.200	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	660.703	662.796	0.01868
25.9	21.482	222.040	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	663.014	665.122	0.01863
26.0	21.182	221.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	665.405	667.529	0.01871
26.1	20.873	221.940	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	668.166	670.308	0.01896
26.2	20.568	221.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	670.702	672.860	0.01906
26.3	20.259	222.230	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	674.754	676.941	0.02017
26.4	19.926	222.990	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	680.265	682.495	0.02230
26.5	19.625	223.550	1.623	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	684.937	687.317	0.03906
26.6	19.337	223.390	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	687.335	689.616	0.02401
26.7	19.042	223.220	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	689.826	692.123	0.02393
26.8	18.713	223.060	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	692.762	695.079	0.02393
26.9	18.451	223.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	695.518	697.855	0.02425
27.0	18.211	223.430	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	699.306	701.673	0.02561
27.1	17.931	223.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	703.091	705.487	0.02664
27.2	17.643	223.570	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	706.089	708.505	0.02684
27.3	17.339	223.360	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	708.927	711.361	0.02670
27.4	17.117	223.070	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	710.610	713.054	0.02620
27.5	16.825	222.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	713.717	716.182	0.02631
27.6	16.534	223.030	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	717.530	720.023	0.02701
27.7	16.339	223.270	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	720.734	723.253	0.02806
27.8	16.034	223.720	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	726.073	728.637	0.03003
27.9	15.855	224.040	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	729.440	732.034	0.03145
28.0	15.588	224.390	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	734.123	736.757	0.03323
28.1	15.368	224.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	738.612	741.288	0.03542
28.2	15.091	225.160	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	743.472	746.191	0.03730
28.3	14.895	225.300	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	746.710	749.457	0.03837
28.4	14.680	225.440	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	750.275	753.053	0.03952
28.5	14.444	225.410	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	753.646	756.450	0.04004
28.6	14.189	226.020	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	759.529	762.394	0.04352
28.7	14.036	226.810	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	764.541	767.467	0.04786
28.8	13.796	227.260	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	769.831	772.813	0.05108
28.9	13.609	227.690	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	774.291	777.325	0.05419
29.0	13.411	227.670	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	777.462	780.523	0.05489
29.1	13.166	227.180	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	779.874	782.941	0.05309
29.2	13.012	226.590	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	780.460	783.515	0.05047
29.3	12.815	226.010	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	781.852	784.903	0.04817
29.4	12.616	226.030	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	785.415	788.497	0.04904
29.5	12.461	226.570	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	790.068	793.206	0.05260
29.6	12.217	227.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	797.968	801.208	0.05954
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
