STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20090808
Launch Time (UTC)                : 00:36
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.787	281.892	75.689	2.229	28.658	5.676	9000.000	9000.000	9000.000	9000.000	302.810	321.638	7.02266
2.4	768.431	281.161	73.156	2.400	31.233	5.910	9000.000	9000.000	9000.000	9000.000	303.068	320.642	6.52968
2.5	759.164	280.286	76.340	2.334	30.743	6.139	9000.000	9000.000	9000.000	9000.000	303.171	320.704	6.49125
2.6	750.057	279.564	74.857	2.300	30.665	6.356	9000.000	9000.000	9000.000	9000.000	303.431	320.042	6.12632
2.7	740.964	278.786	77.364	2.400	32.390	6.590	9000.000	9000.000	9000.000	9000.000	303.640	320.149	6.06606
2.8	731.857	277.905	82.886	2.300	31.427	6.807	9000.000	9000.000	9000.000	9000.000	303.747	320.638	6.18383
2.9	722.985	277.039	77.522	2.337	32.326	7.037	9000.000	9000.000	9000.000	9000.000	303.856	318.958	5.50629
3.0	714.139	276.124	84.696	2.343	32.814	7.268	9000.000	9000.000	9000.000	9000.000	303.915	319.612	5.70259
3.1	705.330	276.809	27.609	2.587	36.684	7.516	9000.000	9000.000	9000.000	9000.000	305.748	311.209	1.95740
3.2	696.772	277.831	6.047	3.286	47.162	7.812	9000.000	9000.000	9000.000	9000.000	307.947	309.333	0.47152
3.3	688.254	277.850	3.308	3.300	47.948	8.124	9000.000	9000.000	9000.000	9000.000	309.048	309.862	0.26166
3.4	679.877	278.032	4.000	3.117	45.853	8.433	9000.000	9000.000	9000.000	9000.000	310.332	311.325	0.32446
3.5	671.521	277.797	2.000	3.000	44.675	8.720	9000.000	9000.000	9000.000	9000.000	311.164	311.710	0.16157
3.6	663.380	278.350	3.000	3.085	46.505	9.019	9000.000	9000.000	9000.000	9000.000	312.868	313.680	0.25516
3.7	655.225	277.675	3.000	3.100	47.312	9.326	9000.000	9000.000	9000.000	9000.000	313.211	314.004	0.24628
3.8	647.209	276.880	3.000	3.000	46.353	9.628	9000.000	9000.000	9000.000	9000.000	313.411	314.180	0.23562
3.9	639.261	276.222	3.000	3.000	46.929	9.920	9000.000	9000.000	9000.000	9000.000	313.768	314.520	0.22757
4.0	631.408	275.575	3.000	3.000	47.513	10.211	9000.000	9000.000	9000.000	9000.000	314.137	314.873	0.21994
4.1	623.578	275.114	3.000	2.900	46.506	10.501	9000.000	9000.000	9000.000	9000.000	314.729	315.457	0.21544
4.2	615.900	274.517	3.000	2.900	47.086	10.786	9000.000	9000.000	9000.000	9000.000	315.156	315.870	0.20890
4.3	608.335	273.736	3.000	2.900	47.671	11.072	9000.000	9000.000	9000.000	9000.000	315.368	316.062	0.19982
4.4	600.736	273.024	3.000	2.843	47.330	11.369	9000.000	9000.000	9000.000	9000.000	315.675	316.352	0.19208
4.5	593.276	272.154	3.000	2.652	44.699	11.623	9000.000	9000.000	9000.000	9000.000	315.792	316.446	0.18244
4.6	585.880	271.470	3.600	2.540	43.352	11.857	9000.000	9000.000	9000.000	9000.000	316.126	316.866	0.21054
4.7	578.520	270.677	4.000	2.500	43.214	12.118	9000.000	9000.000	9000.000	9000.000	316.339	317.123	0.22359
4.8	571.304	269.924	4.000	2.409	42.162	12.363	9000.000	9000.000	9000.000	9000.000	316.589	317.350	0.21404
4.9	564.051	269.521	4.000	2.500	44.322	12.600	9000.000	9000.000	9000.000	9000.000	317.268	318.025	0.21034
5.0	556.936	269.289	3.386	2.400	43.093	12.854	9000.000	9000.000	9000.000	9000.000	318.144	318.809	0.17726
5.1	549.921	268.804	3.000	2.473	44.971	13.104	9000.000	9000.000	9000.000	9000.000	318.720	319.320	0.15333
5.2	542.984	268.102	3.000	2.500	46.042	13.371	9000.000	9000.000	9000.000	9000.000	319.039	319.625	0.14726
5.3	536.081	267.262	3.000	2.500	46.635	13.612	9000.000	9000.000	9000.000	9000.000	319.200	319.770	0.13992
5.4	529.278	266.630	3.000	2.400	45.345	13.863	9000.000	9000.000	9000.000	9000.000	319.607	320.167	0.13504
5.5	522.533	265.721	3.000	2.400	45.931	14.096	9000.000	9000.000	9000.000	9000.000	319.682	320.224	0.12754
5.6	515.881	264.833	3.000	2.400	46.523	14.352	9000.000	9000.000	9000.000	9000.000	319.779	320.305	0.12060
5.7	509.241	263.880	3.000	2.400	47.129	14.601	9000.000	9000.000	9000.000	9000.000	319.807	320.315	0.11342
5.8	502.671	263.228	4.000	2.396	47.656	14.817	9000.000	9000.000	9000.000	9000.000	320.198	320.808	0.14556
5.9	496.162	262.265	4.000	2.300	46.356	15.058	9000.000	9000.000	9000.000	9000.000	320.213	320.802	0.13669
6.0	489.745	261.541	4.000	2.300	46.964	15.290	9000.000	9000.000	9000.000	9000.000	320.515	321.091	0.13075
6.1	483.411	260.865	4.000	2.300	47.579	15.530	9000.000	9000.000	9000.000	9000.000	320.875	321.439	0.12551
6.2	477.045	260.098	4.841	2.300	48.214	15.766	9000.000	9000.000	9000.000	9000.000	321.141	321.769	0.14466
6.3	470.851	259.650	4.000	2.200	46.724	15.995	9000.000	9000.000	9000.000	9000.000	321.784	322.332	0.11688
6.4	464.698	259.622	10.489	2.145	46.147	16.218	9000.000	9000.000	9000.000	9000.000	322.958	324.108	0.30978
6.5	458.592	259.183	19.417	1.658	36.158	16.397	9000.000	9000.000	9000.000	9000.000	323.629	325.567	0.56085
6.6	452.621	258.295	23.021	1.500	33.141	16.552	9000.000	9000.000	9000.000	9000.000	323.725	325.878	0.62657
6.7	446.667	257.317	31.000	1.342	30.034	16.695	9000.000	9000.000	9000.000	9000.000	323.718	326.393	0.78976
6.8	440.733	256.383	32.000	1.233	27.981	16.823	9000.000	9000.000	9000.000	9000.000	323.775	326.385	0.76503
6.9	434.911	255.411	33.848	1.200	27.592	16.944	9000.000	9000.000	9000.000	9000.000	323.771	326.365	0.75633
7.0	429.111	254.406	37.111	1.200	27.965	17.076	9000.000	9000.000	9000.000	9000.000	323.732	326.391	0.77268
7.1	423.385	253.520	39.652	1.167	27.570	17.198	9000.000	9000.000	9000.000	9000.000	323.841	326.525	0.77642
7.2	417.723	252.514	44.182	1.100	26.333	17.315	9000.000	9000.000	9000.000	9000.000	323.796	326.584	0.80508
7.3	412.109	251.709	50.826	1.100	26.692	17.437	9000.000	9000.000	9000.000	9000.000	324.010	327.040	0.87626
7.4	406.576	251.160	59.694	1.290	31.725	17.580	9000.000	9000.000	9000.000	9000.000	324.551	327.979	0.99547
7.5	401.083	250.617	67.333	1.483	36.986	17.747	9000.000	9000.000	9000.000	9000.000	325.106	328.842	1.08591
7.6	395.667	249.817	68.667	1.667	42.128	17.923	9000.000	9000.000	9000.000	9000.000	325.326	328.955	1.04752
7.7	390.246	248.943	72.036	1.752	44.895	18.121	9000.000	9000.000	9000.000	9000.000	325.464	329.060	1.03220
7.8	384.933	248.145	74.302	1.800	46.762	18.287	9000.000	9000.000	9000.000	9000.000	325.691	329.220	1.00658
7.9	379.667	247.517	51.667	1.867	49.170	18.496	9000.000	9000.000	9000.000	9000.000	326.143	328.590	0.67165
8.0	374.420	246.803	60.067	2.000	53.416	18.712	9000.000	9000.000	9000.000	9000.000	326.494	329.187	0.74236
8.1	369.334	245.907	71.532	1.889	51.154	18.923	9000.000	9000.000	9000.000	9000.000	326.579	329.566	0.82738
8.2	364.140	244.973	80.383	1.800	49.432	19.121	9000.000	9000.000	9000.000	9000.000	326.654	329.786	0.86699
8.3	359.162	244.176	85.736	1.700	47.333	19.315	9000.000	9000.000	9000.000	9000.000	326.870	330.035	0.87210
8.4	354.150	243.565	89.635	1.600	45.179	19.497	9000.000	9000.000	9000.000	9000.000	327.360	330.549	0.87452
8.5	349.254	242.715	94.175	1.591	45.559	19.677	9000.000	9000.000	9000.000	9000.000	327.513	330.674	0.86180
8.6	344.344	241.914	96.873	1.500	43.561	19.840	9000.000	9000.000	9000.000	9000.000	327.751	330.837	0.83499
8.7	339.493	241.103	95.267	1.500	44.184	19.994	9000.000	9000.000	9000.000	9000.000	327.975	330.865	0.77247
8.8	334.696	240.270	96.960	1.404	41.948	20.160	9000.000	9000.000	9000.000	9000.000	328.169	330.955	0.73751
8.9	330.013	239.841	97.089	1.391	42.152	20.307	9000.000	9000.000	9000.000	9000.000	328.901	331.639	0.71933
9.0	325.295	239.359	91.372	1.270	39.031	20.447	9000.000	9000.000	9000.000	9000.000	329.590	332.127	0.65666
9.1	320.754	238.542	72.077	1.200	37.412	20.576	9000.000	9000.000	9000.000	9000.000	329.783	331.744	0.48570
9.2	316.147	237.679	70.471	1.124	35.541	20.697	9000.000	9000.000	9000.000	9000.000	329.946	331.775	0.44411
9.3	311.617	236.727	53.314	1.300	41.718	20.843	9000.000	9000.000	9000.000	9000.000	329.978	331.354	0.31073
9.4	307.130	236.091	34.946	1.486	48.402	21.014	9000.000	9000.000	9000.000	9000.000	330.453	331.432	0.19435
9.5	302.727	235.447	19.973	1.600	52.853	21.195	9000.000	9000.000	9000.000	9000.000	330.911	331.587	0.10581
9.6	298.391	234.895	16.000	1.573	52.704	21.367	9000.000	9000.000	9000.000	9000.000	331.495	332.091	0.08144
9.7	294.029	234.171	15.000	1.374	46.711	21.528	9000.000	9000.000	9000.000	9000.000	331.861	332.429	0.07214
9.8	289.735	233.315	16.118	1.200	41.417	21.671	9000.000	9000.000	9000.000	9000.000	332.036	332.610	0.07224
9.9	285.615	232.532	18.121	1.100	38.513	21.802	9000.000	9000.000	9000.000	9000.000	332.275	332.868	0.07619
10.0	281.440	231.756	21.000	1.100	39.085	21.930	9000.000	9000.000	9000.000	9000.000	332.558	333.180	0.08289
10.1	277.300	231.150	18.000	1.100	39.668	22.057	9000.000	9000.000	9000.000	9000.000	333.092	333.665	0.06782
10.2	273.239	230.356	18.000	1.000	36.598	22.176	9000.000	9000.000	9000.000	9000.000	333.345	333.908	0.06348
10.3	269.163	229.537	18.289	1.029	38.223	22.304	9000.000	9000.000	9000.000	9000.000	333.585	334.142	0.06022
10.4	265.161	228.997	14.472	1.000	37.713	22.424	9000.000	9000.000	9000.000	9000.000	334.224	334.733	0.04574
10.5	261.263	228.950	12.000	1.116	42.711	22.557	9000.000	9000.000	9000.000	9000.000	335.568	336.056	0.03830
10.6	257.433	228.850	10.167	1.400	54.383	22.711	9000.000	9000.000	9000.000	9000.000	336.835	337.308	0.03259
10.7	253.600	228.550	9.250	1.675	66.053	22.901	9000.000	9000.000	9000.000	9000.000	337.834	338.300	0.02918
10.8	249.863	228.603	7.474	1.853	74.152	23.125	9000.000	9000.000	9000.000	9000.000	339.344	339.797	0.02405
10.9	246.121	228.199	6.128	1.900	77.198	23.350	9000.000	9000.000	9000.000	9000.000	340.203	340.643	0.01920
11.0	242.467	227.183	7.667	1.900	78.362	23.577	9000.000	9000.000	9000.000	9000.000	340.136	340.590	0.02191
11.1	238.850	226.283	9.000	1.800	75.362	23.794	9000.000	9000.000	9000.000	9000.000	340.242	340.707	0.02377
11.2	235.286	225.339	10.000	1.800	76.503	23.996	9000.000	9000.000	9000.000	9000.000	340.276	340.748	0.02425
11.3	231.667	224.844	13.056	1.442	62.214	24.176	9000.000	9000.000	9000.000	9000.000	341.032	341.532	0.03048
11.4	228.182	223.995	17.515	0.848	37.179	24.284	9000.000	9000.000	9000.000	9000.000	341.214	341.747	0.03790
11.5	224.745	222.986	20.000	0.645	28.714	24.366	9000.000	9000.000	9000.000	9000.000	341.148	341.692	0.03940
11.6	221.332	222.095	22.516	0.600	27.109	24.437	9000.000	9000.000	9000.000	9000.000	341.269	341.823	0.04084
11.7	217.900	221.259	26.636	0.600	27.536	24.511	9000.000	9000.000	9000.000	9000.000	341.501	342.075	0.04475
11.8	214.585	220.538	27.765	0.600	27.961	24.585	9000.000	9000.000	9000.000	9000.000	341.878	342.453	0.04376
11.9	211.287	220.211	19.421	0.818	38.756	24.685	9000.000	9000.000	9000.000	9000.000	342.880	343.408	0.02996
12.0	208.008	219.742	12.923	1.408	67.677	24.850	9000.000	9000.000	9000.000	9000.000	343.678	344.170	0.01921
12.1	204.779	219.313	11.316	1.600	78.134	25.042	9000.000	9000.000	9000.000	9000.000	344.539	345.025	0.01629
12.2	201.688	218.855	10.683	1.600	79.331	25.247	9000.000	9000.000	9000.000	9000.000	345.312	345.797	0.01483
12.3	198.556	218.281	10.000	1.600	80.583	25.459	9000.000	9000.000	9000.000	9000.000	345.946	346.430	0.01320
12.4	195.453	217.391	10.000	1.500	76.746	25.648	9000.000	9000.000	9000.000	9000.000	346.085	346.569	0.01212
12.5	192.379	216.913	10.000	1.500	77.972	25.811	9000.000	9000.000	9000.000	9000.000	346.886	347.374	0.01165
12.6	189.414	216.245	10.000	1.500	79.192	25.994	9000.000	9000.000	9000.000	9000.000	347.350	347.841	0.01095
12.7	186.437	215.433	10.000	1.500	80.456	26.182	9000.000	9000.000	9000.000	9000.000	347.611	348.103	0.01012
12.8	183.443	214.864	10.000	1.500	81.770	26.369	9000.000	9000.000	9000.000	9000.000	348.296	348.791	0.00963
12.9	180.551	214.896	10.000	1.400	77.541	26.547	9000.000	9000.000	9000.000	9000.000	349.927	350.430	0.00982
13.0	177.700	214.330	9.000	1.300	73.158	26.711	9000.000	9000.000	9000.000	9000.000	350.592	351.094	0.00840
13.1	174.903	214.320	8.703	1.200	68.610	26.866	9000.000	9000.000	9000.000	9000.000	352.164	352.673	0.00824
13.2	172.173	213.950	8.000	1.200	69.697	27.016	9000.000	9000.000	9000.000	9000.000	353.134	353.645	0.00737
13.3	169.418	213.708	8.000	1.200	70.831	27.171	9000.000	9000.000	9000.000	9000.000	354.359	354.875	0.00728
13.4	166.741	213.378	8.000	1.200	71.968	27.322	9000.000	9000.000	9000.000	9000.000	355.422	355.943	0.00711
13.5	164.079	212.766	8.000	1.100	67.041	27.463	9000.000	9000.000	9000.000	9000.000	356.030	356.555	0.00671
13.6	161.462	212.296	8.000	1.100	68.128	27.603	9000.000	9000.000	9000.000	9000.000	356.875	357.405	0.00645
13.7	158.895	211.929	8.000	1.100	69.228	27.742	9000.000	9000.000	9000.000	9000.000	357.887	358.422	0.00627
13.8	156.343	211.750	7.000	1.000	63.962	27.873	9000.000	9000.000	9000.000	9000.000	359.238	359.776	0.00546
13.9	153.825	211.240	7.000	1.100	71.510	28.012	9000.000	9000.000	9000.000	9000.000	360.034	360.577	0.00521
14.0	151.379	210.434	7.000	1.200	79.272	28.163	9000.000	9000.000	9000.000	9000.000	360.301	360.847	0.00480
14.1	148.902	209.562	8.000	1.300	87.306	28.324	9000.000	9000.000	9000.000	9000.000	360.499	361.051	0.00501
14.2	146.554	208.735	8.000	1.300	88.705	28.491	9000.000	9000.000	9000.000	9000.000	360.705	361.260	0.00460
14.3	144.163	207.897	9.000	1.300	90.176	28.658	9000.000	9000.000	9000.000	9000.000	360.945	361.506	0.00473
14.4	141.762	207.286	10.000	1.300	91.704	28.830	9000.000	9000.000	9000.000	9000.000	361.610	362.177	0.00495
14.5	139.440	206.810	10.400	1.300	93.231	29.000	9000.000	9000.000	9000.000	9000.000	362.481	363.054	0.00493
14.6	137.147	206.555	11.000	1.300	94.789	29.171	9000.000	9000.000	9000.000	9000.000	363.747	364.328	0.00513
14.7	134.905	206.406	11.000	1.300	96.365	29.343	9000.000	9000.000	9000.000	9000.000	365.196	365.784	0.00512
14.8	132.688	206.250	11.000	1.400	105.511	29.525	9000.000	9000.000	9000.000	9000.000	366.646	367.241	0.00510
14.9	130.486	206.450	10.000	1.400	107.292	29.711	9000.000	9000.000	9000.000	9000.000	368.755	369.357	0.00484
15.0	128.364	205.859	9.364	1.400	109.067	29.899	9000.000	9000.000	9000.000	9000.000	369.421	370.027	0.00428
15.1	126.236	204.905	9.000	1.414	111.977	30.087	9000.000	9000.000	9000.000	9000.000	369.462	370.070	0.00369
15.2	124.148	204.112	9.000	1.400	112.770	30.264	9000.000	9000.000	9000.000	9000.000	369.787	370.398	0.00339
15.3	122.124	203.631	10.000	1.400	114.639	30.450	9000.000	9000.000	9000.000	9000.000	370.647	371.265	0.00360
15.4	120.100	203.050	10.000	1.400	116.570	30.631	9000.000	9000.000	9000.000	9000.000	371.352	371.976	0.00339
15.5	118.071	202.360	10.476	1.400	118.574	30.825	9000.000	9000.000	9000.000	9000.000	371.890	372.519	0.00329
15.6	116.114	201.679	11.000	1.400	120.572	31.006	9000.000	9000.000	9000.000	9000.000	372.407	373.042	0.00322
15.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
