STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140810
Launch Time (UTC)                : 23:51
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	770.840	278.690	69.800	2.800	36.324	6.328	9000.000	9000.000	9000.000	9000.000	300.136	314.192	5.22313
2.4	761.505	277.950	79.130	2.700	35.456	6.592	9000.000	9000.000	9000.000	9000.000	300.380	315.740	5.68910
2.5	752.227	277.563	74.500	2.600	34.564	6.848	9000.000	9000.000	9000.000	9000.000	301.011	315.313	5.27586
2.6	743.011	276.850	67.158	2.600	34.993	7.100	9000.000	9000.000	9000.000	9000.000	301.294	313.756	4.57683
2.7	733.875	276.450	45.403	2.600	35.428	7.361	9000.000	9000.000	9000.000	9000.000	301.921	310.266	3.04473
2.8	724.935	276.278	27.874	2.728	37.632	7.626	9000.000	9000.000	9000.000	9000.000	302.788	307.960	1.86898
2.9	715.997	276.386	9.153	2.900	40.503	7.898	9000.000	9000.000	9000.000	9000.000	303.979	305.772	0.62649
3.0	707.217	276.450	1.000	2.900	41.006	8.176	9000.000	9000.000	9000.000	9000.000	305.119	305.392	0.06962
3.1	698.511	276.239	1.000	3.000	42.948	8.459	9000.000	9000.000	9000.000	9000.000	305.964	306.240	0.06943
3.2	689.898	275.367	1.000	3.100	44.934	8.768	9000.000	9000.000	9000.000	9000.000	306.078	306.348	0.06603
3.3	681.388	274.481	1.000	3.000	44.028	9.051	9000.000	9000.000	9000.000	9000.000	306.174	306.439	0.06271
3.4	672.965	274.150	1.000	3.000	44.579	9.351	9000.000	9000.000	9000.000	9000.000	306.890	307.157	0.06199
3.5	664.655	273.550	1.000	3.100	46.641	9.666	9000.000	9000.000	9000.000	9000.000	307.304	307.569	0.06008
3.6	656.397	273.150	1.000	3.000	45.704	9.965	9000.000	9000.000	9000.000	9000.000	307.949	308.215	0.05909
3.7	648.221	272.250	1.000	2.744	42.335	10.234	9000.000	9000.000	9000.000	9000.000	308.033	308.293	0.05601
3.8	640.142	271.593	1.000	2.700	42.178	10.511	9000.000	9000.000	9000.000	9000.000	308.389	308.648	0.05403
3.9	632.130	270.850	1.000	2.700	42.713	10.775	9000.000	9000.000	9000.000	9000.000	308.651	308.907	0.05178
4.0	624.159	270.316	1.000	2.800	44.860	11.062	9000.000	9000.000	9000.000	9000.000	309.157	309.413	0.05040
4.1	616.330	269.755	1.000	2.600	42.185	11.320	9000.000	9000.000	9000.000	9000.000	309.627	309.883	0.04894
4.2	608.532	269.350	1.000	2.800	46.012	11.579	9000.000	9000.000	9000.000	9000.000	310.286	310.543	0.04809
4.3	600.931	268.750	1.000	3.000	49.923	11.880	9000.000	9000.000	9000.000	9000.000	310.705	310.961	0.04655
4.4	593.302	268.134	1.133	3.000	50.564	12.185	9000.000	9000.000	9000.000	9000.000	311.123	311.395	0.05095
4.5	585.822	267.654	8.689	2.704	46.153	12.473	9000.000	9000.000	9000.000	9000.000	311.690	312.925	0.38181
4.6	578.343	266.899	10.903	2.600	44.956	12.742	9000.000	9000.000	9000.000	9000.000	311.950	313.415	0.45813
4.7	570.987	266.150	11.800	2.500	43.784	13.010	9000.000	9000.000	9000.000	9000.000	312.212	313.731	0.47421
4.8	563.657	265.201	13.549	2.500	44.353	13.261	9000.000	9000.000	9000.000	9000.000	312.245	313.886	0.51262
4.9	556.459	264.373	21.628	2.500	44.927	13.516	9000.000	9000.000	9000.000	9000.000	312.412	314.839	0.77717
5.0	549.286	263.350	29.505	2.300	41.873	13.756	9000.000	9000.000	9000.000	9000.000	312.355	315.427	0.99155
5.1	542.247	262.711	27.392	2.300	42.416	14.001	9000.000	9000.000	9000.000	9000.000	312.744	315.519	0.88675
5.2	535.170	262.050	33.880	2.200	41.108	14.223	9000.000	9000.000	9000.000	9000.000	313.127	316.415	1.05478
5.3	528.294	261.066	37.521	2.000	37.858	14.438	9000.000	9000.000	9000.000	9000.000	313.102	316.522	1.09422
5.4	521.397	260.601	38.692	1.900	36.441	14.641	9000.000	9000.000	9000.000	9000.000	313.716	317.174	1.10149
5.5	514.629	260.350	29.929	1.700	33.034	14.822	9000.000	9000.000	9000.000	9000.000	314.583	317.289	0.84617
5.6	507.859	259.650	25.468	1.600	31.505	14.997	9000.000	9000.000	9000.000	9000.000	314.923	317.170	0.68970
5.7	501.276	259.279	19.305	1.600	31.919	15.166	9000.000	9000.000	9000.000	9000.000	315.644	317.370	0.51409
5.8	494.686	258.836	11.686	1.900	38.408	15.353	9000.000	9000.000	9000.000	9000.000	316.294	317.391	0.30419
5.9	488.189	258.147	10.600	2.100	43.016	15.556	9000.000	9000.000	9000.000	9000.000	316.643	317.625	0.26436
6.0	481.727	257.275	11.675	2.200	45.669	15.791	9000.000	9000.000	9000.000	9000.000	316.774	317.794	0.27474
6.1	475.401	256.570	11.800	2.100	44.173	16.016	9000.000	9000.000	9000.000	9000.000	317.097	318.096	0.26551
6.2	469.124	255.754	10.304	2.000	42.633	16.239	9000.000	9000.000	9000.000	9000.000	317.287	318.151	0.21959
6.3	462.891	254.899	9.651	2.000	43.207	16.445	9000.000	9000.000	9000.000	9000.000	317.433	318.224	0.19411
6.4	456.715	253.913	10.000	2.000	43.791	16.656	9000.000	9000.000	9000.000	9000.000	317.418	318.194	0.18765
6.5	450.562	252.950	10.208	2.000	44.389	16.870	9000.000	9000.000	9000.000	9000.000	317.438	318.193	0.17897
6.6	444.519	252.050	10.276	1.900	42.743	17.081	9000.000	9000.000	9000.000	9000.000	317.528	318.257	0.16914
6.7	438.573	251.095	10.500	1.900	43.322	17.287	9000.000	9000.000	9000.000	9000.000	317.541	318.251	0.16139
6.8	432.623	250.296	10.300	1.900	43.918	17.495	9000.000	9000.000	9000.000	9000.000	317.764	318.443	0.14979
6.9	426.772	249.375	10.600	1.900	44.520	17.702	9000.000	9000.000	9000.000	9000.000	317.824	318.491	0.14422
7.0	420.927	248.588	10.100	1.900	45.138	17.903	9000.000	9000.000	9000.000	9000.000	318.069	318.695	0.13005
7.1	415.144	247.648	10.049	1.900	45.767	18.113	9000.000	9000.000	9000.000	9000.000	318.117	318.720	0.12077
7.2	409.448	246.850	26.908	2.000	48.846	18.321	9000.000	9000.000	9000.000	9000.000	318.342	319.542	0.30543
7.3	403.847	246.031	24.206	1.981	49.049	18.554	9000.000	9000.000	9000.000	9000.000	318.533	319.591	0.25894
7.4	398.300	245.250	11.800	2.000	50.213	18.756	9000.000	9000.000	9000.000	9000.000	318.776	319.388	0.11929
7.5	392.763	244.360	13.408	2.100	53.467	18.992	9000.000	9000.000	9000.000	9000.000	318.888	319.531	0.12680
7.6	387.326	243.629	43.089	1.889	48.781	19.206	9000.000	9000.000	9000.000	9000.000	319.199	320.693	0.38662
7.7	381.847	242.657	46.467	1.700	44.520	19.402	9000.000	9000.000	9000.000	9000.000	319.218	320.722	0.38680
7.8	376.561	241.777	50.900	1.700	45.145	19.589	9000.000	9000.000	9000.000	9000.000	319.326	320.869	0.39608
7.9	371.239	240.858	43.608	1.600	43.099	19.768	9000.000	9000.000	9000.000	9000.000	319.404	320.692	0.31595
8.0	365.989	240.148	51.421	1.600	43.717	19.955	9000.000	9000.000	9000.000	9000.000	319.758	321.178	0.35358
8.1	360.820	239.470	57.740	1.600	44.343	20.134	9000.000	9000.000	9000.000	9000.000	320.149	321.659	0.37775
8.2	355.725	238.771	61.875	1.600	44.979	20.314	9000.000	9000.000	9000.000	9000.000	320.510	322.050	0.38425
8.3	350.668	237.917	68.465	1.600	45.627	20.485	9000.000	9000.000	9000.000	9000.000	320.669	322.263	0.39754
8.4	345.650	237.080	68.700	1.600	46.290	20.676	9000.000	9000.000	9000.000	9000.000	320.856	322.377	0.37340
8.5	340.711	236.150	70.042	1.600	46.961	20.847	9000.000	9000.000	9000.000	9000.000	320.910	322.371	0.35294
8.6	335.821	235.350	72.886	1.600	47.644	21.032	9000.000	9000.000	9000.000	9000.000	321.142	322.584	0.34463
8.7	330.933	234.583	75.000	1.600	48.348	21.220	9000.000	9000.000	9000.000	9000.000	321.436	322.849	0.33376
8.8	326.160	233.822	83.884	1.600	49.056	21.406	9000.000	9000.000	9000.000	9000.000	321.721	323.203	0.35129
8.9	321.423	233.195	82.923	1.600	49.779	21.587	9000.000	9000.000	9000.000	9000.000	322.198	323.619	0.33108
9.0	316.728	232.450	74.736	1.600	50.517	21.769	9000.000	9000.000	9000.000	9000.000	322.518	323.775	0.28107
9.1	312.112	231.850	64.614	1.500	48.060	21.944	9000.000	9000.000	9000.000	9000.000	323.034	324.129	0.23215
9.2	307.557	231.164	48.857	1.500	48.771	22.115	9000.000	9000.000	9000.000	9000.000	323.430	324.303	0.16620
9.3	303.037	230.209	50.781	1.600	52.799	22.296	9000.000	9000.000	9000.000	9000.000	323.455	324.309	0.15907
9.4	298.513	229.328	52.822	1.500	50.249	22.479	9000.000	9000.000	9000.000	9000.000	323.600	324.442	0.15343
9.5	294.152	228.388	54.610	1.500	50.994	22.656	9000.000	9000.000	9000.000	9000.000	323.627	324.449	0.14605
9.6	289.748	227.460	59.481	1.500	51.769	22.833	9000.000	9000.000	9000.000	9000.000	323.700	324.529	0.14658
9.7	285.408	226.527	63.884	1.400	49.053	23.001	9000.000	9000.000	9000.000	9000.000	323.761	324.590	0.14488
9.8	281.153	225.613	57.206	1.400	49.795	23.166	9000.000	9000.000	9000.000	9000.000	323.838	324.583	0.11954
9.9	276.891	224.668	56.190	1.500	54.173	23.348	9000.000	9000.000	9000.000	9000.000	323.888	324.596	0.10776
10.0	272.698	223.716	62.168	1.400	51.339	23.508	9000.000	9000.000	9000.000	9000.000	323.920	324.639	0.10924
10.1	268.596	222.849	58.895	1.400	52.123	23.678	9000.000	9000.000	9000.000	9000.000	324.060	324.736	0.09562
10.2	264.478	221.994	57.267	1.400	52.935	23.847	9000.000	9000.000	9000.000	9000.000	324.242	324.887	0.08598
10.3	260.443	221.050	59.918	1.500	57.594	24.027	9000.000	9000.000	9000.000	9000.000	324.279	324.917	0.08230
10.4	256.410	220.102	64.790	1.500	58.500	24.214	9000.000	9000.000	9000.000	9000.000	324.328	324.967	0.08134
10.5	252.483	219.111	65.261	1.500	59.410	24.394	9000.000	9000.000	9000.000	9000.000	324.289	324.908	0.07443
10.6	248.577	218.401	66.375	1.500	60.344	24.586	9000.000	9000.000	9000.000	9000.000	324.677	325.288	0.07095
10.7	244.668	217.650	63.057	1.700	69.482	24.774	9000.000	9000.000	9000.000	9000.000	325.025	325.612	0.06286
10.8	240.891	217.352	56.874	1.900	78.874	24.999	9000.000	9000.000	9000.000	9000.000	326.021	326.588	0.05565
10.9	237.167	218.850	32.500	2.300	96.978	25.246	9000.000	9000.000	9000.000	9000.000	329.728	330.239	0.03831
11.0	233.495	219.550	12.721	2.868	122.852	25.575	9000.000	9000.000	9000.000	9000.000	332.256	332.692	0.01648
11.1	229.859	219.771	7.659	3.000	130.515	25.929	9000.000	9000.000	9000.000	9000.000	334.080	334.499	0.01033
11.2	226.332	220.084	5.266	3.300	145.803	26.315	9000.000	9000.000	9000.000	9000.000	336.033	336.447	0.00747
11.3	222.843	220.902	3.948	3.600	161.549	26.744	9000.000	9000.000	9000.000	9000.000	338.778	339.195	0.00623
11.4	219.441	221.050	3.100	3.700	168.610	27.189	9000.000	9000.000	9000.000	9000.000	340.494	340.912	0.00505
11.5	216.075	220.588	2.800	3.500	161.981	27.624	9000.000	9000.000	9000.000	9000.000	341.281	341.702	0.00440
11.6	212.757	220.450	2.700	3.600	169.207	28.062	9000.000	9000.000	9000.000	9000.000	342.575	343.001	0.00425
11.7	209.452	220.224	2.426	3.600	171.877	28.503	9000.000	9000.000	9000.000	9000.000	343.753	344.183	0.00378
11.8	206.272	220.350	2.300	3.700	179.375	28.958	9000.000	9000.000	9000.000	9000.000	345.452	345.888	0.00369
11.9	203.120	220.250	2.000	3.800	187.082	29.413	9000.000	9000.000	9000.000	9000.000	346.813	347.253	0.00322
12.0	199.945	219.822	1.900	3.800	190.052	29.884	9000.000	9000.000	9000.000	9000.000	347.697	348.141	0.00296
12.1	196.868	219.750	1.900	3.900	198.103	30.359	9000.000	9000.000	9000.000	9000.000	349.121	349.571	0.00299
12.2	193.803	220.148	1.700	3.802	196.153	30.830	9000.000	9000.000	9000.000	9000.000	351.321	351.777	0.00284
12.3	190.861	220.750	1.400	4.000	209.577	31.318	9000.000	9000.000	9000.000	9000.000	353.819	354.282	0.00254
12.4	187.881	220.940	1.200	4.300	228.868	31.811	9000.000	9000.000	9000.000	9000.000	355.715	356.184	0.00226
12.5	185.037	220.150	1.179	4.400	237.791	32.353	9000.000	9000.000	9000.000	9000.000	355.986	356.458	0.00206
12.6	182.183	220.150	1.091	4.400	241.516	32.879	9000.000	9000.000	9000.000	9000.000	357.565	358.044	0.00194
12.7	179.410	220.240	1.000	4.200	234.101	33.396	9000.000	9000.000	9000.000	9000.000	359.278	359.762	0.00182
12.8	176.655	220.173	1.000	4.223	239.031	33.911	9000.000	9000.000	9000.000	9000.000	360.755	361.245	0.00184
12.9	173.881	220.650	1.000	4.500	258.797	34.443	9000.000	9000.000	9000.000	9000.000	363.170	363.669	0.00197
13.0	171.223	220.989	1.000	4.600	268.656	35.005	9000.000	9000.000	9000.000	9000.000	365.328	365.834	0.00208
13.1	168.591	220.754	1.000	4.800	284.712	35.591	9000.000	9000.000	9000.000	9000.000	366.553	367.066	0.00205
13.2	166.026	220.850	1.000	4.900	295.135	36.175	9000.000	9000.000	9000.000	9000.000	368.318	368.837	0.00211
13.3	163.486	221.250	1.000	5.000	305.836	36.783	9000.000	9000.000	9000.000	9000.000	370.608	371.136	0.00224
13.4	160.994	221.250	1.000	5.400	335.416	37.418	9000.000	9000.000	9000.000	9000.000	372.233	372.768	0.00227
13.5	158.474	220.750	1.000	5.400	340.750	38.094	9000.000	9000.000	9000.000	9000.000	373.065	373.605	0.00218
13.6	156.028	220.550	1.000	5.300	339.682	38.740	9000.000	9000.000	9000.000	9000.000	374.382	374.929	0.00217
13.7	153.660	221.080	1.000	4.900	318.886	39.361	9000.000	9000.000	9000.000	9000.000	376.920	377.476	0.00234
13.8	151.314	220.636	1.000	4.700	310.612	39.936	9000.000	9000.000	9000.000	9000.000	377.814	378.375	0.00226
13.9	148.973	220.450	1.000	4.173	280.099	40.458	9000.000	9000.000	9000.000	9000.000	379.177	379.745	0.00225
14.0	146.671	220.150	1.000	3.771	257.121	40.944	9000.000	9000.000	9000.000	9000.000	380.344	380.918	0.00221
14.1	144.420	219.710	1.000	3.300	228.500	41.380	9000.000	9000.000	9000.000	9000.000	381.260	381.839	0.00213
14.2	142.174	219.650	1.000	3.100	218.042	41.776	9000.000	9000.000	9000.000	9000.000	382.861	383.448	0.00215
14.3	139.979	219.150	1.000	2.900	207.173	42.146	9000.000	9000.000	9000.000	9000.000	383.686	384.278	0.00207
14.4	137.794	218.550	1.000	2.800	203.202	42.493	9000.000	9000.000	9000.000	9000.000	384.355	384.952	0.00196
14.5	135.671	218.236	1.000	2.500	184.269	42.827	9000.000	9000.000	9000.000	9000.000	385.503	386.106	0.00192
14.6	133.612	218.206	1.000	2.500	187.109	43.125	9000.000	9000.000	9000.000	9000.000	387.133	387.744	0.00195
14.7	131.486	218.445	1.000	2.605	198.101	43.465	9000.000	9000.000	9000.000	9000.000	389.333	389.952	0.00203
14.8	129.456	217.906	1.000	2.800	216.290	43.781	9000.000	9000.000	9000.000	9000.000	390.096	390.721	0.00194
14.9	127.491	217.096	1.000	2.800	219.623	44.128	9000.000	9000.000	9000.000	9000.000	390.343	390.972	0.00180
15.0	125.418	216.168	1.000	2.800	223.254	44.484	9000.000	9000.000	9000.000	9000.000	390.494	391.128	0.00164
15.1	123.497	215.299	1.000	2.700	218.628	44.814	9000.000	9000.000	9000.000	9000.000	390.637	391.275	0.00150
15.2	121.543	214.593	1.000	2.600	213.916	45.146	9000.000	9000.000	9000.000	9000.000	391.130	391.773	0.00141
15.3	119.612	213.762	1.000	2.512	209.986	45.464	9000.000	9000.000	9000.000	9000.000	391.396	392.044	0.00130
15.4	117.703	212.951	1.000	2.500	212.400	45.782	9000.000	9000.000	9000.000	9000.000	391.703	392.357	0.00120
15.5	115.864	212.350	1.100	2.400	207.140	46.093	9000.000	9000.000	9000.000	9000.000	392.353	393.012	0.00124
15.6	113.971	211.921	1.200	2.400	210.580	46.399	9000.000	9000.000	9000.000	9000.000	393.402	394.068	0.00131
15.7	112.158	210.929	1.200	2.400	213.984	46.716	9000.000	9000.000	9000.000	9000.000	393.353	394.024	0.00118
15.8	110.354	210.350	1.300	2.400	217.481	47.018	9000.000	9000.000	9000.000	9000.000	394.089	394.766	0.00121
15.9	108.580	210.470	1.400	2.400	221.035	47.317	9000.000	9000.000	9000.000	9000.000	396.138	396.825	0.00134
16.0	106.797	210.350	1.500	2.600	243.452	47.652	9000.000	9000.000	9000.000	9000.000	397.784	398.478	0.00144
16.1	105.079	209.850	1.500	2.821	268.463	48.000	9000.000	9000.000	9000.000	9000.000	398.676	399.377	0.00138
16.2	103.370	210.150	1.400	3.100	299.894	48.391	9000.000	9000.000	9000.000	9000.000	401.115	401.825	0.00136
16.3	101.739	210.250	1.400	3.600	353.848	48.819	9000.000	9000.000	9000.000	9000.000	403.128	403.847	0.00140
16.4	100.075	210.350	1.300	3.600	359.730	49.284	9000.000	9000.000	9000.000	9000.000	405.219	405.946	0.00134
16.5	98.524	209.674	1.300	3.700	375.544	49.753	9000.000	9000.000	9000.000	9000.000	405.717	406.450	0.00125
16.6	96.861	209.750	1.300	3.600	371.666	50.219	9000.000	9000.000	9000.000	9000.000	407.837	408.579	0.00128
16.7	95.343	209.250	1.300	3.600	377.586	50.669	9000.000	9000.000	9000.000	9000.000	408.701	409.449	0.00122
16.8	93.767	210.150	1.200	3.600	383.932	51.146	9000.000	9000.000	9000.000	9000.000	412.412	413.172	0.00128
16.9	92.268	209.550	1.300	3.800	411.844	51.620	9000.000	9000.000	9000.000	9000.000	413.126	413.893	0.00131
17.0	90.791	208.641	1.300	3.800	418.543	52.104	9000.000	9000.000	9000.000	9000.000	413.229	414.001	0.00119
17.1	89.279	207.950	1.300	3.800	425.633	52.609	9000.000	9000.000	9000.000	9000.000	413.835	414.614	0.00111
17.2	87.813	208.737	1.300	3.800	432.738	53.105	9000.000	9000.000	9000.000	9000.000	417.365	418.156	0.00125
17.3	86.413	208.837	1.400	3.800	439.750	53.588	9000.000	9000.000	9000.000	9000.000	419.482	420.283	0.00138
17.4	85.047	209.077	1.300	3.800	446.814	54.092	9000.000	9000.000	9000.000	9000.000	421.873	422.683	0.00134
17.5	83.638	209.150	1.200	3.900	466.294	54.579	9000.000	9000.000	9000.000	9000.000	424.033	424.853	0.00127
17.6	82.290	209.150	1.200	3.800	461.780	55.076	9000.000	9000.000	9000.000	9000.000	426.000	426.829	0.00129
17.7	81.000	209.146	1.200	3.800	469.136	55.549	9000.000	9000.000	9000.000	9000.000	427.913	428.751	0.00131
17.8	79.627	209.223	1.127	4.000	502.343	56.080	9000.000	9000.000	9000.000	9000.000	430.161	431.009	0.00127
17.9	78.346	209.450	1.100	4.300	548.851	56.618	9000.000	9000.000	9000.000	9000.000	432.622	433.481	0.00129
18.0	77.081	209.069	1.100	4.500	583.805	57.186	9000.000	9000.000	9000.000	9000.000	433.843	434.709	0.00125
18.1	75.879	209.550	1.000	4.900	645.766	57.770	9000.000	9000.000	9000.000	9000.000	436.791	437.668	0.00123
18.2	74.580	209.750	1.000	5.400	724.055	58.477	9000.000	9000.000	9000.000	9000.000	439.363	440.252	0.00128
18.3	73.451	209.550	1.000	5.700	776.025	59.151	9000.000	9000.000	9000.000	9000.000	440.855	441.752	0.00127
18.4	72.200	209.150	1.000	6.000	831.025	59.950	9000.000	9000.000	9000.000	9000.000	442.173	443.077	0.00123
18.5	71.043	209.293	1.000	6.100	858.640	60.724	9000.000	9000.000	9000.000	9000.000	444.516	445.431	0.00127
18.6	69.884	209.266	1.000	6.400	915.806	61.524	9000.000	9000.000	9000.000	9000.000	446.546	447.472	0.00129
18.7	68.761	209.550	1.000	6.600	959.841	62.364	9000.000	9000.000	9000.000	9000.000	449.219	450.156	0.00135
18.8	67.632	209.550	1.000	6.768	1000.756	63.179	9000.000	9000.000	9000.000	9000.000	451.344	452.291	0.00138
18.9	66.600	209.850	1.000	7.100	1066.066	64.072	9000.000	9000.000	9000.000	9000.000	453.973	454.932	0.00145
19.0	65.500	210.364	1.000	8.186	1249.727	65.071	9000.000	9000.000	9000.000	9000.000	457.250	458.222	0.00157
19.1	64.459	210.091	1.000	8.700	1349.700	66.157	9000.000	9000.000	9000.000	9000.000	458.745	459.726	0.00154
19.2	63.404	210.250	1.000	8.800	1387.914	67.303	9000.000	9000.000	9000.000	9000.000	461.254	462.246	0.00160
19.3	62.393	210.250	1.000	8.700	1394.378	68.408	9000.000	9000.000	9000.000	9000.000	463.370	464.373	0.00163
19.4	61.354	211.296	1.000	9.000	1466.909	69.521	9000.000	9000.000	9000.000	9000.000	467.912	468.932	0.00188
19.5	60.400	212.950	1.000	10.657	1764.459	70.764	9000.000	9000.000	9000.000	9000.000	473.682	474.723	0.00233
19.6	59.406	213.050	1.000	12.594	2119.889	72.201	9000.000	9000.000	9000.000	9000.000	476.148	477.201	0.00240
19.7	58.500	212.950	1.000	13.400	2290.598	73.899	9000.000	9000.000	9000.000	9000.000	478.014	479.076	0.00241
19.8	57.600	213.350	1.000	13.696	2377.739	75.605	9000.000	9000.000	9000.000	9000.000	481.032	482.107	0.00256
19.9	56.631	213.350	1.000	13.800	2436.835	77.458	9000.000	9000.000	9000.000	9000.000	483.362	484.450	0.00261
20.0	55.729	213.179	1.000	13.800	2476.282	79.073	9000.000	9000.000	9000.000	9000.000	485.188	486.286	0.00260
20.1	54.887	213.150	1.000	14.000	2550.681	80.882	9000.000	9000.000	9000.000	9000.000	487.230	488.338	0.00263
20.2	54.000	213.480	1.000	14.100	2611.111	82.628	9000.000	9000.000	9000.000	9000.000	490.255	491.377	0.00278
20.3	53.132	213.550	1.000	13.832	2603.371	84.483	9000.000	9000.000	9000.000	9000.000	492.684	493.818	0.00285
20.4	52.262	214.126	1.000	12.262	2346.253	86.080	9000.000	9000.000	9000.000	9000.000	496.342	497.492	0.00310
20.5	51.477	213.850	1.000	12.200	2370.005	87.567	9000.000	9000.000	9000.000	9000.000	497.845	499.004	0.00304
20.6	50.633	213.717	1.000	12.100	2389.732	89.070	9000.000	9000.000	9000.000	9000.000	499.881	501.051	0.00305
20.7	49.816	213.834	1.000	11.616	2331.804	90.567	9000.000	9000.000	9000.000	9000.000	502.478	503.662	0.00314
20.8	49.030	214.450	1.000	10.900	2223.117	91.985	9000.000	9000.000	9000.000	9000.000	506.214	507.414	0.00343
20.9	48.300	213.950	1.000	10.900	2256.729	93.371	9000.000	9000.000	9000.000	9000.000	507.197	508.404	0.00328
21.0	47.505	214.650	1.000	11.200	2357.667	94.849	9000.000	9000.000	9000.000	9000.000	511.269	512.495	0.00363
