STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19970531
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	775.300	285.150	15.000	2.600	33.535	5.489	9000.000	9000.000	9000.000	9000.000	306.589	311.318	1.74538
2.4	766.080	284.570	13.298	2.600	33.939	5.735	9000.000	9000.000	9000.000	9000.000	307.010	311.115	1.50571
2.5	756.950	283.790	11.846	2.600	34.348	5.982	9000.000	9000.000	9000.000	9000.000	307.216	310.749	1.28732
2.6	747.860	283.100	10.489	2.600	34.766	6.231	9000.000	9000.000	9000.000	9000.000	307.525	310.569	1.10058
2.7	738.860	282.760	7.000	2.600	35.189	6.471	9000.000	9000.000	9000.000	9000.000	308.217	310.259	0.72638
2.8	729.960	282.250	7.458	2.427	33.248	6.708	9000.000	9000.000	9000.000	9000.000	308.725	310.859	0.75640
2.9	721.200	282.110	5.574	2.543	35.261	6.956	9000.000	9000.000	9000.000	9000.000	309.635	311.261	0.56678
3.0	712.530	281.580	10.000	2.667	37.430	7.215	9000.000	9000.000	9000.000	9000.000	310.120	312.920	0.99227
3.1	703.890	280.990	14.273	2.700	38.358	7.470	9000.000	9000.000	9000.000	9000.000	310.547	314.416	1.37625
3.2	695.380	280.070	16.522	2.626	37.764	7.721	9000.000	9000.000	9000.000	9000.000	310.605	314.865	1.51243
3.3	686.980	279.260	18.000	2.606	37.934	7.972	9000.000	9000.000	9000.000	9000.000	310.780	315.234	1.57583
3.4	678.600	278.510	18.000	2.586	38.108	8.224	9000.000	9000.000	9000.000	9000.000	311.031	315.329	1.51322
3.5	670.310	277.490	18.000	2.600	38.788	8.474	9000.000	9000.000	9000.000	9000.000	310.979	315.049	1.42507
3.6	662.080	276.710	19.814	2.539	38.349	8.724	9000.000	9000.000	9000.000	9000.000	311.198	315.501	1.50231
3.7	653.990	275.910	21.140	2.600	39.756	8.979	9000.000	9000.000	9000.000	9000.000	311.387	315.792	1.53227
3.8	645.900	275.000	21.000	2.600	40.254	9.228	9000.000	9000.000	9000.000	9000.000	311.462	315.635	1.44333
3.9	637.930	274.410	18.870	2.487	38.985	9.470	9000.000	9000.000	9000.000	9000.000	311.895	315.562	1.25824
4.0	630.150	273.910	16.000	2.500	39.673	9.716	9000.000	9000.000	9000.000	9000.000	312.417	315.484	1.04154
4.1	622.320	273.590	18.000	2.500	40.172	9.963	9000.000	9000.000	9000.000	9000.000	313.165	316.582	1.15920
4.2	614.570	273.340	14.941	2.500	40.679	10.209	9000.000	9000.000	9000.000	9000.000	313.998	316.851	0.95678
4.3	606.950	273.140	11.882	2.500	41.190	10.459	9000.000	9000.000	9000.000	9000.000	314.885	317.185	0.75932
4.4	599.420	273.130	4.400	2.560	42.708	10.710	9000.000	9000.000	9000.000	9000.000	315.995	316.939	0.28454
4.5	591.990	273.300	0.000	2.551	43.092	10.965	9000.000	9000.000	9000.000	9000.000	317.317	317.446	0.00000
4.6	584.600	273.280	0.000	2.600	44.475	11.222	9000.000	9000.000	9000.000	9000.000	318.431	318.563	0.00000
4.7	577.320	272.730	0.000	2.600	45.036	11.474	9000.000	9000.000	9000.000	9000.000	318.927	319.062	0.00000
4.8	570.170	272.230	0.000	2.512	44.057	11.724	9000.000	9000.000	9000.000	9000.000	319.474	319.613	0.00000
4.9	563.000	272.030	1.000	2.500	44.405	11.970	9000.000	9000.000	9000.000	9000.000	320.392	320.721	0.06353
5.0	556.010	271.420	1.000	2.500	44.963	12.221	9000.000	9000.000	9000.000	9000.000	320.813	321.140	0.06149
5.1	549.040	270.850	2.282	2.528	46.044	12.476	9000.000	9000.000	9000.000	9000.000	321.292	321.843	0.13622
5.2	542.140	270.410	3.000	2.600	47.958	12.740	9000.000	9000.000	9000.000	9000.000	321.928	322.600	0.17552
5.3	535.340	269.610	3.000	2.700	50.435	13.011	9000.000	9000.000	9000.000	9000.000	322.131	322.785	0.16741
5.4	528.540	269.020	11.698	2.667	50.460	13.273	9000.000	9000.000	9000.000	9000.000	322.599	324.646	0.63250
5.5	521.900	268.390	11.143	2.586	49.550	13.533	9000.000	9000.000	9000.000	9000.000	323.005	324.909	0.58180
5.6	515.300	268.150	1.204	2.600	50.456	13.802	9000.000	9000.000	9000.000	9000.000	323.888	324.242	0.06253
5.7	508.730	267.580	1.904	2.700	53.073	14.068	9000.000	9000.000	9000.000	9000.000	324.383	324.841	0.09591
5.8	502.280	266.920	5.300	2.600	51.764	14.325	9000.000	9000.000	9000.000	9000.000	324.761	325.712	0.25712
5.9	495.890	266.270	16.306	2.484	50.092	14.567	9000.000	9000.000	9000.000	9000.000	325.154	327.647	0.76228
6.0	489.570	265.320	22.000	2.300	46.980	14.796	9000.000	9000.000	9000.000	9000.000	325.179	328.312	0.96810
6.1	483.290	264.440	28.542	2.200	45.521	15.012	9000.000	9000.000	9000.000	9000.000	325.295	329.116	1.18823
6.2	477.080	263.570	35.667	2.017	42.278	15.213	9000.000	9000.000	9000.000	9000.000	325.421	329.926	1.40528
6.3	470.910	262.790	41.302	1.900	40.347	15.404	9000.000	9000.000	9000.000	9000.000	325.664	330.636	1.55054
6.4	464.840	262.230	40.587	1.841	39.605	15.598	9000.000	9000.000	9000.000	9000.000	326.173	330.938	1.47681
6.5	458.790	261.590	38.479	1.904	41.500	15.800	9000.000	9000.000	9000.000	9000.000	326.593	330.980	1.34833
6.6	452.860	261.540	30.000	2.043	45.113	16.021	9000.000	9000.000	9000.000	9000.000	327.743	331.252	1.06083
6.7	447.000	261.640	20.906	2.255	50.447	16.256	9000.000	9000.000	9000.000	9000.000	329.087	331.655	0.75500
6.8	441.190	261.090	17.960	2.300	52.132	16.501	9000.000	9000.000	9000.000	9000.000	329.621	331.806	0.62898
6.9	435.410	260.330	17.000	2.400	55.120	16.749	9000.000	9000.000	9000.000	9000.000	329.898	331.901	0.56764
7.0	429.730	259.760	15.051	2.400	55.849	16.992	9000.000	9000.000	9000.000	9000.000	330.410	332.165	0.48638
7.1	424.140	259.620	9.679	2.300	54.227	17.228	9000.000	9000.000	9000.000	9000.000	331.465	332.681	0.31336
7.2	418.550	259.050	8.000	2.200	52.562	17.450	9000.000	9000.000	9000.000	9000.000	331.990	333.013	0.25064
7.3	413.090	258.220	7.688	2.100	50.836	17.666	9000.000	9000.000	9000.000	9000.000	332.166	333.124	0.22811
7.4	407.650	257.370	6.739	2.026	49.699	17.880	9000.000	9000.000	9000.000	9000.000	332.325	333.163	0.18900
7.5	402.260	256.470	6.457	2.046	50.863	18.095	9000.000	9000.000	9000.000	9000.000	332.421	333.205	0.17040
7.6	396.920	255.530	7.319	2.032	51.194	18.308	9000.000	9000.000	9000.000	9000.000	332.466	333.290	0.18106
7.7	391.640	254.600	8.000	2.000	51.067	18.523	9000.000	9000.000	9000.000	9000.000	332.522	333.366	0.18557
7.8	386.410	253.590	9.000	2.060	53.311	18.740	9000.000	9000.000	9000.000	9000.000	332.474	333.352	0.19435
7.9	381.250	252.690	9.000	2.031	53.272	18.954	9000.000	9000.000	9000.000	9000.000	332.565	333.410	0.18250
8.0	376.190	251.710	10.000	2.029	53.936	19.175	9000.000	9000.000	9000.000	9000.000	332.538	333.411	0.18900
8.1	371.100	250.750	11.000	2.081	56.077	19.401	9000.000	9000.000	9000.000	9000.000	332.558	333.453	0.19403
8.2	366.050	249.760	10.000	2.100	57.369	19.631	9000.000	9000.000	9000.000	9000.000	332.540	333.342	0.16411
8.3	361.080	248.860	8.415	2.159	59.793	19.863	9000.000	9000.000	9000.000	9000.000	332.634	333.327	0.12941
8.4	356.130	248.090	7.347	2.100	58.967	20.094	9000.000	9000.000	9000.000	9000.000	332.912	333.535	0.10706
8.5	351.270	247.170	6.250	2.175	61.918	20.329	9000.000	9000.000	9000.000	9000.000	332.978	333.532	0.08511
8.6	346.430	246.320	6.000	2.118	61.138	20.561	9000.000	9000.000	9000.000	9000.000	333.147	333.678	0.07680
8.7	341.670	245.520	6.000	2.117	61.960	20.797	9000.000	9000.000	9000.000	9000.000	333.376	333.897	0.07247
8.8	336.940	244.590	7.000	2.187	64.908	21.041	9000.000	9000.000	9000.000	9000.000	333.434	333.982	0.07882
8.9	332.220	243.810	7.000	2.200	66.221	21.360	9000.000	9000.000	9000.000	9000.000	333.709	334.247	0.07446
9.0	327.600	242.770	7.759	3.567	108.883	21.769	9000.000	9000.000	9000.000	9000.000	333.614	334.162	0.07609
9.1	323.030	241.800	8.709	3.804	117.760	22.144	9000.000	9000.000	9000.000	9000.000	333.613	334.177	0.07918
9.2	318.480	240.890	9.000	2.903	91.152	22.443	9000.000	9000.000	9000.000	9000.000	333.703	334.261	0.07625
9.3	313.960	239.940	10.000	2.396	76.315	22.696	9000.000	9000.000	9000.000	9000.000	333.744	334.314	0.07861
9.4	309.520	238.900	10.907	2.109	68.138	22.923	9000.000	9000.000	9000.000	9000.000	333.648	334.224	0.07882
9.5	305.110	237.960	11.000	1.900	62.273	23.306	9000.000	9000.000	9000.000	9000.000	333.696	334.260	0.07372
9.6	300.740	236.960	11.981	4.842	161.003	23.771	9000.000	9000.000	9000.000	9000.000	333.662	334.231	0.07399
9.7	296.450	236.090	12.000	3.361	113.375	24.109	9000.000	9000.000	9000.000	9000.000	333.800	334.357	0.06910
9.8	292.180	235.200	11.492	2.547	87.172	24.374	9000.000	9000.000	9000.000	9000.000	333.919	334.454	0.06155
9.9	287.970	234.440	11.000	2.077	72.126	24.595	9000.000	9000.000	9000.000	9000.000	334.219	334.737	0.05547
10.0	283.770	233.520	12.000	1.738	61.247	24.787	9000.000	9000.000	9000.000	9000.000	334.304	334.829	0.05606
10.1	279.680	232.620	14.000	1.600	57.208	24.967	9000.000	9000.000	9000.000	9000.000	334.395	334.941	0.06066
10.2	275.580	231.620	15.061	1.500	54.431	25.142	9000.000	9000.000	9000.000	9000.000	334.361	334.909	0.05988
10.3	271.520	230.730	17.000	1.479	54.471	25.315	9000.000	9000.000	9000.000	9000.000	334.487	335.051	0.06268
10.4	267.540	229.660	17.982	1.498	55.992	25.486	9000.000	9000.000	9000.000	9000.000	334.340	334.899	0.06031
10.5	263.580	228.920	18.930	1.414	53.646	25.670	9000.000	9000.000	9000.000	9000.000	334.681	335.243	0.05971
10.6	259.660	228.140	16.977	1.698	65.393	25.860	9000.000	9000.000	9000.000	9000.000	334.967	335.499	0.05013
10.7	255.780	227.330	16.000	1.500	58.644	26.037	9000.000	9000.000	9000.000	9000.000	335.212	335.727	0.04406
10.8	251.960	226.510	16.000	1.479	58.700	26.209	9000.000	9000.000	9000.000	9000.000	335.438	335.946	0.04103
10.9	248.180	226.000	15.238	1.400	56.411	26.375	9000.000	9000.000	9000.000	9000.000	336.127	336.628	0.03759
11.0	244.460	225.140	14.022	1.400	57.269	26.549	9000.000	9000.000	9000.000	9000.000	336.291	336.776	0.03204
11.1	240.790	224.490	15.000	1.500	62.295	26.739	9000.000	9000.000	9000.000	9000.000	336.768	337.260	0.03245
11.2	237.130	224.000	14.488	1.651	69.624	26.941	9000.000	9000.000	9000.000	9000.000	337.502	337.991	0.03019
11.3	233.530	223.480	13.441	1.700	72.796	27.153	9000.000	9000.000	9000.000	9000.000	338.189	338.671	0.02688
11.4	229.980	223.050	12.000	1.800	78.268	27.372	9000.000	9000.000	9000.000	9000.000	339.014	339.488	0.02326
11.5	226.500	222.710	12.000	1.844	81.413	27.596	9000.000	9000.000	9000.000	9000.000	339.971	340.448	0.02276
11.6	223.050	222.560	8.760	1.862	83.479	27.825	9000.000	9000.000	9000.000	9000.000	341.231	341.690	0.01659
11.7	219.640	222.350	6.295	1.900	86.505	28.049	9000.000	9000.000	9000.000	9000.000	342.408	342.854	0.01183
11.8	216.300	222.140	4.000	1.800	83.218	28.263	9000.000	9000.000	9000.000	9000.000	343.581	344.016	0.00746
11.9	212.990	221.500	3.000	1.723	80.896	28.477	9000.000	9000.000	9000.000	9000.000	344.099	344.531	0.00530
12.0	209.730	220.830	3.000	1.800	85.825	28.698	9000.000	9000.000	9000.000	9000.000	344.569	345.004	0.00499
12.1	206.490	220.390	4.000	1.800	87.171	28.914	9000.000	9000.000	9000.000	9000.000	345.411	345.857	0.00644
12.2	203.310	219.830	4.000	1.720	84.600	29.134	9000.000	9000.000	9000.000	9000.000	346.060	346.510	0.00614
12.3	200.180	219.100	4.000	1.882	94.015	29.361	9000.000	9000.000	9000.000	9000.000	346.438	346.891	0.00575
12.4	197.080	218.910	3.365	1.800	91.333	29.580	9000.000	9000.000	9000.000	9000.000	347.680	348.135	0.00481
12.5	194.010	218.730	2.000	1.740	89.686	29.797	9000.000	9000.000	9000.000	9000.000	348.951	349.404	0.00284
12.6	191.020	218.100	1.298	1.800	94.231	30.015	9000.000	9000.000	9000.000	9000.000	349.489	349.943	0.00174
12.7	188.030	217.310	1.000	1.704	90.624	30.228	9000.000	9000.000	9000.000	9000.000	349.791	350.248	0.00125
12.8	185.080	216.430	1.000	1.700	91.852	30.439	9000.000	9000.000	9000.000	9000.000	349.947	350.408	0.00115
12.9	182.190	215.590	1.000	1.700	93.309	30.652	9000.000	9000.000	9000.000	9000.000	350.155	350.620	0.00106
13.0	179.320	214.970	1.000	1.700	94.803	30.864	9000.000	9000.000	9000.000	9000.000	350.731	351.201	0.00100
13.1	176.500	215.650	0.000	1.700	96.317	31.078	9000.000	9000.000	9000.000	9000.000	353.433	353.906	0.00000
13.2	173.720	215.690	0.000	1.718	98.895	31.300	9000.000	9000.000	9000.000	9000.000	355.100	355.581	0.00000
13.3	170.970	215.040	0.000	1.800	105.282	31.525	9000.000	9000.000	9000.000	9000.000	355.643	356.128	0.00000
13.4	168.280	214.360	0.000	1.800	106.965	31.752	9000.000	9000.000	9000.000	9000.000	356.123	356.614	0.00000
13.5	165.610	213.770	0.000	1.800	108.689	31.979	9000.000	9000.000	9000.000	9000.000	356.765	357.260	0.00000
13.6	162.980	213.200	0.000	1.800	110.443	32.207	9000.000	9000.000	9000.000	9000.000	357.440	357.941	0.00000
13.7	160.390	212.440	0.000	1.800	112.226	32.440	9000.000	9000.000	9000.000	9000.000	357.794	358.300	0.00000
13.8	157.830	211.740	0.000	1.871	118.545	32.674	9000.000	9000.000	9000.000	9000.000	358.253	358.765	0.00000
13.9	155.300	211.060	0.000	1.800	115.905	32.904	9000.000	9000.000	9000.000	9000.000	358.750	359.267	0.00000
14.0	152.800	210.470	0.000	1.800	117.801	33.135	9000.000	9000.000	9000.000	9000.000	359.405	359.927	0.00000
14.1	150.340	209.750	0.000	1.800	119.729	33.366	9000.000	9000.000	9000.000	9000.000	359.835	360.362	0.00000
14.2	147.890	208.870	0.000	1.770	119.684	33.590	9000.000	9000.000	9000.000	9000.000	360.007	360.538	0.00000
14.3	145.490	208.080	0.000	1.700	116.847	33.812	9000.000	9000.000	9000.000	9000.000	360.320	360.857	0.00000
14.4	143.110	207.140	0.000	1.700	118.790	34.033	9000.000	9000.000	9000.000	9000.000	360.382	360.923	0.00000
14.5	140.770	206.370	0.000	1.700	120.764	34.256	9000.000	9000.000	9000.000	9000.000	360.732	361.279	0.00000
14.6	138.450	205.860	0.000	1.700	122.788	34.479	9000.000	9000.000	9000.000	9000.000	361.548	362.100	0.00000
14.7	136.160	205.280	0.000	1.700	124.853	34.695	9000.000	9000.000	9000.000	9000.000	362.246	362.804	0.00000
14.8	133.920	205.350	0.000	1.600	119.474	34.906	9000.000	9000.000	9000.000	9000.000	364.086	364.652	0.00000
14.9	131.700	205.150	0.000	1.600	121.488	35.114	9000.000	9000.000	9000.000	9000.000	365.467	366.040	0.00000
15.0	129.540	205.150	0.000	1.578	121.816	35.320	9000.000	9000.000	9000.000	9000.000	367.193	367.773	0.00000
15.1	127.410	204.800	0.000	1.574	123.538	35.520	9000.000	9000.000	9000.000	9000.000	368.302	368.888	0.00000
15.2	125.370	204.250	0.000	1.574	125.548	35.723	9000.000	9000.000	9000.000	9000.000	369.005	369.597	0.00000
15.3	123.290	203.530	0.000	1.500	121.664	35.922	9000.000	9000.000	9000.000	9000.000	369.461	370.058	0.00000
15.4	121.240	203.120	0.000	1.512	124.711	36.123	9000.000	9000.000	9000.000	9000.000	370.482	371.086	0.00000
15.5	119.220	202.710	0.000	1.520	127.495	36.325	9000.000	9000.000	9000.000	9000.000	371.508	372.118	0.00000
15.6	117.220	202.480	0.000	1.500	127.965	36.524	9000.000	9000.000	9000.000	9000.000	372.879	373.496	0.00000
15.7	115.260	202.250	0.000	1.500	130.141	36.724	9000.000	9000.000	9000.000	9000.000	374.248	374.873	0.00000
15.8	113.330	202.060	0.000	1.500	132.357	36.925	9000.000	9000.000	9000.000	9000.000	375.699	376.332	0.00000
15.9	111.420	201.410	0.000	1.500	134.626	37.131	9000.000	9000.000	9000.000	9000.000	376.308	376.947	0.00000
16.0	109.540	201.170	0.000	1.559	142.322	37.342	9000.000	9000.000	9000.000	9000.000	377.686	378.332	0.00000
16.1	107.700	201.170	0.000	1.600	148.561	37.556	9000.000	9000.000	9000.000	9000.000	379.513	380.167	0.00000
16.2	105.890	200.870	0.000	1.600	151.100	37.770	9000.000	9000.000	9000.000	9000.000	380.781	381.442	0.00000
16.3	104.110	200.650	0.000	1.600	153.684	37.985	9000.000	9000.000	9000.000	9000.000	382.205	382.873	0.00000
16.4	102.350	200.350	0.000	1.600	156.326	38.201	9000.000	9000.000	9000.000	9000.000	383.491	384.167	0.00000
16.5	100.610	199.900	0.000	1.600	159.030	38.423	9000.000	9000.000	9000.000	9000.000	384.503	385.186	0.00000
16.6	98.904	199.930	0.000	1.677	169.558	38.647	9000.000	9000.000	9000.000	9000.000	386.439	387.130	0.00000
16.7	97.233	200.350	0.000	1.667	171.444	38.880	9000.000	9000.000	9000.000	9000.000	389.135	389.836	0.00000
16.8	95.592	200.850	0.000	1.800	188.300	39.122	9000.000	9000.000	9000.000	9000.000	392.002	392.713	0.00000
16.9	93.980	200.710	0.000	1.800	191.530	39.359	9000.000	9000.000	9000.000	9000.000	393.631	394.350	0.00000
17.0	92.394	200.710	0.000	1.741	188.432	39.597	9000.000	9000.000	9000.000	9000.000	395.544	396.272	0.00000
17.1	90.838	200.430	0.000	1.800	198.155	39.839	9000.000	9000.000	9000.000	9000.000	396.908	397.644	0.00000
17.2	89.300	200.150	0.000	1.800	201.568	40.089	9000.000	9000.000	9000.000	9000.000	398.286	399.029	0.00000
17.3	87.785	200.050	0.000	1.900	216.438	40.351	9000.000	9000.000	9000.000	9000.000	400.032	400.784	0.00000
17.4	86.293	199.700	0.000	1.976	228.987	40.624	9000.000	9000.000	9000.000	9000.000	401.286	402.046	0.00000
17.5	84.832	199.550	0.000	2.074	244.483	40.932	9000.000	9000.000	9000.000	9000.000	402.940	403.708	0.00000
17.6	83.400	199.550	0.000	2.514	301.439	41.330	9000.000	9000.000	9000.000	9000.000	404.899	405.676	0.00000
17.7	81.979	199.860	0.000	3.361	409.983	41.819	9000.000	9000.000	9000.000	9000.000	407.518	408.306	0.00000
17.8	80.588	199.770	0.000	3.877	481.089	42.340	9000.000	9000.000	9000.000	9000.000	409.325	410.121	0.00000
17.9	79.224	199.370	0.000	3.858	486.974	42.838	9000.000	9000.000	9000.000	9000.000	410.496	411.301	0.00000
18.0	77.873	199.790	0.000	3.487	447.780	43.287	9000.000	9000.000	9000.000	9000.000	413.381	414.197	0.00000
18.1	76.552	199.850	0.000	3.159	412.661	43.708	9000.000	9000.000	9000.000	9000.000	415.525	416.351	0.00000
18.2	75.260	199.950	0.000	3.118	414.297	44.133	9000.000	9000.000	9000.000	9000.000	417.754	418.589	0.00000
18.3	73.989	200.450	0.000	3.200	432.497	44.564	9000.000	9000.000	9000.000	9000.000	420.835	421.682	0.00000
18.4	72.737	200.650	0.000	3.200	439.941	44.999	9000.000	9000.000	9000.000	9000.000	423.308	424.166	0.00000
18.5	71.510	201.230	0.000	3.282	458.957	45.445	9000.000	9000.000	9000.000	9000.000	426.594	427.464	0.00000
18.6	70.304	201.550	0.000	3.366	478.778	45.903	9000.000	9000.000	9000.000	9000.000	429.347	430.228	0.00000
18.7	69.132	202.920	0.000	3.538	511.775	46.379	9000.000	9000.000	9000.000	9000.000	434.341	435.238	0.00000
18.8	67.982	203.290	0.000	3.662	538.672	46.872	9000.000	9000.000	9000.000	9000.000	437.217	438.125	0.00000
18.9	66.842	202.770	0.000	3.726	557.434	47.380	9000.000	9000.000	9000.000	9000.000	438.204	439.120	0.00000
19.0	65.722	202.450	0.000	3.897	592.952	47.906	9000.000	9000.000	9000.000	9000.000	439.623	440.548	0.00000
19.1	64.633	203.040	0.000	4.089	632.649	48.482	9000.000	9000.000	9000.000	9000.000	443.008	443.946	0.00000
19.2	63.554	203.430	0.000	4.582	720.962	49.112	9000.000	9000.000	9000.000	9000.000	445.992	446.943	0.00000
19.3	62.497	204.180	0.000	4.934	789.478	49.781	9000.000	9000.000	9000.000	9000.000	449.780	450.744	0.00000
19.4	61.462	204.430	0.000	5.219	849.143	50.502	9000.000	9000.000	9000.000	9000.000	452.478	453.454	0.00000
19.5	60.440	205.610	0.000	5.680	939.775	51.257	9000.000	9000.000	9000.000	9000.000	457.269	458.261	0.00000
19.6	59.449	206.510	0.000	5.900	992.447	52.064	9000.000	9000.000	9000.000	9000.000	461.438	462.445	0.00000
19.7	58.473	206.620	0.000	6.462	1105.125	52.914	9000.000	9000.000	9000.000	9000.000	463.866	464.884	0.00000
19.8	57.517	206.290	0.000	6.600	1147.487	53.802	9000.000	9000.000	9000.000	9000.000	465.305	466.332	0.00000
19.9	56.570	206.320	0.000	6.965	1231.218	54.739	9000.000	9000.000	9000.000	9000.000	467.578	468.617	0.00000
20.0	55.644	206.990	0.000	7.422	1333.837	55.708	9000.000	9000.000	9000.000	9000.000	471.307	472.360	0.00000
20.1	54.736	207.630	0.000	7.507	1371.492	56.688	9000.000	9000.000	9000.000	9000.000	474.985	476.052	0.00000
20.2	53.843	208.120	0.000	7.600	1411.511	57.658	9000.000	9000.000	9000.000	9000.000	478.342	479.423	0.00000
20.3	52.970	207.980	0.000	7.445	1405.513	58.619	9000.000	9000.000	9000.000	9000.000	480.251	481.342	0.00000
20.4	52.102	208.070	0.000	7.300	1401.098	59.554	9000.000	9000.000	9000.000	9000.000	482.726	483.828	0.00000
20.5	51.257	208.550	0.000	7.189	1402.540	60.470	9000.000	9000.000	9000.000	9000.000	486.098	487.214	0.00000
20.6	50.425	208.260	0.000	7.005	1389.192	61.389	9000.000	9000.000	9000.000	9000.000	487.690	488.816	0.00000
20.7	49.598	207.870	0.000	7.080	1427.477	62.308	9000.000	9000.000	9000.000	9000.000	489.075	490.211	0.00000
20.8	48.794	207.890	0.000	7.177	1470.878	63.245	9000.000	9000.000	9000.000	9000.000	491.404	492.552	0.00000
20.9	47.997	207.890	0.000	7.241	1508.636	64.211	9000.000	9000.000	9000.000	9000.000	493.715	494.874	0.00000
21.0	47.215	208.250	0.000	7.668	1624.060	65.235	9000.000	9000.000	9000.000	9000.000	496.889	498.062	0.00000
