STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140427
Launch Time (UTC)                : 23:34
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.843	211.464	2.000	10.700	2334.063	70.867	9000.000	9000.000	9000.000	9000.000	508.815	510.059	0.00514
21.2	45.178	211.772	2.000	9.900	2191.345	72.159	9000.000	9000.000	9000.000	9000.000	511.682	512.940	0.00541
21.3	44.400	212.879	2.000	9.800	2207.207	73.384	9000.000	9000.000	9000.000	9000.000	516.905	518.188	0.00629
21.4	43.700	213.650	2.000	10.000	2288.330	74.622	9000.000	9000.000	9000.000	9000.000	521.132	522.436	0.00701
21.5	43.000	214.539	2.000	9.900	2302.326	75.856	9000.000	9000.000	9000.000	9000.000	525.713	527.040	0.00791
21.6	42.329	214.450	2.000	10.200	2409.723	77.140	9000.000	9000.000	9000.000	9000.000	527.856	529.195	0.00795
21.7	41.689	214.039	2.000	10.200	2446.696	78.505	9000.000	9000.000	9000.000	9000.000	529.134	530.481	0.00769
21.8	41.000	213.525	2.000	10.200	2487.805	79.800	9000.000	9000.000	9000.000	9000.000	530.375	531.730	0.00736
21.9	40.375	213.725	2.000	10.200	2526.319	81.039	9000.000	9000.000	9000.000	9000.000	533.200	534.570	0.00765
22.0	39.755	213.950	2.000	10.400	2616.057	82.357	9000.000	9000.000	9000.000	9000.000	536.121	537.508	0.00798
22.1	39.087	214.050	2.000	10.500	2686.283	83.728	9000.000	9000.000	9000.000	9000.000	538.963	540.365	0.00821
22.2	38.487	214.362	2.000	10.600	2754.143	85.024	9000.000	9000.000	9000.000	9000.000	542.133	543.553	0.00866
22.3	37.900	214.950	2.000	10.900	2875.989	86.367	9000.000	9000.000	9000.000	9000.000	546.006	547.447	0.00942
22.4	37.262	214.712	2.000	11.200	3005.708	87.765	9000.000	9000.000	9000.000	9000.000	548.045	549.498	0.00932
22.5	36.687	214.875	2.000	11.200	3052.813	89.202	9000.000	9000.000	9000.000	9000.000	550.894	552.364	0.00965
22.6	36.100	215.650	2.000	11.300	3130.194	90.561	9000.000	9000.000	9000.000	9000.000	555.429	556.925	0.01073
22.7	35.529	216.050	2.000	11.200	3152.398	91.903	9000.000	9000.000	9000.000	9000.000	558.994	560.511	0.01143
22.8	34.986	215.964	2.000	11.300	3229.893	93.414	9000.000	9000.000	9000.000	9000.000	561.229	562.758	0.01149
22.9	34.400	216.850	2.000	11.500	3343.023	94.706	9000.000	9000.000	9000.000	9000.000	566.247	567.806	0.01295
23.0	33.900	217.207	2.000	11.943	3522.967	96.179	9000.000	9000.000	9000.000	9000.000	569.550	571.130	0.01369
23.1	33.362	217.512	2.000	12.338	3698.043	97.775	9000.000	9000.000	9000.000	9000.000	572.953	574.554	0.01441
23.2	32.812	217.650	2.000	12.600	3840.004	99.271	9000.000	9000.000	9000.000	9000.000	576.036	577.656	0.01488
23.3	32.300	216.750	2.000	12.600	3900.929	100.808	9000.000	9000.000	9000.000	9000.000	576.232	577.852	0.01363
23.4	31.800	216.250	2.000	12.600	3962.264	102.361	9000.000	9000.000	9000.000	9000.000	577.463	579.090	0.01307
23.5	31.330	216.150	2.000	12.600	4021.713	103.937	9000.000	9000.000	9000.000	9000.000	579.650	581.290	0.01311
23.6	30.800	216.150	2.000	12.689	4119.769	105.577	9000.000	9000.000	9000.000	9000.000	582.473	584.130	0.01334
23.7	30.312	216.150	2.000	12.700	4189.696	107.180	9000.000	9000.000	9000.000	9000.000	585.127	586.800	0.01355
23.8	29.900	217.250	2.000	12.800	4280.936	108.850	9000.000	9000.000	9000.000	9000.000	590.404	592.112	0.01560
23.9	29.400	217.550	2.000	13.000	4421.769	110.227	9000.000	9000.000	9000.000	9000.000	594.066	595.798	0.01642
24.0	28.971	217.850	2.000	13.100	4521.707	111.997	9000.000	9000.000	9000.000	9000.000	597.379	599.133	0.01725
24.1	28.500	217.812	2.000	12.900	4526.316	113.566	9000.000	9000.000	9000.000	9000.000	600.073	601.844	0.01746
24.2	28.089	218.372	2.000	13.000	4628.170	115.236	9000.000	9000.000	9000.000	9000.000	604.111	605.910	0.01888
24.3	27.600	219.272	2.000	13.200	4782.609	116.806	9000.000	9000.000	9000.000	9000.000	609.642	611.482	0.02128
24.4	27.200	220.150	2.000	13.400	4926.471	118.497	9000.000	9000.000	9000.000	9000.000	614.633	616.512	0.02384
24.5	26.800	220.050	2.000	13.500	5037.313	120.157	9000.000	9000.000	9000.000	9000.000	616.952	618.846	0.02392
24.6	26.344	219.794	2.000	13.500	5124.438	121.820	9000.000	9000.000	9000.000	9000.000	619.252	621.160	0.02365
24.7	25.983	220.883	2.000	13.600	5234.135	123.462	9000.000	9000.000	9000.000	9000.000	624.771	626.726	0.02709
24.8	25.571	222.050	2.000	14.100	5513.984	125.173	9000.000	9000.000	9000.000	9000.000	630.937	632.947	0.03132
24.9	25.200	221.950	2.000	14.300	5674.603	126.631	9000.000	9000.000	9000.000	9000.000	633.286	635.312	0.03143
25.0	24.800	222.017	2.000	14.400	5806.452	128.467	9000.000	9000.000	9000.000	9000.000	636.370	638.419	0.03218
25.1	24.400	221.983	2.000	14.433	5915.301	130.161	9000.000	9000.000	9000.000	9000.000	639.228	641.298	0.03259
25.2	24.056	222.250	2.000	14.556	6050.791	132.052	9000.000	9000.000	9000.000	9000.000	642.593	644.691	0.03404
25.3	23.700	222.395	1.000	14.500	6118.143	133.714	9000.000	9000.000	9000.000	9000.000	645.747	647.743	0.01755
25.4	23.300	222.708	1.000	14.558	6248.212	135.447	9000.000	9000.000	9000.000	9000.000	649.798	651.822	0.01848
25.5	22.940	222.590	2.000	14.500	6320.866	137.433	9000.000	9000.000	9000.000	9000.000	652.340	654.515	0.03706
25.6	22.600	222.650	2.000	14.450	6393.805	138.942	9000.000	9000.000	9000.000	9000.000	655.297	657.495	0.03787
25.7	22.300	223.239	1.000	14.400	6457.399	140.923	9000.000	9000.000	9000.000	9000.000	659.536	661.626	0.02046
25.8	21.900	223.250	1.000	14.444	6595.637	142.527	9000.000	9000.000	9000.000	9000.000	662.978	665.092	0.02087
25.9	21.600	223.950	1.000	14.400	6666.667	144.094	9000.000	9000.000	9000.000	9000.000	667.675	669.825	0.02283
26.0	21.300	223.950	1.000	14.456	6786.646	145.930	9000.000	9000.000	9000.000	9000.000	670.340	672.508	0.02315
26.1	20.975	223.350	2.000	14.275	6805.707	147.837	9000.000	9000.000	9000.000	9000.000	671.479	673.816	0.04406
26.2	20.600	223.250	1.000	14.122	6855.448	149.457	9000.000	9000.000	9000.000	9000.000	674.635	676.828	0.02219
26.3	20.300	223.425	1.000	14.075	6933.498	151.083	9000.000	9000.000	9000.000	9000.000	677.991	680.209	0.02295
26.4	20.000	223.612	1.000	14.000	7000.000	152.727	9000.000	9000.000	9000.000	9000.000	681.444	683.687	0.02378
26.5	19.700	224.150	1.000	13.992	7102.369	154.437	9000.000	9000.000	9000.000	9000.000	686.029	688.308	0.02559
26.6	19.400	224.350	1.000	13.938	7184.278	156.074	9000.000	9000.000	9000.000	9000.000	689.649	691.956	0.02656
26.7	19.100	224.364	1.000	13.914	7284.966	157.789	9000.000	9000.000	9000.000	9000.000	692.761	695.090	0.02702
26.8	18.800	224.128	1.000	13.778	7328.605	159.515	9000.000	9000.000	9000.000	9000.000	695.159	697.502	0.02676
26.9	18.500	224.167	1.000	13.700	7405.405	161.254	9000.000	9000.000	9000.000	9000.000	698.473	700.840	0.02731
27.0	18.230	224.050	1.000	13.500	7405.422	163.004	9000.000	9000.000	9000.000	9000.000	701.040	703.424	0.02736
27.1	18.000	224.250	1.000	13.500	7500.000	164.181	9000.000	9000.000	9000.000	9000.000	704.207	706.617	0.02832
27.2	17.700	224.550	1.000	13.600	7683.616	165.971	9000.000	9000.000	9000.000	9000.000	708.533	710.978	0.02975
27.3	17.444	224.550	1.000	13.544	7764.313	167.803	9000.000	9000.000	9000.000	9000.000	711.475	713.942	0.03019
27.4	17.200	224.450	1.000	13.500	7848.837	169.262	9000.000	9000.000	9000.000	9000.000	714.021	716.506	0.03029
27.5	16.900	224.250	1.000	13.300	7869.822	170.901	9000.000	9000.000	9000.000	9000.000	716.970	719.473	0.03017
27.6	16.650	224.200	1.000	13.000	7807.878	172.752	9000.000	9000.000	9000.000	9000.000	719.860	722.384	0.03046
27.7	16.400	224.450	1.000	12.900	7865.854	173.991	9000.000	9000.000	9000.000	9000.000	723.774	726.331	0.03178
27.8	16.158	224.750	1.000	12.842	7947.563	175.863	9000.000	9000.000	9000.000	9000.000	727.814	730.405	0.03332
27.9	15.900	225.050	1.000	12.800	8050.314	177.127	9000.000	9000.000	9000.000	9000.000	732.137	734.766	0.03498
28.0	15.700	224.777	1.000	12.800	8152.866	178.875	9000.000	9000.000	9000.000	9000.000	733.892	736.530	0.03440
28.1	15.418	224.368	1.000	12.700	8237.080	180.347	9000.000	9000.000	9000.000	9000.000	736.346	738.997	0.03352
28.2	15.200	224.405	1.000	12.500	8223.684	181.646	9000.000	9000.000	9000.000	9000.000	739.460	742.135	0.03413
28.3	15.000	224.790	1.000	12.300	8200.000	182.937	9000.000	9000.000	9000.000	9000.000	743.530	746.243	0.03606
28.4	14.800	225.650	1.000	12.200	8243.243	184.892	9000.000	9000.000	9000.000	9000.000	749.234	752.008	0.04009
28.5	14.511	225.850	1.000	11.811	8139.348	186.186	9000.000	9000.000	9000.000	9000.000	754.121	756.938	0.04178
28.6	14.300	225.550	1.000	11.300	7902.098	187.454	9000.000	9000.000	9000.000	9000.000	756.269	759.097	0.04106
28.7	14.100	225.750	1.000	10.900	7730.496	188.685	9000.000	9000.000	9000.000	9000.000	759.983	762.845	0.04255
28.8	13.900	225.728	1.000	10.500	7553.957	189.891	9000.000	9000.000	9000.000	9000.000	763.006	765.893	0.04307
28.9	13.700	225.950	1.000	10.200	7445.255	191.077	9000.000	9000.000	9000.000	9000.000	766.917	769.841	0.04475
29.0	13.500	226.790	1.000	10.100	7481.481	192.486	9000.000	9000.000	9000.000	9000.000	772.999	775.996	0.04967
29.1	13.300	227.490	1.000	10.100	7593.985	193.679	9000.000	9000.000	9000.000	9000.000	778.689	781.755	0.05431
29.2	13.100	227.862	1.000	10.100	7709.924	194.722	9000.000	9000.000	9000.000	9000.000	783.337	786.456	0.05735
29.3	12.900	227.950	1.000	10.000	7751.938	195.866	9000.000	9000.000	9000.000	9000.000	787.080	790.235	0.05879
29.4	12.700	227.539	1.000	9.800	7716.535	197.093	9000.000	9000.000	9000.000	9000.000	789.165	792.325	0.05719
29.5	12.500	227.736	1.000	9.800	7840.000	198.317	9000.000	9000.000	9000.000	9000.000	793.427	796.632	0.05933
29.6	12.300	227.300	1.000	9.600	7804.878	199.551	9000.000	9000.000	9000.000	9000.000	795.555	798.765	0.05759
29.7	12.100	226.850	1.000	9.450	7809.917	200.783	9000.000	9000.000	9000.000	9000.000	797.697	800.910	0.05582
29.8	11.938	227.112	1.000	9.200	7706.933	202.003	9000.000	9000.000	9000.000	9000.000	801.704	804.963	0.05819
29.9	11.800	227.550	1.000	9.000	7627.119	202.609	9000.000	9000.000	9000.000	9000.000	805.901	809.213	0.06167
30.0	11.600	227.850	1.000	8.800	7586.207	203.809	9000.000	9000.000	9000.000	9000.000	810.902	814.273	0.06476
30.1	11.400	228.250	1.000	8.900	7807.018	205.023	9000.000	9000.000	9000.000	9000.000	816.360	819.799	0.06875
30.2	11.300	228.350	1.000	8.900	7876.106	206.204	9000.000	9000.000	9000.000	9000.000	818.769	822.236	0.07009
30.3	11.100	228.250	1.000	8.700	7837.838	206.889	9000.000	9000.000	9000.000	9000.000	822.584	826.084	0.07063
30.4	10.900	228.750	1.000	8.500	7798.165	208.130	9000.000	9000.000	9000.000	9000.000	828.667	832.249	0.07581
30.5	10.800	228.672	1.000	8.322	7705.761	209.214	9000.000	9000.000	9000.000	9000.000	830.563	834.160	0.07590
30.6	10.600	228.750	1.000	8.200	7735.849	209.961	9000.000	9000.000	9000.000	9000.000	835.281	838.930	0.07799
30.7	10.450	228.600	1.000	8.100	7751.374	211.186	9000.000	9000.000	9000.000	9000.000	838.132	841.802	0.07789
30.8	10.300	228.837	1.000	7.800	7572.816	211.792	9000.000	9000.000	9000.000	9000.000	842.462	846.188	0.08103
30.9	10.100	230.193	1.000	7.500	7425.743	212.968	9000.000	9000.000	9000.000	9000.000	852.198	856.107	0.09521
31.0	10.000	230.612	1.000	7.400	7400.000	213.548	9000.000	9000.000	9000.000	9000.000	856.175	860.156	0.10046
31.1	9.800	230.850	1.000	7.300	7448.980	214.712	9000.000	9000.000	9000.000	9000.000	862.002	866.066	0.10509
31.2	9.700	231.094	1.000	7.200	7422.680	215.295	9000.000	9000.000	9000.000	9000.000	865.440	869.562	0.10891
31.3	9.571	231.421	1.000	7.071	7388.001	216.458	9000.000	9000.000	9000.000	9000.000	869.968	874.168	0.11419
31.4	9.400	231.312	1.000	7.000	7446.809	217.042	9000.000	9000.000	9000.000	9000.000	874.039	878.280	0.11500
31.5	9.300	231.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	876.094	880.346	0.11434
31.6	9.100	230.721	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	879.901	884.165	0.11183
31.7	9.000	230.759	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	882.819	887.121	0.11353
31.8	8.900	231.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	889.437	893.904	0.12721
31.9	8.733	231.583	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	893.600	898.105	0.12748
32.0	8.600	232.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	900.879	905.564	0.14158
32.1	8.500	232.110	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	902.563	907.236	0.13836
32.2	8.400	232.907	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	908.721	913.562	0.15199
32.3	8.229	232.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	913.462	918.351	0.15275
32.4	8.100	233.020	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	918.628	923.622	0.15959
32.5	8.000	233.433	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	923.520	928.635	0.16862
32.6	7.900	232.844	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	924.494	931.144	0.32161
32.7	7.800	233.412	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	930.121	935.332	0.17269
32.8	7.700	233.358	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	933.329	938.581	0.17403
32.9	7.558	232.908	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	936.476	941.716	0.16939
33.0	7.427	232.877	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	941.027	946.331	0.17191
33.1	7.300	232.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	944.743	950.072	0.17095
33.2	7.200	233.017	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	949.957	955.416	0.18008
33.3	7.100	232.950	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	953.476	960.834	0.36283
33.4	7.000	232.641	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	956.066	963.396	0.35664
33.5	6.900	231.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	956.729	962.131	0.16678
33.6	6.800	232.050	1.800	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	961.544	968.476	0.31112
33.7	6.700	232.930	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	969.272	977.020	0.38437
33.8	6.600	233.037	1.125	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	973.882	979.980	0.22181
33.9	6.500	233.161	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	978.645	986.716	0.40615
34.0	6.400	232.150	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	978.714	986.453	0.37176
34.1	6.300	233.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	988.196	994.332	0.21385
34.2	6.200	234.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	998.666	1005.260	0.25103
34.3	6.171	233.921	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	996.460	1002.848	0.23170
34.4	6.100	233.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	999.455	1005.884	0.23279
34.5	6.000	234.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1005.031	1011.602	0.24174
34.6	5.900	234.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	1010.285	1016.976	0.24854
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
